id	name	rating	delta	rank	competes
arignote	arignote	2670.077662909224	149.6691482264372	1	13
heltion	何逊	2642.993418631941	109.0047625037197	2	9
moransky	空	2597.94223208841	0.0	0	7
lucifer1006	牧瀬 紅莉栖	2517.70710436064	-89.83211322497881	68	13
tsreaper	TsReaper	2486.673047741679	58.57399339398226	9	12
endlesscheng	灵茶山艾府	2465.14165442704	-55.60515329137833	53	11
ling-jian-2012	灵剑2012	2456.118923562004	0.0	0	10
liouzhou_101	liouzhou_101	2422.24679628687	137.1793648487911	4	12
froggygua	Froggy	2421.392324383643	157.4212967520176	3	5
pornjoke	Pornjoke	2415.575706275766	69.62828485989517	11	8
w285714	w285714	2409.967091033004	54.91266010265768	14	13
shengtongtong	shengtongtong	2408.256082816739	-23.96281168107784	44	11
naivebird	naivebird	2388.754264770479	133.9645963651816	5	9
ykx_akks	ykx_akks	2387.33764992247	0.0	0	10
pku_erutan	pku_erutan	2386.846149445578	-76.47094830991649	103	11
zrts	Ruotian Zhang	2382.723552949508	87.92989818615375	10	13
20220309.lyc-x1	已注销	2376.350878923504	105.7745322121572	8	6
cuiaoxiang	Aoxiang Cui	2367.354156283282	-39.8663151476202	67	10
wlzhouzhuan	wlzhouzhuan	2338.399572173776	70.9011189618851	16	4
aging	Aging	2330.856482257369	39.30839887829266	26	13
cksp	lucas110550	2327.807411164946	132.9899599707156	7	12
milesian-c	Milesian	2299.330545229781	-3.157524094119834	55	13
qingczha	张晴川	2291.726388115471	0.0	0	7
johnkram	汪乐平	2290.535532912807	102.9468582228541	13	4
koishi514	Koishi514	2276.166815890833	-13.7160347551718	71	8
linjiale	linjiale	2273.003660154204	99.16836098145755	15	12
minori	Minori	2269.730459166231	24.67417196942971	43	8
jasonvictoryan	jasonvictoryan	2256.304448968555	-47.63153783289376	124	6
newhar	newhar	2255.440306423628	44.53533471203274	35	13
czsnb	czsnb	2253.685929599473	-71.13639846381137	173	10
lddlinan	82年的muggle	2253.03746297891	72.6490381567513	24	12
tiger2005	tiger2005	2250.902815499604	0.0	0	7
oldyan	oldyan	2249.145637589561	-3.574886453899706	70	9
robezh-4	RobeZH	2246.914733265027	37.86305787063417	40	6
lee0560	lee0560	2236.321721072027	53.40686006363454	34	12
jinmingli	jinmingli	2229.540898680491	0.0	0	11
IBle4ivChI	jinzhao1994	2227.064454101917	0.0	0	8
xi-jun-xiao-zi	细菌小子	2224.819552194994	0.0	0	12
sun-man-man	孙慢慢	2219.998851667759	-32.08355053209779	118	12
asapin	饭他吃	2219.062061616739	-25.24383048107769	108	9
knarf	Knarf	2211.577373446695	84.7337876889661	25	12
superj	SuperJ	2204.544322173969	-6.092631038308026	89	11
silvertint10	silvertint10	2202.11718765331	19.09004348235099	64	12
lifehappy01	lifehappy	2196.543144988766	110.3640161468953	19	8
tzxydby	qwfeuhfufh	2193.240508959588	195.8596121760737	6	3
fsyun	fsyun	2191.130303983008	65.39375715265315	36	9
chiro_11	Chiro_11	2189.429233037296	109.2573380983657	20	6
wyj20154348	WYJ20154348	2189.12317399424	49.64778714142118	45	8
tonghuikang	涂汇康	2188.7083654019	-41.06341426623898	153	13
msmsmsmsms-4	msmsmsmsms	2181.394471985584	101.9681091500776	23	8
9am	9am	2179.714376539012	0.0	0	5
