id	name	rating	delta	rank	competes
lucifer1006	牧瀬 紅莉栖	2607.539217585619	72.84832656478845	4	12
moransky	空	2597.94223208841	170.259172061998	1	7
heltion	何逊	2533.988656128222	0.0	0	8
endlesscheng	灵茶山艾府	2520.746807718418	148.3209164319896	2	10
arignote	arignote	2520.408514682787	-45.90447053237911	37	12
pku_erutan	pku_erutan	2463.317097755494	14.09377639491338	20	10
ling-jian-2012	灵剑2012	2456.118923562004	-53.47094941159601	57	10
shengtongtong	shengtongtong	2432.218894497817	0.0	0	10
tsreaper	TsReaper	2428.099054347697	-59.96262019728904	72	11
cuiaoxiang	Aoxiang Cui	2407.220471430902	126.4261727195059	5	9
ykx_akks	ykx_akks	2387.33764992247	110.8393442279384	7	10
w285714	w285714	2355.054430930346	19.26891322006206	32	12
pornjoke	Pornjoke	2345.947421415871	57.86179273453688	19	7
czsnb	czsnb	2324.822328063284	109.105316087124	10	9
jasonvictoryan	jasonvictoryan	2303.935986801449	0.0	0	5
milesian-c	Milesian	2302.488069323901	31.2058448265074	35	12
zrts	Ruotian Zhang	2294.793654763354	-32.12839061294615	91	12
qingczha	张晴川	2291.726388115471	-26.38664396506313	85	7
aging	Aging	2291.548083379076	58.18261077133154	25	12
koishi514	Koishi514	2289.882850646005	33.62817350440234	36	7
liouzhou_101	liouzhou_101	2285.067431438079	-34.05251728767105	98	11
20220309.lyc-x1	已注销	2270.576346711347	122.3722274390615	11	5
wlzhouzhuan	wlzhouzhuan	2267.498453211891	213.3904109385168	3	3
froggygua	Froggy	2263.971027631626	27.14610651878131	45	4
naivebird	naivebird	2254.789668405298	142.13478574511	9	8
oldyan	oldyan	2252.720524043461	171.0483601069467	6	8
sun-man-man	孙慢慢	2252.082402199857	-56.62182804944958	158	11
tiger2005	tiger2005	2250.902815499604	55.42980865080374	32	7
minori	Minori	2245.056287196802	0.8386369536053042	72	7
asapin	饭他吃	2244.305892097817	0.0	0	8
tonghuikang	涂汇康	2229.771779668139	-52.0057555177312	164	12
jinmingli	jinmingli	2229.540898680491	36.06820546991632	47	11
IBle4ivChI	jinzhao1994	2227.064454101917	75.79040004849041	27	8
xi-jun-xiao-zi	细菌小子	2224.819552194994	26.67295195541344	55	12
newhar	newhar	2210.904971711596	59.44978243881194	37	12
superj	SuperJ	2210.636953212277	114.2321609381303	17	10
robezh-4	RobeZH	2209.051675394393	110.8044087560151	18	5
cksp	lucas110550	2194.81745119423	90.13481295617787	26	11
qqapp	katoo	2191.33191176402	135.1356423863874	14	7
johnkram	汪乐平	2187.588674689953	185.504669460455	7	3
silvertint10	silvertint10	2183.027144170959	26.16534997944852	68	11
lee0560	lee0560	2182.914861008392	25.1646331420158	69	11
lddlinan	82年的muggle	2180.388424822159	48.97703932824849	50	11
9am	9am	2179.714376539012	0.0	0	5
arubaababa	arubaababa	2178.704800711891	150.8474234385168	12	3
agoodusername	港府PUA受害者	2176.603428693222	111.9773354571854	21	7
linjiale	linjiale	2173.835299172746	19.56303497766196	78	11
qqwqert007	qqwqert007	2169.044019072435	51.59115507797257	51	12
anhpp-i	anhpp	2165.503624926933	95.63790922347441	28	7
huangyuyang	ztxz16	2164.454181382021	63.77401276838729	44	10
carotwang	王悟空	2155.585364529365	113.358819621043	23	9
radiancesheep	TinyVii	2149.694473147142	-6.640848996734645	126	12
xuxiaohu	长夜	2143.695591929275	114.777482221133	24	7
wyj20154348	WYJ20154348	2139.475386852819	79.65634729758828	40	7
nameless-chessfoot	无名棋脚	2138.482782392748	52.01876175765976	59	12
kedixa	kedixa	2136.217632271255	0.0	0	10
han3000	Han3000	2133.09096628058	10.17824786982753	108	9
mickeyandkaka1	TikTok内推欢迎私信	2128.059154433764	85.66717971664393	39	12
knarf	Knarf	2126.843585757729	-21.1382716073211	171	11
xh286286	redpandabigcat	2125.962794795687	-6.257880645278943	140	7
fsyun	fsyun	2125.736546830355	64.3425473200529	53	8
jianghd1996	Hongda Jiang@PKU	2125.007954720463	0.0	0	6
libricardo	libricardo	2124.290478751275	-48.65510460086746	252	9
vibrant-mayerhct	Vibrant MayerHCt	2122.303524177416	-82.34721002700833	402	12
heyshb	Avalon	2119.670217622425	0.0	0	5
fireee	fireee	2118.571205424105	56.73330872630292	61	8
i_love_xiaoshagua_cpp	Shango	2117.337167015693	0.0	0	5
hastings2k	大英权相吉姆哈克	2116.374710688646	104.3092734617614	32	12
harttle	Harttle	2115.413750647142	43.8192635032655	74	12
simpleson	Simpleson	2114.659072566763	7.634141583644961	122	9
lotato	lotato	2107.626972794601	12.4907713558063	118	10
sdcgvhgj	sdcgvhgj	2106.437004527425	90.02912962298289	41	6
stormsunshine	Storm	2106.038021382006	112.8821527684019	30	12
migeater	migeater	2103.379213227502	65.88676092290591	58	9
mollnn	mollnn	2101.666596885697	16.43730726471078	115	8
lightcml	LighT	2101.306274922857	0.0	0	5
0ffers	0ffers	2100.247061376305	0.0	0	9
thuczh	thuczh	2100.074839476231	0.9855946741765127	143	10
wnjxyk	Zhi Zhou	2096.384773402994	57.87736074741331	67	8
yuan_love_mm	Lose myself	2093.740133169692	0.0	0	10
yldjw	YLDJW	2092.109976379777	-27.43012222936893	218	11
mon3ter	Eyjafjalla	2090.469948650927	0.0	0	7
lifehappy01	lifehappy	2086.179128841871	48.53470530853683	80	7
ujimatsu_chiya	Ujimatsu Chiya	2084.771045531077	96.34085861933094	42	11
chiro_11	Chiro_11	2080.17189493893	0.0	0	5
msmsmsmsms-4	msmsmsmsms	2079.426362835506	145.7500513149013	22	7
winter_training	winter_training	2078.219813686487	60.18270046392097	71	7
linxiaotian	林小天	2075.938149430265	39.51898472014288	95	7
lozy219	lozy219	2075.166265465955	56.26945868445243	76	9
wangyitiaoyu	wangYiTiaoYu🐟	2072.643999912279	26.54788423812845	115	12
uryuu	uryuu	2072.40983359253	0.0	0	5
xlllli	涂💭💡🎈	2071.87167397255	70.14614017785793	64	11
gggk	我不是gk	2070.188086990973	0.0	0	6
darrenhp	Darren Hp	2068.220867732103	-40.02783358169548	287	12
ddoudle	Doudle	2067.120727995987	-43.73064384557968	303	11
dpdpdp	不会dp不改名	2066.57188188734	27.39912226306801	117	8
shawnxi	Shawn	2063.741071157974	0.0	0	10
seedjyh	seedjyh	2063.2003308864	97.7450332640074	46	12
megurine	5cm/s 🌸	2061.481831970597	-8.506227820189066	194	11
mmooyyii	向晚大魔王	2060.050904635783	76.83768951462473	62	11
cjy-e	cjy	2057.230075658093	43.1210884923144	99	8
wasa855	wasa855	2056.324432273374	0.0	0	2
wincss	wincss	2048.518963721703	55.87631042870548	87	10
v5qYY4Q65w	Carl_Czerny	2048.283850306917	94.27451384349051	52	8
simon1024	又被毕业啦	2046.817458225655	1.262045924752373	182	8
qiye-5	Qiye	2042.730181591599	-22.73781744119113	255	10
xxgj	xxgj	2042.723158318958	50.61950583144987	96	8
wifiii	wifiii	2042.101427165194	0.0	0	2
myheimu	myheimu	2042.075357890795	-3.83317374038718	199	12
yangy-4	yangy	2040.058422642956	-37.09901849254818	312	10
444175732	dan	2039.816082914319	44.24745123608845	106	8
user6987q	23岁不样退休	2037.89468011393	0.0	0	5
lazyegg_kwy	Easy刷子	2036.438782664866	7.344481485541834	176	11
20220328.zhonghaowang	已注销	2034.5120861281	143.0504880223078	29	12
rhodoks	第三神圣绿罗马共和国	2034.17495944251	0.0	0	4
foxtail	Foxtail	2033.935616138192	34.57347801221549	124	8
jyq_	jyq_	2032.247550192513	-13.3778460421051	236	9
athosd	ATHOSD	2026.180943159538	110.2230109908694	47	7
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
cuiwanyun	cuiwanyun	2023.765596635042	41.29583751536533	119	8
jialilue	伽利略	2023.508236797045	-80.51124264663709	591	12
zhzho	最佳歌手	2022.354402285326	48.4241218650814	109	12
tommyjiang	Tommy	2020.659123325943	0.0	0	10
jasxu	xuchengwen	2020.058077402513	-48.5400832521055	395	12
hughstudy-n	Hughstudy	2016.900443370182	-9.475909219774577	240	11
lu-chen-chen	cc4414	2015.063499927492	-13.77376577708465	256	10
xiaoxing-e	Lyle	2014.896390564135	-48.78863641372705	405	12
mai-zi-h	懒懒	2012.138151625895	28.41355252451301	149	8
huaji035	滑稽	2007.317875260961	0.0	0	4
aIkNVYH3CJ	aIkNVYH3CJ	2006.002746882494	30.0746272679135	150	12
mi-ka-d	米咔	2005.32002523085	66.6419789195575	93	3
lu-fei-xm	路飞	2005.004272515522	0.0	0	7
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
buaabarty	barty	2003.694653291237	61.73211085917096	100	4
shenjiaqi	shenjiaqi	2002.88025057604	108.7445835743674	54	6
catnipan	塔希洛岛主	2001.023083236605	-12.54846908619716	268	8
nefu_ydl	NEFU_由东亮	1999.093194546068	35.64081960433934	144	12
tzxydby	qwfeuhfufh	1997.380896783514	218.6847273668939	13	2
_anicca	_anicca	1996.823724694995	63.50008945541337	101	12
ac_mikoto	Misaka Mikoto	1989.856202140664	-32.1998579902566	363	11
_-_-_-	___	1989.740551804903	0.0	0	4
rgb234rgb	rgb234rgb	1989.441735554903	0.0	0	4
please_ac	辽北地区第一狠人	1986.925126404365	35.34379774604297	153	9
yuzhifeng1992	yuzhifeng1992	1986.453462390598	49.79361175980948	127	7
bitoy	bi⭐⭐toy	1985.361872028875	0.0	0	8
ddmike	ddmike	1983.868449973171	-4.403155822763621	260	9
zhenfisher	嘎嘣脆	1983.694035084046	63.93158906636192	107	11
arsenal-591	火箭少女杨超越	1983.51833252912	22.37353162128731	184	9
blzhu	朱柏霖	1983.391924194506	36.10583995590189	154	12
maskray	meowray	1983.216065004226	0.0	0	5
dvd-5	Dvd	1981.563937608495	20.58928654191281	190	7
elgir	elgir	1978.046384792438	37.52119935796945	155	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1976.971732128457	83.18961202195037	86	8
looking-for-jobs-in-sg	新加坡G厂内推	1976.529895871752	48.70551827865533	135	12
chiakimio	chiakimio	1975.576107790909	94.21730635949841	75	11
sudo_yiii	sudo_Yiii	1975.375905383645	-24.58404123323665	350	10
littletime_cc	🍭可乐可乐吗QAQ	1975.088970398265	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	1974.984956307483	0.0	0	9
htedsv-i	tennkei	1974.369031706278	0.0	0	4
hum	hum	1973.731369579763	41.08652457064493	151	10
617076674	躺平	1973.031314872723	27.77170927768491	180	10
2_3_3	2_3_3	1972.45610691504	0.0	0	4
song-204	forever	1971.686648727132	0.0	0	7
acvv_choufeng	acvv_choufeng	1971.673059425724	0.0	0	4
daydayuppp	daydayUppp🎈	1970.153218115404	-1.196323964996692	265	12
zerolj42	ZeRoLJ42	1968.942023794631	0.0	0	5
liuyubobobo	liuyubobobo	1968.47840456473	48.27706958567778	141	8
9caiji	9caiji	1967.504930228792	66.41435392161536	112	8
lovehhf	lovehhf	1966.520400374686	36.82480377572192	165	9
wang-yucheng	reku	1966.41349559859	114.908098551818	60	4
eagleeyekestrel	EagleEyeKestrel	1966.278558135763	0.0	0	6
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
piscesdream-7	林了个远	1965.320651143738	26.72627300666936	189	6
justdoit2	justdoit2	1963.894705341783	6.111938808624402	248	9
remfzh	remfzh	1962.457752568954	26.51812158145383	192	10
cushion	cushion	1960.909366951024	-12.75381280061613	320	10
mostleg	Yuanjing Zhang	1960.582857332831	76.22731681757686	102	7
xyl-5	xyl	1957.594719880194	84.50502427021381	93	3
silvernarcissus	KAI FENG XUE	1952.929007260042	-13.65198310963463	335	8
bloistercvlt	bloistercvlt	1952.325962038148	36.4643921122594	177	11
sine-7	sine	1951.56527098613	13.60574316427737	238	10
time-limit	自在飞花	1951.340732937473	34.21743121293439	183	7
tian-tang-6	天塘	1951.328680667437	117.0924534829704	63	3
kaizyn	Kaizyn	1950.160957770047	137.025306380361	49	3
csc-c	csc	1948.732470910669	18.3014232397383	227	7
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
yuzining	yuzining	1945.819650773358	0.0	0	4
OjfRaKyWKq	。	1943.447585770112	76.12143838029594	111	7
lwpyr	lwpyr	1938.905467142855	0.06451700755296663	299	8
baitianshuijiao	acvv-wrx	1938.07963849249	0.0	0	6
wingsyuyi-satori	wingsyuyi-satori	1935.943293969897	-6.954499819488616	331	12
han-zhi-ken-qi	寒枝肯栖	1933.373789351949	34.88869479845941	197	5
tester_	Tester	1932.488136378946	-39.18229222853809	504	11
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
xabialonso14	伯纳乌那一抹白、	1930.959789657543	-51.66954550713508	593	9
while-true-coding	Adam	1930.424809626635	-57.60221547622707	640	12
yjt98765	yjt98765	1928.657045310475	0.0	0	5
haso96	小胡子Hasso	1927.543029927536	48.61846422287185	170	10
zaozhe	zaozhe	1927.132500163991	-45.71961601358312	559	7
code_learner	Hanxin	1926.486911385569	19.80624276483836	246	11
azure_l	Azure_l	1926.415672157053	7.340981993354418	288	11
aimyon74	AIMYON74	1924.982852546513	109.8787316038949	79	3
doubleice	doublefire	1923.914362844389	32.86965130601895	211	11
snowly_love	dograin	1923.756505733681	0.0	0	3
chunjie	Xiaoyuan Yu	1923.300375926581	34.22372822382697	208	7
herio	HeHao	1921.144931052248	159.2179730981598	43	8
markov-d	markov	1920.864958296083	29.58135585432494	223	10
lawliet-s	Lawliet	1920.854482210111	-23.60501805970314	435	9
dabien1	里扣王	1920.183526937191	41.27728721321687	193	9
abcno1	最业余	1918.586636569975	107.5851975804328	84	11
juan-juan-juan-i	卷卷卷	1918.459976508584	35.20943764182384	210	5
joeyzzz	Joey	1916.795812182787	51.18502196762033	173	12
ssssd	Xoesp	1916.491283999758	8.3427701506494	297	10
dup4	Dup4	1916.061882546513	141.9777516038949	55	3
cyzh	cyzh	1913.720957953756	-12.2693438033486	389	10
alex_xi	枫叶像思念	1912.472589623297	0.0	0	5
luchy0120	luchy0120	1912.04956880353	-25.68236465312221	463	7
littlelate	littlelate	1911.826831399568	118.1841327508399	76	6
eucalyptus-sink	Eucalyptus Sink	1911.234803195951	40.5204409544563	203	11
sakuragi1111	淡淡的扯淡	1909.190477416292	17.33316673411541	274	8
xish	xish	1908.560436721574	21.44029742883383	261	11
ambition_hhn	South1999	1908.279116838007	30.94650731240033	232	6
sanjusss	陈玉鹏	1906.631051844274	18.2361823061339	274	6
mike-meng	mike-meng	1905.849847550809	0.0	0	9
bangbangwo	luhua	1905.561064773119	38.74963937728835	213	12
chang_you_ren	chang-you-ren	1904.906175385042	89.48503876536533	113	8
shouao	shouao	1904.885396717355	40.89234743305239	208	5
fish-ball	Alfred Huang	1904.877898174583	-22.07254402417557	456	10
angelbeats	angelbeats	1904.436664017855	-8.708869867447175	387	8
musiala	Hao Kun Yang	1900.447520776537	-20.4171666261296	455	12
hamsik	HamsiK	1899.716582567206	3.8058015832019	338	7
orangezeit	白行知	1899.55037363788	90.87064051252791	114	10
joey__wong	taimei520	1899.025371471818	86.9856126785899	120	9
siu_14	siu	1897.766369632285	34.04814451812233	234	7
cheetapard	Cheetapard	1896.604062492572	85.95525165783594	123	5
meng-duan	蒜拧孟	1896.324042163921	0.0	0	6
sky_owo_233	S_ky	1895.048793796513	87.86973035389489	121	3
shi-shi-kan-m	试试看	1894.764833818044	-46.11430966763665	639	10
ruimina	大熊猫趴树上	1894.297472483045	0.0	0	9
cherish-87	cherish.	1893.777654992572	22.20773915783541	276	5
huaiyan	胡马窥江	1893.367324329927	7.21170982048038	333	7
8fmaaddDIj	ndxgd	1892.215908256626	57.59020589378137	179	4
dijks	dijks	1891.554043784927	0.0	0	10
ce_re_wayitiaolong	后青春期的YXY	1891.335296804903	0.0	0	4
zealous-7ederbergfvz	Sancpp	1890.319867362517	0.0	0	6
monologue-s	Monologue	1890.22466232683	43.5999618235774	215	12
xinxinran	欣欣然	1889.766703396361	0.0	0	7
glendonhu	GlendonHu	1888.040453974412	5.268400175995952	349	10
tai-zai-zhi-3	太宰治	1887.869203275667	82.48550087474045	134	8
wangzirui	王子睿	1886.88597300223	-4.990358851822135	398	8
panpeng	驶向海洋	1884.86831211685	-71.2652679664421	902	11
kevinkaizhou	kevinkaizhou	1884.34717958021	40.31554457019836	230	6
ghouyl-2	ghouyl	1884.216256556917	-21.51215240650966	493	8
taoz-kc	Tao Zhou	1883.64666342058	-46.05502927017251	667	12
kesihai	kesihai	1883.453500591065	18.86860355934293	301	8
kevincabbage	kevincabbage	1882.925316465013	25.49796768539436	278	12
mafulong	Fulong ma	1882.838165146654	5.922659003753369	354	12
cyh_ustc	Nigel	1881.164218094632	0.0	0	6
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
he-bie-ru-xue	鹤别如雪	1879.847739335831	51.67175481457643	204	8
sserxhs	SSerxhs	1879.779779262573	67.86972488783435	167	4
retraci	retraci	1879.717726019393	3.630878131014855	369	5
zeldahuang	ZeldaHuang	1879.469940252047	0.0	0	5
kphmd	kphmd	1878.431450100268	51.01745405013996	207	12
aganzo	Aganzo	1877.528067049537	0.0	0	8
jetman	Jetman	1877.199087526168	70.81383662423995	163	9
kwordss	Kwords	1877.050605501499	74.41900864890845	156	5
piscesch	陈梓轩	1875.997303078796	0.0	0	7
realfan	绿子	1874.36372367995	64.77010047045739	178	5
lost-temple-2	Lost Temple	1873.467084039128	-64.95087988872008	872	11
