id	name	rating	delta	rank	competes
w285714	w285714	1991.946792047314	83.10366563513627	31	5
nameless-chessfoot	无名棋脚	1987.964349234814	33.29394844763622	66	5
linjiale	linjiale	1987.772673922314	56.44039376013642	47	5
czsnb	czsnb	1987.367259859814	19.56229782263629	81	5
ling-jian-2012	灵剑2012	1985.463638912178	0.0	0	4
qqwqert007	qqwqert007	1985.404954234814	-23.24236655236361	153	5
jialilue	伽利略	1972.667612984814	149.8584646976363	13	5
radiancesheep	TinyVii	1970.222865797314	60.08588188513635	49	5
kedixa	kedixa	1966.214372359814	65.91102532263618	46	5
ychzhou	ychzhou	1965.507206010395	0.0	0	3
xh286286	redpandabigcat	1963.884169537178	0.0	0	4
lozy219	lozy219	1960.242928843239	149.9319088392119	14	4
liouzhou_101	liouzhou_101	1955.715737037178	0.0	0	4
thuczh	thuczh	1954.672292037178	0.0	0	4
lotato	lotato	1954.554442984814	83.47496469763631	38	5
_hy3	以上皆非_Official	1951.879656343239	24.12153133921195	91	4
yuan_love_mm	Lose myself	1949.306581109814	57.4603165726363	57	5
linxiaotian	林小天	1947.146322312967	172.1564453694835	11	3
ddoudle	Doudle	1945.511608609814	15.12215907263633	107	5
lddlinan	82年的muggle	1937.071075484814	8.921142197636279	122	5
myheimu	myheimu	1936.788942984814	92.22566469763636	37	5
carotwang	王悟空	1936.069073218238	64.91175446421185	55	4
heyshb	Avalon	1931.829430937115	0.0	0	2
milesian-c	Milesian	1928.013206422314	26.78060126013632	99	5
wnjxyk	Zhi Zhou	1924.285224547314	48.57841313513629	74	5
IBle4ivChI	jinzhao1994	1919.830618510395	0.0	0	3
cjy-e	cjy	1917.635130596423	67.00592708602777	59	4
knarf	Knarf	1915.588658922314	53.75226876013628	72	5
shawnxi	Shawn	1913.676676734814	57.47475094763637	69	5
jyq_	jyq_	1905.362630093086	110.7486975893643	34	4
wyj20154348	WYJ20154348	1905.317312662178	0.0	0	4
justdoit2	justdoit2	1904.779703297314	62.93392438513625	67	5
ztllng	ztllng	1903.386241734814	100.0432459476362	40	5
mon3ter	Eyjafjalla	1903.062878754027	0.0	0	3
aIkNVYH3CJ	aIkNVYH3CJ	1901.990413922314	215.0204637601364	8	5
mai-zi-h	懒懒	1901.834583912178	0.0	0	4
wincss	wincss	1900.240422047314	82.68431563513637	52	5
newhar	newhar	1898.741582047314	47.4638356351363	86	5
mollnn	mollnn	1897.393919760395	0.0	0	3
htedsv-i	tennkei	1896.974875004027	0.0	0	3
mmooyyii	向晚大魔王	1894.576586343238	58.7994613392119	75	4
maskray	meowray	1891.696244665803	0.0	0	2
qiye-5	Qiye	1890.271768843239	88.02146883921181	51	4
scut_dell	字节bpm团队求2-2大佬	1889.917235596423	107.3299320860277	39	4
mickeyandkaka1	TikTok内推欢迎私信	1889.885530484814	-55.83527280236378	376	5
lu-fei-xm	路飞	1888.186031221423	122.1885864610276	32	4
qingczha	张晴川	1887.716926944093	0.0	0	2
0ffers	0ffers	1884.434913721423	64.62467396102771	73	4
libricardo	libricardo	1883.478813843086	-44.03494616063588	329	4
catnipan	塔希洛岛主	1882.733727504027	0.0	0	3
chiakimio	chiakimio	1880.836055484814	-5.003797802363598	195	5
simon1024	又被毕业啦	1879.588936173822	106.2742115086281	42	3
please_ac	辽北地区第一狠人	1879.275613218239	89.67163446421192	53	4
jasxu	xuchengwen	1876.344760484814	-10.23794280236372	214	5
liuyubobobo	liuyubobobo	1876.095640004027	0.0	0	3
nefu_ydl	NEFU_由东亮	1871.855794859814	54.35104282263636	90	5
gggk	我不是gk	1871.644880559783	91.40598712266761	54	3
agoodusername	港府PUA受害者	1868.047080004027	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1866.436091734814	110.0445259476363	43	5
cheng-liang-yu	cheng-liang-yu	1862.575862047314	11.40162563513625	170	5
foxtail	Foxtail	1862.337212662178	0.0	0	4
c_czl	c_czl	1861.990706254027	0.0	0	3
tommyjiang	Tommy	1861.978566109814	-21.36646842736368	266	5
ddmike	ddmike	1860.572747037178	0.0	0	4
18017392511	18017392511	1857.797093843086	24.80215383936409	145	4
dpdpdp	不会dp不改名	1856.415949812967	67.10668786948348	82	3
harttle	Harttle	1855.257635797314	29.36956188513634	138	5
_-_-_-	___	1855.127061974439	129.8576257080112	35	2
stormsunshine	Storm	1853.857169859814	18.98508782263637	160	5
chiro_11	Chiro_11	1851.910467165803	0.0	0	2
johnkram	汪乐平	1849.79389903198	0.0	0	1
buaabarty	barty	1849.252393437115	0.0	0	2
koishi514	Koishi514	1846.044644474439	34.40011320801134	135	2
shenjiaqi	shenjiaqi	1845.684407260395	0.0	0	3
arsenal-591	火箭少女杨超越	1845.658172291351	75.99299539109983	77	3
azure_l	Azure_l	1845.618523609814	-51.59671592736358	428	5
9am	9am	1844.411606944093	0.0	0	2
zhzho	最佳歌手	1843.955625484814	-16.42449780236372	270	5
bai-du-ren-a	摆渡人	1840.190880172314	37.69470751013635	133	5
siu_14	siu	1839.191832165803	0.0	0	2
fsyun	fsyun	1838.615482504027	0.0	0	3
jyleelyj	JYLeeLYJ	1837.977688922314	-12.71289123986369	264	5
idonteatcookie	我不吃饼干	1837.089244234814	57.14747344763633	104	5
freeyourmind	不造轮子	1836.486139859814	36.88074782263627	137	5
xlllli	涂💭💡🎈	1836.181801109814	27.31028657263628	156	5
code_learner	Hanxin	1836.115714234814	61.94182344763634	98	5
a_c_w_bdxgd	acvv_bdxgd	1833.533087424127	54.3580902583236	110	3
taoz-kc	Tao Zhou	1830.332350797314	75.71374688513627	84	5
korokseeds	korokseeds	1829.029982047314	69.45373563513634	92	5
sserxhs	SSerxhs	1828.731710857215	129.795096825235	41	2
mmmmmmosky	MMMMMMoSky	1828.701755004027	0.0	0	3
lightcml	LighT	1828.517724982106	0.0	0	3
wheneveright	wheneveright	1828.182966254026	0.0	0	3
wingsyuyi-satori	wingsyuyi-satori	1827.499171109814	15.30424657263618	191	5
monologue-s	Monologue	1825.390310797314	-2.127803114863715	243	5
lost-temple-2	Lost Temple	1824.501499971423	67.30606771102769	97	4
song-204	forever	1822.426407471423	41.10625021102769	139	4
yuzhifeng1992	yuzhifeng1992	1820.934025004027	0.0	0	3
han3000	Han3000	1820.872258562967	87.0660091194835	76	3
huangyuyang	ztxz16	1819.823376734814	-132.9103090523637	1341	5
chunjie	Xiaoyuan Yu	1819.405916254027	0.0	0	3
joeyzzz	Joey	1817.717832359814	100.1247853226364	65	5
forever_moon	雪落浮萍	1812.777827662178	0.0	0	4
jianghd1996	Hongda Jiang@PKU	1811.264174444093	0.0	0	2
angelbeats	angelbeats	1808.913012504027	0.0	0	3
sfpotato	山风土豆	1807.531772662178	0.0	0	4
lazyegg_kwy	Easy刷子	1805.490736109814	8.425751572636251	232	5
zerolj42	ZeRoLJ42	1805.106061974439	178.0404357080112	25	2
shi-shi-kan-m	试试看	1803.328441221423	15.04980646102761	215	4
pian-pian-feng-xie	up or down	1802.684095004027	0.0	0	3
chang_you_ren	chang-you-ren	1801.656696254027	0.0	0	3
haso96	小胡子Hasso	1801.034971968086	86.88212571436416	85	4
ac_mikoto	Misaka Mikoto	1800.155046968086	40.35870071436418	157	4
eagleeyekestrel	EagleEyeKestrel	1799.868604474439	78.08843320801121	96	2
617076674	躺平	1799.680759859814	3.81925782263634	253	5
duconnor	映潇 杜	1798.430491254027	0.0	0	3
herio	HeHao	1797.194477037178	0.0	0	4
rgb234rgb	rgb234rgb	1796.598136974439	176.3674207080113	27	2
panpeng	驶向海洋	1794.932026422314	-3.194648739863757	283	5
9caiji	9caiji	1794.586931254026	0.0	0	3
kayroger-n	Kayroger	1793.973353841225	293.9733538412253	6	1
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
_anicca	_anicca	1793.303823922314	-7.686986239863719	302	5
user6987q	23岁不样退休	1792.354601943483	0.0	0	2
littletime_cc	🍭可乐可乐吗QAQ	1792.345732424127	95.20287525832349	80	3
melia	绮梦	1792.126960162178	0.0	0	4
while-true-coding	Adam	1791.147575172314	105.9660625101363	70	5
bitoy	bi⭐⭐toy	1791.080718437115	0.0	0	2
kanogachi1224	速冻小鹿包	1789.479911422314	-48.05467373986371	513	5
silenus-hk	Silenus HK	1787.802241944093	0.0	0	2
blzhu	朱柏霖	1787.701019859814	65.94624782263632	120	5
tjx-h	TJX	1785.314570718086	63.14205696436419	126	4
lu-chen-chen	cc4414	1785.254225787178	0.0	0	4
hakuless	HaKu	1785.133507359814	59.61352032263629	132	5
zrts	Ruotian Zhang	1784.807402672314	-127.4349149898637	1392	5
mafulong	Fulong ma	1784.664531734814	45.36897594763625	159	5
kevincabbage	kevincabbage	1784.319800484814	24.60138719763629	208	5
ryu59	吃花椒的喵酱	1784.309417359814	76.92653032263625	106	5
goffe	Goffe	1783.668293922314	121.1626837601363	60	5
event_loop	楼上都是金牌爷	1778.775713297314	89.4003143851363	93	5
lesoleil	LeSoleil	1776.795513059783	23.73287462266772	218	3
lee0560	lee0560	1776.758682037178	0.0	0	4
cushion	cushion	1776.702391846423	46.06908583602772	164	4
freetime430	freetime	1776.229767984814	71.29634969763627	119	5
huyifan718	huyifan718	1774.666495093239	103.8700125892119	79	4
hum	hum	1774.320069971423	-3.394272288972408	311	4
jeremyzhang96	JeremyZhang96	1772.036792503722	0.0	0	3
bang-bang-tang-4w	棒棒糖	1771.482391734814	11.49725594763627	261	5
orangezeit	白行知	1771.352868922314	56.23159876013629	148	5
theophania	Theophania	1770.808653437115	0.0	0	2
avavaava-s	AvavaAva	1768.776173841225	268.7761738412252	10	1
migeater	migeater	1767.930347504026	0.0	0	3
dabien1	里扣王	1767.327314924127	79.76238275832348	112	3
ttzztztz	ttzztztz	1765.517370004027	0.0	0	3
bloistercvlt	bloistercvlt	1764.758267047314	-11.29617936486377	358	5
meng-aeh	meng	1764.564209468086	62.79460821436429	141	4
oalad-zro	oalad zro	1764.424608562967	80.2939391194834	113	3
stupig	stupig	1764.267132359814	42.74772532263624	182	5
zhouzzz	zhouzzz	1763.162658843086	-26.24377116063581	434	4
jasonvictoryan	jasonvictoryan	1763.12503903198	0.0	0	1
dijks	dijks	1761.687750797314	-15.46121311486367	382	5
cherish-87	cherish.	1760.887139760395	0.0	0	3
xinxinran	欣欣然	1759.958631221423	101.0474364610278	89	4
zlpiscoming	zlpiscoming	1759.584914923822	75.00996275862813	124	3
xiaoxing-e	Lyle	1759.092445172314	53.54081251013631	163	5
bingo-	bingo	1758.565544234814	-38.46889655236364	514	5
yzisyz	yzisyz	1758.360090172314	112.1795475101362	78	5
miami-ya-f	Mia米娅	1756.477091734814	44.5101659476363	185	5
vincent0131	炼金术师	1756.260896968086	-1.791579285635768	330	4
silvernarcissus	KAI FENG XUE	1755.722756254027	0.0	0	3
qianou	菜菜子	1755.609957984814	2.445589697636345	314	5
zdkk	所谓	1755.029639234814	-19.52031155236366	413	5
msmsmsmsms-4	msmsmsmsms	1754.94663324636	87.20818443609038	109	2
lieck	飘零🍂	1754.803267359814	30.23297032263631	223	5
fighter-9	fighter	1754.650542984814	21.44889469763641	249	5
acepted	Accepted	1754.470049444093	0.0	0	2
mrguin	MrGuin	1754.124597662178	0.0	0	4
wangfys	wangfys	1753.771907047314	84.1542206351363	114	5
cyzh	cyzh	1753.734889468086	104.7244682143641	88	4
hastings2k	大英权相吉姆哈克	1752.515271109814	-47.99831342736368	591	5
littledva	竹芒	1752.375560004027	0.0	0	3
looking-for-jobs-in-sg	新加坡G厂内推	1752.354284547314	89.06765313513641	108	5
simpleson	Simpleson	1751.613531253722	0.0	0	3
wudiii	wudiii	1750.276308287178	0.0	0	4
sine-7	sine	1749.989270093238	100.3203375892119	95	4
sgcolin	高义雄	1749.839756809783	-125.1573291273323	1494	3
joey__wong	taimei520	1749.528101062967	64.60158661948343	149	3
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
piscesch	陈梓轩	1748.654843562967	42.15751411948347	198	3
bluebear2	有梦想的亚硫酸根	1748.579414812967	92.96735286948352	105	3
v5qYY4Q65w	Carl_Czerny	1747.618493754027	0.0	0	3
xish	xish	1747.306217047314	23.56121063513624	251	5
huang-cheng-deg	荒城°	1745.971449812967	28.0271578694835	239	3
liulx15	Monad	1745.821880004027	0.0	0	3
youjiahan	easyfish	1745.071658754027	0.0	0	3
zeldahuang	ZeldaHuang	1743.659745937115	0.0	0	2
crossea	Crossea	1742.800094760395	0.0	0	3
ai-si-bo-ge	wen	1742.393578843238	28.71832883921193	241	4
jonegenh	jonegenh	1740.854686734814	-65.96216905236375	765	5
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
scnu_evan	HelKyle	1739.981060162178	0.0	0	4
baguqushi	八股取士	1739.727586846423	57.09479083602774	172	4
jolly-kilbyicu	Jolly KilbyicU	1738.047288437115	0.0	0	2
sudo_yiii	sudo_Yiii	1737.877630172314	-9.820492489863701	394	5
wensi97	Wensi97	1737.618474468086	-68.26917678563589	795	4
markov-d	markov	1737.584177984814	7.386229697636374	320	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1734.129910484814	-33.16289280236369	530	5
zhe-yang-f	这样	1734.041063207278	42.40431447517231	212	4
abcno1	最业余	1733.796361422314	45.24095626013636	205	5
remfzh	remfzh	1733.552029971423	32.46058771102762	240	4
kepadedaidai	呆呆	1733.019414468086	103.8718132143642	100	4
airhaohan	air浩瀚	1732.568613096423	25.34037458602766	263	4
tester_	Tester	1732.372499468086	84.15014821436419	128	4
nessar	Orl丶	1732.144629444093	0.0	0	2
doubleice	doublefire	1731.797242984814	17.0359346976363	292	5
ziliuziliu	ziliuziliu	1731.616452471423	-30.27306478897233	517	4
mark_matthews	Mark_Matthews	1731.539451332278	15.45732635017234	298	4
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1730.939122359814	57.01223532263633	180	5
dqsjysgs	dqsjysgs	1730.514094234814	-32.93767655236368	536	5
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1730.469920718238	36.79302696421187	231	4
mike-meng	mike-meng	1730.430110172314	63.83058751013628	166	5
stler	Stler	1730.227198609814	17.90442907263625	291	5
wa_king	WA_king	1728.854328841225	228.8543288412252	22	1
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1728.139288059783	103.7064096226677	103	3
fireee	fireee	1728.086487504027	0.0	0	3
mmmyq	goto_1600	1727.770049665194	0.0	0	2
OjfRaKyWKq	。	1727.650978562967	43.4188491194835	216	3
lwpyr	lwpyr	1727.643662504027	0.0	0	3
qingo	不是一般的菜	1727.587058754027	0.0	0	3
jiangzk	凯凯😷	1727.301971254027	0.0	0	3
elgir	elgir	1727.287141253722	0.0	0	3
mo-shuo-sha	莫说啥	1726.558658841225	226.5586588412252	23	1
yangy-4	yangy	1725.331200093086	20.02546758936419	290	4
none-o2	NOne	1725.309405093239	40.6285625892119	226	4
iwtbam	iwtbam	1725.272473357215	105.820534325235	102	2
star-sparky	Sparky	1725.256447504026	0.0	0	3
agoodloser	小克林	1725.216848297314	7.853109385136328	336	5
luchy0120	luchy0120	1725.200764665803	0.0	0	2
klatitude	KLatitude	1724.998008297314	-22.91053061486368	486	5
king-yyf	sigma-yyf	1724.720291253722	0.0	0	3
huan0meng	幻梦	1723.594516174127	144.6491015083235	64	3
seedjyh	seedjyh	1723.069636422314	-25.49879873986369	505	5
alex-12e	Alex	1722.841506944093	0.0	0	2
anhpp-i	anhpp	1722.542816267646	0.0	0	1
captaintec	CaptainTec	1722.129083357215	62.51768432523509	176	2
flash500	Flash500	1721.936268297314	-14.65925061486373	446	5
fish-ball	Alfred Huang	1721.248389309783	108.4927583726677	101	3
gang-hao-5n	Melody	1720.889845787178	0.0	0	4
ytu_czl	CZL	1720.725202984814	-0.1339353023636445	377	5
kesihai	kesihai	1720.409486809783	13.16280087266771	322	3
meng-duan	蒜拧孟	1720.270341232106	0.0	0	3
liaolushen	liaolushen	1719.931651957278	59.77351572517237	184	4
youthful-ardinghelli	不图不挂	1719.851747504027	0.0	0	3
weiyinfu	魏印福	1719.497021343238	-73.55764366078816	898	4
ultramanm78	周三道	1719.248846010395	0.0	0	3
reikiaura	ReikiAura	1718.647060172314	13.04083751013636	325	5
time-limit	自在飞花	1718.013943754027	0.0	0	3
zhenfisher	嘎嘣脆	1717.811692359814	-45.1191946773637	649	5
raymond_yin	Computer Science Global Optim	1717.788888754027	0.0	0	3
yves_liu	Yves	1715.803732662178	0.0	0	4
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
mostleg	Yuanjing Zhang	1715.339778754027	0.0	0	3
lovehhf	lovehhf	1714.608394923822	-16.77039724137196	471	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1714.600039665803	0.0	0	2
fkx1998	fkx	1712.721907165803	0.0	0	2
letian-jiang	Letian Jiang	1712.336586254027	0.0	0	3
boxes	间或	1710.537844547314	-28.32390686486362	548	5
leigede	Leige	1710.137753609814	71.47697407263625	168	5
glendonhu	GlendonHu	1709.926331343238	74.59658633921195	162	4
athosd	ATHOSD	1709.564375003722	0.0	0	3
sha-28	沙	1708.901018754027	0.0	0	3
you-yao-shua-ti	又要刷题	1708.870629665803	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1708.856988609814	-14.08335092736367	467	5
sakuyaqwq	阿梓从小就很可爱	1708.836982047314	83.16415563513634	147	5
gentlejena	Gentle Jena	1708.623792312967	71.63748536948354	169	3
linguoxuan	周赛上不了分	1708.422057359814	-42.33659967736369	650	5
mentian	板烧鸡腿堡	1708.167600162178	0.0	0	4
rainfall-2	Rainfall	1708.116792504027	0.0	0	3
the-last-pieces	MnZn	1707.945032359814	-53.31485467736368	739	5
amline	YMYMY	1707.837121173822	44.3857065086281	235	3
sai-i	サイ	1707.778622504027	0.0	0	3
minghuiw	minghuiw	1707.703853841225	207.7038538412253	33	1
han-zhi-ken-qi	寒枝肯栖	1707.341924443484	0.0	0	2
home_z	算法梦想家	1707.212567504027	0.0	0	3
iostrea	带带大师兄	1706.868370937115	0.0	0	2
yuan-hao-k	远浩	1706.834290004027	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1706.554785484814	-39.73296780236367	635	5
3288449078	lucassa	1705.975338218086	68.44588946436419	178	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1705.611246734814	47.4637809476362	229	5
wayuze	wayuze	1705.41944403198	0.0	0	1
d6dtd	d6dtd	1704.844690172314	9.513707510136307	360	5
rui-bu-ke-dang-cr-main	锐不可当cr	1703.996222359814	27.31089532263636	293	5
lmf_1407	gys	1703.225505004026	0.0	0	3
liuyiyang	liuyiyang	1703.146099859814	12.2966178226362	351	5
liuld	liuld	1703.104062984814	87.45469469763633	144	5
xxgj	xxgj	1702.798243357215	88.17636432523499	143	2
li-kou-31	力扣	1702.479230484814	47.2853271976363	233	5
ghouyl-2	ghouyl	1701.966973754027	0.0	0	3
winter_training	winter_training	1701.766781900251	0.0	0	2
onemore	OM14	1701.704412504027	0.0	0	3
cheetapard	Cheetapard	1701.051099760395	0.0	0	3
hamsik	HamsiK	1699.936972504027	0.0	0	3
yu-niang-niang	钰娘娘🍰	1699.876533297314	56.33930438513629	212	5
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
hughstudy-n	Hughstudy	1699.181384346423	50.47517333602773	228	4
bjyyyx	bjyyyx	1698.945361974439	131.6139657080112	87	2
daydayuppp	daydayUppp🎈	1698.250281734814	-78.24246405236376	1012	5
sswzfly	sswzfly	1698.000225004027	0.0	0	3
zhkgogogo	zhkgogogo🚀	1697.938213437115	0.0	0	2
wangzirui	王子睿	1697.770670004027	0.0	0	3
winter2121	后会无期	1697.678981944093	0.0	0	2
ivan-37	Ivan	1697.195543754027	0.0	0	3
chym1009	chym1009	1696.954801343238	17.08351633921198	341	4
cuiwanyun	cuiwanyun	1696.243376254027	0.0	0	3
wangyt97	Wangyt97	1695.638908437115	0.0	0	2
iscyf	iscyf	1695.543002984814	-68.51624530236373	915	5
darkura	Darkura	1695.511115093238	87.46103258921197	150	4
sakuragi1111	淡淡的扯淡	1695.206921254027	0.0	0	3
donghy-2	donghy	1694.687590857215	163.605796825235	61	2
nobishinnosuke	NobiShinnosuke	1694.520425004026	0.0	0	3
jackie-tien	Jackie Tien	1694.428955937115	0.0	0	2
tracy-f2	余火	1693.790478753722	0.0	0	3
yjt98765	yjt98765	1692.837852504027	0.0	0	3
4z9	刘好念	1692.179593437115	0.0	0	2
huiget-6	huiget	1691.99866381027	0.0	0	1
h1mple	H1mple	1691.666699547314	86.43297813513628	155	5
lc_new	lc_new	1691.524141422314	-9.195133739863669	473	5
wisdompeak	wisdompeak	1690.878481974439	101.7085457080113	130	2
meet-7	Meet.	1690.653698437115	0.0	0	2
roujiang	hwei002	1690.485706232106	0.0	0	3
sheldon-zi	似此星辰非昨夜	1690.383314444093	0.0	0	2
cuteday	融雪时分	1690.269289812967	38.13270786948349	275	3
yuan-rong-rong	atom	1690.058358609814	-34.92168092736372	638	5
sleeping-i	SLEEPING	1690.032453843086	45.71941383936414	252	4
light-r2	light	1689.994955797314	-33.50850811486364	628	5
fei_meng	fei_meng	1689.399232047314	-45.77975436486363	723	5
ding-fei-5	丁飞	1688.983903287178	0.0	0	4
ylee-o	YLee	1688.899838843086	35.91440883936421	284	4
tiger2005	tiger2005	1687.687998841225	187.6879988412252	48	1
ambition_hhn	South1999	1687.174839475048	85.24540820740218	161	2
cocoautumn	小秋葵	1687.154076422314	50.38299126013633	242	5
heartunderblade	heartunderblade	1686.977854547314	-25.97266686486366	583	5
yawn_sean	小羊肖恩	1686.959942662178	0.0	0	4
jiu-ka	啾	1686.592060718239	37.44830696421193	282	4
xiang-lee	Xiang Lee	1686.344902672314	-36.87446498986369	661	5
herokaoaa	江湖夜雨十年灯	1686.236178287178	0.0	0	4
dj1998	AcSoEasy	1685.778837359814	-34.10778967736362	642	5
infzo	Infzo	1685.674956174127	97.85754150832348	140	3
wu-liao-d	無聊	1685.436691254027	0.0	0	3
shr1219	S1H2R3	1685.272510172314	49.05915751013627	248	5
hunji	BearWithKeyboard	1684.921763721423	94.62892396102767	146	4
1019646292	邂逅模拟卷	1684.695465484814	110.7593621976364	121	5
solego	solego	1683.906767593086	-67.87692991063582	942	4
xu-zhi-ang	徐志昂	1683.785247047314	53.58930063513626	237	5
afhi	afhi	1683.710573437115	0.0	0	2
mo-sheng-ren-19	陌生人	1683.569443843086	-22.54115616063589	568	4
faterazer	faterazer	1683.312788754027	0.0	0	3
bangbangwo	luhua	1682.158153922314	7.496973760136349	406	5
20220309.lyc-x1	已注销	1682.05902881027	0.0	0	1
the_xin	the_xin	1681.701846943484	0.0	0	2
da-chui-15	大锤	1681.602295857215	67.44383182523516	204	2
jamesfan1101	jamesfan1101	1680.993586943483	0.0	0	2
lblues	LBlues	1680.824080162178	0.0	0	4
ting97	Ting	1680.802336422314	65.70560126013628	209	5
privite	sachzhou	1680.460245559783	4.522712122667693	423	3
zhongijoy	zhongijoy	1680.226280172314	68.89595751013631	202	5
ji-shu-ji-cun-qi	计数寄存器	1679.458991062967	90.39998661948344	158	3
siyang-shao	Siyang Shao	1679.331345484814	6.191742197636337	417	5
chong-ya-ling-ling-qi	冲鸭凌凌柒	1679.301828841225	179.3018288412252	56	1
timoraty2019	timoraty2019	1679.137167593086	29.99929008936429	318	4
seven_17	seven-17	1678.990182504027	0.0	0	3
tender-poincarenu6	Tender PoincarenU6	1678.574764468086	74.91216321436421	190	4
2u_promax	ToYou	1678.525885484814	36.49370219763635	296	5
yellowstar-9	Yellowstar	1678.182020797314	38.71784688513626	289	5
musiala	Hao Kun Yang	1678.105982359814	-41.68062467736367	718	5
mars-102	mars	1677.905178922314	-0.9752312398637937	455	5
jushuai_lfx	jushuai_lfx	1677.666242359814	68.32636532263631	206	5
alex_xi	枫叶像思念	1677.580816944093	0.0	0	2
wryyyyy	ZywOo	1677.426496343238	-19.06311866078808	559	4
bei-chen-ex	北辰	1676.891365596423	36.85838208602772	297	4
beautiful-goldwasser	Beautiful Goldwasser	1676.747855937115	0.0	0	2
ruralboy	joyboy	1676.403722504027	0.0	0	3
orzzzjq	orzzzjq	1676.125861254027	0.0	0	3
kavenit	Kaven	1676.113222359814	-40.68464467736376	715	5
zkocoler	凌波澪	1675.755839537178	0.0	0	4
sy_rabbit	SY的乖乖兔	1675.019374444093	0.0	0	2
dxllx	liang xiao	1674.924820093086	49.61334758936412	259	4
yi-tao-m	Yi Tao	1674.814612504027	0.0	0	3
jida-liu	Jida Liu	1674.785597047314	30.08543063513626	324	5
mingyu4303	mingyu4303	1674.616873674127	13.61554400832356	391	3
jinjin	jinjin	1674.034317471423	23.59851021102768	350	4
ce_re_wayitiaolong	后青春期的YXY	1673.921931974439	95.20017570801132	154	2
littlefall-2	LittleFall	1673.710998841225	173.7109988412252	62	1
super_rice	super rice	1673.346140484814	0.08351719763627763	458	5
chun-ge-wei-wu	春哥威武	1673.201306267646	0.0	0	1
bill04128682	zju_dorsey	1673.182270937115	0.0	0	2
so-what-ex	lyric135	1672.900078922314	-41.18982123986373	727	5
zsben	q点点e点点w点点	1672.854753437115	0.0	0	2
shyshy-boy	🌸傻孩子🌸	1672.631214859814	115.2557528226363	123	5
renyj	冰糖	1672.542706254027	0.0	0	3
20220215.electricsheep	已注销	1672.530696109814	64.86658157263638	220	5
blackskygg	blackskygg	1672.407311267646	0.0	0	1
chinese_zjc_	Chinese_zjc_	1672.32421381027	0.0	0	1
linmiaomiao	林喵喵	1671.531876332278	3.902351350172333	442	4
zhangsz1998	Barely	1671.473258437115	0.0	0	2
zhangpushuo	阿破	1671.347167359814	-33.31310967736365	670	5
