id	name	rating	delta	rank	competes
mollnn	mollnn	1897.393919760395	0.0	0	3
liuyubobobo	liuyubobobo	1897.184803948145	21.08916394411845	194	4
htedsv-i	tennkei	1896.974875004027	0.0	0	3
azure_l	Azure_l	1896.871920751039	51.25339714122491	127	6
mickeyandkaka1	TikTok内推欢迎私信	1896.631344188539	6.74581370372492	238	6
_anicca	_anicca	1894.926000907289	101.6221769849749	63	6
lddlinan	82年的muggle	1893.576771688539	-43.49430379627508	487	6
stormsunshine	Storm	1893.239398876039	39.38222901622497	153	6
jasonvictoryan	jasonvictoryan	1891.553068462122	128.4280294301419	44	2
lost-temple-2	Lost Temple	1890.361548931843	65.86004896042037	107	5
lu-fei-xm	路飞	1888.186031221423	0.0	0	4
qingczha	张晴川	1887.716926944093	0.0	0	2
while-true-coding	Adam	1886.616946532289	95.46937135997494	72	6
lazyegg_kwy	Easy刷子	1883.290467001039	77.79973089122494	94	6
a_c_w_bdxgd	acvv_bdxgd	1881.192942658195	47.65985523406844	145	4
jyleelyj	JYLeeLYJ	1880.619628407289	42.64193948497494	156	6
monologue-s	Monologue	1878.603449344789	53.21313854747494	136	6
zhzho	最佳歌手	1877.784186688539	33.8285612037249	179	6
cheng-liang-yu	cheng-liang-yu	1873.798524969789	11.2226629224749	250	6
bitoy	bi⭐⭐toy	1873.483788164689	82.40306972757445	93	3
code_learner	Hanxin	1872.339576063539	36.22386182872491	178	6
freeyourmind	不造轮子	1868.341163876039	31.85502401622487	193	6
agoodusername	港府PUA受害者	1868.047080004027	0.0	0	3
taoz-kc	Tao Zhou	1866.361279344789	36.02892854747493	184	6
chunjie	Xiaoyuan Yu	1866.083092073145	46.67717581911835	159	4
theophania	Theophania	1863.005920664689	92.19726722757444	86	3
wheneveright	wheneveright	1859.319097073145	31.13613081911841	204	4
looking-for-jobs-in-sg	新加坡G厂内推	1858.301156219789	105.946871672475	73	6
18017392511	18017392511	1857.797093843086	0.0	0	4
dpdpdp	不会dp不改名	1856.415949812967	0.0	0	3
abcno1	最业余	1855.224579657289	121.4282182349749	60	6
_-_-_-	___	1855.127061974439	0.0	0	2
yuzhifeng1992	yuzhifeng1992	1854.275456448145	33.34143144411892	203	4
hastings2k	大英权相吉姆哈克	1853.074774501039	100.5595033912249	81	6
remfzh	remfzh	1851.759363931843	118.2073339604204	64	5
yangy-4	yangy	1851.009073992675	125.6778738995889	58	5
zerolj42	ZeRoLJ42	1850.018019933351	44.91195795891245	177	3
qianou	菜菜子	1849.836587938539	94.2266299537249	90	6
jiangzk	凯凯😷	1849.819399573145	122.5174283191185	61	4
johnkram	汪乐平	1849.79389903198	0.0	0	1
please_ac	辽北地区第一狠人	1849.725995555251	-29.54961766298756	489	5
siu_14	siu	1849.281525029033	10.08969286323041	286	3
buaabarty	barty	1849.252393437115	0.0	0	2
littletime_cc	🍭可乐可乐吗QAQ	1847.786260158195	55.44052773406848	155	4
ryu59	吃花椒的喵酱	1847.345897626039	63.03648026622487	140	6
arsenal-591	火箭少女杨超越	1845.658172291351	0.0	0	3
zrts	Ruotian Zhang	1844.777685282289	59.97028260997489	148	6
chang_you_ren	chang-you-ren	1844.303257073145	42.64656081911833	188	4
kanogachi1224	速冻小鹿包	1843.376159657289	53.89624823497489	162	6
shi-shi-kan-m	试试看	1841.950719556843	38.62227833542043	201	5
naivebird	naivebird	1841.735928366744	175.5410595255196	31	2
silenus-hk	Silenus HK	1840.549664918178	52.74742297408532	167	3
xiaoxing-e	Lyle	1840.485506532289	81.39306135997491	113	6
bai-du-ren-a	摆渡人	1840.190880172314	0.0	0	5
blzhu	朱柏霖	1838.908538876039	51.20751901622485	172	6
sine-7	sine	1838.329963992751	88.3406938995124	104	5
winter_training	winter_training	1838.196909896257	136.4301279960064	54	3
athosd	ATHOSD	1836.568576447993	127.004201444271	62	4
liulx15	Monad	1835.870268948145	90.04838894411886	103	4
luchy0120	luchy0120	1835.719071279033	110.5183066132304	78	3
time-limit	自在飞花	1835.519290823145	117.5053470691184	71	4
silvernarcissus	KAI FENG XUE	1834.929887073145	79.20713081911889	120	4
simpleson	Simpleson	1834.229844572993	82.61631331927093	115	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1834.110910126039	103.1717877662249	87	6
haso96	小胡子Hasso	1832.800194930175	31.76522296208894	231	5
seedjyh	seedjyh	1831.631867157289	108.5622307349749	82	6
zhenfisher	嘎嘣脆	1826.683195126039	108.8715027662249	84	6
piscesch	陈梓轩	1826.075345727615	77.42050216464837	129	4
goffe	Goffe	1825.036365907289	41.36807198497489	211	6
9caiji	9caiji	1824.460304573145	29.8733733191185	247	4
hakuless	HaKu	1822.870247626039	37.73674026622483	224	6
ai-si-bo-ge	wen	1819.596108367751	77.20252952451243	134	5
cushion	cushion	1819.215504869343	42.51311302292036	214	5
ac_mikoto	Misaka Mikoto	1817.722917430175	17.56787046208886	301	5
korokseeds	korokseeds	1816.840199969789	-12.18978207752504	449	6
tiger2005	tiger2005	1815.824473366744	128.1364745255195	69	2
duconnor	映潇 杜	1815.728214573145	17.29772331911839	305	4
sfpotato	山风土豆	1815.132450277221	7.600677615042954	348	5
hughstudy-n	Hughstudy	1814.245386119343	115.0640017729204	83	5
pian-pian-feng-xie	up or down	1813.835231448145	11.15113644411836	334	4
qqapp	katoo	1813.823435866745	184.1128120255195	33	2
kevincabbage	kevincabbage	1813.744314188539	29.42451370372486	262	6
wangfys	wangfys	1813.194507469789	59.42260042247493	176	6
forever_moon	雪落浮萍	1812.777827662178	0.0	0	4
sserxhs	SSerxhs	1811.910054374739	-16.82165648247555	488	3
joeyzzz	Joey	1811.505380126039	-6.212452233775153	425	6
fireee	fireee	1810.210647698145	82.12416019411886	132	4
wingsyuyi-satori	wingsyuyi-satori	1809.267604501039	-18.231566608775	503	6
chinese_zjc_	Chinese_zjc_	1807.482410851267	135.1581970409969	66	2
hum	hum	1805.617973931843	31.29790396042038	266	5
mmmmmmosky	MMMMMMoSky	1805.483851448146	-23.21790355588156	546	4
nessar	Orl丶	1803.499168668178	71.35453922408543	158	3
anhpp-i	anhpp	1799.448537079955	76.9057208123089	150	2
4z9	刘好念	1799.063705664689	106.8841122275744	101	3
wensi97	Wensi97	1798.036081180175	60.41760671208884	188	5
herio	HeHao	1797.194477037178	0.0	0	4
rgb234rgb	rgb234rgb	1796.598136974439	0.0	0	2
mrguin	MrGuin	1794.799017777221	40.67442011504293	248	5
markov-d	markov	1794.649172938539	57.06499495372496	200	6
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
user6987q	23岁不样退休	1792.354601943483	0.0	0	2
angelbeats	angelbeats	1791.719435198145	-17.1935773058815	536	4
ghouyl-2	ghouyl	1791.322905823145	89.35593206911834	133	4
freetime430	freetime	1790.489867938539	14.26009995372486	358	6
tjx-h	TJX	1789.931504305175	4.616933587088837	407	5
stler	Stler	1789.920628251039	59.69342964122494	198	6
617076674	躺平	1789.642698876039	-10.03806098377517	493	6
sudo_yiii	sudo_Yiii	1787.690834032289	49.81320385997491	228	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1787.402989305251	56.93306858701236	208	5
wangzirui	王子睿	1786.387808948145	88.61713894411888	138	4
mostleg	Yuanjing Zhang	1786.009013323145	70.66923456911842	175	4
20220309.lyc-x1	已注销	1785.573678351267	103.5146495409968	114	2
lu-chen-chen	cc4414	1785.254225787178	0.0	0	4
alex_xi	枫叶像思念	1784.347692418178	106.7668754740855	110	3
panpeng	驶向海洋	1782.586037157289	-12.3459892650251	524	6
musiala	Hao Kun Yang	1779.632610126039	101.5266277662249	121	6
joey__wong	taimei520	1779.604464477615	30.07636341464841	307	4
event_loop	楼上都是金牌爷	1778.775713297314	0.0	0	5
migeater	migeater	1778.530942698145	10.60059519411844	397	4
jiegec	jiegec	1778.414647079346	148.4942008129179	66	2
lovehhf	lovehhf	1777.658301408043	63.04990648422084	202	4
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	38.98209472757445	277	3
zeldahuang	ZeldaHuang	1777.008611914689	33.34886597757439	298	3
liaolushen	liaolushen	1776.769769924771	56.83811796749283	220	5
huiget-6	huiget	1776.406785851267	84.40812204099687	154	2
cuiwanyun	cuiwanyun	1776.323187073145	80.07981081911838	163	4
daydayuppp	daydayUppp🎈	1775.777699813539	77.52741807872484	169	6
jamesfan1101	jamesfan1101	1774.207167417873	93.21358047439035	139	3
orangezeit	白行知	1773.618628407289	2.265759484974964	452	6
hamsik	HamsiK	1773.534835198145	73.59786269411846	180	4
bloistercvlt	bloistercvlt	1772.702962469789	7.944695422474965	422	6
mafulong	Fulong ma	1772.218019813539	-12.44651192127516	549	6
jonegenh	jonegenh	1771.317802313539	30.4631155787249	318	6
v5qYY4Q65w	Carl_Czerny	1771.304645823145	23.68615206911839	347	4
yuzining	yuzining	1770.827780866744	102.2299070255194	126	2
zhangsz1998	Barely	1770.740438164689	99.26717972757443	131	3
airhaohan	air浩瀚	1770.692040494343	38.12342739792039	289	5
ding-fei-5	丁飞	1769.553730589721	80.56982730254286	168	5
baguqushi	八股取士	1769.442792369343	29.71520552292041	324	5
meng-aeh	meng	1769.247043680175	4.682834212088991	447	5
amline	YMYMY	1769.137569533043	61.30044835922091	216	4
meng-duan	蒜拧孟	1768.827179562185	48.556838330079	255	4
bang-bang-tang-4w	棒棒糖	1768.807174813539	-2.675216921275037	492	6
crossea	Crossea	1768.781686326329	25.98159156593441	341	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
zhe-yang-f	这样	1768.542895549771	34.50183234249288	306	5
mike-meng	mike-meng	1768.373064032289	37.94295385997496	293	6
lesoleil	LeSoleil	1767.431505476023	-9.364007583759545	539	4
xish	xish	1767.270672469789	19.96445542247487	371	6
ivan-37	Ivan	1766.642485823145	69.44694206911832	197	4
zhouzzz	zhouzzz	1765.803748367675	2.641089524588878	466	5
doubleice	doublefire	1765.100380438539	33.30313745372494	316	6
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
zdkk	所谓	1762.478738563539	7.449099328724841	445	6
donghy-2	donghy	1762.131139374739	67.44354851752449	207	3
jeremyzhang96	JeremyZhang96	1761.855790197993	-10.18100230572908	558	4
ttzztztz	ttzztztz	1761.380278948145	-4.137091055881584	518	4
bluebear2	有梦想的亚硫酸根	1761.356661352615	12.77724653964843	418	4
cherish-87	cherish.	1760.887139760395	0.0	0	3
vincent0131	炼金术师	1760.834472430175	4.573575462088897	465	5
xinxinran	欣欣然	1759.958631221423	0.0	0	4
huyifan718	huyifan718	1759.826111492751	-14.84038360048704	597	5
zlpiscoming	zlpiscoming	1759.584914923822	0.0	0	3
shyshy-boy	🌸傻孩子🌸	1758.702141376039	86.07092651622496	166	6
dabien1	里扣王	1758.669391408195	-8.657923515931557	555	4
bingo-	bingo	1758.565544234814	0.0	0	5
csc-c	csc	1758.370240866745	121.1677470255194	106	2
msmsmsmsms-4	msmsmsmsms	1756.690615569312	1.743982322951851	491	3
20220215.electricsheep	已注销	1756.368422001039	83.83772589122496	173	6
mp1256	Prince	1755.687196219789	90.23354167247486	160	6
acepted	Accepted	1755.391838668178	0.9217892240853729	499	3
lieck	飘零🍂	1754.803267359814	0.0	0	5
fighter-9	fighter	1754.650542984814	0.0	0	5
cyzh	cyzh	1753.734889468086	0.0	0	4
xu-zhi-ang	徐志昂	1753.605092469789	69.81984542247493	210	6
elgir	elgir	1753.138804572993	25.85166331927097	368	4
littledva	竹芒	1752.375560004026	0.0	0	3
hunji	BearWithKeyboard	1752.331345806844	67.40958208542041	218	5
OjfRaKyWKq	。	1751.860568227615	24.20958966464842	378	4
tester_	Tester	1750.607078680175	18.23457921208886	410	5
yi1994324	HeapsortYi	1750.603217001039	80.60166089122491	186	6
darkura	Darkura	1750.434761492751	54.92364639951244	258	5
wudiii	wudiii	1750.276308287178	0.0	0	4
sgcolin	高义雄	1749.839756809783	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1749.713338779033	112.1985191132304	125	3
xxgj	xxgj	1749.437965624739	46.63972226752445	288	3
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
glendonhu	GlendonHu	1749.109429617751	39.1830982745124	317	5
zhkgogogo	zhkgogogo🚀	1748.982740664689	51.04452722757433	273	3
kavenit	Kaven	1748.446595126039	72.33337276622488	209	6
eucalyptus-sink	Eucalyptus Sink	1748.322631688539	41.76784620372494	308	6
dijks	dijks	1748.082204344789	-13.60554645252513	618	6
yzisyz	yzisyz	1747.569334032289	-10.79075614002501	598	6
huang-cheng-deg	荒城°	1745.971449812967	0.0	0	3
reikiaura	ReikiAura	1745.466424032289	26.81936385997493	377	6
afhi	afhi	1745.399330664689	61.68875722757444	243	3
tender-poincarenu6	Tender PoincarenU6	1745.085951180175	66.51118671208893	229	5
nonedercy	nonedercy	1744.648777073145	100.6399008191184	149	4
agoodloser	小克林	1744.258473094789	19.04162479747491	418	6
home_z	算法梦想家	1742.135172698145	34.92260519411887	346	4
ruralboy	joyboy	1742.097825198145	65.69410269411843	235	4
hao-shou-bu-juan	皓首不倦.GRH	1741.926193055175	95.72072483708892	161	5
fish-ball	Alfred Huang	1741.924323601023	20.67593429124041	414	4
shengjiaran	番茄炒蛋拳	1741.171477742675	84.1959201495889	187	5
heartunderblade	heartunderblade	1740.945351219789	53.96749667247489	274	6
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
aventine	Aventine	1739.857801448145	74.80144644411847	212	4
wra	WRA	1739.297964579955	194.5394233123089	47	2
roujiang	hwei002	1739.249942062185	48.76423583007896	295	4
mo-ren-de-cuo-zao-jin	超小手	1738.260345806843	67.9606920854204	233	5
orelei	orelei	1738.114007658043	77.8195702342209	206	4
huan0meng	幻梦	1737.464297033195	13.86978085906843	460	4
ylee-o	YLee	1736.775358367675	47.87551952458897	302	5
sanjusss	陈玉鹏	1734.827939414689	109.4154384775744	141	3
tai-zai-zhi-3	太宰治	1734.785453323145	72.19650456911846	225	4
scnu_evan	HelKyle	1734.722204027221	-5.258856134957128	590	5
klatitude	KLatitude	1733.799098094789	8.801089797474887	498	6
IlGJNk1zYk	IlGJNk1zYk	1733.760873251039	24.90388464122496	408	6
kaizyn	Kaizyn	1733.591463946132	233.591463946132	30	1
kepadedaidai	呆呆	1733.019414468086	0.0	0	4
zhongijoy	zhongijoy	1732.115004032289	51.88872385997489	294	6
miami-ya-f	Mia米娅	1731.952534813539	-24.52455692127502	756	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	-2.191896296275118	575	6
tiankonguse	tiankonguse-天空柚子	1731.802866168178	68.61982172408544	239	3
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
mark_matthews	Mark_Matthews	1731.539451332278	0.0	0	4
auggie-z	auggie	1731.118380555175	90.27369733708893	183	5
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
boxes	间或	1730.549571219789	20.01172667247486	440	6
lc_new	lc_new	1730.163254657289	38.63911323497494	350	6
wa_king	WA_king	1728.854328841225	0.0	0	1
xqingwada	XQingwaDa	1728.507469917874	64.4780579743899	256	3
frf-h	海绵宝宝	1728.222022165194	0.0	0	2
zhenliu	会飞海猫咪	1728.196296063539	89.39503182872498	188	6
ruo-zhu-yu-bu-qing	若丶雨不清	1728.139288059783	0.0	0	3
mmmyq	goto_1600	1727.770049665194	0.0	0	2
qingo	不是一般的菜	1727.587058754027	0.0	0	3
xhhzz_code	xhhzz	1727.510851180175	71.09397671208886	237	5
orzzzjq	orzzzjq	1727.461389573145	51.33552831911832	303	4
sha-28	沙	1726.987448323145	18.08642956911841	458	4
lmf_1407	gys	1726.860411448145	23.63490644411887	428	4
mo-shuo-sha	莫说啥	1726.558658841225	0.0	0	1
lwpyr	lwpyr	1726.102425198145	-1.541237305881523	585	4
super_rice	super rice	1726.052794188539	52.70665370372488	300	6
gentlejena	Gentle Jena	1725.503995102615	16.88020278964846	468	4
iwtbam	iwtbam	1725.272473357215	0.0	0	2
star-sparky	Sparky	1725.256447504027	0.0	0	3
wryyyyy	ZywOo	1725.243777117751	47.81728077451235	320	5
kesihai	kesihai	1724.378367351023	3.968880541240409	551	4
remember_it	你们都是托，你们想骗	1723.996027469789	65.41496042247489	259	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1723.704038779033	9.103999113230415	519	3
fan_hadoop	zhunter	1723.271678714721	54.64681917754284	297	5
logtime	Zheng Xu	1723.108372529033	89.93706536323042	192	3
alex-12e	Alex	1722.841506944093	0.0	0	2
captaintec	CaptainTec	1722.129083357215	0.0	0	2
c_czl	c_czl	1721.276677073145	-140.7140291808815	3085	4
panda233	苏州小朋友二世	1721.206005866744	126.0341420255194	124	2
gang-hao-5n	Melody	1720.889845787178	0.0	0	4
the-last-pieces	MnZn	1720.825210126039	12.88017776622495	502	6
weiyinfu	魏印福	1719.497021343239	0.0	0	4
letian-jiang	Letian Jiang	1719.435187073145	7.09860081911846	542	4
dqsjysgs	dqsjysgs	1719.327066063539	-11.18702817127509	677	6
ultramanm78	周三道	1719.248846010395	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1718.780430126039	14.78420776622487	495	6
ttmq36	Ttmq36	1718.403636844789	80.25849104747498	222	6
yanch-6	yanch	1718.329871279033	49.08394661323051	326	3
jida-liu	Jida Liu	1717.654332469789	42.86873542247496	353	6
bruceyuj	BruceYuj	1717.171594933351	115.8605529589124	144	3
cctest	zlber	1716.640300823145	64.81559706911843	271	4
lizju	lizju	1716.430690242675	60.8034276495889	285	5
yves_liu	Yves	1715.803732662178	0.0	0	4
qcraft-007	qcraft-007	1715.67211381027	0.0	0	1
kyne	Kyne	1714.967678683656	137.997689208608	111	3
raymond_yin	Computer Science Global Optim	1714.303863323145	-3.485025430881606	630	4
tmxklzp	tmxklzp	1714.215585907289	51.75495198497491	322	6
stupig	stupig	1714.095450126039	-50.17168223377509	1102	6
sleeping-i	SLEEPING	1713.918900867675	23.88644702458895	453	5
mao-wei-cao-w	猫尾草	1713.754421101023	65.72501679124035	272	4
iofu728	iofu728	1713.705696408043	126.4171414842209	129	4
bangbangwo	luhua	1713.433115907289	31.27496198497487	415	6
fkx1998	fkx	1712.721907165803	0.0	0	2
black-mh	Black	1712.552343366744	176.6731145255194	70	2
dvd-5	Dvd	1712.544410851267	64.15786704099695	279	2
cuazhe	azhe	1712.395039813539	61.9097780787249	287	6
hdddd	___hd	1712.006328462122	45.58540943014189	351	2
h1mple	H1mple	1711.766478719789	20.09977917247487	479	6
yaoyaow	yaoyaow	1711.745248366744	78.86062952551946	234	2
youjiahan	easyfish	1711.270743323145	-33.80091543088112	917	4
patrick_psq	名侦探柯奇	1711.223818601023	45.20043929124039	354	4
yu-niang-niang	钰娘娘🍰	1711.087725594789	11.21119229747499	535	6
joseph1314	你贤惠我还贤惠呢	1710.873133462122	74.16247443014196	249	2
sakuragi1111	淡淡的扯淡	1710.688869573145	15.48194831911836	509	4
yeah97	yeah97	1710.434384969789	75.67488292247491	245	6
da-chui-15	大锤	1709.824901874739	28.2226060175244	438	3
zhangpushuo	阿破	1709.484732626039	38.13756526622488	389	6
insomnia-a	Insomnia	1709.472103283195	81.25795460906839	230	4
mo-sheng-ren-19	陌生人	1708.972545867675	25.40310202458896	455	5
you-yao-shua-ti	又要刷题	1708.870629665803	0.0	0	2
rainfall-2	Rainfall	1708.839330198145	0.7225376941183725	613	4
linguoxuan	周赛上不了分	1708.422057359814	0.0	0	5
lianziyu	lianziyu	1708.103836874739	101.4551610175244	181	3
minghuiw	minghuiw	1707.703853841225	0.0	0	1
leigede	Leige	1707.581995751039	-2.55575785877501	641	6
han-zhi-ken-qi	寒枝肯栖	1707.341924443484	0.0	0	2
iostrea	带带大师兄	1706.868370937115	0.0	0	2
wangyt97	Wangyt97	1706.863308164689	11.22439972757432	545	3
yuan-hao-k	远浩	1706.834290004026	0.0	0	3
timoraty2019	timoraty2019	1706.694622742675	27.55745514958902	448	5
tenderdanger	TenderDanger	1706.068287073145	65.42376081911844	284	4
3288449078	lucassa	1705.975338218086	0.0	0	4
piscesdream-7	林了个远	1705.668058366744	96.46526952551947	195	2
wayuze	wayuze	1705.41944403198	0.0	0	1
mentian	板烧鸡腿堡	1704.412664027221	-3.75493613495702	659	5
xingtomax	tomax	1704.372327001039	120.786560891225	146	6
suspicious-tut7w	Nicolas XL	1704.301268563539	53.28909932872487	332	6
only-qin	victory	1703.995588619343	68.95343927292036	275	5
zen-i2osalind	Zen Machine	1703.586465282289	76.32294260997502	252	6
run-than-curse	夜尽天明	1701.727319617751	38.68770827451293	401	5
onemore	OM14	1701.704412504027	0.0	0	3
hkhzzz	hkhzzz	1701.555000823145	30.84844706911893	441	4
wanyoyo	wanyoyo	1701.154307073145	44.48318081911837	375	4
cheetapard	Cheetapard	1701.051099760395	0.0	0	3
liuld	liuld	1700.858960438539	-2.245102546275021	657	6
da-yu-ruo-zhi-d	大愚若智	1700.396525594789	78.0383622974749	251	6
setsunachyan	Setsuna	1699.49455381027	0.0	0	1
zealotzheng	Zealot郑	1699.479382626039	66.48783526622491	290	6
bjyyyx	bjyyyx	1698.945361974439	0.0	0	2
liuyiyang	liuyiyang	1698.838753876039	-4.307345983775136	679	6
saberjiang-b	Saber酱	1698.613137626039	73.70243026622494	267	6
youthful-ardinghelli	不图不挂	1698.542677698145	-21.30906980588112	831	4
