id	name	rating	delta	rank	competes
libricardo	libricardo	2223.40077742465	175.344567707218	11	15
fireee	fireee	2222.686112980641	-13.03438784877303	142	13
rhodoks	第三神圣绿罗马共和国	2222.068271729967	0.0	0	6
huangyuyang	ztxz16	2215.846293339643	0.0	0	11
jialilue	伽利略	2211.218789406527	0.0	0	18
tian-tang-6	天塘	2211.038209100411	27.24516603145761	87	6
ujimatsu_chiya	Ujimatsu Chiya	2210.334202024932	-61.56617689306395	288	18
maskray	meowray	2205.512572697009	-44.17107756514079	233	9
jianghd1996	Hongda Jiang@PKU	2204.051509033369	0.0	0	8
dup4	Dup4	2203.871698386592	138.5400567452767	20	9
csc-c	csc	2203.024850564552	0.0	0	13
aimyon74	AIMYON74	2202.563096934512	5.023708197355605	122	9
primeg	PrimeG	2189.734237628324	124.2937475035445	26	6
wheneveright	wheneveright	2187.731335124398	0.0	0	11
liulx15	Monad	2187.198386539476	54.90439859239254	67	15
hhhyyyfff	hhhyyyfff	2185.641642919428	0.0	0	3
sky_owo_233	S_ky	2183.659134892454	60.72536023941356	63	9
sserxhs	SSerxhs	2181.561592179235	0.0	0	7
9am	9am	2179.714376539012	0.0	0	5
shanest	shanest	2170.70402508387	111.2692000479975	34	8
kaizyn	Kaizyn	2170.342631113444	66.59838401842453	62	5
gggk	我不是gk	2169.254701268536	0.0	0	9
qqapp	katoo	2167.643611292377	-24.2126261605089	211	14
_-_-_-	___	2166.82842239986	0.0	0	6
zhzho	最佳歌手	2165.225585280824	-54.29877014895638	318	19
wang-yucheng	reku	2161.185681540416	0.0	0	7
qiye-5	Qiye	2160.680508173375	6.837786958493638	144	15
tommyjiang	Tommy	2159.051049351454	89.72774578041398	48	17
lotato	lotato	2157.379432956577	-4.524247824708395	170	16
there_were_none	红红火火又是一年	2154.945383976604	164.4921011552641	18	6
cjy-e	cjy	2149.565494097824	0.0	0	10
agoodusername	港府PUA受害者	2149.021849332801	49.57108579906716	86	12
zaozhe	zaozhe	2147.697604034931	69.91035109693721	66	12
fsyun	fsyun	2145.816599899586	-145.052264767718	1139	13
winter_training	winter_training	2142.574801862766	0.0	0	10
npuzj	npuzj	2140.095452612882	43.62928251898651	97	8
huaji035	滑稽	2140.031287022822	53.59379810904679	85	11
meyi	zankizero	2138.868750165656	78.96029496621222	61	5
luchy0120	luchy0120	2137.138843883407	0.9945212484611563	173	12
kedixa	kedixa	2136.217632271255	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2135.780013829847	34.96579130202107	111	18
simpleson	Simpleson	2135.025540277573	2.148464854295158	172	15
harttle	Harttle	2132.323859330526	-2.450044198657819	185	19
arsenal-591	火箭少女杨超越	2128.802286121029	35.36835901083859	114	13
shouao	shouao	2127.907192029188	118.5118531026802	38	7
xh286286	redpandabigcat	2125.962794795687	0.0	0	7
littledva	竹芒	2125.281860656065	0.0	0	7
xlllli	涂💭💡🎈	2124.233501008592	86.69736412327651	59	15
cuiwanyun	cuiwanyun	2121.092300017646	63.88849511422208	81	11
liuyubobobo	liuyubobobo	2118.229179516285	11.46571561558321	164	13
qqwqert007	qqwqert007	2115.103084865098	-6.256379733230373	210	19
mickeyandkaka1	TikTok内推欢迎私信	2112.185677563235	-45.50957243136637	356	19
jasxu	xuchengwen	2106.328511843234	27.5661232886342	140	17
seedjyh	seedjyh	2103.687446641903	21.72077848996568	153	18
lwpyr	lwpyr	2103.408690000196	35.98672513167261	127	10
zealous-7ederbergfvz	Sancpp	2102.847244556121	0.0	0	10
bitoy	bi⭐⭐toy	2101.975858357068	87.36043677480015	65	10
lightcml	LighT	2101.306274922857	0.0	0	5
0ffers	0ffers	2100.247061376305	0.0	0	9
acvv_choufeng	acvv_choufeng	2099.89060374035	0.0	0	6
raykau	RayKau	2099.695311766748	0.0	0	4
lin-yi-zw	林艺	2097.27066387664	145.226431255228	31	3
lifehappy01	lifehappy	2096.160400082315	-18.78518495044696	269	13
hughstudy-n	Hughstudy	2096.043917554925	-61.52698242305692	470	18
yuan_love_mm	Lose myself	2093.740133169692	0.0	0	10
xyl-5	xyl	2092.681253853967	0.0	0	5
v5qYY4Q65w	Carl_Czerny	2088.401708836013	27.99136629585504	151	14
han-zhi-ken-qi	寒枝肯栖	2086.280135842904	0.0	0	8
lazyegg_kwy	Easy刷子	2086.21085747129	110.0346676605785	52	18
candyore	CandyOre糖矿	2085.741132732611	4.779062399257642	207	9
msmsmsmsms-4	msmsmsmsms	2083.585587931677	0.0	0	12
carotwang	王悟空	2083.420530276664	-4.155635144795864	235	15
simon1024	又被毕业啦	2081.222079652831	-10.87536452096279	259	12
zx0210	zhangxiao	2080.676684597123	0.0	0	10
ghouyl-2	ghouyl	2080.587711544052	109.2196035878162	54	12
zeldahuang	ZeldaHuang	2077.705848180683	63.99292695118456	99	10
linxiaotian	林小天	2076.503042823321	131.7287223085476	41	13
zurre	ZurrE	2074.827974420919	44.75543071094862	129	11
doubleice	doublefire	2073.518156394854	87.73968873701367	74	17
dvd-5	Dvd	2072.331067411521	71.51418772034648	92	12
lesoleil	LeSoleil	2070.472765851646	59.19213928022268	109	9
chunjie	Xiaoyuan Yu	2066.989453308843	-105.7393881769749	938	12
lu-fei-xm	路飞	2066.694793644	51.26127148786858	123	12
praying-3	Praying	2066.10411615289	60.03901897897853	110	4
shawnxi	Shawn	2062.516090271386	55.27254486048159	119	13
mostleg	Yuanjing Zhang	2059.774170077872	0.0	0	9
leonard7	Leonard	2059.269133997092	13.07104113477655	209	12
mollnn	mollnn	2057.791040802435	0.0	0	10
ac_mikoto	Misaka Mikoto	2055.849484067774	-4.667628935906491	267	16
jetman	Jetman	2055.489322543004	48.62155258886409	134	13
zhenfisher	嘎嘣脆	2052.50910061519	26.91822451667869	180	18
hamsik	HamsiK	2052.058800587882	26.6466145439866	181	10
stormsunshine	Storm	2050.675624570642	-51.73042943877434	501	19
bloistercvlt	bloistercvlt	2049.174194653894	-47.42359952202528	477	18
mmmmmmosky	MMMMMMoSky	2048.514433535824	94.76731159604398	76	11
migeater	migeater	2047.408151153135	-51.13081602126638	504	13
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2047.259512019228	0.0	0	4
sdcgvhgj	sdcgvhgj	2046.040387125766	0.0	0	8
lost-temple-2	Lost Temple	2045.605067482026	-13.52345235015778	313	18
ding-fei-5	丁飞	2045.402062244992	119.419862886876	56	15
wayuze	wayuze	2045.059446961406	0.0	0	4
silvernarcissus	KAI FENG XUE	2044.794021354401	109.3631637774676	64	12
cherish-87	cherish.	2042.77589991135	31.59336522051805	177	12
daydayuppp	daydayUppp🎈	2042.15184817677	49.39112695509752	141	18
wifiii	wifiii	2042.101427165194	0.0	0	2
zerolj42	ZeRoLJ42	2042.037725397292	0.0	0	7
axlsdtkl	axlsdtkl	2041.998613691369	35.90037144049856	168	8
fuwutu	fuwutu	2040.395525219723	7.553169912145194	244	5
please_ac	辽北地区第一狠人	2040.194039868786	103.057465263082	71	15
mai-zi-h	懒懒	2039.976580353798	-46.67063522192942	491	15
so-what-ex	lyric135	2037.728896849704	0.0	0	14
attttrx	BUG_MAKER	2035.88941025073	50.51141488113748	143	17
monologue-s	Monologue	2034.089177859273	10.99174727259455	240	19
foxtail	Foxtail	2033.935616138192	0.0	0	8
socrates1232	Shaaou	2031.381241463419	-11.66908633155097	325	19
han3000	Han3000	2028.971802835957	0.0	0	15
wincss	wincss	2028.355007948296	-51.03316281642779	545	17
markov-d	markov	2027.2012716974	99.58263343446751	79	15
alex_xi	枫叶像思念	2026.420083969892	43.69857116197554	163	8
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
chinese_zjc_	Chinese_zjc_	2024.29244806607	0.0	0	4
pubfso	pubfso	2024.051912131661	53.62322300020716	145	6
cushion	cushion	2022.526453314828	-1.918268182959336	298	16
sanjusss	陈玉鹏	2020.999932499512	16.13559263235592	238	10
yangy-4	yangy	2020.496870491601	64.57830464026708	128	14
panpeng	驶向海洋	2019.701239664736	44.64552546713148	166	17
xxgj	xxgj	2019.637444468587	-48.62470933671878	548	15
mo-shuo-sha	莫说啥	2019.45538496883	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2018.753228827873	14.33027630399565	246	16
dj1998	AcSoEasy	2016.6472445357	89.14252059616862	95	19
mmooyyii	向晚大魔王	2016.090608303195	0.0	0	14
retraci	retraci	2016.050664514939	73.83016061692851	116	9
bitethed4t	BiteTheDDDDt	2015.831737797434	147.5005473344346	45	5
justdoit2	justdoit2	2015.786353964738	-26.67850883286988	421	14
ruimina	大熊猫趴树上	2015.505857463765	-23.5484623318969	405	15
tilbur	一拳超人	2014.88894235213	0.0	0	8
sgcolin	高义雄	2014.284926707663	203.7474984242055	22	6
ljy-r	《LJY？？》	2013.853293238311	51.55043189355715	156	6
buaabarty	barty	2010.956554403965	-27.64165927209686	435	7
iscream-3	iscream-3	2009.685555100603	295.2127400312652	7	2
acfboy	Acfboy	2008.085077335515	103.7454677963535	82	5
looking-for-jobs-in-sg	新加坡G厂内推	2007.381435313548	11.54099981832016	268	18
noxe	noxe	2007.130747127011	0.0	0	3
444175732	dan	2006.795908645114	28.26347648675468	217	15
afhi	afhi	2005.218693928832	0.0	0	10
sienna-s	sienna	2004.03588366873	114.317021463138	73	9
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
gradesking	Gradesking	2003.242993403647	100.032721728221	88	11
ttregister	ttregister	2003.001118925673	25.02854620619561	230	8
silvertint10	silvertint10	2002.487976233056	30.12592889881202	216	18
sudo_yiii	sudo_Yiii	2001.00985583054	-37.79382069867191	516	13
sjcsjcsjc	sjcsjcsjc	2000.537469369339	0.0	0	2
lu-chen-chen	cc4414	1997.167888387404	33.4496267444641	212	17
melia	绮梦	1997.111583060409	0.0	0	8
chiakimio	chiakimio	1996.222298761337	-8.701443629468853	364	18
kynowoo	kynowoo	1994.776299656297	0.0	0	9
tang-zhi-yuan-2	P500	1993.409706777889	12.06504835397854	283	4
amateur_coder	amateurCoder	1991.156927661165	58.14486747070302	159	9
kphmd	kphmd	1988.208554248129	-4.018039116260324	355	19
kwordss	Kwords	1987.722450790426	27.99116434144216	237	9
verden	kong	1986.191959767967	-8.709494636098979	380	10
lornd	lornd	1985.839828963005	0.0	0	6
yuanyuan1024	yuanyuan1024	1985.54346902354	124.5775361083286	70	5
xiaoxing-e	Lyle	1984.970373939253	32.69476119261546	226	19
huaiyan	胡马窥江	1983.758063046268	43.53637208560005	198	11
flash500	Flash500	1983.322256233755	-20.41293110188693	446	19
kepadedaidai	呆呆	1983.060712154942	95.94796297692616	102	11
haso96	小胡子Hasso	1981.490025033106	0.0	0	11
bluebear2	有梦想的亚硫酸根	1981.119680765629	0.0	0	12
z_b	z_b	1980.890028393185	-0.863203261316384	352	10
siu_14	siu	1980.570403611262	-18.23994847939449	439	11
forever_moon	雪落浮萍	1979.955801167261	0.0	0	8
qiuyi0326	qiuyi	1979.06575514664	0.0	0	6
azure_l	Azure_l	1978.940339394061	12.70596573780765	299	15
fkx1998	fkx	1978.837491845464	179.4678232864047	36	4
realfan	绿子	1978.743237785923	25.04051734594506	256	7
rogerlrh	RogerLRH	1975.923887352311	50.82371777955709	187	9
shyshy-boy	🌸傻孩子🌸	1975.710904245069	17.33513088679908	286	17
heartbeat666	Heartbeat	1974.532761318068	55.21321381380059	178	9
htedsv-i	tennkei	1974.369031706278	0.0	0	4
iynaur87	Ruan yi	1974.223586768428	70.42180836344014	147	5
hongrock	Hongrock	1973.376168219005	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1973.134914322068	-26.56514919019983	503	12
bndsllx	算法小爱	1972.462134756752	-57.8665496248839	747	11
song-204	forever	1971.686648727132	0.0	0	7
raymond_yin	Computer Science Global Optim	1970.434060057663	54.49306507420496	183	10
9caiji	9caiji	1969.817159380787	-64.76723424891898	823	13
nonedercy	nonedercy	1967.254558585928	54.3461465459396	186	10
cyh_ustc	Nigel	1966.786439021032	53.66746611083656	188	11
piscesdream-7	林了个远	1966.710768781864	0.0	0	7
2_3_3	2_3_3	1966.336709582013	0.0	0	6
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
xinxinran	欣欣然	1965.111531367294	2.290853764574054	362	10
_anicca	_anicca	1964.570192721525	-15.37257758965691	453	19
roeexu	roeexu	1963.811500752572	48.651334379296	203	7
hum	hum	1963.302807105902	-88.31813197403338	1132	16
nefu_ydl	NEFU_由东亮	1961.691513902605	0.0	0	18
makaay-n	makaay	1960.341036452191	0.0	0	5
cuteday	融雪时分	1959.003585672553	49.5900994593155	205	11
crazy-35	Crazy	1958.78538052789	-1.279615396021454	389	4
ytu_czl	CZL	1956.909183808732	-3.064608676863967	401	15
ambition_hhn	South1999	1953.479560288606	35.77620484326255	250	10
froggygua	Froggy	1951.51993796525	0.0	0	7
pangdawa	wanger	1951.498381760691	-18.39609662882336	497	8
joey__wong	taimei520	1951.033942033005	0.0	0	10
oalad-zro	oalad zro	1951.028698530992	98.41646660087619	115	5
heartunderblade	heartunderblade	1950.774270447619	0.0	0	15
233999	mfsy	1949.338539847693	47.06607528417507	221	7
tester_	Tester	1947.107390387491	-122.4140052556225	1831	16
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
grcd	GRCD	1946.526232123435	31.7967330084326	271	9
yuzining	yuzining	1945.819650773358	0.0	0	4
guyeming	顾业鸣	1943.822596052151	58.61969907971704	196	10
lxl491214	LXl491214	1943.39836262664	166.1182525052281	51	3
nameless-chessfoot	无名棋脚	1943.241887078539	30.34211805332959	280	19
sine-7	sine	1942.870789087281	-10.84772395541293	469	14
xin-xiang-yuan-fang	心向远方	1942.684653639826	-8.352198507957864	455	14
qdd99	qdd🌱	1941.401277712632	0.0	0	7
kevincabbage	kevincabbage	1940.830278173932	0.0	0	17
iofu728	iofu728	1939.985005760527	57.99643937134155	201	17
joseph1314	你贤惠我还贤惠呢	1938.88789595429	-32.23356082242142	622	11
chang_you_ren	chang-you-ren	1937.97158459581	-23.32298946394192	559	12
jin-fu-ren-xi-xi	金夫人嘻嘻	1937.600121520966	113.8501536109015	101	4
time-limit	自在飞花	1937.121369384165	28.8613257477036	293	10
yaoyaow	yaoyaow	1936.336593620229	105.3624315116386	113	10
zhkgogogo	zhkgogogo🚀	1935.853181457814	49.40390367405459	228	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1935.508735629144	20.86717950272359	326	19
shiguojq	shiguojq	1935.106271571619	84.25409356024963	148	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1934.87019504866	0.0	0	3
silicxuyue	silicxuyue	1933.688705713017	-10.44703058114888	485	10
tiankonguse	tiankonguse-天空柚子	1933.38484300633	29.35844212553818	296	10
hastings2k	大英权相吉姆哈克	1931.613579565226	-26.92085443335739	600	19
kong-449	MiracleBH	1931.497151259219	0.0	0	9
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
xabialonso14	伯纳乌那一抹白、	1930.110385511483	0.0	0	11
joeyzzz	Joey	1929.938788240679	0.0	0	18
tian-xie-zuo	天歇座	1929.47614049119	25.22528464067861	317	13
kevinkaizhou	kevinkaizhou	1929.154402074334	-16.83677694246538	535	12
necs	Necs	1929.131486737394	35.03633839447465	281	10
eucalyptus-sink	Eucalyptus Sink	1929.062832165806	0.0	0	12
yjt98765	yjt98765	1928.657045310475	0.0	0	5
zj713300	沃若	1928.164516705322	0.0	0	4
herio	HeHao	1927.935171093955	0.0	0	9
OjfRaKyWKq	。	1927.489912534319	81.85032259754914	158	13
yuzhifeng1992	yuzhifeng1992	1927.389624448344	-118.1964393164755	1868	12
he-bie-ru-xue	鹤别如雪	1926.234233023925	46.43392210794352	247	14
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1924.843853153526	0.0	0	10
aganzo	Aganzo	1924.822448468486	-21.78018333661751	579	12
modricwang	modricwang	1924.749841418109	0.0	0	5
snowly_love	dograin	1923.756505733681	0.0	0	3
bai-shao-2022	白芍	1923.573927494906	64.36484763696157	200	4
bang-bang-tang-4w	棒棒糖	1923.275685238314	0.0	0	9
kanogachi1224	速冻小鹿包	1923.21693007733	120.1925450545386	100	19
20220309.lyc-x1	已注销	1922.556101600215	0.0	0	8
bugzi	bug仔	1921.16619416166	0.0	0	10
qzylalala	qzylalala	1920.775831280229	-10.93606614836042	515	9
bu-xiang-wan-la-t	布响丸啦	1920.691011407584	118.7964137242835	103	3
IlGJNk1zYk	IlGJNk1zYk	1920.686940878216	0.0	0	17
kesihai	kesihai	1920.213829318697	88.74432581317055	150	10
shenjiaqi	shenjiaqi	1920.163842092644	0.0	0	8
studyeveryday	acvv_Jsss	1919.657546949005	-11.18541181713684	519	15
xiong-bao-2	熊宝	1918.753442592848	72.84569253902006	184	5
beamind	beamind	1918.567740786633	0.0	0	8
while-true-coding	Adam	1918.31681342105	1.366741710818106	447	18
yzisyz	yzisyz	1918.136004863695	0.0	0	16
weiyanle	WeiYanle	1917.607784321216	99.41038081065207	133	17
aIkNVYH3CJ	aIkNVYH3CJ	1917.20947781674	-105.3641426848718	1659	19
freeyourmind	不造轮子	1916.757291123987	2.628784007881082	443	19
angelbeats	angelbeats	1916.725589186695	19.8802359451731	358	13
meng-duan	蒜拧孟	1916.471716915155	0.0	0	9
1214367903	1214367903	1916.434357173584	70.27292795828416	192	9
zzx-13	zzx	1916.202821905765	0.0	0	11
meng-aeh	meng	1915.813587457041	58.79339767482756	222	17
lxhgww	lxhgww	1915.73545887664	235.236236255228	25	3
hao-shou-bu-juan	皓首不倦.GRH	1915.600244407625	56.36646072424307	229	13
amano-sei	A.S.	1914.973257235308	24.19148789656057	342	5
springtostring	fred1552919380@163.com	1914.960985955028	0.0	0	6
cntsmf	cntsmf	1914.70376034985	153.4452147820186	69	2
dreamfarer	ABCD	1914.686285746328	-20.47220061445992	594	9
solego	solego	1913.25110867289	71.86965645897803	191	7
ssssharkey	Sharkey	1913.198220190887	34.61104494098058	303	7
juan-juan-juan-i	卷卷卷	1913.10228199642	1.536313135448582	456	11
wensi97	Wensi97	1912.277436882822	-25.10121175095335	635	17
dabien1	里扣王	1912.228690527925	-44.02799539605635	801	14
comonad	comonad	1911.671330888266	118.482284243602	108	4
lawliet-s	Lawliet	1911.223619811487	52.49993532038158	245	16
ttmq36	Ttmq36	1910.704921294573	-13.61320616270487	555	14
bangbangwo	luhua	1909.837994597136	77.0340905347326	182	19
baihai	baihai	1909.750220432614	-0.1169253007454056	472	15
huyifan718	huyifan718	1909.366015940379	10.46869919148909	415	9
cheetapard	Cheetapard	1909.117841084347	0.0	0	10
dango-h	漆黑之牙约修亚	1908.642753892655	0.0	0	5
blzhu	朱柏霖	1908.2527857278	0.0	0	16
bai-du-ren-a	摆渡人	1905.524966820377	26.80777831149155	345	17
jinxxxx	孤妄	1905.242650332223	-4.55990520035496	508	6
baitianshuijiao	acvv-wrx	1904.619169972972	-30.40183484110392	699	8
fastwronganswer	安琪拉	1904.548324977924	55.58826015394411	243	4
nreyog	Nreyog	1904.122497502146	12.67851762972211	413	16
zqy1018	zqy1018	1904.088981869339	0.0	0	2
izlyforever	2young2simple, sometimes naive	1903.342661812137	35.22600331973112	314	5
xinghe_xinghe	XingHe	1903.21155302789	137.4728321039787	89	4
event_loop	楼上都是金牌爷	1901.858482250649	83.19382288121957	175	8
summer-270	summer	1900.909289973491	0.0	0	6
zenix-2	Zenix	1899.452778650694	9.883726481174648	436	17
J3Zz3DjACx	夜々	1899.207294006661	72.54440112520714	202	6
nodust90	Chenghui, Wu	1899.055098313726	42.94168681814207	291	12
shane-39	Shane🍁	1899.024638634245	34.46666649762366	323	4
wisdompeak	wisdompeak	1898.44826052486	0.0	0	6
wlzhouzhuan	wlzhouzhuan	1898.385932412783	0.0	0	6
catnipan	塔希洛岛主	1898.289486974781	-87.90124184291292	1440	13
lizju	lizju	1897.966264952427	28.07484017944168	351	14
agoodloser	小克林	1897.320503119078	-10.11908798720984	562	17
617076674	躺平	1895.64241671341	-23.7108515815419	668	15
hbfs	hbfs	1895.572019673911	0.0	0	3
liu-zhe-xuan	刘哲轩	1894.830663854584	2.444921277284012	487	12
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1894.216127657168	48.40760747469957	278	9
cheng-liang-yu	cheng-liang-yu	1891.416610834814	-68.97278570294591	1176	19
dqsjysgs	dqsjysgs	1890.934263524923	29.18231160694515	357	9
growing_	GroWIng_	1890.848610660518	57.31391447135056	253	7
littlelate	littlelate	1890.285348824303	0.0	0	11
alpha-29	就到口	1888.92987173623	23.71845339563808	385	4
shr1219	S1H2R3	1888.924440066178	86.23953506569055	179	15
ye_che	ye_che	1888.768539618279	8.494865513589588	464	10
da-chui-15	大锤	1888.156909851237	9.594515280631612	459	9
theophania	Theophania	1887.703558656009	0.0	0	8
zhangsz1998	Barely	1886.690814342038	55.05408078983052	265	9
sakuragi1111	淡淡的扯淡	1886.158111167897	48.73078396397156	287	13
zhouzzz	zhouzzz	1885.833786395018	34.02996873685001	344	15
linguoxuan	周赛上不了分	1885.729916676856	0.0	0	14
cutecaidd	caidd	1884.607574804036	34.7062803278321	343	7
with-o	with	1884.584205966267	40.14162916560107	321	7
darkura	Darkura	1883.999241569777	111.1621935620911	135	13
20220328.zhonghaowang	已注销	1882.702752208574	0.0	0	18
bjyyyx	bjyyyx	1881.820575074076	0.0	0	8
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
zhou-zhou-36	周周	1880.419766656632	0.0	0	10
aryer	Ayer	1880.302739276792	-48.77905414492389	962	8
stler	Stler	1879.997554304361	5.720320827507495	498	15
hrs_fe_fw	hrs_Fe_fw	1879.728224792211	0.0	0	9
boxes	间或	1879.109895297568	13.09732983430055	457	16
wangfys	wangfys	1879.050003627578	-54.69447849570943	1038	11
sha-28	沙	1878.830327259205	-14.30172212733683	638	13
akatsuki__	Akatsuki	1878.635448371881	20.59914675998706	418	14
cheng-zhi-charles	梁唐	1878.419789667218	106.9344054646506	146	12
8fmaaddDIj	ndxgd	1878.158994696144	0.0	0	5
fredbill	FredBill	1877.952031320123	0.0	0	3
bruceyuj	BruceYuj	1877.604000671302	16.36909446056606	442	7
cyzh	cyzh	1877.525854438526	67.92349069334259	236	15
pian-pian-feng-xie	up or down	1875.923864609693	15.66341052217555	449	8
elgir	elgir	1875.626020792838	-25.27151566096987	738	13
leachim	Leachim	1875.40212612326	0.0	0	4
wangsc98	wangsc	1875.372637533592	38.98125759827607	339	9
qwq-8f	qwq	1875.297415042467	0.0	0	7
utopia-i	桥洞下面盖小被	1875.051861787838	12.72941334403001	467	15
huiget-6	huiget	1874.741552994971	0.0	0	3
mars-102	mars	1874.589939341919	-43.49563421005044	923	18
shy-au	SHY	1873.503978504578	-97.74212337270993	1772	17
none-o2	NOne	1872.981581548482	-2.278466416613837	565	17
tender-poincarenu6	Tender PoincarenU6	1871.885640035662	0.0	0	8
noone-u	🍂NoOne🍁	1871.781549259244	33.96448587262361	366	4
hao-kun-a-c	好困啊	1871.075197950659	62.05264718120961	261	17
kei921	春日部耀	1870.322167236036	161.7263578958315	78	9
abababababababab	lzhyyds	1870.190248374866	119.7094267570025	130	7
