id	name	rating	delta	rank	competes
arignote	arignote	2644.784205096645	11.15143504203025	10	15
liouzhou_101	liouzhou_101	2638.869320941057	175.1193991976188	1	14
moransky	空	2638.206272391442	97.22287774723304	3	9
endlesscheng	灵茶山艾府	2602.977277282857	137.8356228558175	2	12
heltion	何逊	2586.479089385308	-56.51432924663277	35	10
lucifer1006	牧瀬 紅莉栖	2562.5919029595	46.36808717917575	9	15
ling-jian-2012	灵剑2012	2540.548295259841	5.349004878834652	18	12
tsreaper	TsReaper	2538.076753804759	-68.54431366608401	52	14
shengtongtong	shengtongtong	2512.693967573524	49.57075256515122	11	13
johnkram	汪乐平	2498.891530056407	0.0	0	5
cuiaoxiang	Aoxiang Cui	2481.559261741645	0.0	0	11
cksp	lucas110550	2468.456782160576	58.91536797809908	12	14
pku_erutan	pku_erutan	2458.922734230734	91.22131590794129	8	13
robezh-4	RobeZH	2449.704042685597	40.61690745307919	17	8
ykx_akks	ykx_akks	2424.922710030572	37.58506010810265	20	11
w285714	w285714	2419.95524558584	9.988154552835571	30	14
aging	Aging	2377.577589933681	29.63192020499378	28	15
tiger2005	tiger2005	2364.970450744241	39.47760939443469	26	9
minori	Minori	2341.798856660897	-14.41786652222185	60	10
zrts	Ruotian Zhang	2339.138842606717	16.64266753195875	40	15
chiro_11	Chiro_11	2336.005336587986	146.5761035506896	7	7
jinmingli	jinmingli	2335.040554039462	65.86865609921324	21	13
jasonvictoryan	jasonvictoryan	2334.378561611478	-44.69620147280284	93	8
qqapp	katoo	2333.0566422318	24.54279790687565	37	10
pornjoke	Pornjoke	2326.010060938281	-55.93885079960592	112	10
newhar	newhar	2320.118208475247	96.24594166342877	15	15
darrenhp	Darren Hp	2308.45215672781	168.6144134108656	6	15
lddlinan	82年的muggle	2306.408030114067	5.450480024608627	54	14
asapin	饭他吃	2303.736160877707	84.67409926096821	19	10
vibrant-mayerhct	Vibrant MayerHCt	2293.023907913693	111.4641322249822	14	14
qingczha	张晴川	2291.726388115471	0.0	0	7
milesian-c	Milesian	2286.304600676785	-6.229040538109299	69	15
tonghuikang	涂汇康	2281.677780719814	192.7407394188613	5	15
naivebird	naivebird	2277.270633061959	10.03322707671601	58	11
oldyan	oldyan	2271.90002876673	5.585191371945715	63	11
IBle4ivChI	jinzhao1994	2227.064454101917	0.0	0	8
zhzho	最佳歌手	2224.936516046962	58.79273409171287	39	15
msmsmsmsms-4	msmsmsmsms	2224.38143606213	42.98696407654575	48	9
rhodoks	第三神圣绿罗马共和国	2222.068271729967	88.12159840870868	27	6
harttle	Harttle	2221.19696084219	7.535149296485546	77	15
superj	SuperJ	2209.864977412832	66.24547272584368	38	13
ddoudle	Doudle	2207.200143868336	106.0035962703391	23	13
stormsunshine	Storm	2204.096624684048	76.95749545462718	34	15
jianghd1996	Hongda Jiang@PKU	2204.051509033369	100.7510611053067	25	8
mon3ter	Eyjafjalla	2203.820760015985	110.7044201226906	22	9
xi-jun-xiao-zi	细菌小子	2202.273414918088	4.511425220587629	87	14
linjiale	linjiale	2200.38194014644	-72.62172000776445	234	13
fsyun	fsyun	2194.071187060842	2.940883077833636	92	10
ddmike	ddmike	2192.590025346546	108.2135047921297	24	11
wyj20154348	WYJ20154348	2190.697532066458	1.574358072217596	95	9
jialilue	伽利略	2186.408387860928	-8.501817722252323	110	15
fireee	fireee	2182.418211709279	12.24034842939637	86	10
jyq_	jyq_	2182.139131917468	64.90433822120758	44	11
megurine	5cm/s 🌸	2180.264729757622	8.531820381053652	91	14
linxiaotian	林小天	2180.145966726905	55.62033341176971	50	9
9am	9am	2179.714376539012	0.0	0	5
koishi514	Koishi514	2176.454603342047	-107.2768532033722	397	10
uryuu	uryuu	2174.483866210363	-0.02916607168776508	104	8
scut_dell	字节bpm团队求2-2大佬	2174.066592799732	29.13587733894269	72	12
sun-man-man	孙慢慢	2164.643707286279	-84.32782714760378	312	14
huangyuyang	ztxz16	2164.454181382021	0.0	0	10
knarf	Knarf	2164.340785231013	-0.2927650923377279	109	14
wangyitiaoyu	wangYiTiaoYu🐟	2161.144142831323	88.33796730735253	36	14
i_love_xiaoshagua_cpp	Shango	2151.189214607176	9.490085531499293	102	7
mi-ka-d	米咔	2148.297823177052	54.02983696162346	59	5
agoodusername	港府PUA受害者	2145.922152526559	-29.5872323878832	170	9
gggk	我不是gk	2144.638356117083	-30.10217597840733	172	8
wnjxyk	Zhi Zhou	2143.861645220088	-11.00308508141233	136	10
radiancesheep	TinyVii	2143.35118115469	-52.71056101601494	229	15
xuxiaohu	长夜	2140.197039752457	-5.528359613781273	129	10
simon1024	又被毕业啦	2138.035089680658	0.0	0	9
simpleson	Simpleson	2137.745745994944	9.550734143731692	108	11
kedixa	kedixa	2136.217632271255	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2135.99711140328	-18.86460126460497	155	8
czsnb	czsnb	2135.060336769207	-53.15161663053254	238	12
mai-zi-h	懒懒	2134.720377214534	-15.79840707585822	150	11
dvd-5	Dvd	2134.468202962359	8.481907176316785	111	10
anhpp-i	anhpp	2133.611037532804	-31.89258739412866	184	8
lozy219	lozy219	2133.599564219742	31.1149059189338	84	11
maskray	meowray	2130.72725410431	2.836546034365487	121	7
littletime_cc	🍭可乐可乐吗QAQ	2129.52108706108	23.53276307759529	94	11
_anicca	_anicca	2125.972065098172	50.73616504050369	68	15
xh286286	redpandabigcat	2125.962794795687	0.0	0	7
yldjw	YLDJW	2122.296668757719	0.0	0	12
jasxu	xuchengwen	2120.077427203881	57.71430293479398	64	14
heyshb	Avalon	2119.670217622425	0.0	0	5
qiye-5	Qiye	2111.140003251153	27.43607688752263	97	12
wheneveright	wheneveright	2109.817763603902	65.28857653477371	61	8
zurre	ZurrE	2108.266822288486	120.1186678501891	31	7
lee0560	lee0560	2108.167394637346	-76.00564449867079	350	14
hughstudy-n	Hughstudy	2105.71054243257	61.66857770610568	65	14
mickeyandkaka1	TikTok内推欢迎私信	2105.216932565518	-28.4651324268425	198	15
catnipan	塔希洛岛主	2105.170393662404	-8.503633523728919	155	10
lifehappy01	lifehappy	2104.870813116531	-1.278382977855241	142	10
qqwqert007	qqwqert007	2103.604319395351	-64.61214925667582	310	15
thuczh	thuczh	2102.660814445826	13.15616569284908	120	13
seedjyh	seedjyh	2101.769162122097	25.8625580165783	103	15
lightcml	LighT	2101.306274922857	0.0	0	5
0ffers	0ffers	2100.247061376305	0.0	0	9
acvv_choufeng	acvv_choufeng	2099.89060374035	0.0	0	6
ujimatsu_chiya	Ujimatsu Chiya	2097.431213952682	11.64392618599345	125	14
arsenal-591	火箭少女杨超越	2095.378036832391	0.0	0	10
lazyegg_kwy	Easy刷子	2094.784871094406	-21.19942095573037	189	14
mollnn	mollnn	2094.085239010679	0.0	0	9
yuan_love_mm	Lose myself	2093.740133169692	0.0	0	10
xyl-5	xyl	2092.681253853967	0.0	0	5
lotato	lotato	2091.949006110622	6.059044028052998	137	13
libricardo	libricardo	2089.505421855207	-14.98155171653138	179	12
huaji035	滑稽	2088.702323918918	-7.040933780241854	163	7
sdcgvhgj	sdcgvhgj	2088.381997831543	0.0	0	7
carotwang	王悟空	2087.082070077468	10.1534700612076	133	12
silvertint10	silvertint10	2084.421901282667	-57.69236114399177	307	14
user6987q	23岁不样退休	2081.384836897822	11.50558324085319	134	7
cjy-e	cjy	2081.285692898384	24.05561724029121	115	9
ac_mikoto	Misaka Mikoto	2074.569196638162	0.0	0	12
athosd	ATHOSD	2074.273496156239	25.80082398243621	116	10
cuiwanyun	cuiwanyun	2072.735093386859	48.96949675181679	88	9
han3000	Han3000	2072.29050529637	-5.416105157694343	171	12
tommyjiang	Tommy	2071.44053117704	61.42073896163572	76	13
wang-yucheng	reku	2070.828707783567	0.0	0	6
xlllli	涂💭💡🎈	2070.506627055613	-1.365046916937441	164	12
myheimu	myheimu	2066.733373842038	20.99366629663723	127	14
shawnxi	Shawn	2063.741071157974	0.0	0	10
lympanda	lympanda	2061.921861869339	303.1970882693362	4	2
_-_-_-	___	2061.184019502455	0.0	0	5
csc-c	csc	2060.788937125131	94.80026301354474	53	10
panpeng	驶向海洋	2055.971619775903	63.87382036277211	79	14
migeater	migeater	2053.095441683089	-50.28377154441341	317	10
zaozhe	zaozhe	2052.319553281796	117.0266568568796	42	10
wasa855	wasa855	2049.576361704518	0.0	0	3
luchy0120	luchy0120	2047.763080054136	95.18260008453979	56	9
aimyon74	AIMYON74	2046.302272505968	43.1157776327077	106	5
wayuze	wayuze	2045.059446961406	150.1293031772698	29	4
cherish-87	cherish.	2042.230400135369	111.6722300033066	47	8
wifiii	wifiii	2042.101427165194	0.0	0	2
buaabarty	barty	2038.598213676062	-14.96797353738702	220	6
dpdpdp	不会dp不改名	2038.589851013008	-27.98203087433239	257	9
mmooyyii	向晚大魔王	2035.051214012199	-58.13963387352339	373	13
foxtail	Foxtail	2033.935616138192	0.0	0	8
zealous-7ederbergfvz	Sancpp	2033.623221209969	77.46830892870662	74	8
zerolj42	ZeRoLJ42	2033.417095497319	0.0	0	6
cushion	cushion	2030.543784591009	-13.39646445233336	223	12
hum	hum	2028.946295248194	25.53430489048174	141	12
rogerlrh	RogerLRH	2027.617391276496	151.5942588621797	31	6
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
chiakimio	chiakimio	2025.089561735161	7.36853840351478	178	14
