id	name	rating	delta	rank	competes
lu-fei-xm	路飞	2035.44220171807	-0.1278164208064485	190	10
mmooyyii	向晚大魔王	2035.051214012199	0.0	0	13
seedjyh	seedjyh	2034.930393709681	-66.83876841241639	430	16
luchy0120	luchy0120	2034.5100526757	-13.25302737843585	224	10
foxtail	Foxtail	2033.935616138192	0.0	0	8
lazyegg_kwy	Easy刷子	2030.730417027231	-36.99813172996689	304	16
xlllli	涂💭💡🎈	2029.652861176439	-40.8537658791744	320	13
v5qYY4Q65w	Carl_Czerny	2027.226832486125	25.31196281113919	144	12
so-what-ex	lyric135	2025.930141105217	0.0	0	13
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
ac_mikoto	Misaka Mikoto	2025.59418341317	-4.966358115906042	210	14
tilbur	一拳超人	2025.392712110068	69.86857318719646	84	7
littledva	竹芒	2025.355508717938	178.505536579326	22	6
rgb234rgb	rgb234rgb	2024.441673142355	9.417292154909184	177	6
chinese_zjc_	Chinese_zjc_	2024.29244806607	0.0	0	4
leonard7	Leonard	2023.050173130439	133.0390721668251	39	10
shanest	shanest	2022.320427477554	52.02649781971011	106	6
mo-shuo-sha	莫说啥	2019.45538496883	39.58408032843418	125	6
liuyubobobo	liuyubobobo	2016.470115207213	0.0	0	11
9caiji	9caiji	2014.89545466522	0.0	0	11
bitoy	bi⭐⭐toy	2014.615421582268	0.0	0	9
shouao	shouao	2009.395338926508	0.0	0	6
silvertint10	silvertint10	2008.173412074296	-92.32573677703184	648	16
nefu_ydl	NEFU_由东亮	2007.747105211018	71.53898008624603	89	17
noxe	noxe	2007.130747127011	242.2674481702536	11	3
wincss	wincss	2006.531068935257	-48.33760363799288	384	15
dup4	Dup4	2005.287170688438	-0.006225391173325434	215	7
sanjusss	陈玉鹏	2004.864339867156	0.0	0	9
xiaoxing-e	Lyle	2004.178242899083	14.09802239818121	182	17
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
hamsik	HamsiK	2002.127719493598	0.0	0	8
yuzhifeng1992	yuzhifeng1992	2001.170924935446	0.0	0	10
dvd-5	Dvd	2000.816879691175	0.0	0	11
sjcsjcsjc	sjcsjcsjc	2000.537469369339	0.0	0	2
pluto_is_a_planet	pluto_is_a_planet	1999.700063512268	0.0	0	11
siu_14	siu	1998.810352090657	0.0	0	10
attttrx	BUG_MAKER	1998.786838144994	-13.81521284772989	261	15
daydayuppp	daydayUppp🎈	1998.320469849155	33.71880544810856	147	16
cushion	cushion	1998.091490401382	-55.5708651041173	433	14
melia	绮梦	1997.111583060409	79.18133223685524	85	8
verden	kong	1994.901454404066	33.25447089319798	150	9
socrates1232	Shaaou	1994.513932995748	-2.627467698483338	232	17
there_were_none	红红火火又是一年	1990.45328282134	0.0	0	5
zeldahuang	ZeldaHuang	1989.484249864807	-35.53552456754337	352	8
lu-chen-chen	cc4414	1987.951280691688	-31.89855539442387	339	15
doubleice	doublefire	1985.778467657841	-12.55753236057685	271	16
haso96	小胡子Hasso	1981.490025033106	0.0	0	11
bluebear2	有梦想的亚硫酸根	1981.119680765629	70.81596453163453	101	12
forever_moon	雪落浮萍	1979.955801167261	0.0	0	8
qiuyi0326	qiuyi	1979.06575514664	68.35321015062468	105	6
primeg	PrimeG	1977.576237655365	66.5641276418996	108	4
axlsdtkl	axlsdtkl	1977.047131907551	0.0	0	6
meyi	zankizero	1976.924437804696	144.7977974925686	42	3
npuzj	npuzj	1976.530977593597	24.1371377036671	181	6
fuwutu	fuwutu	1975.957188020964	59.12056727630008	119	3
z_b	z_b	1975.165520714811	32.30056458245301	165	8
panpeng	驶向海洋	1975.055714197605	-33.57890890034084	364	16
ruimina	大熊猫趴树上	1974.652356997133	3.784168300131091	233	13
htedsv-i	tennkei	1974.369031706278	0.0	0	4
linxiaotian	林小天	1971.990068435355	-133.6590331380914	1206	11
song-204	forever	1971.686648727132	0.0	0	7
ghouyl-2	ghouyl	1971.368107956236	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1971.121456776711	0.0	0	10
pubfso	pubfso	1970.428689131454	143.4989361658101	44	5
justdoit2	justdoit2	1970.030663001025	1.176722296239609	245	12
xxgj	xxgj	1967.067435016421	-43.94578971915691	425	13
piscesdream-7	林了个远	1966.710768781864	0.0	0	7
2_3_3	2_3_3	1966.336709582013	0.0	0	6
azure_l	Azure_l	1966.234373656253	0.0	0	14
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
xinxinran	欣欣然	1962.82067760272	17.32464769454462	208	9
lornd	lornd	1962.181055331818	119.6325799654468	61	5
chang_you_ren	chang-you-ren	1961.294574059752	0.0	0	11
makaay-n	makaay	1960.341036452191	0.0	0	5
kwordss	Kwords	1959.731286448984	0.0	0	8
jetman	Jetman	1959.649727314089	57.65645798317516	130	11
233999	mfsy	1958.681366532844	0.0	0	5
studyeveryday	acvv_Jsss	1957.731874938092	88.06634035917259	91	13
monologue-s	Monologue	1956.930198579167	-60.69623328190291	539	17
gradesking	Gradesking	1956.878000756661	34.31609454060365	174	9
yangy-4	yangy	1955.918565851334	-52.14310055406943	489	13
taoz-kc	Tao Zhou	1954.984503613347	43.04938168391718	158	17
mmmmmmosky	MMMMMMoSky	1953.74712193978	0.0	0	10
realfan	绿子	1953.702720439978	0.0	0	6
lesoleil	LeSoleil	1953.561030548654	0.0	0	7
huaiyan	胡马窥江	1951.944379327145	0.0	0	9
silicxuyue	silicxuyue	1951.57011999414	61.87464530312363	128	8
froggygua	Froggy	1951.51993796525	0.0	0	7
444175732	dan	1950.793691722526	11.26523357473818	235	13
nreyog	Nreyog	1950.373307150656	125.5574881466081	60	14
lost-temple-2	Lost Temple	1950.215707070177	-55.17769177291236	518	16
kevinkaizhou	kevinkaizhou	1949.703785439406	0.0	0	10
bjyyyx	bjyyyx	1948.49552755396	-8.20199225669594	299	7
hastings2k	大英权相吉姆哈克	1948.494725402974	-0.2351001057098987	272	17
sine-7	sine	1948.213083491196	0.0	0	12
raymond_yin	Computer Science Global Optim	1948.175307372724	0.0	0	8
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
ssssd	Xoesp	1946.066915506446	59.41590979081806	135	15
yuzining	yuzining	1945.819650773358	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1945.562580481328	27.04919481593615	199	17
afhi	afhi	1944.703955263472	-0.1709799662078471	276	9
flash500	Flash500	1943.997622077092	-28.03089677982793	385	17
retraci	retraci	1942.220503898011	6.036771399253077	259	8
miahall	流年	1941.915055521022	0.0	0	4
xabialonso14	伯纳乌那一抹白、	1940.695488428775	0.0	0	10
stler	Stler	1940.584314359515	89.13024093774899	97	13
zdkk	所谓	1939.628110722773	36.18775457449167	183	16
lwpyr	lwpyr	1938.905467142855	0.0	0	8
wensi97	Wensi97	1937.378648633775	-27.57884333651034	393	16
freeyourmind	不造轮子	1936.96147163802	53.30839365924405	151	17
dreamfarer	ABCD	1935.158486360788	0.0	0	8
baitianshuijiao	acvv-wrx	1935.021004814076	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1934.87019504866	0.0	0	3
wangfys	wangfys	1933.744482123287	0.0	0	10
ytu_czl	CZL	1933.661582377	59.67427292026466	142	13
aIkNVYH3CJ	aIkNVYH3CJ	1933.562878409032	-23.00910311176735	378	17
bndsllx	算法小爱	1933.35563616908	-41.27496087181591	469	9
nameless-chessfoot	无名棋脚	1933.139465456227	-67.18715015896285	636	17
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
eucalyptus-sink	Eucalyptus Sink	1929.062832165806	0.0	0	12
yjt98765	yjt98765	1928.657045310475	0.0	0	5
zj713300	沃若	1928.164516705322	20.56749859194267	231	4
silvernarcissus	KAI FENG XUE	1928.164492559674	0.0	0	10
herio	HeHao	1927.935171093955	0.0	0	9
please_ac	辽北地区第一狠人	1927.836046617216	-22.88079131995132	386	13
agoodloser	小克林	1925.683189618385	29.9094056788791	209	15
rogerlrh	RogerLRH	1925.100169572754	-114.4838642754894	1134	8
modricwang	modricwang	1924.749841418109	34.81596387915554	198	5
heartunderblade	heartunderblade	1924.083998301047	69.97726699621759	131	14
snowly_love	dograin	1923.756505733681	0.0	0	3
while-true-coding	Adam	1923.497370826273	-3.590645529009317	313	16
bang-bang-tang-4w	棒棒糖	1923.275685238314	0.0	0	9
jian-nan-chun-2	好想喝羊肉汤啊	1923.122119858278	0.0	0	6
20220309.lyc-x1	已注销	1922.556101600215	0.0	0	8
shenjiaqi	shenjiaqi	1920.163842092644	-28.93922679537936	427	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1919.382269658651	-24.16171436138634	405	17
dj1998	AcSoEasy	1919.309305284871	82.026150012393	116	17
kynowoo	kynowoo	1919.272986718403	98.04005857886111	96	8
praying-3	Praying	1918.79820175363	219.0897335436345	23	2
a_c_w_bdxgd	acvv_bdxgd	1918.68568197422	15.4869533230436	255	12
beamind	beamind	1918.567740786633	9.106834510631053	275	8
ding-fei-5	丁飞	1918.270476122041	-3.15950082477641	318	13
yzisyz	yzisyz	1918.136004863695	0.0	0	16
qdd99	qdd🌱	1918.119782831073	40.22627246619161	191	6
zzxzzx0_0	ZZXzzx0_0	1917.937856790809	57.99802850645514	155	9
ambition_hhn	South1999	1917.703355445343	-22.54147014807838	400	9
pangdawa	wanger	1917.172364184838	0.0	0	6
meng-duan	蒜拧孟	1916.471716915155	0.0	0	9
zzx-13	zzx	1916.202821905765	10.23414339149961	274	11
springtostring	fred1552919380@163.com	1914.960985955028	0.0	0	6
ttregister	ttregister	1914.718662844762	8.90204245250218	280	6
cyh_ustc	Nigel	1913.118972910195	43.81436238706906	187	10
wlightning	W.Lightning	1912.382040148718	37.93997514854559	201	7
renyj	冰糖	1911.075491558921	0.0	0	10
bugzi	bug仔	1910.284865729128	0.0	0	9
markov-d	markov	1910.098833931675	0.0	0	13
cheetapard	Cheetapard	1909.117841084347	81.5655042129176	122	10
dango-h	漆黑之牙约修亚	1908.642753892655	0.0	0	5
blzhu	朱柏霖	1908.2527857278	0.0	0	16
kphmd	kphmd	1907.850544134587	-11.87009883732289	367	17
linguoxuan	周赛上不了分	1907.79626075952	33.44395453774414	216	13
growing_	GroWIng_	1906.356209784143	-35.12916448687886	484	5
tai-zai-zhi-3	太宰治	1906.255115072546	2.028430224718113	314	10
20220328.zhonghaowang	已注销	1905.997571822957	-34.11795652569233	479	17
nbbandxdd	楠宝宝的头绳	1905.942206445466	0.0	0	8
zqy1018	zqy1018	1904.088981869339	0.0	0	2
iynaur87	Ruan yi	1903.801778404988	116.3406368922766	83	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1902.592783712861	-74.3789484155964	773	9
dabien1	里扣王	1902.232079253771	0.0	0	12
elgir	elgir	1900.897536453808	4.691668843456091	311	12
tang-zhi-yuan-2	P500	1899.47302425363	202.0922810436345	31	2
joey__wong	taimei520	1899.025371471818	0.0	0	9
alex_xi	枫叶像思念	1898.990473021643	0.0	0	6
huyifan718	huyifan718	1898.89731674889	0.0	0	8
wisdompeak	wisdompeak	1898.44826052486	34.42957477240461	222	6
wlzhouzhuan	wlzhouzhuan	1898.385932412783	0.0	0	6
korra	korra	1897.736786035314	150.78381926195	57	4
xin-xiang-yuan-fang	心向远方	1897.597551701376	109.0648035958882	93	12
necs	Necs	1894.095148342919	0.0	0	9
klatitude	KLatitude	1893.253034427282	27.47521086998265	246	13
chiakimio	chiakimio	1892.68659218742	-120.5087868901553	1355	16
amateur_coder	amateurCoder	1892.453397786733	0.0	0	7
liu-zhe-xuan	刘哲轩	1892.3857425773	-40.17035728003591	541	11
qwq-8f	qwq	1891.104507490743	55.52230780652164	179	6
skystriker	Hikari	1890.618993977892	46.18416131937258	200	9
kevincabbage	kevincabbage	1889.799673753673	-36.88795845640836	526	16
shy-au	SHY	1889.506951160385	0.0	0	15
shyshy-boy	🌸傻孩子🌸	1888.707244122349	0.7073211749155686	342	15
sakuragi1111	淡淡的扯淡	1888.467831813658	0.0	0	11
theophania	Theophania	1887.703558656009	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	1886.550809162241	-61.44111386497629	706	16
kuan525	kuan525🌸✨	1885.754499843033	80.44841545423068	137	16
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1885.072641592873	0.0	0	9
angelbeats	angelbeats	1882.535893888853	0.0	0	11
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
heartbeat666	Heartbeat	1880.551882414343	30.94036288292055	249	7
zhou-zhou-36	周周	1880.419766656632	0.0	0	10
ye_che	ye_che	1880.273674104689	34.21686119257559	240	9
da-chui-15	大锤	1878.562394570605	0.0	0	8
8fmaaddDIj	ndxgd	1878.158994696144	0.0	0	5
fredbill	FredBill	1877.952031320123	0.0	0	3
summer-270	summer	1877.446997352791	92.88128794447366	123	5
leachim	Leachim	1875.40212612326	0.0	0	4
huiget-6	huiget	1874.741552994971	0.0	0	3
bai-du-ren-a	摆渡人	1873.847434423579	-1.245999126314382	371	15
uvziRVJMxd	♚	1873.807031502285	0.0	0	4
tender-poincarenu6	Tender PoincarenU6	1871.885640035662	0.0	0	8
sienna-s	sienna	1871.711571816993	0.0	0	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1870.006717770746	22.99335752651755	285	7
lizju	lizju	1869.891424772985	51.17912052427912	206	13
juan-juan-juan-i	卷卷卷	1869.694125127751	-38.53309983048634	578	9
bitethed4t	BiteTheDDDDt	1868.331190462999	0.1782548342650667	373	4
izlyforever	2young2simple, sometimes naive	1868.116658492406	0.0	0	4
piscesch	陈梓轩	1867.814087523328	-45.19866222606438	628	9
boxes	间或	1866.012565463267	0.0	0	15
cuteday	融雪时分	1865.697019832283	57.03456546498157	196	9
alpha-29	就到口	1865.211418340592	80.99042695667262	149	3
he-bie-ru-xue	鹤别如雪	1864.98624923777	78.21461605949409	154	12
jjww	jjww	1864.919041641171	0.0	0	11
guyeming	顾业鸣	1864.627051350677	61.50926394658708	187	8
shane-39	Shane🍁	1864.557972136621	0.0	0	3
mars-102	mars	1862.878084509746	-44.85430921248135	637	16
utopia-i	桥洞下面盖小被	1862.322448443808	-22.33992314654395	494	14
baihai	baihai	1862.230568872526	76.48724642473857	159	13
ce_re_wayitiaolong	后青春期的YXY	1862.204116051083	-29.13118075381944	534	5
akatsuki__	Akatsuki	1861.808050629596	18.56967466766807	310	12
jeremyzhang96	JeremyZhang96	1861.330695337812	74.67016995945207	163	14
bruceyuj	BruceYuj	1861.234906210736	0.0	0	6
time-limit	自在飞花	1860.806294678731	0.0	0	8
pian-pian-feng-xie	up or down	1860.260454087517	0.0	0	7
nonedercy	nonedercy	1860.043781485786	0.0	0	8
none-o2	NOne	1859.549543336001	9.517761961263638	347	15
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1858.612543081666	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	0.0	0	9
617076674	躺平	1857.407043995712	0.0	0	13
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
ljy-r	《LJY？？》	1857.161180095316	90.1114052019486	139	4
agbams	agbams	1856.534837985785	17.92695731147908	319	8
_xc_	_xc	1855.953478155268	0.0	0	8
roeexu	roeexu	1855.825480152361	44.13082514490302	237	5
lin-yi-zw	林艺	1854.655132648632	354.655132648632	7	1
amline	YMYMY	1854.089110119977	53.67530517728765	214	10
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
3288449078	lucassa	1853.150622218338	41.4954130789266	247	14
oalad-zro	oalad zro	1852.612231930116	88.18762336714857	145	4
wudiii	wudiii	1851.371579857097	0.0	0	5
super_rice	super rice	1851.123891533116	-13.26713623585138	465	16
xiong-bao-2	熊宝	1849.851717513465	0.0	0	3
orangezeit	白行知	1849.750173716032	0.0	0	13
grcd	GRCD	1849.204545635815	0.0	0	7
zenix-2	Zenix	1849.022771744847	-21.90759644758341	517	15
odinluca	odinluca	1848.933080439273	66.44783485799061	189	15
lawliet-s	Lawliet	1848.757616388019	-95.49348109075541	1183	14
blackskygg	blackskygg	1848.377565949879	0.0	0	5
zhouzzz	zhouzzz	1848.364952722145	-89.89834742488088	1113	13
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1847.122357001722	-1.674281704457849	414	9
xi-nian-18	Qiang	1846.477443745435	77.68185155182957	168	7
hakuless	HaKu	1846.278943925008	88.85020137225669	148	17
n1abby	niabby	1845.966244014613	0.0	0	6
ssssharkey	Sharkey	1845.874047905623	52.32535739164118	225	5
hao-shou-bu-juan	皓首不倦.GRH	1845.771844772572	39.68528052469251	260	11
OjfRaKyWKq	。	1845.63958993677	82.27361536049463	160	12
jiegec	jiegec	1845.214680614877	0.0	0	3
qing-chun-ku-gua	卷心菜	1845.170640833454	-3.316175536189371	425	14
zhe-yang-f	这样	1844.45186311083	0.0	0	11
with-o	with	1844.442576800666	76.39863849659852	172	6
weiyanle	WeiYanle	1844.253204426937	-17.35697912967296	500	15
mike-meng	mike-meng	1843.594528501206	-44.53682320394196	681	13
privite	sachzhou	1842.888026379895	0.0	0	4
huang-cheng-deg	荒城°	1842.756741099072	70.65314419819217	185	9
hbfs	hbfs	1842.03268675363	136.1065985436346	88	2
solego	solego	1841.381452213912	0.0	0	6
sha-28	沙	1841.371576178892	0.0	0	11
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1840.205299167392	0.0	0	8
xin_cheng	shi_logic	1839.827557804301	0.0	0	7
glendonhu	GlendonHu	1838.804917715344	-49.79824241807935	735	14
eat-eat-fish-day-day-up	人人有鱼	1838.669441738868	0.0	0	7
noone-u	🍂NoOne🍁	1837.817063386621	0.0	0	3
tjx-h	TJX	1836.493101152495	0.0	0	8
shr1219	S1H2R3	1835.963547406783	9.754027890481076	380	13
meng-aeh	meng	1835.604476970235	6.677568327029554	394	15
wingsyuyi-satori	wingsyuyi-satori	1835.536058719083	-71.86105342181887	951	16
KaTZv2oEgO	- -	1834.137169777648	0.0	0	2
maopao	maopao	1833.889167040941	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1833.709479650313	0.0	0	14
ttmq36	Ttmq36	1832.512582320365	0.0	0	12
