id	name	rating	delta	rank	competes
arignote	arignote	2224.290147037178	160.1836210267828	3	4
endlesscheng	灵茶山艾府	2163.508259537178	101.1856885267826	11	4
cuiaoxiang	Aoxiang Cui	2159.041811010395	0.0	0	3
heltion	何逊	2131.778916254026	118.2998418099342	10	3
cksp	lucas110550	2125.040558912178	152.4508191517827	6	4
lucifer1006	牧瀬 紅莉栖	2117.503010162178	145.6086479017828	7	4
moransky	空	2100.627180003722	172.8893180602388	5	3
pornjoke	Pornjoke	2100.115946412178	108.8156016517828	14	4
tsreaper	TsReaper	2083.302681254027	95.88246680993386	19	3
ujimatsu_chiya	Ujimatsu Chiya	2080.737021412178	100.1804766517828	18	4
tonghuikang	涂汇康	2056.439793287178	116.4530847767827	16	4
wifiii	wifiii	2042.101427165194	299.6295308987662	1	2
megurine	5cm/s 🌸	2041.128908287178	140.3282197767829	12	4
sun-man-man	孙慢慢	2039.420755787178	166.6672922767827	8	4
vibrant-mayerhct	Vibrant MayerHCt	2024.363347662178	48.13707040178274	57	4
aging	Aging	2019.018823287178	219.2109947767828	4	4
shengtongtong	shengtongtong	2015.969119537178	22.17422852678264	90	4
xi-jun-xiao-zi	细菌小子	2012.721600162178	29.99205790178273	81	4
qqwqert007	qqwqert007	2008.647320787178	70.18521727678267	44	4
superj	SuperJ	2003.376062662178	132.6981954017827	17	4
yldjw	YLDJW	1998.986422662178	15.3010854017828	110	4
i_love_xiaoshagua_cpp	Shango	1995.864092504027	61.79641555993389	54	3
ling-jian-2012	灵剑2012	1985.463638912178	120.2743691517828	23	4
darrenhp	Darren Hp	1981.263387662178	153.8650804017828	14	4
czsnb	czsnb	1967.804962037178	112.1821660267828	29	4
ychzhou	ychzhou	1965.507206010395	0.0	0	3
silvertint10	silvertint10	1965.081880162178	131.1056179017828	22	4
xh286286	redpandabigcat	1963.884169537178	60.58061852678274	66	4
liouzhou_101	liouzhou_101	1955.715737037178	-12.17582897321729	212	4
thuczh	thuczh	1954.672292037178	126.9374760267828	25	4
nameless-chessfoot	无名棋脚	1954.670400787178	68.02235727678276	62	4
huangyuyang	ztxz16	1952.733685787178	22.70695227678281	126	4
mickeyandkaka1	TikTok内推欢迎私信	1945.720803287178	118.6143747767828	30	4
heyshb	Avalon	1931.829430937115	203.5376471268452	9	2
linjiale	linjiale	1931.332280162178	35.15923790178276	117	4
ddoudle	Doudle	1930.389449537178	120.4834285267827	32	4
minori	Minori	1928.656519443483	0.0	0	2
lddlinan	82年的muggle	1928.149933287178	55.00163477678272	88	4
_hy3	以上皆非_Official	1927.758125004027	108.5420930599338	39	3
libricardo	libricardo	1927.513760003722	149.3548780602388	21	3
oldyan	oldyan	1927.421227504027	140.5962905599337	24	3
pku_erutan	pku_erutan	1920.650008754027	113.0686493099337	38	3
IBle4ivChI	jinzhao1994	1919.830618510395	0.0	0	3
zrts	Ruotian Zhang	1912.242317662178	136.6618204017828	28	4
radiancesheep	TinyVii	1910.136983912178	79.74257415178276	67	4
w285714	w285714	1908.843126412178	37.35848165178281	128	4
wyj20154348	WYJ20154348	1905.317312662178	128.6072954017828	33	4
mon3ter	Eyjafjalla	1903.062878754027	79.56028930993379	70	3
mai-zi-h	懒懒	1901.834583912178	91.39439415178281	59	4
milesian-c	Milesian	1901.232605162178	128.3008529017829	34	4
kedixa	kedixa	1900.303347037178	-6.06091897321728	257	4
mollnn	mollnn	1897.393919760395	0.0	0	3
azure_l	Azure_l	1897.215239537178	124.3159185267828	37	4
htedsv-i	tennkei	1896.974875004027	126.2433330599338	36	3
jinmingli	jinmingli	1891.977314537178	-46.22463647321725	486	4
yuan_love_mm	Lose myself	1891.846264537178	138.3774735267827	31	4
maskray	meowray	1891.696244665803	112.0256933981572	46	2
qingczha	张晴川	1887.716926944093	0.0	0	2
jasxu	xuchengwen	1886.582703287178	96.29532477678281	60	4
ykx_akks	ykx_akks	1885.933793510395	0.0	0	3
chiakimio	chiakimio	1885.839853287178	152.7484447767827	26	4
tommyjiang	Tommy	1883.345034537178	102.2185135267828	56	4
catnipan	塔希洛岛主	1882.733727504027	56.52004055993375	111	3
liuyubobobo	liuyubobobo	1876.095640004027	74.68225805993374	88	3
wnjxyk	Zhi Zhou	1875.706811412178	25.41606665178283	183	4
sgcolin	高义雄	1874.997085937115	126.6412221268453	41	2
carotwang	王悟空	1871.157318754027	98.12957930993382	64	3
lotato	lotato	1871.079478287178	129.9593897767829	40	4
