id	name	rating	delta	rank	competes
shawnxi	Shawn	1643.145706267646	143.1457062676461	111	1
myheimu	myheimu	1642.698786267646	142.6987862676461	112	1
zhangpushuo	阿破	1642.255556267646	142.2555562676461	113	1
ttmq36	Ttmq36	1641.815951267646	141.8159512676461	114	1
klatitude	KLatitude	1641.379911267646	141.379911267646	115	1
hongrock	Hongrock	1640.947371267646	140.947371267646	116	1
cao-rong-yu	曹荣禹	1640.518271267646	140.5182712676461	117	1
tenderdanger	TenderDanger	1640.092561267646	140.0925612676461	118	1
mmmmmmosky	MMMMMMoSky	1639.670176267646	139.6701762676461	119	1
yuzhifeng1992	yuzhifeng1992	1639.251066267646	139.2510662676461	120	1
milesian-c	Milesian	1638.835171267646	138.8351712676461	121	1
mmooyyii	向晚大魔王	1638.422446267646	138.4224462676461	122	1
sy_rabbit	SY的乖乖兔	1638.012841267646	138.012841267646	123	1
hkhzzz	hkhzzz	1637.606301267646	137.6063012676461	124	1
IlGJNk1zYk	IlGJNk1zYk	1637.202776267646	137.2027762676461	125	1
silvernarcissus	KAI FENG XUE	1636.802221267646	136.8022212676461	126	1
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1636.404596267646	136.4045962676461	127	1
fkx1998	fkx	1636.009846267646	136.0098462676461	128	1
sakuyaqwq	阿梓从小就很可爱	1635.617931267646	135.617931267646	129	1
kanogachi1224	速冻小鹿包	1635.617931267646	135.617931267646	129	1
alex-12e	Alex	1634.842436267646	134.8424362676461	131	1
motmlsc	MOTMlsc	1634.458766267646	134.4587662676461	132	1
wnjxyk	Zhi Zhou	1634.077771267646	134.077771267646	133	1
davidjobs	Xishen Gao	1633.699401267646	133.6994012676461	134	1
remfzh	remfzh	1633.323621267646	133.323621267646	135	1
xlllli	涂💭💡🎈	1632.950396267646	132.9503962676461	136	1
jian-liao	剑了	1632.579686267646	132.5796862676461	137	1
song-204	forever	1632.211451267646	132.2114512676461	138	1
lzx-w4	lzx	1631.845661267646	131.8456612676461	139	1
fighter-9	fighter	1631.482286267646	131.4822862676461	140	1
617076674	躺平	1631.482286267646	131.4822862676461	140	1
sheldon-zi	似此星辰非昨夜	1630.762621267646	130.7626212676461	142	1
youjiahan	easyfish	1630.406271267646	130.4062712676461	143	1
diva_electro	Ammogarden	1630.052196267646	130.052196267646	144	1
mike-meng	mike-meng	1629.700371267646	129.7003712676461	145	1
sswzfly	sswzfly	1629.350766267646	129.3507662676461	146	1
baihai	baihai	1629.003341267646	129.003341267646	147	1
mrguin	MrGuin	1628.658081267646	128.6580812676461	148	1
the-last-pieces	MnZn	1628.314946267646	128.3149462676461	149	1
jyleelyj	JYLeeLYJ	1627.973911267646	127.9739112676461	150	1
boxes	间或	1627.634951267646	127.634951267646	151	1
9caiji	9caiji	1627.298041267646	127.2980412676461	152	1
roujiang	hwei002	1626.963146267646	126.9631462676461	153	1
9bang-15bian-shi	9磅15便士	1626.630251267646	126.6302512676461	154	1
acepted	Accepted	1626.299321267646	126.2993212676461	155	1
samelin	SameLin	1625.970336267646	125.970336267646	156	1
ralf_tianyi	Null	1625.643266267646	125.6432662676461	157	1
wdday	WDday	1625.318096267646	125.3180962676461	158	1
telxi-tong	℡溪桐	1624.994796267646	124.9947962676461	159	1
wylu	wylu	1624.673346267646	124.6733462676461	160	1
zrts	Ruotian Zhang	1624.353721267646	124.3537212676461	161	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1624.035901267646	124.0359012676461	162	1
lost-temple-2	Lost Temple	1623.719861267646	123.7198612676461	163	1
xzmy	皓月千里	1623.405586267646	123.4055862676461	164	1
agoodusername	港府PUA受害者	1623.093046267646	123.0930462676461	165	1
lieck	飘零🍂	1623.093046267646	123.0930462676461	165	1
scott-58	Scott	1622.473101267646	122.4731012676461	167	1
musiala	Hao Kun Yang	1622.165656267646	122.1656562676461	168	1
justdoit2	justdoit2	1621.859871267646	121.859871267646	169	1
liulx15	Monad	1621.555726267646	121.5557262676461	170	1
cheetapard	Cheetapard	1621.253201267646	121.253201267646	171	1
neymaw	ustc-hunzi	1620.952276267646	120.952276267646	172	1
hastings2k	大英权相吉姆哈克	1620.652936267646	120.6529362676461	173	1
yzisyz	yzisyz	1620.355161267646	120.3551612676461	174	1
linguoxuan	周赛上不了分	1620.058936267646	120.0589362676461	175	1
lazyegg_kwy	Easy刷子	1619.764236267646	119.764236267646	176	1
ruralboy	joyboy	1619.471056267646	119.471056267646	177	1
crossea	Crossea	1619.179371267646	119.1793712676461	178	1
socrates1232	Shaaou	1618.889166267646	118.8891662676461	179	1
aluminium-v	Aln	1618.600421267646	118.600421267646	180	1
lsf-2	lsf	1618.313126267646	118.3131262676461	181	1
alex_xi	枫叶像思念	1618.313126267646	118.3131262676461	181	1
stupig	stupig	1618.313126267646	118.3131262676461	181	1
letian-jiang	Letian Jiang	1617.459781267646	117.4597812676461	184	1
shang-di-de-tou-zi-14	上帝的骰子	1617.178121267646	117.1781212676461	185	1
czsnb	czsnb	1616.897836267646	116.897836267646	186	1
scnu_evan	HelKyle	1616.618911267646	116.6189112676461	187	1
hui-da-ye	灰大	1616.341326267646	116.341326267646	188	1
tiankonguse	tiankonguse-天空柚子	1616.065071267646	116.065071267646	189	1
zhi-meng-6	织梦.	1615.790136267646	115.7901362676461	190	1
nameless-chessfoot	无名棋脚	1615.516496267646	115.5164962676461	191	1
richyoungzz	夏洛特·伊索亚尔	1615.244146267646	115.244146267646	192	1
littletime_cc	🍭可乐可乐吗QAQ	1614.973076267646	114.973076267646	193	1
hans774882968	hans774882968	1614.703261267646	114.703261267646	194	1
duconnor	映潇 杜	1614.434701267646	114.4347012676461	195	1
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1614.167376267646	114.167376267646	196	1
jonegenh	jonegenh	1613.901276267646	113.9012762676461	197	1
20220328.zhonghaowang	已注销	1613.636386267646	113.6363862676461	198	1
cheng-liang-yu	cheng-liang-yu	1613.372701267646	113.3727012676461	199	1
forever_moon	雪落浮萍	1613.110201267646	113.1102012676461	200	1
seven_17	seven-17	1612.848876267646	112.8488762676461	201	1
time-limit	自在飞花	1612.588721267646	112.5887212676461	202	1
xabialonso14	伯纳乌那一抹白、	1612.329716267646	112.3297162676461	203	1
ding-fei-5	丁飞	1612.071856267646	112.0718562676461	204	1
silvertint10	silvertint10	1611.815131267646	111.8151312676461	205	1
ghouyl-2	ghouyl	1611.559521267646	111.5595212676461	206	1
superj	SuperJ	1611.559521267646	111.5595212676461	206	1
goodgameboy	GoodGameBoy	1611.051626267646	111.0516262676461	208	1
cuiwanyun	cuiwanyun	1610.799321267646	110.7993212676461	209	1
fei_meng	fei_meng	1610.799321267646	110.7993212676461	209	1
hzactix	Hzactix 	1610.297931267646	110.2979312676461	211	1
tmxklzp	tmxklzp	1610.048831267646	110.0488312676461	212	1
lianxin_cn	廉鑫	1609.800781267646	109.8007812676461	213	1
wfnuser	微扰理论	1609.553766267646	109.553766267646	214	1
zdkk	所谓	1609.307786267646	109.3077862676461	215	1
yuan-hao-k	远浩	1609.062826267646	109.062826267646	216	1
youthfighter	youthfighter	1608.818876267646	108.8188762676461	217	1
dijks	dijks	1608.575931267646	108.5759312676461	218	1
angelbeats	angelbeats	1608.333976267646	108.3339762676461	219	1
liuyiyang	liuyiyang	1608.093006267646	108.0930062676461	220	1
lrh3321	刘睿华	1607.853016267646	107.8530162676461	221	1
xuan_xuan_zi	璇w	1607.613986267646	107.6139862676461	222	1
wyj20154348	WYJ20154348	1607.375921267646	107.3759212676461	223	1
coconut-18	@COCOnut	1607.138801267646	107.1388012676461	224	1
xingtomax	tomax	1606.902626267646	106.9026262676461	225	1
sericalaw	图灵不停鸽	1606.667381267646	106.667381267646	226	1
kuan525	kuan525🌸✨	1606.433066267646	106.4330662676461	227	1
mafulong	Fulong ma	1606.199666267646	106.199666267646	228	1
baiyiheima	亮zi力学	1605.967176267646	105.967176267646	229	1
megurine	5cm/s 🌸	1605.735586267646	105.7355862676461	230	1
aliencxl	Alien	1605.504891267646	105.5048912676461	231	1
0ffers	0ffers	1605.275081267646	105.275081267646	232	1
td230	TD230	1605.046151267646	105.0461512676461	233	1
you-shuang-ruo-zhuo-o	又双叒叕	1604.818091267646	104.818091267646	234	1
airhaohan	air浩瀚	1604.590896267646	104.5908962676461	235	1
sudo_yiii	sudo_Yiii	1604.364561267646	104.364561267646	236	1
heartunderblade	heartunderblade	1604.139071267646	104.1390712676461	237	1
blzhu	朱柏霖	1603.914426267646	103.9144262676461	238	1
darkura	Darkura	1603.690616267646	103.690616267646	239	1
hiyaya	hiyaya	1603.690616267646	103.690616267646	239	1
hjp3268	hjp3268	1603.245481267646	103.2454812676461	241	1
wling-5	wanglun	1603.024136267646	103.024136267646	242	1
kavenit	Kaven	1602.803606267646	102.8036062676461	243	1
peter_jerry_ye	Jerry Ye	1602.583871267646	102.5838712676461	244	1
xujiaming	der, e^iπ+1=0🤔	1602.364936267646	102.3649362676461	245	1
superallen	Api_Caller	1602.146791267646	102.1467912676461	246	1
ambition_hhn	South1999	1601.929431267646	101.9294312676461	247	1
please_ac	辽北地区第一狠人	1601.712841267646	101.7128412676461	248	1
mu-zi-li-1	☞@木子李	1601.497026267646	101.497026267646	249	1
huangjy229	huangjy229	1601.281976267646	101.281976267646	250	1
mu-ma-niu-w	木马牛	1601.067686267646	101.067686267646	251	1
harttle	Harttle	1600.854151267646	100.854151267646	252	1
ai-si-bo-ge	wen	1600.641356267646	100.641356267646	253	1
szywdwd	szywdwd	1600.429306267646	100.429306267646	254	1
vegetable_noob_yzm	ZimingYuan	1600.217991267646	100.217991267646	255	1
aging	Aging	1600.007406267646	100.0074062676461	256	1
2u_promax	ToYou	1599.797546267646	99.79754626764606	257	1
weiyinfu	魏印福	1599.588406267646	99.58840626764612	258	1
daydayuppp	daydayUppp🎈	1599.379976267646	99.3799762676461	259	1
wannabeaguard	wannabeaguard	1599.172256267646	99.17225626764611	260	1
legan	legan	1598.965236267646	98.96523626764605	261	1
pian-pian-feng-xie	up or down	1598.758916267646	98.75891626764604	262	1
dabien1	里扣王	1598.553286267646	98.55328626764611	263	1
linmiaomiao	林喵喵	1598.348341267646	98.34834126764605	264	1
xu-xiao-hang	vector	1598.144081267646	98.14408126764607	265	1
laughhhh	Laugh	1597.940496267646	97.9404962676461	266	1
logtime	Zheng Xu	1597.737586267646	97.73758626764612	267	1
a_c_w_bdxgd	acvv_bdxgd	1597.737586267646	97.73758626764612	267	1
halbertlei	欢	1597.333756267646	97.33375626764604	269	1
sha-28	沙	1597.132831267646	97.13283126764605	270	1
bingo-	bingo	1596.932556267646	96.93255626764602	271	1
ruok-7	为什么	1596.732926267646	96.73292626764606	272	1
jiangzk	凯凯😷	1596.533941267646	96.53394126764607	273	1
glendonhu	GlendonHu	1596.335596267646	96.33559626764605	274	1
feilue	Feilulue 🍒	1596.137886267646	96.13788626764602	275	1
vinyl-m	Vinyl	1595.940801267646	95.94080126764612	276	1
yu-cheng-m	夜猫丶y城	1595.744341267646	95.74434126764612	277	1
utopia-i	桥洞下面盖小被	1595.548506267646	95.54850626764602	278	1
xubaidu	徐摆渡	1595.353281267646	95.35328126764608	279	1
lygin	misaka	1595.158671267646	95.15867126764607	280	1
chiakimio	chiakimio	1594.964666267646	94.96466626764612	281	1
mei-ri-li-kou	简单题都不会做	1594.771266267646	94.77126626764613	282	1
ztllng	ztllng	1594.771266267646	94.77126626764613	282	1
renyj	冰糖	1594.386261267646	94.38626126764603	284	1
jiong-jiong-hu	囧囧狐	1594.194641267646	94.19464126764609	285	1
xinxinran	欣欣然	1594.003611267646	94.00361126764602	286	1
yuan-jian-o	緣見	1593.813166267646	93.81316626764607	287	1
migeater	migeater	1593.623296267646	93.62329626764603	288	1
hum	hum	1593.434001267646	93.43400126764612	289	1
ant-25	ANT	1593.245276267646	93.24527626764603	290	1
carotwang	王悟空	1593.057121267646	93.0571212676461	291	1
lu-chen-chen	cc4414	1592.869526267646	92.86952626764611	292	1
yanch-6	yanch	1592.682491267646	92.68249126764607	293	1
wo-yi-wei-wo-bu-hui-zai-yi-wei	我以为我不会再以为	1592.496011267646	92.49601126764611	294	1
xiao-dao-17	小刀	1592.310086267646	92.31008626764611	295	1
eureke	Eureke	1592.124706267646	92.1247062676461	296	1
dong-er-qian-3	比奇堡公务员	1591.939871267646	91.93987126764608	297	1
xiao-zhi-1z	繁星	1591.755576267646	91.75557626764606	298	1
gilles_shi	gilles_shi	1591.571816267646	91.57181626764606	299	1
zhenliang153	梁震甲	1591.388596267646	91.38859626764605	300	1
lonelytaoist	秦淮孤道	1591.205901267646	91.20590126764608	301	1
guan-shui	观水	1591.205901267646	91.20590126764608	301	1
xiaoxing-e	Lyle	1590.842091267646	90.84209126764603	303	1
tai-zai-zhi-3	太宰治	1590.660971267646	90.66097126764606	304	1
juny1he	Xiaochuan Sun	1590.480361267646	90.48036126764606	305	1
lblues	LBlues	1590.300271267646	90.30027126764611	306	1
v-arc	Varc	1590.120686267646	90.12068626764602	307	1
uuuouou	uuuouou	1589.941611267646	89.94161126764612	308	1
futurist-u	Futurist.	1589.763036267646	89.7630362676461	309	1
baguqushi	八股取士	1589.763036267646	89.7630362676461	309	1
goffe	Goffe	1589.407391267646	89.40739126764612	311	1
knarf	Knarf	1589.230311267646	89.23031126764607	312	1
akiraruan	Akira	1589.053721267646	89.05372126764604	313	1
lwy-d	LWY	1589.053721267646	89.05372126764604	313	1
panpeng	驶向海洋	1588.702001267646	88.70200126764604	315	1
yi-tao-m	Yi Tao	1588.526866267646	88.52686626764608	316	1
wudiii	wudiii	1588.352206267646	88.35220626764607	317	1
jiaypcn	jiaypcn	1588.178026267646	88.17802626764609	318	1
zhiyuanjiang	zhiyuanjiang	1588.178026267646	88.17802626764609	318	1
