id	name	rating	delta	rank	competes
megurine	5cm/s 🌸	2253.732793088806	73.46806333118391	31	15
ujimatsu_chiya	Ujimatsu Chiya	2253.710495186336	156.2792812336538	10	15
maskray	meowray	2249.68365026215	118.9563961578399	17	8
jialilue	伽利略	2243.069167140459	56.66077927953077	41	16
msmsmsmsms-4	msmsmsmsms	2240.41944124106	16.0380051789298	72	10
jyq_	jyq_	2238.590104168729	56.45097225126077	42	12
wangyitiaoyu	wangYiTiaoYu🐟	2233.000559625656	71.85641679433346	35	15
linjiale	linjiale	2232.584003283215	32.20206313677502	60	14
chunjie	Xiaoyuan Yu	2230.315890377444	215.765066042546	5	10
simpleson	Simpleson	2229.850901207467	92.10515521252276	27	12
fireee	fireee	2229.253189064635	46.83497735535528	50	11
user6987q	23岁不样退休	2227.962566658906	146.5777297610839	13	8
mon3ter	Eyjafjalla	2227.445458217987	23.62469820200252	69	10
i_love_xiaoshagua_cpp	Shango	2227.225020513583	76.03580590640698	34	8
IBle4ivChI	jinzhao1994	2227.064454101917	0.0	0	8
uryuu	uryuu	2226.761381315177	52.27751510481338	47	9
rhodoks	第三神圣绿罗马共和国	2222.068271729967	0.0	0	6
athosd	ATHOSD	2215.068001288114	140.7945051318752	15	11
oldyan	oldyan	2214.30898259336	-57.59104617337013	218	12
superj	SuperJ	2209.864977412832	0.0	0	13
anhpp-i	anhpp	2209.623031976397	76.01199444359284	37	9
jianghd1996	Hongda Jiang@PKU	2204.051509033369	0.0	0	8
yldjw	YLDJW	2196.993622588855	74.69695383113529	40	13
wheneveright	wheneveright	2189.172840011946	79.35507640804374	39	9
wyj20154348	WYJ20154348	2185.050294243224	-5.647237823234011	124	10
stormsunshine	Storm	2184.014285552019	-20.08233913202909	151	16
koishi514	Koishi514	2180.613444881018	4.158841538971298	111	11
9am	9am	2179.714376539012	0.0	0	5
myheimu	myheimu	2175.638550131014	108.9051762889758	28	15
harttle	Harttle	2175.07140363109	-46.12555721110013	222	16
gggk	我不是gk	2169.254701268536	24.61634515145354	89	9
aimyon74	AIMYON74	2169.092304462979	122.7900319570109	24	6
lotato	lotato	2168.103426265306	76.15442015468378	45	14
mai-zi-h	懒懒	2167.832661817262	33.1122846027279	80	12
simon1024	又被毕业啦	2166.911923050324	28.87683336966577	85	10
huangyuyang	ztxz16	2164.454181382021	0.0	0	10
radiancesheep	TinyVii	2164.06002878734	20.70884763264987	96	16
qiye-5	Qiye	2162.767669835571	51.62766658441845	64	13
hughstudy-n	Hughstudy	2156.19445942628	50.48391699370976	67	15
scut_dell	字节bpm团队求2-2大佬	2153.487509609861	-20.57908318987117	174	13
winter_training	winter_training	2142.574801862766	142.5611145572244	21	10
kedixa	kedixa	2136.217632271255	0.0	0	10
sun-man-man	孙慢慢	2135.442176853135	-29.2015304331446	211	15
carotwang	王悟空	2135.348618248729	48.26654817126089	76	13
czsnb	czsnb	2135.060336769207	0.0	0	12
littletime_cc	🍭可乐可乐吗QAQ	2129.52108706108	0.0	0	11
lympanda	lympanda	2129.037219144665	67.11535727532535	61	3
zurre	ZurrE	2128.765544354238	20.49872206575199	113	8
csc-c	csc	2126.397361772561	65.60842464742953	63	11
xh286286	redpandabigcat	2125.962794795687	0.0	0	7
lozy219	lozy219	2125.855570319866	-7.743993899876134	166	12
jasxu	xuchengwen	2124.232211811935	4.154784608054367	143	15
libricardo	libricardo	2121.714534137599	32.20911228239154	100	13
heyshb	Avalon	2119.670217622425	0.0	0	5
mi-ka-d	米咔	2118.230679798521	-30.0671433785312	230	6
huaji035	滑稽	2117.826515169454	29.12419125053592	106	8
han3000	Han3000	2117.44331085818	45.15280556180986	86	13
xuxiaohu	长夜	2111.898683086224	-28.29835666623351	231	11
tian-tang-6	天塘	2109.835553543714	158.5068728762764	20	4
lee0560	lee0560	2109.301395528668	1.134000891321673	159	15
tommyjiang	Tommy	2107.180753798515	35.74022262147471	102	14
linxiaotian	林小天	2105.649101573447	-74.49686515345772	433	10
kaizyn	Kaizyn	2103.744247095019	153.5832893249715	22	4
migeater	migeater	2102.572089051539	49.47664736845039	87	11
seedjyh	seedjyh	2101.769162122097	0.0	0	15
lightcml	LighT	2101.306274922857	0.0	0	5
silvertint10	silvertint10	2100.499148851328	16.0772475686613	136	15
0ffers	0ffers	2100.247061376305	0.0	0	9
eagleeyekestrel	EagleEyeKestrel	2099.968498911635	-36.02861249164513	269	9
acvv_choufeng	acvv_choufeng	2099.89060374035	0.0	0	6
mollnn	mollnn	2094.085239010679	0.0	0	9
yuan_love_mm	Lose myself	2093.740133169692	0.0	0	10
xyl-5	xyl	2092.681253853967	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2092.538039492754	-12.67889307276412	205	16
agoodusername	港府PUA受害者	2092.015274473275	-53.90687805328454	351	10
cjy-e	cjy	2081.285692898384	0.0	0	9
thuczh	thuczh	2081.051745432908	-21.60906901291807	242	14
zealous-7ederbergfvz	Sancpp	2072.808123814979	39.18490260501042	114	9
lifehappy01	lifehappy	2072.01437476826	-32.85643834827053	291	11
_anicca	_anicca	2071.414210759081	-54.55785433909111	386	16
qqwqert007	qqwqert007	2070.86301790767	-32.7413014876806	292	16
wang-yucheng	reku	2070.828707783567	0.0	0	6
xlllli	涂💭💡🎈	2070.506627055613	0.0	0	12
arsenal-591	火箭少女杨超越	2069.24047162619	-26.13756520620061	270	11
lazyegg_kwy	Easy刷子	2067.728548757198	-27.05632233720801	275	15
bloistercvlt	bloistercvlt	2064.324336218028	46.31718020196197	108	15
shawnxi	Shawn	2063.741071157974	0.0	0	10
_-_-_-	___	2061.184019502455	0.0	0	5
tester_	Tester	2060.863828692033	100.9266777279568	54	14
mostleg	Yuanjing Zhang	2059.774170077872	34.79819634211825	128	9
cuiwanyun	cuiwanyun	2057.203804903424	-15.53128848343451	248	10
wincss	wincss	2054.86867257325	106.0306838467398	52	14
cushion	cushion	2053.662355505499	23.11857091449033	153	13
hhhyyyfff	hhhyyyfff	2052.400153244664	358.6502331753258	2	2
zaozhe	zaozhe	2052.319553281796	0.0	0	10
wasa855	wasa855	2049.576361704518	0.0	0	3
raykau	RayKau	2048.318348236231	221.5578281837584	12	3
luchy0120	luchy0120	2047.763080054136	0.0	0	9
sdcgvhgj	sdcgvhgj	2046.040387125766	-42.34161070577645	367	8
wayuze	wayuze	2045.059446961406	0.0	0	4
liulx15	Monad	2042.894671302683	76.15584511730745	81	12
wifiii	wifiii	2042.101427165194	0.0	0	2
rogerlrh	RogerLRH	2039.584033848243	11.9666425717468	188	7
buaabarty	barty	2038.598213676062	0.0	0	6
dpdpdp	不会dp不改名	2038.589851013008	0.0	0	9
hum	hum	2037.861375834092	8.915080585897865	197	13
catnipan	塔希洛岛主	2037.209815041197	-67.96057862120708	528	11
lu-fei-xm	路飞	2035.570018138877	34.10071828111282	144	9
mmooyyii	向晚大魔王	2035.051214012199	0.0	0	13
foxtail	Foxtail	2033.935616138192	0.0	0	8
zerolj42	ZeRoLJ42	2033.417095497319	0.0	0	6
ac_mikoto	Misaka Mikoto	2030.560541529076	-44.00865510908611	400	13
zx0210	zhangxiao	2026.656243896983	88.00879252300629	75	9
so-what-ex	lyric135	2025.930141105217	109.6122053147724	57	13
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
zeldahuang	ZeldaHuang	2025.019774432351	0.0	0	7
chinese_zjc_	Chinese_zjc_	2024.29244806607	0.0	0	4
zhenfisher	嘎嘣脆	2023.230593908396	81.36704251159338	83	15
sky_owo_233	S_ky	2021.632678126518	15.27485829347145	195	6
lu-chen-chen	cc4414	2019.849836086112	50.65056033387785	125	14
monologue-s	Monologue	2017.62643186107	22.05604455891935	182	16
liuyubobobo	liuyubobobo	2016.470115207213	77.50443121277684	90	11
rgb234rgb	rgb234rgb	2015.024380987446	25.58264543254339	176	5
9caiji	9caiji	2014.89545466522	119.3936017547694	53	11
bitoy	bi⭐⭐toy	2014.615421582268	0.0	0	9
chiakimio	chiakimio	2013.195379077575	-11.89418265758556	286	15
attttrx	BUG_MAKER	2012.602050992724	32.43707542726591	163	14
sserxhs	SSerxhs	2012.03299823129	0.0	0	5
xxgj	xxgj	2011.013224735578	-10.05181831558864	282	12
shouao	shouao	2009.395338926508	0.0	0	6
panpeng	驶向海洋	2008.634623097946	-47.33699667795665	457	15
yangy-4	yangy	2008.061666405403	-9.890349985413057	285	12
lost-temple-2	Lost Temple	2005.393398843089	-9.816182423099097	288	15
dup4	Dup4	2005.293396079611	0.0	0	6
sanjusss	陈玉鹏	2004.864339867156	60.49125655283379	118	9
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
hamsik	HamsiK	2002.127719493598	102.4111369263919	70	8
v5qYY4Q65w	Carl_Czerny	2001.914869674986	90.09086674500386	82	11
yuzhifeng1992	yuzhifeng1992	2001.170924935446	6.976571484543367	237	10
dvd-5	Dvd	2000.816879691175	-133.6513232711846	1392	11
sjcsjcsjc	sjcsjcsjc	2000.537469369339	0.0	0	2
nameless-chessfoot	无名棋脚	2000.32661561519	-16.17999919520068	319	16
pluto_is_a_planet	pluto_is_a_planet	1999.700063512268	134.5379629077213	47	11
siu_14	siu	1998.810352090657	68.89084432933285	109	10
doubleice	doublefire	1998.336000018418	108.4347764015718	66	15
socrates1232	Shaaou	1997.141400694231	26.19645572575885	189	16
candyore	CandyOre糖矿	1995.061670847767	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	1992.318961495266	0.0	0	15
there_were_none	红红火火又是一年	1990.45328282134	0.0	0	5
xiaoxing-e	Lyle	1990.080220500902	-29.08372408091211	392	16
chiholam	ChihoLam	1984.434135577693	0.0	0	14
sudo_yiii	sudo_Yiii	1982.88072776116	0.0	0	11
haso96	小胡子Hasso	1981.490025033106	0.0	0	11
forever_moon	雪落浮萍	1979.955801167261	0.0	0	8
mo-shuo-sha	莫说啥	1979.871304640396	57.68531177959326	137	5
axlsdtkl	axlsdtkl	1977.047131907551	84.39389451243883	99	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1976.971732128457	0.0	0	8
bndsllx	算法小爱	1974.630597040896	55.07076937909395	145	8
htedsv-i	tennkei	1974.369031706278	0.0	0	4
remfzh	remfzh	1972.57024988448	0.0	0	11
flash500	Flash500	1972.02851885692	53.8450075630698	149	16
song-204	forever	1971.686648727132	0.0	0	7
ghouyl-2	ghouyl	1971.368107956236	92.29267846375379	92	11
joseph1314	你贤惠我还贤惠呢	1971.121456776711	59.67960964327838	139	10
ruimina	大熊猫趴树上	1970.868188697002	45.21044772298799	167	12
shanest	shanest	1970.293929657844	152.9398067621459	43	5
cherish-87	cherish.	1969.487488277679	-72.74291185768968	736	9
justdoit2	justdoit2	1968.853940704785	0.0	0	11
piscesdream-7	林了个远	1966.710768781864	1.390117638125869	295	7
2_3_3	2_3_3	1966.336709582013	0.0	0	6
azure_l	Azure_l	1966.234373656253	24.56935276373693	221	14
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
wensi97	Wensi97	1964.957491970285	57.45351444970552	147	15
daydayuppp	daydayUppp🎈	1964.601664401047	57.0424920189428	148	15
han-zhi-ken-qi	寒枝肯栖	1963.385042885969	30.01125353402043	209	6
verden	kong	1961.646983510868	37.79740290912187	191	8
chang_you_ren	chang-you-ren	1961.294574059752	16.1379123602384	251	11
makaay-n	makaay	1960.341036452191	0.0	0	5
kwordss	Kwords	1959.731286448984	0.0	0	8
233999	mfsy	1958.681366532844	31.2805498871459	210	5
bjyyyx	bjyyyx	1956.697519810656	72.71317660933326	126	6
aIkNVYH3CJ	aIkNVYH3CJ	1956.571981520799	2.186044899190303	305	16
tilbur	一拳超人	1955.524138922871	49.72933749711879	169	6
mmmmmmosky	MMMMMMoSky	1953.74712193978	34.55197448020934	206	10
realfan	绿子	1953.702720439978	0.0	0	6
lesoleil	LeSoleil	1953.561030548654	106.1850758713354	84	7
npuzj	npuzj	1952.39383988993	112.5355265300598	78	5
huaiyan	胡马窥江	1951.944379327145	71.95862709284441	130	9
froggygua	Froggy	1951.51993796525	0.0	0	7
please_ac	辽北地区第一狠人	1950.716837937167	-16.57516151717718	395	12
kevinkaizhou	kevinkaizhou	1949.703785439406	-52.3186090194167	618	10
shenjiaqi	shenjiaqi	1949.103068888023	0.0	0	7
hastings2k	大英权相吉姆哈克	1948.729825508684	50.29227091130591	173	16
joeyzzz	Joey	1948.427842477067	-28.07335605707769	460	16
sine-7	sine	1948.213083491196	20.6768329287934	251	12
raymond_yin	Computer Science Global Optim	1948.175307372724	26.65389904726592	233	8
IlGJNk1zYk	IlGJNk1zYk	1947.991923027217	71.58214339277291	133	15
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
lanly	Lanly	1945.865968845575	0.0	0	3
yuzining	yuzining	1945.819650773358	0.0	0	4
xinxinran	欣欣然	1945.496029908175	55.72932651181443	164	8
afhi	afhi	1944.87493522968	17.78622119031038	264	8
lawliet-s	Lawliet	1944.251097478775	-74.09561105878558	826	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1943.543984020037	72.01703239995337	135	16
z_b	z_b	1942.864956132358	-22.08801971236867	437	7
miahall	流年	1941.915055521022	77.5075608989678	127	4
growing_	GroWIng_	1941.485374271022	159.0092021489678	46	4
xabialonso14	伯纳乌那一抹白、	1940.695488428775	0.0	0	10
ambition_hhn	South1999	1940.244825593421	0.0	0	8
20220328.zhonghaowang	已注销	1940.115528348649	21.60126807134045	257	16
444175732	dan	1939.528458147788	9.357978272201333	300	12
lwpyr	lwpyr	1938.905467142855	0.0	0	8
zhouzzz	zhouzzz	1938.263300147026	99.64192627296327	98	12
nefu_ydl	NEFU_由东亮	1936.208125124772	23.59419129521737	255	16
retraci	retraci	1936.183732498758	62.08895392123137	158	7
dreamfarer	ABCD	1935.158486360788	58.97852005920188	165	8
baitianshuijiao	acvv-wrx	1935.021004814076	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1934.87019504866	106.8744013713294	91	3
wangfys	wangfys	1933.744482123287	0.0	0	10
liu-zhe-xuan	刘哲轩	1932.556099857336	-13.48101343734615	410	10
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
eucalyptus-sink	Eucalyptus Sink	1929.062832165806	0.0	0	12
yjt98765	yjt98765	1928.657045310475	0.0	0	5
silvernarcissus	KAI FENG XUE	1928.164492559674	17.99725386031539	283	10
herio	HeHao	1927.935171093955	0.0	0	9
while-true-coding	Adam	1927.088016355283	30.02142006470629	245	15
kevincabbage	kevincabbage	1926.687632210081	86.38776420990897	122	15
snowly_love	dograin	1923.756505733681	0.0	0	3
bang-bang-tang-4w	棒棒糖	1923.275685238314	44.60047118167589	208	9
jian-nan-chun-2	好想喝羊肉汤啊	1923.122119858278	30.76335656171196	247	6
gradesking	Gradesking	1922.561906216057	46.82259020393238	203	8
20220309.lyc-x1	已注销	1922.556101600215	0.0	0	8
ding-fei-5	丁飞	1921.429976946817	9.882209473172932	322	12
kphmd	kphmd	1919.72064297191	-66.04624655192058	823	16
cheng-liang-yu	cheng-liang-yu	1918.513385665392	34.38468075459778	241	16
yzisyz	yzisyz	1918.136004863695	67.16917155629486	161	16
melia	绮梦	1917.930250823554	101.8047055964355	105	7
pangdawa	wanger	1917.172364184838	152.9528822351519	56	6
fuwutu	fuwutu	1916.836620744664	172.635055675326	44	2
meng-duan	蒜拧孟	1916.471716915155	-19.69583049516504	473	9
springtostring	fred1552919380@163.com	1914.960985955028	21.46833046496183	287	6
piscesch	陈梓轩	1913.012749749393	37.01544667059684	239	8
taoz-kc	Tao Zhou	1911.93512192943	19.4699544905599	298	16
renyj	冰糖	1911.075491558921	105.2035748610689	104	10
primeg	PrimeG	1911.012110013465	31.82820640652486	257	3
qiuyi0326	qiuyi	1910.712544996015	14.86716142397429	317	5
bluebear2	有梦想的亚硫酸根	1910.303716233995	0.0	0	11
bugzi	bug仔	1910.284865729128	24.82582069086189	281	9
markov-d	markov	1910.098833931675	22.60737248831484	289	13
beamind	beamind	1909.460906276002	0.0	0	7
xu-xiao-hang	vector	1908.966095400924	78.48784101906543	146	11
dango-h	漆黑之牙约修亚	1908.642753892655	33.62331252733443	254	5
blzhu	朱柏霖	1908.2527857278	-38.18254930781015	613	16
juan-juan-juan-i	卷卷卷	1908.227224958237	45.82796146175238	219	8
mars-102	mars	1907.732393722227	30.1898826977629	266	15
zj713300	沃若	1907.597018113379	0.0	0	3
wingsyuyi-satori	wingsyuyi-satori	1907.397112140902	-11.66513572091216	445	15
iofu728	iofu728	1906.114335071093	14.68661134889683	324	14
zzx-13	zzx	1905.968678514265	84.18687790572497	138	10
nbbandxdd	楠宝宝的头绳	1905.942206445466	66.29755997452392	172	8
ttregister	ttregister	1905.81662039226	73.76109602772934	157	5
tai-zai-zhi-3	太宰治	1904.226684847828	16.35748157216144	320	9
zqy1018	zqy1018	1904.088981869339	0.0	0	2
zdkk	所谓	1903.440356148281	0.0	0	15
a_c_w_bdxgd	acvv_bdxgd	1903.198728651177	55.44040776881289	199	11
dabien1	里扣王	1902.232079253771	9.26534716621941	352	12
jetman	Jetman	1901.993269330914	0.0	0	10
joey__wong	taimei520	1899.025371471818	0.0	0	9
alex_xi	枫叶像思念	1898.990473021643	-13.48211660165359	471	6
huyifan718	huyifan718	1898.89731674889	0.0	0	8
wlzhouzhuan	wlzhouzhuan	1898.385932412783	0.0	0	6
elgir	elgir	1896.205867610352	0.0	0	11
agoodloser	小克林	1895.773783939506	-40.93353751951619	666	14
necs	Necs	1894.095148342919	19.64384807707088	321	9
amateur_coder	amateurCoder	1892.453397786733	91.70135863325689	134	7
home_z	算法梦想家	1892.043083488712	73.37125293127738	168	13
ce_re_wayitiaolong	后青春期的YXY	1891.335296804903	0.0	0	4
leonard7	Leonard	1890.011100963614	69.85947545637592	177	9
modricwang	modricwang	1889.933877538953	0.0	0	4
silicxuyue	silicxuyue	1889.695474691017	-18.18568827102715	518	7
shy-au	SHY	1889.506951160385	24.38207525960436	309	15
glendonhu	GlendonHu	1888.603160133423	-24.99113371343319	565	13
sakuragi1111	淡淡的扯淡	1888.467831813658	-1.266865393668102	424	11
mike-meng	mike-meng	1888.131351705148	0.0	0	12
shyshy-boy	🌸傻孩子🌸	1887.999922947433	0.0	0	14
theophania	Theophania	1887.703558656009	43.7346277639804	246	8
ssssd	Xoesp	1886.651005715628	54.78464070436146	216	14
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1885.072641592873	70.32220482711742	180	9
xish	xish	1884.984391049733	0.0	0	13
utopia-i	桥洞下面盖小被	1884.662371590352	-25.84948517036159	580	13
freeyourmind	不造轮子	1883.653077978776	54.37609844121337	220	16
angelbeats	angelbeats	1882.535893888853	17.53194253113636	346	11
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
zhou-zhou-36	周周	1880.419766656632	32.82514976335793	290	10
littlelate	littlelate	1879.939884811567	-53.88955839157765	828	9
da-chui-15	大锤	1878.562394570605	0.0	0	8
8fmaaddDIj	ndxgd	1878.158994696144	0.0	0	5
fredbill	FredBill	1877.952031320123	156.8576650998674	65	3
qdd99	qdd🌱	1877.893510364881	0.0	0	5
leachim	Leachim	1875.40212612326	0.0	0	4
bai-du-ren-a	摆渡人	1875.093433549893	148.461852870097	73	14
huiget-6	huiget	1874.741552994971	0.0	0	3
wlightning	W.Lightning	1874.442065000173	29.1893314198168	311	6
linguoxuan	周赛上不了分	1874.352306221776	-9.590969801786603	497	12
ytu_czl	CZL	1873.987309456735	60.98392696325439	212	12
uvziRVJMxd	♚	1873.807031502285	95.26341491770486	140	4
tender-poincarenu6	Tender PoincarenU6	1871.885640035662	0.0	0	8
sienna-s	sienna	1871.711571816993	59.90282460299684	217	7
zenix-2	Zenix	1870.930368192431	-25.06928177244115	607	14
studyeveryday	acvv_Jsss	1869.665534578919	19.46549184107087	357	12
cyh_ustc	Nigel	1869.304610523126	0.0	0	9
bitethed4t	BiteTheDDDDt	1868.152935628734	32.50570079125546	307	3
izlyforever	2young2simple, sometimes naive	1868.116658492406	153.6574079275834	71	4
18017392511	18017392511	1866.109010526898	0.0	0	7
boxes	间或	1866.012565463267	28.54671095672282	325	15
klatitude	KLatitude	1865.777823557299	0.0	0	12
jjww	jjww	1864.919041641171	74.74639477881831	187	11
shane-39	Shane🍁	1864.557972136621	112.3148542833684	119	3
super_rice	super rice	1864.391027768967	15.48317865102288	383	15
wisdompeak	wisdompeak	1864.018685752455	0.0	0	5
luojh	luojh	1861.724176391328	90.98682002866136	156	13
weiyanle	WeiYanle	1861.61018355661	-12.03219713662017	539	14
bruceyuj	BruceYuj	1861.234906210736	0.0	0	6
time-limit	自在飞花	1860.806294678731	-90.53443825874157	1373	8
pian-pian-feng-xie	up or down	1860.260454087517	0.0	0	7
nonedercy	nonedercy	1860.043781485786	25.22851493420436	347	8
zzxzzx0_0	ZZXzzx0_0	1859.939828284354	-39.71393186436453	755	8
fan_hadoop	zhunter	1859.363770551519	94.05717586847086	152	10
jushuai_lfx	jushuai_lfx	1859.130614864763	-56.73749844477319	927	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1858.612543081666	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	0.0	0	9
617076674	躺平	1857.407043995712	-72.57469757572207	1125	13
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
_xc_	_xc	1855.953478155268	0.0	0	8
heartunderblade	heartunderblade	1854.106731304829	0.0	0	13
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
stler	Stler	1851.454073421766	0.0	0	12
wudiii	wudiii	1851.371579857097	0.0	0	5
none-o2	NOne	1850.031781374737	42.08628504525237	296	14
xiong-bao-2	熊宝	1849.851717513465	119.6139789065249	117	3
orangezeit	白行知	1849.750173716032	0.0	0	13
heartbeat666	Heartbeat	1849.611519531423	59.75382688856692	240	6
grcd	GRCD	1849.204545635815	18.46334078417479	394	7
mp1256	Prince	1849.091513772081	18.71609264790893	393	16
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1848.79663870618	43.38817771380937	293	8
qing-chun-ku-gua	卷心菜	1848.486816369643	37.98030005034687	313	13
blackskygg	blackskygg	1848.377565949879	-87.90682952988911	1391	5
jida-liu	Jida Liu	1848.224683065056	0.0	0	13
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1847.013360244229	-24.01173382423915	659	6
littledva	竹芒	1846.849972138612	0.0	0	5
ye_che	ye_che	1846.056812912113	20.64713350787636	389	8
n1abby	niabby	1845.966244014613	48.2214224053769	280	6
jiegec	jiegec	1845.214680614877	0.0	0	3
zhe-yang-f	这样	1844.45186311083	18.45663330915991	402	11
skystriker	Hikari	1844.434832658519	-2.198676238529149	514	8
hao-kun-a-c	好困啊	1843.909496241633	35.97505017835638	327	15
ralf_tianyi	Null	1843.551696022249	-15.63859960225964	605	11
akatsuki__	Akatsuki	1843.238375961928	5.746300458061366	470	11
privite	sachzhou	1842.888026379895	0.0	0	4
lornd	lornd	1842.548475366371	0.0	0	4
solego	solego	1841.381452213912	0.0	0	6
sha-28	沙	1841.371576178892	-54.59908975890264	966	11
sleeping-i	SLEEPING	1840.863125036974	-14.45286861698364	603	13
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
kanogachi1224	速冻小鹿包	1840.299579605516	44.80127681447382	299	16
tiankonguse	tiankonguse-天空柚子	1840.205299167392	0.0	0	8
xin_cheng	shi_logic	1839.827557804301	80.40883861568889	196	7
eat-eat-fish-day-day-up	人人有鱼	1838.669441738868	37.3642246811219	329	7
agbams	agbams	1838.607880674306	107.9276157456839	142	7
noone-u	🍂NoOne🍁	1837.817063386621	83.79495303336833	190	3
ctong	ctong	1837.813042047226	31.27680437276334	355	15
abnershen-t	AbnerShen	1837.544186629931	35.50300979005888	338	14
dj1998	AcSoEasy	1837.283155272478	-30.26070885248814	737	16
tjx-h	TJX	1836.493101152495	0.0	0	8
shi-shi-kan-m	试试看	1835.996001329271	-28.44154490928165	725	14
qwq-8f	qwq	1835.582199684221	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1835.192158741192	0.0	0	3
KaTZv2oEgO	- -	1834.137169777648	0.0	0	2
maopao	maopao	1833.889167040941	0.0	0	8
qianou	菜菜子	1833.729856486655	58.66536993333492	261	11
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1833.709479650313	0.0	0	14
hrs_fe_fw	hrs_Fe_fw	1832.769988683197	38.49462773679343	333	7
ttmq36	Ttmq36	1832.512582320365	-85.09656590037511	1423	12
lovehhf	lovehhf	1832.352705808133	0.0	0	12
meyi	zankizero	1832.126640312127	150.9016761078624	88	2
zhangsz1998	Barely	1831.636733552207	33.74677286778243	354	8
kesihai	kesihai	1831.469503505527	-51.98399708553765	972	9
dijks	dijks	1830.883845956228	-38.18505953623853	829	12
meng-aeh	meng	1828.926908643205	1.8402377767849	522	14
insomnia-a	Insomnia	1828.445559027506	0.0	0	8
cheetapard	Cheetapard	1827.552336871429	-47.95670045143967	941	9
code_learner	Hanxin	1827.485492184493	0.0	0	14
