id	name	rating	delta	rank	competes
ghouyl-2	ghouyl	1912.781738846289	0.0	0	9
alex_xi	枫叶像思念	1912.472589623297	0.0	0	5
there_were_none	红红火火又是一年	1912.412955504004	79.24171169600339	92	4
zhou-zhou-36	周周	1911.748743647873	26.51449355213339	167	8
ding-fei-5	丁飞	1911.547767473644	3.632339726362428	216	11
iofu728	iofu728	1910.425807305717	56.39914989428979	120	12
beamind	beamind	1909.460906276002	93.8779009240049	79	7
looking-for-jobs-in-sg	新加坡G厂内推	1909.090772851857	86.48696434814991	86	14
flash500	Flash500	1908.388402449025	97.72720475098191	76	14
liulx15	Monad	1906.729062232074	0.0	0	10
ttmq36	Ttmq36	1904.931666302804	0.0	0	10
fish-ball	Alfred Huang	1904.877898174583	0.0	0	10
kevinkaizhou	kevinkaizhou	1904.459508778971	16.16346842103547	193	8
joseph1314	你贤惠我还贤惠呢	1902.23880412819	14.65010307181688	198	8
jetman	Jetman	1901.993269330914	0.0	0	10
wensi97	Wensi97	1901.321074902483	44.72748229752341	142	13
444175732	dan	1900.925019612498	-28.63605241249155	322	10
jushuai_lfx	jushuai_lfx	1899.815926480397	83.06754071960989	93	14
hamsik	HamsiK	1899.716582567206	0.0	0	7
zzxzzx0_0	ZZXzzx0_0	1899.653760148719	17.38616705128737	194	7
joey__wong	taimei520	1899.025371471818	0.0	0	9
huyifan718	huyifan718	1898.89731674889	18.58179045111688	192	8
while-true-coding	Adam	1897.066596290577	10.32225090942944	212	14
orangezeit	白行知	1895.733967293389	-32.90359009338209	344	12
tsuki334	tsuki	1895.262053733777	0.0	0	6
wayuze	wayuze	1894.930143784136	0.0	0	3
huaiyan	胡马窥江	1893.367324329927	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	1891.335296804903	0.0	0	4
li-yao-3	李耀	1890.856330702915	59.27762649709194	126	12
IlGJNk1zYk	IlGJNk1zYk	1890.807529130213	62.19018806979346	122	13
modricwang	modricwang	1889.933877538953	84.01060966105348	96	4
xinxinran	欣欣然	1889.766703396361	0.0	0	7
verden	kong	1888.398491064816	118.1848361351904	66	6
tai-zai-zhi-3	太宰治	1887.869203275667	0.0	0	8
bjyyyx	bjyyyx	1883.984343201323	0.0	0	5
linguoxuan	周赛上不了分	1883.943276023563	-23.28867882355661	323	11
kesihai	kesihai	1883.453500591065	0.0	0	8
dj1998	AcSoEasy	1881.344378111256	4.199199088750387	241	14
bndsllx	算法小爱	1880.751415184929	0.0	0	6
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
pluto_is_a_planet	pluto_is_a_planet	1880.285481070418	-27.01663387041112	341	9
a_c_w_bdxgd	acvv_bdxgd	1879.820521626053	10.55802557395378	226	9
mike-meng	mike-meng	1879.735173271621	-23.56593607161421	329	11
da-chui-15	大锤	1878.562394570605	0.0	0	8
8fmaaddDIj	ndxgd	1878.158994696144	0.0	0	5
axlsdtkl	axlsdtkl	1877.871404651549	0.0	0	4
mars-102	mars	1877.542511024464	76.50916617554293	110	14
aganzo	Aganzo	1877.528067049537	0.0	0	8
chinese_zjc_	Chinese_zjc_	1876.526325993464	0.0	0	3
rogerlrh	RogerLRH	1876.023132414316	0.0	0	5
piscesch	陈梓轩	1875.997303078796	0.0	0	7
dreamfarer	ABCD	1875.497112464496	58.11149473551035	136	6
leachim	Leachim	1875.40212612326	45.72949107674691	156	4
retraci	retraci	1874.094778577527	0.0	0	6
xish	xish	1873.41551196079	-35.14492476078357	382	12
bugzi	bug仔	1872.845319937857	0.0	0	7
suspicious-i3habha	Suspicious I3habha	1872.296415183517	75.28368201648988	114	11
silicxuyue	silicxuyue	1871.979045785412	50.54276141459485	150	5
doubleice	doublefire	1870.896497095016	-11.86854989500916	299	13
candyore	CandyOre糖矿	1870.318541556858	85.22977564314891	103	5
you-yao-shua-ti	又要刷题	1870.234936822574	0.0	0	5
dijks	dijks	1869.068905492467	-22.48513829246014	338	11
z_b	z_b	1868.294101550778	21.29058564922837	210	5
cheng-liang-yu	cheng-liang-yu	1867.634349682912	73.93837751709538	118	14
yi-tao-m	Yi Tao	1867.456255580355	0.0	0	8
sha-28	沙	1866.308261736914	0.0	0	9
18017392511	18017392511	1866.109010526898	0.0	0	7
klatitude	KLatitude	1865.777823557299	0.0	0	12
cheetapard	Cheetapard	1865.336154507062	-28.56056730705513	366	7
wisdompeak	wisdompeak	1864.018685752455	92.19721144755187	98	5
bruceyuj	BruceYuj	1861.234906210736	0.0	0	6
shi-shi-kan-m	试试看	1860.99791233843	47.59538486157686	162	12
code_learner	Hanxin	1860.747284230311	-31.71594703030411	385	13
pian-pian-feng-xie	up or down	1860.260454087517	0.0	0	7
isaache	Isaache	1859.116998514786	49.99704868522082	159	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1858.612543081666	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	0.0	0	9
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
ralf_tianyi	Null	1857.221291110342	104.6825360896649	88	9
2u_promax	ToYou	1857.062765509938	31.14839169006888	197	14
233999	mfsy	1857.02648315272	75.71699404728696	121	3
bluebear2	有梦想的亚硫酸根	1856.310642329315	88.93638487069182	105	10
_xc_	_xc	1855.953478155268	102.1323390447383	91	8
dabien1	里扣王	1855.897324036426	0.0	0	10
sfpotato	山风土豆	1855.380532551531	-14.00415535152462	324	11
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
he-bie-ru-xue	鹤别如雪	1853.605836217876	9.041590982130341	254	10
tender-poincarenu6	Tender PoincarenU6	1852.345819932649	40.62873726735796	181	7
taoz-kc	Tao Zhou	1852.295114739064	-125.4826875390572	1076	14
stler	Stler	1851.454073421766	89.97585377824038	106	12
wudiii	wudiii	1851.371579857097	0.0	0	5
wangyt97	Wangyt97	1849.918533919463	0.0	0	8
chengziqian	Accelete	1848.080968508683	0.0	0	11
lesoleil	LeSoleil	1847.375954677319	21.59532252268735	227	6
liu-zhe-xuan	刘哲轩	1847.342486450688	-12.14002925068116	327	8
littledva	竹芒	1846.849972138612	-14.49187493860513	336	5
afhi	afhi	1846.540227940062	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1846.003137710865	-34.74097051085863	419	14
glendonhu	GlendonHu	1845.894637555037	0.0	0	11
jiegec	jiegec	1845.214680614877	0.0	0	3
akatsuki__	Akatsuki	1844.507930869059	63.29107633094787	146	9
heartunderblade	heartunderblade	1844.471812470982	0.0	0	12
nbbandxdd	楠宝宝的头绳	1843.535292803209	0.0	0	6
privite	sachzhou	1842.888026379895	162.4277808201118	50	4
shr1219	S1H2R3	1842.342715086555	74.09423211345137	131	10
zhkgogogo	zhkgogogo🚀	1842.126599526664	0.0	0	7
nreyog	Nreyog	1841.752963037536	-24.47771583752962	381	11
solego	solego	1841.381452213912	0.0	0	6
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
kevincabbage	kevincabbage	1840.299868000172	-13.38041080016507	340	14
jjww	jjww	1839.148533586031	0.0	0	9
zhouzzz	zhouzzz	1838.621373874063	0.0	0	11
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1837.948179161951	160.9800580380553	52	13
tilbur	一拳超人	1837.047442712829	33.84159448717793	207	4
tjx-h	TJX	1836.493101152495	0.0	0	8
goffe	Goffe	1835.693187694386	-13.72442049437911	347	14
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1835.192158741192	0.0	0	3
nonedercy	nonedercy	1834.815266551581	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1834.62332310149	3.061454098516432	291	14
maopao	maopao	1833.889167040941	0.0	0	8
bigyellowdoge	bigyellowdoge	1833.214715164931	0.08961203507584159	302	10
20220309.micromaker	已注销	1832.62947690272	-183.2832797027132	2052	3
ttregister	ttregister	1832.055524364531	0.0	0	4
magicllt	森罗	1831.360850395647	53.11620680435936	172	13
zj713300	沃若	1831.164806088082	262.7096111119243	18	2
xu-xiao-hang	vector	1830.478254381859	0.0	0	10
skystriker	Hikari	1830.30061765542	-33.33787045541311	436	6
theophania	Theophania	1829.442921645382	52.23122555462493	175	6
freeyourmind	不造轮子	1829.385428936451	1.725048263555376	301	14
ssssd	Xoesp	1829.274309883858	-27.44498268385161	411	12
sleeping-i	SLEEPING	1829.264807169239	23.68942003076739	238	11
insomnia-a	Insomnia	1828.445559027506	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
raykau	RayKau	1826.760520052473	0.0	0	2
zhe-yang-f	这样	1825.99522980167	0.0	0	10
ivan-37	Ivan	1825.821854056917	0.0	0	8
ye_che	ye_che	1825.409679404237	0.0	0	7
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1824.75414799826	134.0141392017469	74	4
gqz-x	Gqz.	1824.643017791796	15.65755940821139	264	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1823.749967910065	0.0	0	3
OjfRaKyWKq	。	1822.886915326447	-97.69346812644011	878	9
bangbangwo	luhua	1822.783540077198	3.088477122808339	304	14
sonkabin	ルーザー	1822.720490154883	0.0	0	9
luojh	luojh	1822.032182586659	44.92296461334792	195	11
amline	YMYMY	1821.988313465388	27.89689373461835	234	8
3288449078	lucassa	1821.67632357899	15.30206362101688	268	11
meng-aeh	meng	1820.983451594164	-10.07939439415708	352	12
springtostring	fred1552919380@163.com	1820.750500841456	0.0	0	4
hunji	BearWithKeyboard	1820.163843052799	0.0	0	11
shyshy-boy	🌸傻孩子🌸	1819.13247575619	0.7167414438169395	316	13
boxes	间或	1818.726298874412	89.19853832559437	123	13
event_loop	楼上都是金牌爷	1818.664659369429	0.0	0	7
airhaohan	air浩瀚	1817.721344142338	0.0	0	7
zdkk	所谓	1817.679822157887	35.2457650421199	220	14
duconnor	映潇 杜	1817.625180162039	0.0	0	6
chn-dk	竹林静月	1817.601825503142	26.33461169686433	242	11
aerodynamics	空气力学的先驱者	1817.544960257986	52.03165694202045	184	8
korokseeds	korokseeds	1816.840199969789	0.0	0	6
elgir	elgir	1816.813025082028	-73.13115788202157	693	10
mafulong	Fulong ma	1816.779123141158	0.0	0	13
melia	绮梦	1816.125545227119	0.0	0	6
ryu59	吃花椒的喵酱	1815.586664341725	61.29073285828196	168	14
qdd99	qdd🌱	1815.581970591087	0.0	0	4
npuzj	npuzj	1815.068816581064	136.9078606189424	75	3
fczhao	Fczhao	1814.571867074441	0.0	0	3
kynowoo	kynowoo	1814.071419859095	-4.996592659088666	342	6
ylee-o	YLee	1814.067429499063	0.0	0	11
wryyyyy	ZywOo	1814.066352216926	0.0	0	8
drawnbreak	lishaoxiao	1813.824267621421	0.0	0	11
cyh_ustc	Nigel	1813.571840907577	-13.54473370757018	375	8
grcd	GRCD	1813.161819564604	0.0	0	5
ytu_czl	CZL	1813.003382493481	66.27133470652592	161	11
mo-sheng-ren-19	陌生人	1812.637449248356	0.0	0	9
zenix-2	Zenix	1812.429469791069	22.54629740893785	257	12
1iin	1iin	1812.364577517315	17.22291968269195	272	12
mark_matthews	Mark_Matthews	1810.094398596645	0.0	0	8
the-zzie	TheZzie	1808.454279829565	0.0	0	6
zzx-13	zzx	1808.266931078405	45.83076612160136	204	8
bang-bang-tang-4w	棒棒糖	1808.0165279746	0.0	0	7
none-o2	NOne	1807.945496329485	75.5128008705214	149	13
necs	Necs	1807.705800393021	-29.76991319301459	454	7
shy-au	SHY	1807.375371662886	0.0	0	13
kavenit	Kaven	1807.240554547254	0.0	0	9
liaolushen	liaolushen	1806.996322829527	0.0	0	12
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	0.0	0	4
chym1009	chym1009	1806.107336922252	60.02291027775487	177	11
renyj	冰糖	1805.871916697852	0.0	0	9
qing-chun-ku-gua	卷心菜	1805.868912499917	-23.97803529991069	430	11
jamesfan1101	jamesfan1101	1805.713249094672	0.0	0	6
lornd	lornd	1805.614500594067	0.0	0	3
zealotzheng	Zealot郑	1805.564292659944	0.0	0	10
ferster	ferster	1805.535855746331	0.0	0	4
ting-ting-28	听听	1805.489415233008	0.0	0	9
lucifer17	浅梦	1804.026030308245	77.69104689176146	148	6
