id	name	rating	delta	rank	competes
mon3ter	Eyjafjalla	2272.20238040609	44.75692218810246	45	11
ujimatsu_chiya	Ujimatsu Chiya	2271.900378917996	68.20633367619602	33	17
eagleeyekestrel	EagleEyeKestrel	2267.660167349321	74.39903524487072	31	11
i_love_xiaoshagua_cpp	Shango	2265.025101553887	37.8000810403044	51	9
newhar	newhar	2260.403558233316	-48.20061563912481	162	18
xuxiaohu	长夜	2260.153480892968	63.70493170122386	37	13
maskray	meowray	2249.68365026215	0.0	0	8
littletime_cc	🍭可乐可乐吗QAQ	2247.512859386682	89.18846320750986	28	13
jyq_	jyq_	2240.379478663594	-119.1354760694027	446	14
darrenhp	Darren Hp	2240.114091764887	-87.35875917069502	295	18
mi-ka-d	米咔	2239.960242547893	0.0	0	7
fireee	fireee	2235.720500829414	6.467311764778337	88	12
uryuu	uryuu	2234.513213306221	0.0	0	10
athosd	ATHOSD	2229.806750443441	-30.17562784924866	146	13
IBle4ivChI	jinzhao1994	2227.064454101917	0.0	0	8
rhodoks	第三神圣绿罗马共和国	2222.068271729967	0.0	0	6
zhzho	最佳歌手	2219.524355429781	-94.99048283558928	355	18
lee0560	lee0560	2216.543081503579	47.47812109061288	56	17
huangyuyang	ztxz16	2215.846293339643	0.0	0	11
jialilue	伽利略	2211.218789406527	-55.84228681233521	221	18
jianghd1996	Hongda Jiang@PKU	2204.051509033369	0.0	0	8
csc-c	csc	2203.024850564552	37.32656202963931	68	13
anhpp-i	anhpp	2202.843347285294	-6.779684691102782	121	10
koishi514	Koishi514	2198.578350089141	0.0	0	12
aimyon74	AIMYON74	2197.539388737157	11.9846538570353	97	8
qqapp	katoo	2191.856237452886	-82.11302485869437	337	13
wheneveright	wheneveright	2187.731335124398	-63.91695253020675	271	11
xi-jun-xiao-zi	细菌小子	2185.957370288672	-35.07462769448006	188	17
hhhyyyfff	hhhyyyfff	2185.641642919428	133.2414896747637	21	3
wyj20154348	WYJ20154348	2185.050294243224	0.0	0	10
tian-tang-6	天塘	2183.793043068953	73.95748952523881	46	5
sserxhs	SSerxhs	2181.561592179235	22.34065041495733	91	7
9am	9am	2179.714376539012	0.0	0	5
chunjie	Xiaoyuan Yu	2172.728841485818	-57.58704889162613	266	11
gggk	我不是gk	2169.254701268536	0.0	0	9
_-_-_-	___	2166.82842239986	0.0	0	6
lotato	lotato	2161.903680781285	0.0	0	15
wang-yucheng	reku	2161.185681540416	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2157.695249994601	47.55403259959149	73	18
hughstudy-n	Hughstudy	2157.570899977982	-0.5398873837902531	136	17
radiancesheep	TinyVii	2156.808394818247	38.87881777594503	82	18
qiye-5	Qiye	2153.842721214881	-8.924948620689472	154	14
cjy-e	cjy	2149.565494097824	0.0	0	10
lozy219	lozy219	2147.373316457029	21.51774613716298	107	13
winter_training	winter_training	2142.574801862766	0.0	0	10
dpdpdp	不会dp不改名	2142.432320374664	34.08939221952783	93	11
kedixa	kedixa	2136.217632271255	0.0	0	10
luchy0120	luchy0120	2136.144322634946	101.6342699592458	40	11
harttle	Harttle	2134.773903529184	-51.09257093499259	287	18
simpleson	Simpleson	2132.877075423278	-39.36669282908674	249	14
liulx15	Monad	2132.293987947083	66.60202464710896	64	14
rgb234rgb	rgb234rgb	2127.326312868273	102.8846397259182	41	7
xh286286	redpandabigcat	2125.962794795687	0.0	0	7
littledva	竹芒	2125.281860656065	99.92635193812684	43	7
myheimu	myheimu	2124.705772654165	-87.98336005997358	479	17
sky_owo_233	S_ky	2122.933774653041	58.6040579411504	74	8
qqwqert007	qqwqert007	2121.359464598329	1.014377995862381	156	18
heyshb	Avalon	2119.670217622425	0.0	0	5
thuczh	thuczh	2117.032716479639	-48.48461388544701	299	16
lifehappy01	lifehappy	2114.945585032762	0.0	0	12
liuyubobobo	liuyubobobo	2106.763463900702	90.29334869348945	53	12
kaizyn	Kaizyn	2103.744247095019	0.0	0	4
zealous-7ederbergfvz	Sancpp	2102.847244556121	0.0	0	10
stormsunshine	Storm	2102.406054009417	-19.55082141522525	220	18
lightcml	LighT	2101.306274922857	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	2100.814222527826	-55.5622899336342	350	17
0ffers	0ffers	2100.247061376305	0.0	0	9
acvv_choufeng	acvv_choufeng	2099.89060374035	0.0	0	6
raykau	RayKau	2099.695311766748	0.0	0	4
agoodusername	港府PUA受害者	2099.450763533734	7.435489060458444	158	11
migeater	migeater	2098.538967174401	0.0	0	12
bloistercvlt	bloistercvlt	2096.597794175919	34.00739841827276	114	17
npuzj	npuzj	2096.466170093895	119.9351925002973	38	7
yuan_love_mm	Lose myself	2093.740133169692	0.0	0	10
arsenal-591	火箭少女杨超越	2093.433927110191	24.19345548400093	131	12
xyl-5	xyl	2092.681253853967	0.0	0	5
simon1024	又被毕业啦	2092.097444173794	0.0	0	11
miahall	流年	2090.644999057607	148.7299435365848	27	5
carotwang	王悟空	2087.57616542146	-47.77245282726876	335	14
mai-zi-h	懒懒	2086.647215575727	-28.35996298153572	263	14
huaji035	滑稽	2086.437488913775	-58.19235631958367	384	10
han-zhi-ken-qi	寒枝肯栖	2086.280135842904	38.95936675128728	112	8
msmsmsmsms-4	msmsmsmsms	2083.585587931677	-23.65625533748511	251	12
seedjyh	seedjyh	2081.966668151937	47.03627444225531	103	17
candyore	CandyOre糖矿	2080.962070333353	43.65970226083828	108	8
zx0210	zhangxiao	2080.676684597123	0.0	0	10
wincss	wincss	2079.388170764724	72.85710182946734	75	16
jasxu	xuchengwen	2078.7623885546	0.0	0	16
zaozhe	zaozhe	2077.787252937994	25.46769965619801	138	11
lanly	Lanly	2076.718502332806	25.2657902613858	139	5
tester_	Tester	2069.521395643113	8.657566951079211	177	15
tommyjiang	Tommy	2069.32330357104	-83.02708097684861	563	16
xxgj	xxgj	2068.262153805306	101.1947187888854	55	14
lwpyr	lwpyr	2067.421964868523	128.5164977256683	39	9
primeg	PrimeG	2065.440490124779	87.86425246941342	66	5
dup4	Dup4	2065.331641641315	60.04447095287678	94	8
ac_mikoto	Misaka Mikoto	2060.517113003681	34.92292959051093	132	15
v5qYY4Q65w	Carl_Czerny	2060.410342540158	33.18351005403331	135	13
meyi	zankizero	2059.908455199444	82.9840173947478	72	4
mostleg	Yuanjing Zhang	2059.774170077872	0.0	0	9
shanest	shanest	2059.434825035873	37.11439755831889	129	7
lost-temple-2	Lost Temple	2059.128519832184	108.9128127620075	52	17
mollnn	mollnn	2057.791040802435	-36.29419820824359	328	10
cuiwanyun	cuiwanyun	2057.203804903424	0.0	0	10
hum	hum	2051.620939079935	-3.579166485743096	223	15
libricardo	libricardo	2048.056209717432	0.0	0	14
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2047.259512019228	0.0	0	4
leonard7	Leonard	2046.198092862315	23.14791973187635	163	11
sdcgvhgj	sdcgvhgj	2046.040387125766	0.0	0	8
yuzhifeng1992	yuzhifeng1992	2045.586063764819	44.41513882937277	125	11
wayuze	wayuze	2045.059446961406	0.0	0	4
socrates1232	Shaaou	2043.05032779497	48.53639479922179	120	18
justdoit2	justdoit2	2042.464862797608	72.43419979658329	89	13
wifiii	wifiii	2042.101427165194	0.0	0	2
zerolj42	ZeRoLJ42	2042.037725397292	0.0	0	7
ruimina	大熊猫趴树上	2039.054319795662	64.40196279852937	100	14
sudo_yiii	sudo_Yiii	2038.803676529212	0.0	0	12
buaabarty	barty	2038.598213676062	0.0	0	6
so-what-ex	lyric135	2037.728896849704	11.79875574448743	195	14
xlllli	涂💭💡🎈	2037.536136885315	7.88327570887639	205	14
9caiji	9caiji	2034.584393629706	19.68893896448588	179	12
foxtail	Foxtail	2033.935616138192	0.0	0	8
fuwutu	fuwutu	2032.842355307578	56.88516728661391	113	4
bndsllx	算法小爱	2030.328684381636	96.97304821255572	69	10
zurre	ZurrE	2030.072543709971	-42.19259111577964	396	10
han3000	Han3000	2028.971802835957	-52.61066024176518	453	15
_hy3	以上皆非_Official	2025.645732713906	0.0	0	7
zhenfisher	嘎嘣脆	2025.590876098511	-29.43728350431906	344	17
hamsik	HamsiK	2025.412186043895	23.28446655029682	178	9
cushion	cushion	2024.444721497787	26.35323109640472	172	15
chinese_zjc_	Chinese_zjc_	2024.29244806607	0.0	0	4
monologue-s	Monologue	2023.097430586679	66.16723200751237	105	18
aIkNVYH3CJ	aIkNVYH3CJ	2022.573620501612	89.01074209257983	79	18
mo-shuo-sha	莫说啥	2019.45538496883	0.0	0	6
mmooyyii	向晚大魔王	2016.090608303195	-18.96060570900358	314	14
lu-fei-xm	路飞	2015.433522156131	-20.00867956193913	319	11
tilbur	一拳超人	2014.88894235213	-10.50376975793808	284	8
bitoy	bi⭐⭐toy	2014.615421582268	0.0	0	9
zeldahuang	ZeldaHuang	2013.712921229499	24.22867136469238	185	9
lesoleil	LeSoleil	2011.280626571423	57.71959602276893	123	8
cherish-87	cherish.	2011.182534690832	-50.61630209664003	475	11
shouao	shouao	2009.395338926508	0.0	0	6
shawnxi	Shawn	2007.243545410905	-70.71351281671372	619	12
noxe	noxe	2007.130747127011	0.0	0	3
jetman	Jetman	2006.86776995414	47.21804264005146	143	12
axlsdtkl	axlsdtkl	2006.098242250871	29.05111034332031	180	7
praying-3	Praying	2006.065097173911	87.2668954202807	87	3
afhi	afhi	2005.218693928832	60.51473866535984	122	10
chiakimio	chiakimio	2004.923742390806	112.2371502033857	64	17
sanjusss	陈玉鹏	2004.864339867156	0.0	0	9
scut_dell	字节bpm团队求2-2大佬	2004.422952523877	-178.801799929685	2352	15
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
flash500	Flash500	2003.735187335642	59.73756525854985	124	18
dvd-5	Dvd	2000.816879691175	0.0	0	11
sjcsjcsjc	sjcsjcsjc	2000.537469369339	0.0	0	2
pluto_is_a_planet	pluto_is_a_planet	1999.700063512268	0.0	0	11
siu_14	siu	1998.810352090657	0.0	0	10
melia	绮梦	1997.111583060409	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	1995.840435495228	-43.87920290103666	465	17
verden	kong	1994.901454404066	0.0	0	9
kynowoo	kynowoo	1994.776299656297	75.50331293789445	106	9
daydayuppp	daydayUppp🎈	1992.760721221673	-5.559748627481619	293	17
kphmd	kphmd	1992.226593364389	84.37604922980249	96	18
there_were_none	红红火火又是一年	1990.45328282134	0.0	0	5
catnipan	塔希洛岛主	1986.190728817694	-51.01908622350272	528	12
lornd	lornd	1985.839828963005	23.65877363118687	210	6
doubleice	doublefire	1985.778467657841	0.0	0	16
attttrx	BUG_MAKER	1985.377995369593	-13.40884277540108	333	16
alex_xi	枫叶像思念	1982.721512807917	83.73103978627437	101	7
z_b	z_b	1981.753231654501	6.587710939690332	264	9
haso96	小胡子Hasso	1981.490025033106	0.0	0	11
tang-zhi-yuan-2	P500	1981.344658423911	81.87163417028084	104	3
bluebear2	有梦想的亚硫酸根	1981.119680765629	0.0	0	12
forever_moon	雪落浮萍	1979.955801167261	0.0	0	8
_anicca	_anicca	1979.942770311182	-69.09845771699059	676	18
qiuyi0326	qiuyi	1979.06575514664	0.0	0	6
444175732	dan	1978.532432158359	27.73874043583287	206	14
ttregister	ttregister	1977.972572719477	63.25390987471478	133	7
lazyegg_kwy	Easy刷子	1976.176189810711	-54.55422721651957	574	17
panpeng	驶向海洋	1975.055714197605	0.0	0	16
htedsv-i	tennkei	1974.369031706278	0.0	0	4
hongrock	Hongrock	1973.376168219005	175.0901043751869	34	3
silvertint10	silvertint10	1972.362047334244	-35.81136474005218	463	17
song-204	forever	1971.686648727132	0.0	0	7
ghouyl-2	ghouyl	1971.368107956236	0.0	0	11
shy-au	SHY	1971.246101877288	81.73915071690332	109	16
joseph1314	你贤惠我还贤惠呢	1971.121456776711	0.0	0	10
pubfso	pubfso	1970.428689131454	0.0	0	5
pangdawa	wanger	1969.894478389515	52.72211420467675	157	7
piscesdream-7	林了个远	1966.710768781864	0.0	0	7
2_3_3	2_3_3	1966.336709582013	0.0	0	6
azure_l	Azure_l	1966.234373656253	0.0	0	14
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
lu-chen-chen	cc4414	1963.71826164294	-24.2330190487482	416	16
xinxinran	欣欣然	1962.82067760272	0.0	0	9
ljy-r	《LJY？？》	1962.302861344754	105.1416812494379	85	5
nefu_ydl	NEFU_由东亮	1961.691513902605	-46.05559130841306	548	18
chang_you_ren	chang-you-ren	1961.294574059752	0.0	0	11
cheng-liang-yu	cheng-liang-yu	1960.38939653776	14.82681605643182	261	18
makaay-n	makaay	1960.341036452191	0.0	0	5
crazy-35	Crazy	1960.064995923911	175.7156166702808	36	3
ytu_czl	CZL	1959.973792485596	26.31221010859581	227	14
kwordss	Kwords	1959.731286448984	0.0	0	8
hastings2k	大英权相吉姆哈克	1958.534433998583	10.03970859560894	279	18
shyshy-boy	🌸傻孩子🌸	1958.37577335827	69.66852923592141	134	16
dabien1	里扣王	1956.256685923981	54.02460667021039	164	13
yangy-4	yangy	1955.918565851334	0.0	0	13
mmmmmmosky	MMMMMMoSky	1953.74712193978	0.0	0	10
sine-7	sine	1953.718513042694	5.505429551497903	301	13
realfan	绿子	1953.702720439978	0.0	0	6
xiaoxing-e	Lyle	1952.275612746637	-51.90263015244563	611	18
lin-yi-zw	林艺	1952.044232621412	97.38909997277987	98	2
froggygua	Froggy	1951.51993796525	0.0	0	7
xin-xiang-yuan-fang	心向远方	1951.036852147784	53.43930044640791	169	13
joey__wong	taimei520	1951.033942033005	52.00857056118678	172	10
heartunderblade	heartunderblade	1950.774270447619	26.69027214657245	235	15
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
aganzo	Aganzo	1946.602631805103	140.7554807890887	59	11
kevinkaizhou	kevinkaizhou	1945.991179016799	-3.712606422607061	348	11
yuzining	yuzining	1945.819650773358	0.0	0	4
linxiaotian	林小天	1944.774320514773	-27.21574792058158	466	12
silicxuyue	silicxuyue	1944.135736294166	-7.434383699974157	367	9
retraci	retraci	1942.220503898011	0.0	0	8
qdd99	qdd🌱	1941.401277712632	23.28149488155935	255	7
kevincabbage	kevincabbage	1940.830278173932	51.0306044202594	182	17
huaiyan	胡马窥江	1940.221690960668	-11.7226883664767	393	10
zdkk	所谓	1939.628110722773	0.0	0	16
wensi97	Wensi97	1937.378648633775	0.0	0	16
please_ac	辽北地区第一狠人	1937.136574605704	9.300527988487879	308	14
silvernarcissus	KAI FENG XUE	1935.430857576933	7.266365017258799	318	11
dreamfarer	ABCD	1935.158486360788	0.0	0	8
baitianshuijiao	acvv-wrx	1935.021004814076	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1934.87019504866	0.0	0	3
wangfys	wangfys	1933.744482123287	0.0	0	10
amateur_coder	amateurCoder	1933.012060190462	40.55866240372944	214	8
qzylalala	qzylalala	1931.711897428589	118.5653851656028	83	8
kong-449	MiracleBH	1931.497151259219	163.5615913349724	48	9
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
studyeveryday	acvv_Jsss	1930.842958766142	-26.88891617195015	491	14
xabialonso14	伯纳乌那一抹白、	1930.110385511483	-10.58510291729164	404	11
joeyzzz	Joey	1929.938788240679	122.2578643535128	80	18
aryer	Ayer	1929.081793421716	162.8294991724754	49	7
eucalyptus-sink	Eucalyptus Sink	1929.062832165806	0.0	0	12
yjt98765	yjt98765	1928.657045310475	0.0	0	5
zj713300	沃若	1928.164516705322	0.0	0	4
herio	HeHao	1927.935171093955	0.0	0	9
markov-d	markov	1927.618638262933	17.51980433125839	290	14
dj1998	AcSoEasy	1927.504723939531	8.195418654660379	325	18
ding-fei-5	丁飞	1925.982199358116	7.711723236075436	329	14
rogerlrh	RogerLRH	1925.100169572754	0.0	0	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1924.843853153526	22.25106944066527	277	10
modricwang	modricwang	1924.749841418109	0.0	0	5
ttmq36	Ttmq36	1924.318127457278	91.80554513691338	119	13
snowly_love	dograin	1923.756505733681	0.0	0	3
bang-bang-tang-4w	棒棒糖	1923.275685238314	0.0	0	9
20220309.lyc-x1	已注销	1922.556101600215	0.0	0	8
bugzi	bug仔	1921.16619416166	10.88132843253191	323	10
IlGJNk1zYk	IlGJNk1zYk	1920.686940878216	34.1361317159754	244	17
shenjiaqi	shenjiaqi	1920.163842092644	0.0	0	8
617076674	躺平	1919.353268294952	61.94622429923986	175	14
heartbeat666	Heartbeat	1919.319547504267	38.76766508992437	232	8
beamind	beamind	1918.567740786633	0.0	0	8
yzisyz	yzisyz	1918.136004863695	0.0	0	16
mars-102	mars	1918.085573551969	55.20748904222278	191	17
zzxzzx0_0	ZZXzzx0_0	1917.937856790809	0.0	0	9
ambition_hhn	South1999	1917.703355445343	0.0	0	9
while-true-coding	Adam	1916.950071710232	-6.547299116040628	406	17
meng-duan	蒜拧孟	1916.471716915155	0.0	0	9
zzx-13	zzx	1916.202821905765	0.0	0	11
raymond_yin	Computer Science Global Optim	1915.940994983458	-32.23431238926623	556	9
roeexu	roeexu	1915.160166373276	59.33468622091532	184	6
springtostring	fred1552919380@163.com	1914.960985955028	0.0	0	6
grcd	GRCD	1914.729499115003	65.52495347918834	171	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1914.641556126421	-4.740713532229686	401	18
freeyourmind	不造轮子	1914.128507116106	-22.83296452191411	500	18
cyh_ustc	Nigel	1913.118972910195	0.0	0	10
nonedercy	nonedercy	1912.908412039989	52.86463055420284	201	9
nameless-chessfoot	无名棋脚	1912.899769025209	-20.23969643101766	487	18
wlightning	W.Lightning	1912.382040148718	0.0	0	7
juan-juan-juan-i	卷卷卷	1911.565968860971	41.87184373322037	231	10
baihai	baihai	1909.867145733359	47.63657686083291	217	14
jinxxxx	孤妄	1909.802555532578	83.23308706161383	141	5
cuteday	融雪时分	1909.413486213237	43.71646638095427	228	10
cheetapard	Cheetapard	1909.117841084347	0.0	0	10
dango-h	漆黑之牙约修亚	1908.642753892655	0.0	0	5
time-limit	自在飞花	1908.260043636461	47.45374895773028	219	9
blzhu	朱柏霖	1908.2527857278	0.0	0	16
agoodloser	小克林	1907.439591106288	-18.24359851209665	486	16
tai-zai-zhi-3	太宰治	1904.536428833369	-1.718686239177098	403	11
acfboy	Acfboy	1904.339609539161	85.85008305503088	140	4
tian-xie-zuo	天歇座	1904.250855850511	74.84355674368037	160	12
zqy1018	zqy1018	1904.088981869339	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1904.026400880792	63.82110171339984	183	9
iynaur87	Ruan yi	1903.801778404988	0.0	0	4
gradesking	Gradesking	1903.210271675426	-53.66772908123466	756	10
233999	mfsy	1902.272464563518	-56.40890196932623	784	6
summer-270	summer	1900.909289973491	23.46229262070033	302	6
elgir	elgir	1900.897536453808	0.0	0	12
eat-eat-fish-day-day-up	人人有鱼	1899.98731716653	61.3178754276618	192	8
huyifan718	huyifan718	1898.89731674889	0.0	0	8
wisdompeak	wisdompeak	1898.44826052486	0.0	0	6
wlzhouzhuan	wlzhouzhuan	1898.385932412783	0.0	0	6
ruo-zhu-yu-bu-qing	若丶雨不清	1897.133418020352	90.33728457383988	137	5
angelbeats	angelbeats	1896.845353241522	14.3094593526693	343	12
hbfs	hbfs	1895.572019673911	53.53933292028085	215	3
gdkkx	gdkkx	1895.17507196403	97.3625706301613	127	9
xiaoliuzi__	iWMeFw0blQ	1895.058770901616	86.98157169257529	144	6
necs	Necs	1894.095148342919	0.0	0	9
sha-28	沙	1893.132049386542	51.7604732076499	222	12
liu-zhe-xuan	刘哲轩	1892.3857425773	0.0	0	11
nreyog	Nreyog	1891.443979872424	-58.92932727823217	842	15
footman97	footman97	1890.838380125958	107.2605124682338	115	7
amano-sei	A.S.	1890.781769338747	105.8482732554448	117	4
littlelate	littlelate	1890.285348824303	66.16722376988837	189	11
sienna-s	sienna	1889.718862205592	18.00729038859941	338	8
zenix-2	Zenix	1889.569052169519	40.54628042467237	258	16
theophania	Theophania	1887.703558656009	0.0	0	8
kepadedaidai	呆呆	1887.112749178016	160.2459834161754	62	10
zhkgogogo	zhkgogogo🚀	1886.449277783759	64.12475481043229	197	9
linguoxuan	周赛上不了分	1885.729916676856	-22.06634408266411	555	14
guyeming	顾业鸣	1885.202896972434	20.5758456217573	334	9
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1885.072641592873	0.0	0	9
ultramanm78	周三道	1884.348060224901	87.05335236929038	151	9
what-is-me	what-is-me	1883.885757173911	75.41136542028089	174	3
20220328.zhonghaowang	已注销	1882.702752208574	-23.29481961438268	570	18
ssssd	Xoesp	1882.579549050319	-63.48736645612718	919	16
iofu728	iofu728	1881.988566389185	75.63857620500634	175	16
bjyyyx	bjyyyx	1881.820575074076	-66.67495247988421	957	8
hakuless	HaKu	1880.7836782596	34.50473433459188	288	18
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
zhou-zhou-36	周周	1880.419766656632	0.0	0	10
ye_che	ye_che	1880.273674104689	0.0	0	9
he-bie-ru-xue	鹤别如雪	1879.800310915981	14.81406167821086	366	13
hrs_fe_fw	hrs_Fe_fw	1879.728224792211	103.9108578019804	126	9
bai-du-ren-a	摆渡人	1878.717188508885	4.869754085306388	414	16
nbbandxdd	楠宝宝的头绳	1878.589414519829	-27.35279192563707	608	9
ssssharkey	Sharkey	1878.587175249907	32.71312734428437	297	6
chenfy27	chenfy27	1878.566043831573	165.1210487626188	61	6
da-chui-15	大锤	1878.562394570605	0.0	0	8
8fmaaddDIj	ndxgd	1878.158994696144	0.0	0	5
fredbill	FredBill	1877.952031320123	0.0	0	3
leachim	Leachim	1875.40212612326	0.0	0	4
qwq-8f	qwq	1875.297415042467	-15.80709244827558	537	7
none-o2	NOne	1875.260047965096	15.71050462909528	369	16
huiget-6	huiget	1874.741552994971	0.0	0	3
stler	Stler	1874.277233476853	-66.30708088266164	980	14
tender-poincarenu6	Tender PoincarenU6	1871.885640035662	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1870.234249797957	23.11189279623482	345	10
nanfeng1997	RemnantMoon	1870.153963227147	48.17394936704425	256	6
lizju	lizju	1869.891424772985	0.0	0	13
glendonhu	GlendonHu	1869.339415154768	30.53449743942388	317	15
bitethed4t	BiteTheDDDDt	1868.331190462999	0.0	0	4
izlyforever	2young2simple, sometimes naive	1868.116658492406	0.0	0	4
lily-23	Lily	1866.428678182402	86.40328441178978	165	11
boxes	间或	1866.012565463267	0.0	0	15
alpha-29	就到口	1865.211418340592	0.0	0	3
shane-39	Shane🍁	1864.557972136621	0.0	0	3
xing-chen-de-hui-yi	星尘的回忆	1864.292125204989	77.14585738920236	186	14
lbwnb_	lbwnb_	1864.056311581095	68.2442210130968	207	18
isaache	Isaache	1862.534230839752	36.75715175443991	303	11
utopia-i	桥洞下面盖小被	1862.322448443808	0.0	0	14
ce_re_wayitiaolong	后青春期的YXY	1862.204116051083	0.0	0	5
dqsjysgs	dqsjysgs	1861.751951917978	108.2493006762138	130	8
zhangpushuo	阿破	1861.263932190648	75.17545040354382	193	17
bruceyuj	BruceYuj	1861.234906210736	0.0	0	6
asia_player	Perf	1861.042173151578	47.0019494426138	270	8
yuanyuan1024	yuanyuan1024	1860.965932915211	36.76488967898029	305	4
taoz-kc	Tao Zhou	1860.908268103769	-94.07623550957767	1423	18
pian-pian-feng-xie	up or down	1860.260454087517	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1859.233783683382	13.46193891080991	405	12
bai-shao-2022	白芍	1859.209079857945	144.1285827362469	86	3
franktm	franktm	1858.968936411496	122.6670461826953	111	16
lawliet-s	Lawliet	1858.723684491105	9.966068103086336	423	15
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1858.612543081666	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1858.187784319003	0.0	0	9
akatsuki__	Akatsuki	1858.036301611894	-3.771749017702129	499	13
aerodynamics	空气力学的先驱者	1857.508611426089	39.96365116810278	298	9
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
meng-aeh	meng	1857.020189782213	21.41571281197837	372	16
nodust90	Chenghui, Wu	1856.113411495584	87.81513109860786	170	11
_xc_	_xc	1855.953478155268	0.0	0	8
super_rice	super rice	1855.761257063654	4.637365530537911	456	17
a_c_w_bdxgd	acvv_bdxgd	1855.739917284206	-62.94576469001408	1009	13
da-yu-ruo-zhi-d	大愚若智	1855.497861671972	43.27702092221937	289	13
amline	YMYMY	1854.089110119977	0.0	0	10
orangezeit	白行知	1854.052998155112	4.302824439079862	461	14
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
oalad-zro	oalad zro	1852.612231930116	0.0	0	4
zhouzzz	zhouzzz	1851.803817658168	3.438864936023313	470	14
