id	name	rating	delta	rank	competes
arignote	arignote	2620.196489267284	82.72254914124512	2	7
heltion	何逊	2469.50867541939	174.8140129891393	1	6
lucifer1006	牧瀬 紅莉栖	2403.470202157909	104.4014962506202	4	7
tsreaper	TsReaper	2368.28776854439	50.51926986413908	11	6
pku_erutan	pku_erutan	2322.24629198189	79.26141642663909	9	6
shengtongtong	shengtongtong	2260.106897079784	173.2903713287452	3	7
liouzhou_101	liouzhou_101	2259.433355436625	82.33834297190408	12	6
endlesscheng	灵茶山艾府	2250.004623561625	97.63262484690411	10	6
moransky	空	2233.878438625808	72.42222978272146	16	5
asapin	饭他吃	2233.258037879777	127.1108305287526	7	5
pornjoke	Pornjoke	2222.354637410353	122.2386909981757	8	5
cuiaoxiang	Aoxiang Cui	2204.017063513936	-0.03410510540690481	56	6
vibrant-mayerhct	Vibrant MayerHCt	2199.648823095409	-9.477964686879812	66	7
ykx_akks	ykx_akks	2187.790228826436	73.95658958209317	20	6
w285714	w285714	2185.120779189159	57.45815921937022	26	7
darrenhp	Darren Hp	2175.705246845409	-25.7818284368797	95	7
tonghuikang	涂汇康	2175.037158798534	-12.35380039000476	78	7
jinmingli	jinmingli	2171.657508954784	86.73464945374515	18	7
radiancesheep	TinyVii	2170.039090126659	91.1299082818701	17	7
sun-man-man	孙慢慢	2155.307329813539	0.0	0	6
superj	SuperJ	2153.778099290422	89.56505911810775	19	6
i_love_xiaoshagua_cpp	Shango	2147.336595198145	0.0	0	4
xi-jun-xiao-zi	细菌小子	2143.077609657909	18.39935875062004	58	7
heyshb	Avalon	2134.022216411609	65.98132199692016	30	4
czsnb	czsnb	2112.633304134172	125.2660442743575	14	6
ling-jian-2012	灵剑2012	2110.521653402221	0.0	0	5
yldjw	YLDJW	2108.743819970409	-24.20077156187987	129	7
IBle4ivChI	jinzhao1994	2105.365613459462	185.5349949490671	6	4
lightcml	LighT	2101.306274922857	95.80086348567222	23	5
lotato	lotato	2095.969814423534	77.44566398499508	31	7
ddoudle	Doudle	2087.275755829784	104.0099625787452	22	7
myheimu	myheimu	2086.104081923534	57.10200648499513	44	7
thuczh	thuczh	2085.481391686625	-20.06805327809563	136	6
ujimatsu_chiya	Ujimatsu Chiya	2075.596878564159	-71.79662015562978	301	7
aging	Aging	2074.006227548534	-17.23619914000498	138	7
koishi514	Koishi514	2073.587584795941	79.27405361258873	34	4
newhar	newhar	2072.588714189159	47.87913421937021	54	7
megurine	5cm/s 🌸	2071.484539423534	-80.79928101500484	349	7
xh286286	redpandabigcat	2068.814088972854	104.9299194356757	24	5
wnjxyk	Zhi Zhou	2066.928656477922	142.6434319306075	14	6
qqwqert007	qqwqert007	2064.701989736034	6.803548672495101	102	7
_hy3	以上皆非_Official	2060.984752117752	0.0	0	5
cksp	lucas110550	2060.599977001659	-195.3762385931299	1847	7
linjiale	linjiale	2060.351424657909	14.68768375062014	93	7
kedixa	kedixa	2051.298139267284	4.912229141245081	112	7
jianghd1996	Hongda Jiang@PKU	2050.288009788354	61.1662286201758	50	4
milesian-c	Milesian	2045.193587782909	46.98239062562023	63	7
fsyun	fsyun	2045.009009303338	100.7920191051915	29	5
wifiii	wifiii	2042.101427165194	0.0	0	2
minori	Minori	2041.327745727615	0.0	0	4
tiger2005	tiger2005	2040.329495887637	224.5050225208927	5	3
mon3ter	Eyjafjalla	2029.196665865837	97.75284254269225	33	5
libricardo	libricardo	2026.101599638102	20.82076877042717	101	6
silvertint10	silvertint10	2025.728887157909	-14.32601874937977	167	7
lee0560	lee0560	2022.973521686625	119.4548667219043	25	6
0ffers	0ffers	2022.229132107686	88.71486630084321	39	6
jialilue	伽利略	2016.372576923534	11.51738148499517	121	7
shawnxi	Shawn	2014.568780361034	43.90618804749506	77	7
wincss	wincss	2010.186959969789	0.0	0	6
qiye-5	Qiye	2009.92343588814	66.69532252038921	57	6
carotwang	王悟空	2003.92985698189	51.47456142663914	73	6
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
catnipan	塔希洛岛主	2000.309210553337	66.60793785519213	60	5
qingczha	张晴川	1999.060017676311	111.3430907322181	32	3
linxiaotian	林小天	1998.459250102615	0.0	0	4
mai-zi-h	懒懒	1997.904731160354	96.07014724817562	40	5
jasxu	xuchengwen	1996.976666298534	58.99686210999512	68	7
aIkNVYH3CJ	aIkNVYH3CJ	1992.470219657909	43.20300875062021	87	7
song-204	forever	1989.177965545186	60.80832286334312	69	6
yuan_love_mm	Lose myself	1988.855376454784	43.68902195374513	88	7
maskray	meowray	1987.108201279033	0.0	0	3
oldyan	oldyan	1985.854450500884	-12.24409209235482	196	5
han3000	Han3000	1979.936548318072	0.782830090457157	168	5
jasonvictoryan	jasonvictoryan	1977.962843435326	86.4097749732036	51	3
lddlinan	82年的muggle	1977.446945048534	83.87017335999504	53	7
htedsv-i	tennkei	1974.369031706278	77.39415670225112	59	4
mmooyyii	向晚大魔王	1973.73563776314	2.48414064538925	169	6
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1964.488661298534	67.85731710999524	71	7
harttle	Harttle	1963.337590126659	11.36218828187016	157	7
chiro_11	Chiro_11	1962.847627968781	64.54178043974817	75	4
jyq_	jyq_	1960.062596200602	1.455792207927249	183	6
ddmike	ddmike	1956.831997464721	0.0	0	5
knarf	Knarf	1956.335533665422	40.74687474310765	108	6
eagleeyekestrel	EagleEyeKestrel	1949.584466183351	0.0	0	3
nameless-chessfoot	无名棋脚	1949.477325986034	-102.2944775775048	795	7
foxtail	Foxtail	1949.389714342875	-3.803895934345899	207	6
jiangzk	凯凯😷	1946.737368990837	96.91796941769219	52	5
simon1024	又被毕业啦	1945.143622033043	0.0	0	4
wyj20154348	WYJ20154348	1943.896050277221	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	1941.428256744343	0.0	0	5
bitoy	bi⭐⭐toy	1938.787478286609	65.30369012192007	84	4
lazyegg_kwy	Easy刷子	1938.338402704784	55.04793570374518	97	7
huangyuyang	ztxz16	1937.867565361034	4.867063047495169	194	7
xlllli	涂💭💡🎈	1934.019971454784	26.91454695374519	146	7
arsenal-591	火箭少女杨超越	1932.07848034994	86.42030805858901	65	4
idonteatcookie	我不吃饼干	1931.118844736034	32.58329367249515	137	7
9am	9am	1930.058747418178	0.0	0	3
csc-c	csc	1928.338064637637	169.9678237708921	21	3
melia	绮梦	1927.896709027221	0.0	0	5
lozy219	lozy219	1927.74746838814	-44.61575997961079	399	6
cuiwanyun	cuiwanyun	1926.240167740837	149.9169806676923	28	5
fireee	fireee	1925.794958053337	115.5843103551922	45	5
zrts	Ruotian Zhang	1924.619591845409	79.84190656312019	74	7
angelbeats	angelbeats	1924.188296803337	132.4688616051921	36	5
simpleson	Simpleson	1918.435181490761	84.20533691776821	72	5
cjy-e	cjy	1917.635130596423	0.0	0	4
tommyjiang	Tommy	1916.345057704784	3.761260703745126	218	7
athosd	ATHOSD	1915.220432428261	78.65185598026808	79	5
chiakimio	chiakimio	1914.493952548534	-2.381774140004875	239	7
azure_l	Azure_l	1913.953344579784	17.08142382874515	184	7
gggk	我不是gk	1909.770969226023	0.0	0	4
while-true-coding	Adam	1907.572767470409	20.95582093812023	180	7
nefu_ydl	NEFU_由东亮	1906.962094892284	-5.173696483754764	257	7
liulx15	Monad	1906.617933678337	70.7476647301922	92	5
