id	name	rating	delta	rank	competes
qiye-5	Qiye	1980.397557246937	49.85130047262039	61	7
goto_1600	goto_1600	1979.746358542922	126.8368591766359	20	5
elioyyds	elioyyds	1978.413459904658	55.24834781489989	57	3
lucky7-vb	Lucky7	1976.241247345791	52.50889037376687	60	4
0x3f66616e	0x3F46414E	1966.034998300402	109.0343494191555	28	4
mayj-u	mayj	1965.442447734475	143.8562199850829	17	6
424479543	梦回与君同	1964.379504552222	0.0	0	2
ujimatsu_chiya	Ujimatsu_Chiya	1963.867175055568	0.0	0	6
eyu-g	E与G	1962.334020895227	53.14852682433042	64	5
pku_erutan	pku_erutan	1961.399942734475	59.14172498508282	59	6
relaxed-yalowzt2	Relaxed YalowzT2	1958.968892403188	-2.141534683630134	144	7
flamboyant-i2aman7jl	番茄鱼	1958.396736186893	0.0	0	5
wangchaohui	wangchaohui	1957.595520993068	0.0	0	6
smilences	流萤酱	1955.471842749393	0.0	0	5
zronghui	StanMarsh	1953.726856628823	144.7060910907348	18	6
jialilue	伽利略	1953.171069037505	134.1820186820524	21	5
cuiaoxiang	cuiaoxiang	1951.528311279398	-0.5553935598406312	146	4
alephinfinity1	AlephInfinity1	1951.032207381766	0.0	0	2
lu-chen-chen	cc4414	1948.512087856345	5.468059863212893	136	6
infallible-i3anach5b9	雪景式	1947.688110355453	0.0	0	4
xhcqup	hexieyouai	1935.069829097637	132.2603586219204	24	5
silvertint10	silvertint10	1930.796043671975	92.93602404758286	43	6
yoochun	yoochun	1929.029605942917	0.0	0	4
ddd-a	DDD	1925.430299213661	164.962598505897	16	6
admiring-shockleyzns	Admiring ShockleyZns	1916.289199200063	44.62376851949484	92	7
merlininice	可信编程小能手	1911.941192089758	0.0	0	2
dong-xiao-ming-n	asdf2021	1911.925240417922	103.8099973016359	41	5
happy-hypatiaj5e	Happy-HypatiaJ5e	1910.689491572057	159.1324961475003	19	3
hhuuuu	hhuuuu	1910.141198772461	0.0	0	4
dreamy-i3eaver9xt	yqlm	1908.662772076633	59.24481564292438	78	5
curdking	CRUDking	1908.045870606612	0.0	0	4
asapin	饭他吃	1908.020675072576	206.3202826469813	10	2
camillacui	camillacui	1907.892931113497	0.0	0	3
lost-temple-2	Lost Temple	1907.771980078225	58.67168764133243	79	6
fzldq	Fzldq	1901.666683744911	10.70448397464686	159	6
lozy219	lozy219	1901.513043468555	128.0463942510028	31	4
tiankonguse	tiankonguse-天空柚子	1901.403051980422	119.4007157391358	35	5
wangyitiaoyu	wangYiTiaoYu🐟	1899.30875363589	68.54527408366783	72	3
cyzh	cyzh	1898.887671042922	112.683726676636	39	5
shawnxi	Shawn	1898.036381465687	-2.412803746129661	194	7
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1897.71657551579	58.94225220376785	83	5
ddoudle	Doudle	1896.725155546975	-3.80621782741769	199	6
purinliang	purinliang	1896.030611369976	-36.54147365041813	313	5
seedjyh	seedjyh	1895.691467637563	91.96303008199487	53	7
zio-z	zIo	1893.431698230422	4.212529489135882	181	5
practical-vvingf4j	nnKoala	1893.419016369976	54.74138134958179	90	5
silvernarcissus	KAI FENG XUE	1890.596925968555	-7.32733824899713	215	4
ran-shao-de-huo	觞乄默	1890.015680207857	70.16356751170036	74	4
zzczzc004	zzczzc004	1884.388352529398	-10.4529548098406	231	4
zrts	Ruotian_Zhang	1883.114925417922	107.2756623016358	46	5
knarf	Knarf	1879.985933166527	61.48605455303033	88	4
goldenglow	折耳猪猪澄闪	1879.132422192917	0.0	0	4
some_idiot	some_idiot	1878.545540072576	140.1979176469814	30	2
meyi	s1mple	1874.044836918051	-31.69159919849363	323	4
sishenzhimu	sishenzhimu	1873.907361621938	102.1597860976198	52	7
chen-jn-6	Chen Jn.	1873.702379718555	52.41943800100291	103	4
ting-ting-28	听听	1872.927683741286	0.0	0	4
strange-davinciper	Strange DavinciPeR	1872.379493653188	66.95154406636988	85	7
catnipan	塔希洛岛主	1870.125718336818	0.0	0	6
hayasaka-ai	Trusting Cerf3Qb	1869.944464512563	39.66663320699485	125	7
ddmike	ddmike	1868.067144167922	29.46294355163577	145	5
newhar	newhar	1867.252134020227	42.45355369933038	122	5
gradesking	Gradesking	1865.337356153187	-29.75356843362959	327	7
ywwbill	ywwbill	1865.295834753823	88.25651296573488	66	6
lohhhha	LoHhhha	1864.660911766634	0.0	0	4
zeldahuang	ZeldaHuang	1864.185548726662	28.87975899289581	149	5
time-v5	lyongwolf	1864.172930918813	-1.246363199255079	224	7
phronima	Phronima	1862.29322722105	280.0602404985073	5	3
pensive-grothendieckgii	mushanyu	1862.055596113497	0.0	0	3
shdut-7	shdut	1860.284601042922	113.6802066766358	48	5
man-ray	派大星	1859.192191328225	25.4411863913328	160	6
00zi-jian	00子健	1858.548350371937	0.3758773476203672	225	7
vibrant-6angulyta3	cqw	1857.280859866545	0.0	0	3
socrates1232	Shaaou	1856.116099668812	15.38560805074537	186	7
jeremyzhang96	JeremyZhang96	1856.107980270227	63.58964744933036	97	5
rezero456	ReZero	1855.806798616545	0.0	0	3
hughstudy-n	Hughstudy	1853.412384618031	61.65228310152685	101	6
sigma-yyf	sigma-yyf	1851.483805206984	0.0	0	3
wanghaocheng	Haocheng	1849.369996918845	79.5846208007128	81	6
cxxfish	cxxfish	1848.490589593814	87.64430812574329	73	3
stormsunshine	Storm	1847.306112168813	43.01011555074485	134	7
bai-ci-2m	白凪	1847.183495918813	3.354771800744807	228	7
kynowoo	kynowoo	1846.808076667922	-27.46431894836422	344	5
drwangjiang	姜王博士	1846.153943343814	100.7143143757433	62	3
tender-matsumotoemu	dwodexiaowu	1845.865677917922	69.9375698016359	94	5
ding-fei-5	丁飞	1845.637123211781	-28.16955549222319	349	6
gardenia	Gardenia	1845.221229358741	92.09416836081635	70	2
rgb234rgb	rgb234rgb	1843.839274167931	0.0	0	2
admiring-matsumotomgs	江桥	1842.678065660137	56.17300205942041	115	5
cpp20	cpp20	1842.535671075063	48.82094664449489	127	7
cha-na-yong-heng-8u	刹那永恒	1840.352870545319	24.7905271742389	177	6
ou-hai-zijhu23dnz	欧海	1839.911368649317	0.0	0	6
bold-noyceaz0	Bold NoyceaZ0	1837.596301850005	19.68002586955237	192	5
yuruiyin	余先声	1836.048129278188	63.45240844136987	108	7
qingczha	张晴川	1833.554858737973	0.0	0	4
6racious-wilesxjv	6racious WilesxjV	1830.864492822057	32.21749489750045	168	3
goldenwind	重拳出击	1830.358700399281	40.45795732027677	151	6
981377660lmt	草莓奶昔🍓	1830.141547637563	-28.54429991800514	375	7
cuiwanyun	cuiwanyun	1829.866437543051	157.2125101765063	32	4
dong97	dong97	1829.505142218555	73.34310550100287	98	4
lifam	lifam	1829.487643493096	77.2871742264619	93	5
jian-shen-_	nickname	1828.552694981313	43.16847273824482	147	7
sen-xm	森.🔍	1828.472824668813	93.87019305074483	75	7
sad-villaniktr	Sad VillaniKtR	1828.348916667922	70.79668105163586	102	5
jushuai_lfx	jushuai_lfx	1827.445854746938	27.01514297261981	183	7
yakultsea	yakult	1826.649430843815	125.1269168757429	50	3
onlyblues	onlyblues	1825.941866170319	-15.23985845076123	321	6
qian-li-ma-8	千里马	1825.17143837837	114.6042893411879	58	3
lee0560	lee0560	1824.272760246079	0.0	0	5
zhao-xi-20	m0NESY	1823.576645072576	188.4509726469813	22	2
liu-chen-22	execution	1822.653945103897	104.8142526156603	67	5
taoz-kc	Tao Zhou	1822.124116621938	48.24510109761986	142	7
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
park6	六公园	1818.980557325062	8.802230394495332	242	7
infallible-cohenrds	Infallible CohenrDs	1818.935900467552	0.0	0	3
nameless-chessfoot	无名棋脚	1818.541617093814	30.73046062574333	182	3
yuan-fang-nai	爱才七元钱	1818.451445137563	67.01156258199495	113	7
ni-hong-ge	nihonge	1817.705576700062	1.716811019495317	267	7
maxd-3	Max.D.	1817.703150645394	0.0	0	4
rain-sure	RainSure	1817.458148391504	0.0	0	5
ruo-ne-2	若讷	1817.382568515725	-5.047420796167607	292	6
cai-liao-xian-zhi	材料先知	1816.385815730422	46.28522198913578	150	5
leat14536	stargazy	1816.187230840688	45.35206687886996	152	7
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	-2.139859044575637	284	5
serene-torvalds38a	Hack_Others	1811.871869904658	-0.7197421851001806	283	3
0222_	liang sheng	1810.991701863237	0.0	0	4
destiny-god	DestinyGod	1810.662738325095	12.09517939446284	241	6
gxylengli	冷离	1809.112079582857	136.0568581367003	48	4
mfk443838746	阿晨	1808.819582510631	174.6365452089269	29	4
cactus_epic	Cactus	1807.015650836818	0.0	0	6
north-rav	north	1806.522255293813	8.917412425744779	256	7
weiyinfu	wyf	1806.444813325095	-3.342325605537148	300	6
ghj123h	ghj123h	1806.029298418812	-13.38091069925468	342	7
vimt	VimT	1805.823953653187	31.78225406637041	191	7
coolli	2018LZY	1804.861906722543	0.0	0	2
lniiwuw	陆柒伍	1804.272885417922	1.126062301635848	286	5
yi-zhi-bao-zi-h	一只包zi	1803.955096075063	-17.75235835550523	365	7
piscesdream-7	林了个远	1803.617888230422	99.46239948913586	80	5
xie-bin-o	谢彬	1803.439352218555	37.25349550100288	180	4
wei-she-ming	维虵命	1801.493785663214	-5.419177943656614	315	4
xz-lu	Lu_xZ	1800.953912871139	18.21932484841893	233	4
zhou-zhou-36	周周	1800.691260762562	-49.61884304300468	555	7
12121-b	勇敢娟娟爱刷题	1799.799298359025	0.0	0	3
huanglanzhiguan	discipline	1799.525470105422	60.95662761413581	135	5
wangyaqi02	wyq	1798.240315968555	68.65055175100275	123	4
elizafallskrly	lskrly_	1798.043825368068	0.0	0	6
mipha-2022	mipha	1797.217012109025	0.0	0	3
pipixia-9527	皮皮虾	1796.206931736897	72.02800598266089	119	3
sariabell	Sariabell	1795.448850105422	52.89829761413586	153	5
fan-fan-fan-a9	hhhhyf	1794.162192706367	87.08442501319092	99	4
physics212303	龙猫	1793.635165656727	0.8769720628303688	301	2
zheng-dan-u	蒸蛋🍳	1793.590345656727	43.20066206283042	175	2
omipus	omipus	1793.55528850311	74.4232292164474	117	4
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
lastprism	Lastprism	1790.201680606313	13.27865711324484	261	7
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
ce_re_wayitiaolong	后青春期的YXY	1788.19404957829	7.925738141267807	282	5
gcasd001-e	gcasd001	1787.080180874392	0.0	0	5
liuliangcan	七水水	1786.609578859779	286.6095788597789	8	1
yi-meng-wei-ma-w7	以梦为马	1786.092038106313	82.30403961324481	110	7
yefei162	Yefei162	1785.770974868132	0.0	0	5
ram-9	Ram	1785.715562222637	17.66627549692038	252	5
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	0.0	0	6
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
autumnmist	云上寒烟	1783.251175654398	34.0414020651594	207	4
fireyyouth	fireyyouth	1783.142863965688	-20.70242624613018	414	7
audience-ne	audience	1782.900274899317	0.0	0	6
ynu-20201060305-chenyimang	orenji	1782.888222871938	88.02339484761984	104	7
meng-de-dian-di	梦的点滴	1782.464674770264	0.0	0	5
kxqt	kxqt	1782.417274791398	121.3333829281599	68	5
liu-jia-jie-e	风雪	1782.304398637595	51.72146908196277	166	6
ruiko	佐天泪子 🌼	1781.921009950877	0.0	0	2
jiu-ren-36	Ikun不怕事🐔	1779.294785668051	37.86452205150631	201	4
shishuyang	施舒阳	1779.013743595791	33.40259412376685	213	4
less2016	起什么昵称鸭	1778.922419167922	72.24008855163589	130	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1778.687238468555	96.07370925100287	96	4
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
ruoqiu	resautu	1778.37239972105	145.6486479985073	51	3
qlyer	Qly	1776.846068654658	6.567749064899836	302	3
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1776.519065353895	23.28091236566281	245	4
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
regain0001	regain0001	1773.912115072576	108.6287426469814	84	2
orz-23	orz	1773.885763357819	30.31361436173888	227	6
chalkydoge	Chalkydoge	1773.495236862973	0.0	0	4
sakura-xwb	Sakura	1773.037407291398	-3.160249571840204	347	5
rush-9e	rush	1773.024816978898	43.49349074065987	193	5
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.653752058709	0.0	0	4
haocr123	Hao123	1772.242466621938	41.77281109761993	198	7
sheldon-29	sheldon	1771.975300932411	11.00047678714686	292	6
kennem	Kennem	1771.728833575063	122.8181441444949	71	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
oxtgg38jgv	365 AC	1771.288878468555	42.54441925100281	197	4
tllwtg	tllwtg	1770.973011468071	0.0	0	2
ji-shi-u	记事	1768.335388246009	15.6760494735483	280	5
chiholam	ChihoLam	1767.904809801703	0.0	0	3
shi-yao-du-bu-shi	什么都不是	1767.833500843814	160.5696268757434	45	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1767.554413180568	0.0	0	6
huaiyan	胡马窥江	1766.747836980422	81.04593073913583	124	5
iixre	Iixre	1766.314263859779	266.3142638597788	12	1
zhenliang153	梁震甲	1764.298850762563	-17.23357304300514	429	7
lrxac	lrXac	1763.908513606871	0.0	0	3
parallel-k1	Jayint	1763.427063797681	49.34811392187687	188	3
dgzhn	香草芋泥	1763.283571450095	46.08008626946282	196	6
ajingo	AJinGo	1762.863076941322	3.978230778235293	332	6
lxhgww	lxhgww	1762.771963551703	0.0	0	3
ac_mikoto	Misaka Mikoto	1762.081133551703	0.0	0	3
cao-lu-2	草驴	1762.052545255274	0.0	0	1
zuo-an-17	左岸	1761.794201593555	43.07761612600286	205	4
trusting-vvunjn	Trusting VVunJN	1761.677044512562	13.92471320699537	295	7
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
one-piece-3e	Suspicious ShockleyQLD	1760.82920847105	92.36916924850738	111	3
vinson-k	vinson	1760.298859910072	121.6586278094854	77	6
djzzwx	djzzwx	1759.411157713271	110.5570600062868	89	4
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
attttrx	BUG_MAKER	1756.944979593814	82.06795812574336	129	3
liulx15	Monad	1756.207397292922	95.83717042663585	109	5
ye_che	ye_che	1755.002143483766	0.0	0	4
leoncn	leoncn	1754.909877339239	0.0	0	3
jiangjinjinyxt	ikun	1754.766620463661	-3.676892744103093	378	6
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
yuzining	yuzining	1753.615547585217	-22.47186986565958	478	3
mofan_li	Mofan	1753.579168332857	22.88042938670043	274	4
9am	9am	1752.853078254236	0.0	0	2
njucser	孤影	1752.420411572057	126.3602361475004	76	3
jendolkk	风卷残云杀	1752.370719356313	36.10492836324483	234	7
hhhhao-7	HHHHao	1752.293767967552	0.0	0	3
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1751.128034072058	54.69358364750036	187	3
laughing-paredpy	Laughing Paredpy	1748.927325691323	62.80486202823482	171	6
ch365	ch365	1748.825894875805	0.0	0	2
riveryth7	Riveryth7	1747.306939562022	0.0	0	4
winechord	Wine	1747.179189358741	212.0667883608164	27	2
hiiragikagami-77	HiiragiKagami-77	1746.696110668051	46.32079705150631	212	4
fuwutu	fuwutu	1746.290700606312	67.27190711324528	164	7
oneq	OneQ	1746.022710249392	0.0	0	5
ye-he-hua-jue-lei	耶和华绝泪	1745.191786154658	177.5130715648998	42	3
weng-zhe-yu	WindFlower	1744.843967970791	-17.9695102512332	469	4
affectionate-galileo7vy	我滴个龟龟	1744.261590467478	-0.6296827479201781	381	4
zongjy	Zongjy	1744.03483037811	37.62253734144742	239	4
skyflaming	sky	1743.961405997925	0.0	0	1
chintsai	Funny Borgq9Z	1742.884337168813	5.6750305507448	355	7
charleswang2001	苏州小朋友	1741.717778968071	0.0	0	2
agoodloser	小克林	1741.420138613497	0.0	0	3
zhzho	最佳歌手	1741.139100424557	0.0	0	2
liulaoye135	liulaoye135	1740.539274792922	26.61405292663591	278	5
ys-y	Ysy	1740.072864593814	45.93804312574327	220	3
hitcslj	愚者	1739.976680997925	0.0	0	1
hastings2k	大英权相吉姆哈克	1739.760392410073	65.65707530948492	173	6
shu-xi	疏汐	1738.690743881247	0.0	0	3
priceless-visvesvarayaxhk	classic	1738.255872450877	0.0	0	2
huiget-6	huiget	1737.680092563816	0.0	0	1
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
yaoking	yzy	1736.707952793813	85.35729492574484	138	7
1103164623	困了	1736.120634362973	0.0	0	4
hakuless	HaKu	1736.07126712108	0.0	0	5
zhang-yuan-long	张元龙	1735.781004950877	0.0	0	2
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
limitations	Limitations	1735.066810744976	93.48880697458191	126	5
ziuch	ziuch	1734.668333881247	0.0	0	3
coderhxc	程序猴	1734.057916858741	124.1058008608168	87	2
elastic-bassiejo	skywalker	1733.91971270329	0.8936750162678848	391	5
pandaforever	pandaforever	1732.899920997924	0.0	0	1
1214367903	1214367903	1732.345779845791	6.724747873766837	367	4
huan-ka	邦邦咔邦	1732.184706918051	2.799000801506345	385	4
please_ac	辽北地区第一狠人	1731.592003800662	103.2152639188958	114	3
assassin-killer	Assassin-Killer	1731.322117012563	-4.547909293005141	422	7
none-31	None	1731.131815843814	72.17094187574338	167	3
thomas87666	thomas87666	1728.833756293845	28.16150142571286	288	6
tian-xie-zuo	天歇座	1728.455231934437	19.55239578512039	320	7
vigilant-gangulyjsl	让我先试一试呀	1728.313569512562	-23.9109917930047	538	7
charleszzz	欣	1727.922761736897	40.57481598266083	249	3
profsnail	ProfSnail	1727.013407559438	32.09443016011989	277	7
zhuan-ye-hu-u	专业户	1726.346326641168	37.61230107838941	260	3
wzy19	wzy19	1725.897767822057	104.3889798975003	116	3
liujg3	liujg3	1724.57513430858	0.0	0	5
ljhwd	LJHWD	1724.030243106313	57.04632461324485	208	7
a_good_loser	WJ Sun	1723.270638654658	81.69432906489982	155	3
wonderful-faradayr3c	Wonderful FaradayR3C	1722.845262089758	0.0	0	2
JfOoab5BRP	yex➰	1722.103958113238	0.0	0	4
tian-lin-xiao-zui-shuai	灵茶散酒	1721.561887375805	0.0	0	2
turuiiii	Stoic I3lackburnTY7	1721.458188039291	90.90275968026634	140	4
yu-niang-niang	钰娘娘丿-曱-乀	1721.37932313563	46.23950458392739	240	4
convective-rain	convective_rain	1720.816515207857	98.59645251170042	128	4
chinakevin2023	chinakevin2023	1720.808371042922	40.11643667663584	259	5
great-johnsonyen	5Ivan	1720.338964825062	-27.66334710550466	580	7
zzdfw	zzdfw	1719.417722222637	12.12639549692035	364	5
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
john24	谁会JAVA	1719.265493254236	0.0	0	2
yi-ni-ecstasy	旖旎 ecstAsy	1718.606341075063	14.29744664449488	356	7
darkotori	DarKotori	1718.030615968555	78.80069175100283	165	4
you-jin-plus	友尽	1717.051450668845	-6.63587294928714	459	6
suspicious-fermateio	Hamuhamu	1716.996599093555	21.54165862600286	329	4
shangzhq-xiaohao	ShangZHQ	1716.788382425595	0.0	0	1
la-mu	拉姆	1716.783870193176	0.0	0	3
qVUuOvFdPa	烁	1716.640477822057	27.77540989750032	306	3
daystzh	daystzh	1716.453728600717	0.0	0	4
magic1024	zone	1715.957337924557	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1715.673856858741	62.13551086081628	204	2
recursing-almeidafxd	九色琉璃	1714.937684950877	0.0	0	2
gelu-h	Gelu	1714.693100895227	46.53076682433034	247	5
yaobig-2	YaoBIG	1714.169713859779	214.1697138597788	33	1
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
zhang-yong-sen-9	sen2009	1714.105754956237	6.094342763320306	400	5
zhouzl	zzl	1713.973704913088	0.0	0	5
berwyn	Berwyn Zhang	1713.951371918051	54.28305580150635	226	4
dg_xzl	Dgggggg	1713.612568731313	40.73991898824483	266	7
korokseeds	korokseeds	1713.409120072576	63.4983776469814	203	2
iofu728	iofu728	1713.374167218555	89.90586050100291	148	4
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
shuang-dsd	爽	1711.482520125286	0.0	0	3
zen-dijkstra7pa	ChaejiPa	1711.069571811892	0.0	0	5
m-iller	M-iller	1710.804449222543	0.0	0	2
tu-ran-gai-ming	突然改名	1710.664804875805	0.0	0	2
mathpanda	MathPanda	1710.243327218555	2.931890501002904	422	4
qian-yu-qiao-mu	loopy	1710.194260172422	66.52766754713588	199	4
wengzhe	翁喆	1709.598589875805	0.0	0	2
silly-yonath5it	Silly Yonath5IT	1709.376947707857	13.76870001170045	373	4
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
suizhiyuan	SuiZhiyuan	1709.092458793051	-75.46380107349358	1046	4
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
hungry-shavvzcy	想做但是做不出来	1708.937796743132	0.0	0	5
liu-xing-0923	acvv_XingLiu	1708.891660968555	27.77603675100278	317	4
silenceneoneo	silenceneoneo	1708.886392090687	45.53612562887037	257	7
nanlai	朝花夕拾	1708.493961593555	78.53126612600278	174	4
cloud-22	知名用户	1708.245683368031	-14.9247056484732	524	6
huangbin5	oyefish	1708.073811328225	66.17211639133239	202	6
nseaf	nseaf	1707.979235808709	0.0	0	4
ultimate-illusion	Mkswll	1707.964618668969	0.0	0	1
acepted	Accepted	1706.813504332727	8.536563386830331	401	5
shhk	SHHK	1705.980985754236	0.0	0	2
kan-ni-9	zyoobn	1705.842650072576	44.81352764698131	263	2
user1428i	Gi Gang	1705.547950968555	0.8453267510023537	441	4
zwling	zwling	1704.994041305567	0.0	0	6
user8557	朱弘军	1704.66483712837	1.748080591187836	438	3
73489	译言丁真	1703.934554881766	0.0	0	2
wo-a-6		1703.874098575062	73.58558914449537	189	7
faith_previal	知名菜狗	1703.824754369911	-17.4499766503531	549	6
hakonleung	capybara	1703.680266465688	-28.38396874613016	623	7
exciting-sutherlandkhy	xxxcaiji	1702.635111918051	36.62611580150639	294	4
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1702.10176024608	0.0	0	5
9bang-15bian-shi	9磅15便士	1701.828368028187	-30.12918030862959	640	7
zhi-cr	志	1701.800765183709	0.0	0	4
klatitude	KLatitude	1701.758494295319	58.60741342423881	228	6
saberjiang-b	Saber酱	1701.616840151161	-13.48145243160314	529	6
scut_dell	小白二号	1701.351032089758	0.0	0	2
garen-s-secret	盖伦的秘密	1701.322691041398	81.2089266781598	175	5
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
wisdompeak	wisdompeak	1700.672262700358	0.0	0	3
emma_wang	报告，我刷了道题	1700.322791468072	0.0	0	2
paigulong	RUSH_D_CAT	1700.206103668969	0.0	0	1
l00	l00	1699.718357715688	14.20509000386989	387	7
lunat	Lunat	1699.656240105422	48.96237761413585	258	5
anhpp-i	anhpp	1699.350549092859	0.0	0	2
route101	Route101	1697.867884092859	0.0	0	2
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
sakuyaqwq	广町七深	1697.396468613497	0.0	0	3
wkingyu	wkingyu	1697.251575432476	-90.69216771291809	1284	5
wincss	wincss	1697.227464791265	1.510092928292302	453	5
temporary-case	林时	1696.948653254236	0.0	0	2
wovopy	wOvOpy	1696.187892425595	0.0	0	1
ofgs1	再刷一题	1695.949692707857	-51.93432498829957	837	4
freetime430	freetime	1695.719622090688	8.615205628869894	420	7
sui-feng-57r	随风	1694.623872093814	90.24408562574337	163	3
yuan-hao-k	yuanhao	1693.297665722024	0.0	0	3
cavetr	Cavetr	1693.193882820897	0.0	0	4
kesihai	kesihai	1693.069632924557	0.0	0	2
voilet	Violet	1692.788842488238	0.0	0	4
iancn	Ian	1692.403652425595	0.0	0	1
kaiwensun	Kaiwen Sun	1692.284171720791	60.02010599876684	235	4
_tim	Tim Zheng	1692.247780072576	92.38120764698141	161	2
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
broshen	broshen	1691.267637683709	0.0	0	4
sfpotato	山风土豆	1691.187665343555	39.7458623760029	299	4
TfVQQDhSj6	陈学位	1691.164533772461	0.0	0	4
muyujx	暮雨今夕	1691.145319904658	123.8186878148999	112	3
junbu-jian	Jun不见	1691.058547701633	-7.660209982075735	516	5
elated-hugleydp	Elated HugleydP	1690.615743106313	24.62761461324494	357	7
angels-coder-edit	Jolly Brattainl1a	1689.879555293813	128.3338324257449	107	7
nocturne_	Nocturne	1689.197773445897	0.0	0	4
paulkkk	PaulKKK	1689.165972807411	-15.60560508785311	569	6
