id	name	rating	delta	rank	competes
w285714	w285714	1705.433885562779	-10.99343043514615	327	2
liouzhou_101	liouzhou_101	1705.071377563816	205.0713775638163	18	1
kamui721	kkt_boar	1705.061100562779	47.43560456485385	150	2
gradesking	Gradesking	1703.341303062778	144.4663220648544	41	2
goldenglow	折耳猪猪澄闪	1702.690830562779	94.20964456485386	81	2
jian-shen-_	nickname	1702.529715562779	127.2014095648539	52	2
xph4p	△x△p≥h/4π	1702.495557563816	202.4955575638164	19	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
hhhyh	未来史蒂夫	1702.031263062778	156.9468120648544	35	2
admiring-shockleyzns	Admiring ShockleyZns	1701.305890562779	-8.623225435146093	323	2
bai-ci-2m	白凪	1700.808515562778	121.2258195648543	57	2
park6	六公园	1698.857320562779	91.52711456485382	86	2
omipus	omipus	1696.695128062778	37.63273706485437	179	2
981377660lmt	草莓奶昔🍓	1694.791140562779	-2.704345435146148	308	2
fzldq	Fzldq	1694.457915997925	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1694.255005562779	88.6105595648538	92	2
redamancy-11	Redamancy	1693.347662563816	193.3476625638164	23	1
a_c_w_bdxgd	acvv_bdxgd	1692.979973062779	93.39220206485389	87	2
shakugan_no_shana	夏娜 🔥	1692.150228062779	9.428847064853802	266	2
0222_	liang sheng	1692.110010562778	83.33755456485436	100	2
newhar	newhar	1691.597790997924	0.0	0	1
0x3f66616e	0x3F46414E	1690.227835997925	0.0	0	1
sakura-xwb	Sakura	1690.063840562779	54.19900456485389	149	2
charming-varahamihira3mb	Charming Varahamihira3mB	1689.729665562778	102.1789495648543	79	2
time-v5	lyongwolf	1689.542725562779	99.46132956485381	82	2
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1688.894955997925	0.0	0	1
zhuan-ye-hu-u	专业户	1688.734025562779	63.92451956485387	132	2
pku_erutan	pku_erutan	1688.696203062778	84.14974206485441	101	2
summerdaway	summerdaway	1688.593935562779	117.4307995648538	65	2
reverent-johnsonyfn	Reverent Johnsonyfn	1688.161160562779	120.0038745648538	63	2
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
strange-davinciper	Strange DavinciPeR	1687.286843062779	49.50541206485376	161	2
haocr123	Hao123	1686.909978062779	88.80774706485384	96	2
yuzining	yuzining	1685.610097563816	185.6100975638163	27	1
ywwbill	ywwbill	1684.917638062779	122.8420770648538	62	2
shawnxi	Shawn	1684.385793062779	77.62282206485382	113	2
xin-140	xin	1684.227948062778	104.8280170648544	79	2
hum	hum	1683.896160997925	0.0	0	1
chou-dao-duan-shui-h	从零开始	1682.992258062778	18.56099706485439	247	2
cactus_epic	Cactus	1681.816513062779	67.53828206485387	131	2
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
eigenvec	Prime	1680.492797563816	180.4927975638163	30	1
bold-noyceaz0	Bold NoyceaZ0	1680.489145562779	82.1418095648538	109	2
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
lian-xu-han-shu	连续函数	1679.806903062779	83.8678320648538	107	2
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
curdking	CRUDking	1678.521430562779	66.13656456485386	136	2
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
kind-agnesipe9	小镇做题家	1677.478943062779	95.66279206485386	93	2
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	174.3767625638163	34	1
wanderovo	BUAA-Wander	1674.201920997925	0.0	0	1
assassin-killer	Assassin-Killer	1674.157980562779	82.99167456485382	112	2
an-zhu-yi	下次一定a	1673.231780997924	0.0	0	1
qian-li-ma-8	千里马	1671.569567563816	171.5695675638163	36	1
sakuyaqwq	广町七深	1671.569567563816	171.5695675638163	36	1
wincss	wincss	1670.428220997925	0.0	0	1
hyxhyxhyx233	hyxhyxhyx233	1669.527105997925	0.0	0	1
modest-davinciim6	Poi	1668.394990562779	118.7387345648539	73	2
rgb234rgb	rgb234rgb	1666.915680997924	0.0	0	1
feng-tai-lang-7	风太郎	1664.431260997924	0.0	0	1
zwling	zwling	1664.212230562779	39.0157345648539	209	2
bold-vvingzvz	Bold VVingzVZ	1663.577558062779	81.95043706485386	121	2
ni-hong-ge	nihonge	1663.070110562778	31.28685456485435	232	2
shuang-dsd	爽	1662.788053062778	17.70746206485432	276	2
dreamy-i3eaver9xt	yqlm	1662.781897563817	162.7818975638164	43	1
north-rav	north	1662.679635562779	36.70106956485391	217	2
ou-hai-zijhu23dnz	欧海	1662.350508062779	93.57105706485378	105	2
qiao-xia	披萨酱	1661.637732563816	161.6377325638164	44	1
00zi-jian	00子健	1660.609118062779	32.62621706485378	231	2
qingczha	张晴川	1660.540235997925	0.0	0	1
xz-lu	Lu_xZ	1660.517622563817	160.5176225638164	45	1
affectionate-volhardhhg	Affectionate VolhardhHg	1659.796040997925	0.0	0	1
yh2021shx	DE_aemmprty	1659.420517563816	159.4205175638164	46	1
priceless-visvesvarayaxhk	classic	1659.420517563816	159.4205175638164	46	1
goldenwind	重拳出击	1658.961873062779	42.72646206485375	205	2
zhzho	最佳歌手	1658.338975997925	0.0	0	1
ghj123h	ghj123h	1658.245555562779	107.6179395648538	90	2
roy-101	Roy	1658.005225562779	-7.240860435146157	386	2
ye_che	ye_che	1657.253868062779	70.72877706485393	145	2
shhk	SHHK	1656.921680997925	0.0	0	1
hastings2k	大英权相吉姆哈克	1656.651570562779	63.25783456485384	160	2
zrts	Ruotian_Zhang	1656.227245997924	0.0	0	1
jendolkk	风卷残云杀	1655.255775562779	54.14545956485391	181	2
zhouzl	zzl	1655.125933062779	11.15073206485384	311	2
hxu10	魔法小分队队长	1654.197725997925	0.0	0	1
hao-shou-bu-juan	皓首不倦.GRH	1653.538345997925	0.0	0	1
daoqi	道柒	1653.533018062778	-8.528552935145637	400	2
yvbf	于冰凡	1652.310042563816	152.3100425638164	53	1
hakonleung	capybara	1651.750073062778	63.99225206485436	163	2
pensive-grothendieckgii	mushanyu	1651.366397563816	151.3663975638163	54	1
ynu-20201060305-chenyimang	orenji	1651.242978062778	98.25857706485429	106	2
6racious-wilesxjv	6racious WilesxjV	1650.980640997925	0.0	0	1
socrates1232	Shaaou	1650.959175562779	94.75916956485388	111	2
ji-shi-u	记事	1650.673715562779	74.30675956485378	144	2
ch365	ch365	1650.438802563816	150.4388025638164	55	1
jushuai_lfx	jushuai_lfx	1650.435168062779	117.0259370648538	84	2
rush-9e	rush	1650.383468062778	62.20941706485438	168	2
gamblerxu	GamblerXu	1650.360170997925	0.0	0	1
zronghui	StanMarsh	1650.156858062778	-2.087082935145656	375	2
cqsss	cqsss	1649.746910997924	0.0	0	1
woaixuexi-6	woaixuexi	1649.526687563816	149.5266875638164	56	1
ac_mikoto	Misaka Mikoto	1648.541315997925	0.0	0	1
actuh	Actuh	1648.118925562779	93.35055956485381	115	2
acepted	Accepted	1647.948655997925	0.0	0	1
sishenzhimu	sishenzhimu	1647.384188062779	64.99765706485378	165	2
cavetr	Cavetr	1647.362540997924	0.0	0	1
mike-meng		1647.004270562778	52.23507456485434	194	2
nice-joliot0bl	Chrysanthemum	1646.877987563817	146.8779875638164	59	1
trusting-vvunjn	Trusting VVunJN	1646.841600562779	56.97497456485381	183	2
taoz-kc	Tao Zhou	1646.701738062779	57.47510706485387	182	2
stormsunshine	Storm	1646.245695562779	24.80459956485389	274	2
flamboyant-i2aman7jl	番茄鱼	1646.142510562779	109.4991345648539	95	2
zhang-yuan-long	张元龙	1646.022672563816	146.0226725638164	60	1
hato-8	ハート	1645.378078062779	-26.90183293514623	518	2
ce_re_wayitiaolong	后青春期的YXY	1645.180402563816	145.1804025638164	61	1
incra	incra	1644.525040997925	0.0	0	1
ding-fei-5	丁飞	1644.107668062779	119.3941870648539	85	2
Z5TGGx8hIM	Z5TGGx8hIM	1644.067468062779	134.8575670648544	70	2
orz-23	orz	1644.024358062779	43.42579706485388	220	2
htedsv-i	tennkei	1643.505175562779	57.58770956485385	185	2
happy-hypatiaj5e	Happy-HypatiaJ5e	1643.430945997924	0.0	0	1
1018358689	冰淇淋是只猫	1643.317238062779	18.89207706485375	299	2
zjbztianya	zjbztianya	1642.892165997925	0.0	0	1
wei-she-ming	维虵命	1642.727762563816	142.7277625638163	64	1
silvertint10	silvertint10	1642.642998062778	21.92400706485431	289	2
user9527-4	user9527	1642.422750562779	46.71942456485384	213	2
infallible-cohenrds	Infallible CohenrDs	1642.358735997924	0.0	0	1
lxhgww	lxhgww	1641.307495997924	0.0	0	1
lazyegg_kwy	Easy刷子	1640.789470997925	0.0	0	1
reverent-vaughanykq	兰贝公	1640.690428062778	69.04058706485431	163	2
nan-an-yi-nan-nan-an-ai	沈星	1640.378587563816	140.3785875638164	67	1
i3oring-rubinbgn	I3oring RubinBGN	1640.276370997924	0.0	0	1
anhpp-i	anhpp	1639.768100997925	0.0	0	1
destiny-god	DestinyGod	1639.616942563816	139.6169425638163	68	1
recursing-almeidafxd	九色琉璃	1639.616942563816	139.6169425638163	68	1
qi7777777z	碎片	1639.545945562779	85.92917956485381	133	2
svveet-chatterjee5nt	算法小菜菜	1639.264565997925	0.0	0	1
cha-na-yong-heng-8u	刹那永恒	1639.245903062779	110.5707820648539	98	2
ruo-ne-2	若讷	1639.158795562779	66.3597995648539	170	2
modest-allenv1q	月耑	1638.923398062778	27.46267706485433	275	2
five-coding	鼠一鼠二的five	1638.911195562778	58.77715956485439	187	2
vinson-k	vinson	1638.453730562779	52.73754456485379	202	2
da-yu-ruo-zhi-d	大愚若智	1637.178748062779	68.71106706485385	167	2
theadvantageisinmyfavor	这题我会	1637.009045562779	27.35405956485384	278	2
chengpi	橙皮	1636.814705997925	0.0	0	1
xhcqup	hexieyouai	1636.669457563816	136.6694575638164	72	1
shiraori	白	1636.337700997924	0.0	0	1
hotaery	Tuoba	1636.003720562779	47.62053456485386	218	2
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1635.396025997925	0.0	0	1
zuo-an-17	左岸	1634.931205997925	0.0	0	1
agoodloser	小克林	1634.555457563816	134.5554575638164	75	1
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1634.470295997924	0.0	0	1
yi-zhi-bao-zi-h	一只包zi	1633.972810562779	20.96363456485391	305	2
snowman-7	snowman	1633.867902563816	133.8679025638164	76	1
bei-chen-ex	北辰	1633.735020562778	99.82828456485434	116	2
xvetv	xvetv	1633.559945997925	0.0	0	1
hayasaka-ai	Trusting Cerf3Qb	1633.334690562778	67.16238456485438	174	2
mipha-2022	mipha	1633.188532563816	133.1885325638164	77	1
hpstory	hpstory	1633.110365997925	0.0	0	1
wanghaocheng	Haocheng	1632.517147563816	132.5171475638164	78	1
fireyyouth	fireyyouth	1631.997743062779	67.31550206485382	175	2
shdut-7	shdut	1631.347885997925	0.0	0	1
zongjy	Zongjy	1631.122245562779	38.18035956485379	251	2
yuan-hao-k	yuanhao	1630.487305997925	0.0	0	1
curtaincall	滑不动窗	1629.639895997924	0.0	0	1
tokitsukaze	tokitsukaze_love_peace	1629.639895997924	0.0	0	1
conquering_fate	胜天半子	1628.805230997925	0.0	0	1
fan_hadoop	zhunter	1628.699353062779	35.98217206485388	261	2
kesihai	kesihai	1628.392550997924	0.0	0	1
audience-ne	audience	1627.774208062779	59.15081706485385	198	2
gun-duo-zhu-xiao-yu	丨堕丶小宇	1627.591623062779	117.5263820648539	97	2
vvonderful-meninskyc78	heiyu	1627.519958062779	77.25801706485389	159	2
oneq	OneQ	1627.208913062778	69.54953206485435	175	2
xxgj	xxgj	1627.190420562779	9.612384564853858	361	2
splatendoo	东边是篱笆	1627.172525997925	0.0	0	1
keyyuan	keyyuan	1626.808298062779	91.59466706485385	134	2
xie-bin-o	谢彬	1626.771700997925	0.0	0	1
pipixia-9527	皮皮虾	1626.373730997924	0.0	0	1
ca_dream		1626.201612563817	126.2016125638164	88	1
tiamo-6d	TiAmo	1626.201612563817	126.2016125638164	88	1
heng_xin	Heng_Xin	1626.185065562779	-26.70209043514616	557	2
agitated-albattanil1g	Agitated AlbattaniL1g	1625.911993062779	-35.38330793514616	617	2
wisdompeak	wisdompeak	1625.577448062779	-20.63190293514607	520	2
riveryth7	Riveryth7	1624.433507563816	124.4335075638164	91	1
recursing-mcnultyqvd	BCXNSD	1624.425160997925	0.0	0	1
wang-hui-you-de-yu	往回游的鱼	1623.890875562779	29.81319956485378	288	2
blissful-nevvtonifl	Blissful NevvtonIfL	1623.804153062779	31.31088206485389	283	2
sheldon-29	sheldon	1623.664245997925	0.0	0	1
clever-volhardfhm	Euphoriatzb	1623.494218062779	-8.727862935146174	456	2
1103164623	困了	1623.287600997925	0.0	0	1
deng-feng-de-gua-niu	登峰的蜗牛	1623.166413062779	-4.409827935146165	434	2
penciy	一只铅笔芯	1622.913450997925	0.0	0	1
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1622.541760997924	0.0	0	1
helloworld_gyh	HelloWorld_gyh	1622.172490997925	0.0	0	1
smilences	流萤酱	1621.660883062778	96.67638206485434	130	2
cloud-22	知名用户	1621.495060562779	98.03621456485381	128	2
naturel-r	蹬灯等瞪	1621.473625562779	78.63671956485381	162	2
autumnmist	云上寒烟	1621.078895997925	0.0	0	1
latstars	latstars	1620.680980562779	116.3214745648538	103	2
hsecon	HSecon	1620.361345997924	0.0	0	1
alonelover4	txd0213	1620.204145562778	48.71691956485436	234	2
chalkydoge	Chalkydoge	1620.005930997924	0.0	0	1
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1619.962942563816	119.9629425638163	99	1
shishuyang	施舒阳	1619.652720997924	0.0	0	1
xin_cheng	shi_logic	1619.336633062778	68.21877206485429	186	2
weng-zhe-yu	WindFlower	1619.301675997925	0.0	0	1
yi-ni-ecstasy	旖旎 ecstAsy	1618.748890562779	-0.203885435146173	421	2
gatton	unkindled	1618.491028062779	84.28442706485383	154	2
hakuless	HaKu	1618.374113062779	40.06039206485387	262	2
jzz2002	jzz2002	1618.369682563816	118.3696825638164	102	1
dong-xiao-ming-n	asdf2021	1618.261285997924	0.0	0	1
john24	谁会JAVA	1617.918645997925	0.0	0	1
priceless-margulismpb	铜镜映无邪	1617.330617563816	117.3306175638164	104	1
sen-xm	森.🔍	1617.266615562778	85.43085956485434	153	2
man-ray	派大星	1616.811870562778	47.40468456485438	242	2
waiting_you	Cain-James	1616.772705562779	-22.49186043514613	550	2
i3lissful-hamiltonw86	CoderHxc	1616.674833062779	24.18156206485388	319	2
mengzhishang	mengzhishang	1616.403985562779	61.89303956485377	204	2
cklzzz	heejinzzz	1616.077915562779	107.5629195648538	118	2
xenodochial-moser	momo	1615.904580997925	0.0	0	1
sad-hodgkin23h	归来还当保安	1615.715228062779	48.93806706485383	239	2
tender-matsumotoemu	dwodexiaowu	1615.575635997925	0.0	0	1
la-mu	拉姆	1615.304892563816	115.3048925638163	108	1
cool-rosalindnwr	Cool RosalindNWR	1615.248550997924	0.0	0	1
einstein-b	Einstein	1614.599870997925	0.0	0	1
keshuigu	瞌睡菇	1614.350915562779	12.72449956485388	369	2
andy-d7	Andy	1614.316967563816	114.3169675638163	110	1
kennem	Kennem	1614.043090562779	14.95451456485386	360	2
nochill	nochill	1613.834425562779	58.67828956485378	215	2
lniiwuw	陆柒伍	1613.640245997924	0.0	0	1
mywaytherehbf	mywaythere	1613.018788062778	14.17828706485442	365	2
kxqt	kxqt	1612.972190562779	52.3053545648538	233	2
oamuuvyi	oamuuvyi	1612.388072563816	112.3880725638164	114	1
yaoking	yzy	1612.285065562779	62.98998956485376	206	2
tian-bu-sheng-wo-3	天不生我	1612.075190997924	0.0	0	1
tiankonguse	tiankonguse-天空柚子	1612.075190997924	0.0	0	1
ssayzx	ssayzx	1611.493325562779	17.64445956485382	353	2
l00	l00	1611.456723062779	58.22000206485392	219	2
elizafallskrly	lskrly_	1611.444385562779	0.28849956485384	432	2
peng-huai-wei	NCTU_NOOB	1611.317878062779	78.60047706485385	172	2
tu-ran-gai-ming	突然改名	1610.980402563816	110.9804025638164	117	1
abcd-a	串子	1610.852625997925	0.0	0	1
cang-i6o	蒼	1610.550920997925	0.0	0	1
chintsai	Funny Borgq9Z	1610.361845562779	37.89313956485385	280	2
qian-shu-f	千数	1610.333653062779	71.60559206485389	188	2
dgzhn	香草芋泥	1610.059592563816	110.0595925638164	119	1
coderhxc	程序猴	1609.952115997924	0.0	0	1
lohhhha	LoHhhha	1609.604302563816	109.6043025638164	120	1
zonda-30	kcrimson	1609.446243062779	20.43152206485387	345	2
augustwang-4	august.wang	1609.359340997925	0.0	0	1
laughing-paredpy	Laughing Paredpy	1608.835663062779	47.18558206485385	253	2
sad-mclarenjci	Sad MclarenJCi	1608.703687563816	108.7036875638164	122	1
user8557	朱弘军	1608.258252563816	108.2582525638163	123	1
lozy219	lozy219	1608.191340997924	0.0	0	1
zi-you-zhi-yi-ct	自由之翼	1607.817160562779	2.449104564853872	428	2
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1607.754913062778	55.77160206485438	230	2
ac_demon	res	1607.733798062779	37.2143270648538	286	2
qVUuOvFdPa	烁	1607.615860997925	0.0	0	1
djzzwx	djzzwx	1607.462190562779	-6.496175435146153	475	2
737	737	1607.045910997924	0.0	0	1
