id	name	rating	delta	rank	competes
zhzho	最佳歌手	1741.139100424557	82.80012442663207	126	2
kynowoo	kynowoo	1741.061180722024	22.08007412916498	285	3
hitcslj	愚者	1739.976680997925	0.0	0	1
you-jiu-noyi	悠久之翼	1738.986497375805	0.0	0	2
some_idiot	some_idiot	1738.347622425595	238.3476224255946	16	1
destiny-god	DestinyGod	1738.202607363497	72.59953748769209	147	3
xiaodaocidaxiong	小刀刺大熊	1737.875916592859	0.0	0	2
ghj123h	ghj123h	1737.804718113237	94.34851673795157	110	4
huiget-6	huiget	1737.680092563816	0.0	0	1
fireyyouth	fireyyouth	1737.325932488238	85.04541236295148	125	4
cuiaoxiang	cuiaoxiang	1736.304960997925	0.0	0	1
wkingyu	wkingyu	1736.257574222543	127.655100628646	71	2
lxhgww	lxhgww	1736.206876592859	0.0	0	2
eyu-g	E与G	1735.333467924557	147.1594169266326	55	2
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
jeremyzhang96	JeremyZhang96	1734.603742924557	131.6675219266326	68	2
jiu-ren-36	Ikun不怕事🐔	1733.287836722543	138.0126781286461	63	2
pandaforever	pandaforever	1732.899920997924	0.0	0	1
chen-jn-6	Chen Jn.	1732.214902924557	158.9174719266326	48	2
rush-9e	rush	1729.531326238238	4.427628612951532	381	4
bai-ci-2m	白凪	1727.114118113238	55.66904673795153	196	4
1214367903	1214367903	1725.621031972024	114.9221328791655	90	3
infallible-cohenrds	Infallible CohenrDs	1724.132210424557	81.77347442663262	141	2
newhar	newhar	1722.593672924557	30.99588192663253	278	2
wo-yao-qi-fei-h	我要起飞	1722.296022488238	79.94323236295162	146	4
JfOoab5BRP	yex➰	1722.103958113238	50.01534673795157	217	4
stormsunshine	Storm	1722.047198113238	34.28125673795153	267	4
tian-lin-xiao-zui-shuai	灵茶散酒	1721.561887375805	0.0	0	2
goldenwind	重拳出击	1721.376973956984	62.41510089420507	185	3
sheldon-29	sheldon	1720.932098222024	91.088826629165	127	3
seedjyh	seedjyh	1720.531581863238	29.63131298795161	286	4
12121-b	勇敢娟娟爱刷题	1719.959956207503	121.9189786436866	85	2
zen-dijkstra7pa	ChaejiPa	1719.850843113237	65.1350217379516	180	4
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
fervent-neumannhdm	rookie	1718.393848113237	55.48836673795205	206	4
vimt	VimT	1718.237279988237	24.10488486295201	311	4
liu-chen-22	execution	1717.839692488237	67.26344236295159	177	4
practical-vvingf4j	nnKoala	1716.974391722543	113.326773128646	97	2
shangzhq-xiaohao	ShangZHQ	1716.788382425595	216.7883824255945	25	1
equinox-cz	Equinox	1716.718878113238	73.08299673795153	165	4
ywwbill	ywwbill	1716.597456238238	23.26426861295152	317	4
hakonleung	capybara	1716.292432488238	54.16706236295153	212	4
profsnail	ProfSnail	1716.047711238238	117.7855536129516	92	4
gatton	unkindled	1716.010378738237	46.74259611295161	234	4
magic1024	zone	1715.957337924557	181.248676926632	40	2
purinliang	purinliang	1715.523041722543	59.31498312864602	199	2
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
parallel-k1	Jayint	1714.078949875804	0.0	0	2
xin-140	xin	1712.817966238237	28.44036861295199	302	4
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	17.31809123769204	349	3
leat14536	stargazy	1712.728287488238	49.73023736295152	229	4
vibrant-6angulyta3	cqw	1712.098259222543	73.25201562864601	169	2
shuang-dsd	爽	1711.482520125286	0.0	0	3
lost-temple-2	Lost Temple	1711.470864363238	124.2429504879515	87	4
ziuch	ziuch	1711.293490424557	180.0406944266321	42	2
shu-xi	疏汐	1710.895870424557	115.427394426632	98	2
m-iller	M-iller	1710.804449222543	117.846085628646	95	2
tu-ran-gai-ming	突然改名	1710.664804875805	0.0	0	2
catnipan	塔希洛岛主	1710.589984988238	32.16532986295152	291	4
cha-na-yong-heng-8u	刹那永恒	1710.310905125286	0.0	0	3
cai-liao-xian-zhi	材料先知	1709.973396972024	40.49948787916508	262	3
wincss	wincss	1709.963049092859	0.0	0	2
wengzhe	翁喆	1709.598589875805	0.0	0	2
hayasaka-ai	Trusting Cerf3Qb	1709.505296863238	11.12357798795158	384	4
nice-joliot0bl	Chrysanthemum	1709.224386207503	62.34639864368609	198	2
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
audience-ne	audience	1708.352311238237	54.9620436129515	219	4
vhlpZARocz	🍪🍪🍪	1708.256717488238	76.29557736295163	166	4
woaixuexi-6	woaixuexi	1708.244957375805	0.0	0	2
jushuai_lfx	jushuai_lfx	1707.827008738238	3.478756112951539	427	4
ssayzx	ssayzx	1707.440093113237	47.00817173795149	244	4
vinson-k	vinson	1706.858926863237	12.30529798795151	383	4
ye_che	ye_che	1705.861546456984	48.60767839420503	241	3
tiankonguse	tiankonguse-天空柚子	1705.197341972024	36.71829287916506	282	3
kamui721	kkt_boar	1705.061100562779	0.0	0	2
assassin-killer	Assassin-Killer	1704.629286863238	-2.209282012048396	466	4
dgzhn	香草芋泥	1702.655982363497	31.12297248769203	307	3
IZa7CMN6fi	奇	1702.539039222543	105.1341356286461	118	2
sayakafan	sayaka🍓	1702.504015424557	97.68493942663207	130	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
asapin	饭他吃	1701.700392425595	201.7003924255945	34	1
laughing-paredpy	Laughing Paredpy	1701.299079988238	8.463994862951544	413	4
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
1103164623	困了	1700.620729092859	0.0	0	2
drwangjiang	姜王博士	1700.266707425595	200.2667074255946	35	1
suspicious-fermateio	Hamuhamu	1700.146850424557	105.6090144266321	119	2
ppqq996	peepeepoopoo	1699.879317488238	49.47204736295151	246	4
anhpp-i	anhpp	1699.350549092859	0.0	0	2
fan_hadoop	zhunter	1698.737087488238	19.54353736295155	363	4
elizafallskrly	lskrly_	1698.064903113238	58.21423173795148	222	4
route101	Route101	1697.867884092859	0.0	0	2
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	197.5124524255945	37	1
sishenzhimu	sishenzhimu	1697.499963738238	83.90640111295153	160	4
sakuyaqwq	广町七深	1697.396468613497	24.27362623769209	344	3
xz-lu	Lu_xZ	1697.180408707503	36.6627861436861	294	2
omipus	omipus	1696.695128062778	0.0	0	2
hakuless	HaKu	1696.505290125286	0.0	0	3
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1696.434450424557	61.03842442663205	216	2
wovopy	wOvOpy	1696.187892425595	196.1878924255946	38	1
mipha-2022	mipha	1696.166323707502	62.9777911436866	211	2
cklzzz	heejinzzz	1695.982278113237	38.75591673795162	288	4
reverent-vaughanykq	兰贝公	1694.834396456984	54.14396839420561	238	3
ji-shi-u	记事	1694.504310206984	43.83059464420506	272	3
less2016	起什么昵称鸭	1694.116900722024	38.42328412916509	292	3
oneq	OneQ	1694.113669988237	-0.2963651370484452	477	4
redamancy-11	Redamancy	1693.347662563816	0.0	0	1
yuan-hao-k	yuanhao	1693.297665722024	60.58701912916507	221	3
kesihai	kesihai	1693.069632924557	64.67708192663252	210	2
voilet	Violet	1692.788842488238	65.54633236295166	208	4
fatalerror-i	FatalError	1692.408329875805	0.0	0	2
iancn	Ian	1692.403652425595	192.4036524255945	41	1
wanghaocheng	Haocheng	1692.157976113497	48.93735873769202	258	3
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
latstars	latstars	1691.504554363238	-49.16110951204855	886	4
fan-fan-fan-a9	hhhhyf	1691.347284875804	0.0	0	2
charming-varahamihira3mb	Charming Varahamihira3mB	1689.729665562778	0.0	0	2
l0vekeven	lightthemoon	1689.324453113238	60.52782173795157	226	4
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1688.894955997925	0.0	0	1
nreyog	Nreyog	1688.872837425595	188.8728374255946	44	1
qVUuOvFdPa	烁	1688.865067924557	81.2492069266321	174	2
zhuan-ye-hu-u	专业户	1688.734025562779	0.0	0	2
shaili17	shaili17	1688.510845722024	29.1148791291651	338	3
reverent-johnsonyfn	Reverent Johnsonyfn	1688.161160562779	0.0	0	2
wangyaqi02	wyq	1687.996427924557	158.754776926632	65	2
waiting_you	Cain-James	1687.636800206984	70.86409464420507	200	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
acepted	Accepted	1687.076695424557	39.12803942663202	300	2
tylerfft	23wsx4rtgyuj	1686.895759863497	3.828334987692012	468	3
emofan	Fovait	1686.643167425595	186.6431674255945	46	1
zio-z	zIo	1686.603316972024	60.31018787916497	230	3
naturel-r	蹬灯等瞪	1686.548755613238	68.63447923795155	207	4
chalkydoge	Chalkydoge	1685.816929092859	0.0	0	2
yuzining	yuzining	1685.610097563816	0.0	0	1
nameless-chessfoot	无名棋脚	1685.562402425595	185.5624024255946	47	1
maple-92u	Maple	1685.199359363238	48.52926548795158	269	4
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
yi-meng-wei-ma-w7	以梦为马	1684.739115613238	125.1021792379516	102	4
yi-ni-ecstasy	旖旎 ecstAsy	1684.678759363238	38.52698548795154	306	4
you-jin-plus	友尽	1684.673166113497	52.97893873769208	255	3
gallant-hellman60e	xor	1684.503092425595	184.5030924255946	48	1
hum	hum	1683.896160997925	0.0	0	1
zhenliang153	梁震甲	1683.263216863238	57.71762798795152	242	4
alonelover4	txd0213	1682.490165613237	28.70594923795209	350	4
cavetr	Cavetr	1682.299852924556	34.9373119266325	324	2
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
bladechen	bladechen	1681.417136863238	49.80952798795163	270	4
clever-volhardfhm	Euphoriatzb	1681.140036456984	57.64581839420504	245	3
la-mu	拉姆	1680.831749875805	0.0	0	2
bold-noyceaz0	Bold NoyceaZ0	1680.489145562779	0.0	0	2
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
0NrhY9OB81	...	1680.112463113237	53.05337173795152	261	4
ymghtzjzbssny	再刷一题	1679.539732625286	0.0	0	3
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
xyzlancehe	xyzlancehe	1679.199538222024	-26.05752337083488	700	3
zhouzl	zzl	1678.646372488238	43.90180236295162	295	4
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
lrxac	lrXac	1678.222539875805	0.0	0	2
zzs-in	zzs	1678.141541972024	108.0223328791656	132	3
mafulong	FulongMa	1677.730794222543	110.659060628646	128	2
thomas87666	thomas87666	1676.913811113497	48.79097373769257	280	3
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1676.696989472024	79.80186537916501	190	3
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
lohhhha	LoHhhha	1676.174248707503	66.56994614368654	225	2
yuchen1005	yuchen1005	1675.362222625286	0.0	0	3
an-zhu-yi	下次一定a	1675.043359472024	-65.71333462083504	1147	3
sen-xm	森.🔍	1674.949428113238	4.485816737951547	490	4
lozy219	lozy219	1674.701217924557	66.50987692663256	227	2
sad-hodgkin23h	归来还当保安	1674.498686238238	9.604488612951563	461	4
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1674.336857625286	0.0	0	3
wanderovo	BUAA-Wander	1674.201920997925	0.0	0	1
weiyinfu	wyf	1674.159327363497	110.5665174876921	131	3
great-johnsonyen	5Ivan	1673.977779363237	56.27189548795155	259	4
yefei162	Yefei162	1673.858301113497	63.4314737376921	237	3
tiger212	tiger212	1673.315390206984	94.55368464420502	161	3
6allant-coldenwyj	匣中龙吟	1673.300798707503	104.0079061436866	143	2
nochill	nochill	1673.117990613237	4.825554237951616	492	4
qian-li-ma-8	千里马	1671.569567563816	0.0	0	1
oxtgg38jgv	365 AC	1671.448207924557	101.0887269266325	150	2
ddd-a	DDD	1671.185224472024	77.41203037916506	202	3
hresy	tqy	1670.876001592859	0.0	0	2
actuh	Actuh	1670.171398113238	-3.212753262048357	550	4
nemaleswang	Nemaleswang	1669.848559988238	109.6937148629515	136	4
yzisyz	yzisyz	1669.208683113238	23.3505217379515	399	4
dreamy-i3eaver9xt	yqlm	1669.204977375805	0.0	0	2
affectionate-galileo7vy	我滴个龟龟	1668.898109092858	0.0	0	2
mike-meng		1668.626578875286	0.0	0	3
one-piece-3e	Suspicious ShockleyQLD	1668.460039222543	36.64109562864603	340	2
wang-gan-yu	蒙娜丽莎姐妹的微笑	1668.340074472024	41.34998037916551	321	3
leek2008	milan	1668.259818956984	67.94970589420501	231	3
ram-9	Ram	1667.392566113497	48.03589873769209	297	3
rgb234rgb	rgb234rgb	1666.915680997924	0.0	0	1
noone_	noone_	1666.017605722024	29.224069129165	377	3
lee0560	lee0560	1665.960942625285	0.0	0	3
xie-bin-o	谢彬	1665.901312924557	39.12961192663197	334	2
freetime430	freetime	1665.815737488238	73.71073736295153	218	4
wzc1995	wzc1995	1665.723228593896	0.0	0	1
liu-jia-jie-e	风雪	1665.419089863497	48.59302498769198	298	3
regain0001	regain0001	1665.283372425595	165.2833724255946	70	1
brianchan-2	BrianChan	1665.196511238237	61.63511361295156	254	4
mrquan-f	MrQuansy	1665.042053113237	23.1562217379515	408	4
okx4spblt6	sjw712	1664.449901972024	34.52583287916496	356	3
feng-tai-lang-7	风太郎	1664.431260997924	0.0	0	1
shi-cai-ji-bu-neng-zhi-dang-cai-ji	南大一哥wyf	1664.318966113497	9.593158737692015	483	3
zuo-an-17	左岸	1663.915370424557	28.98416442663204	382	2
sariabell	Sariabell	1663.645074472024	41.53284037916506	328	3
bold-vvingzvz	Bold VVingzVZ	1663.577558062779	0.0	0	2
nanlai	朝花夕拾	1663.186490424557	95.95227442663207	168	2
wangyitiaoyu	wangYiTiaoYu🐟	1663.183508593896	0.0	0	1
heng_xin	Heng_Xin	1662.819120613238	56.81708423795152	273	4
kexp	算法笔试	1662.501941207503	85.06860364368657	193	2
keyyuan	keyyuan	1662.267613738238	-9.369388887048393	613	4
none-31	None	1661.716017425595	161.7160174255945	75	1
qiao-xia	披萨酱	1661.637732563816	0.0	0	1
kxqt	kxqt	1661.083891863238	-39.26774701204847	880	4
kan-ni-9	zyoobn	1661.029122425595	161.0291224255946	76	1
feng-ling-ye-xing	风铃夜行	1659.972608593897	0.0	0	1
affectionate-volhardhhg	Affectionate VolhardhHg	1659.796040997925	0.0	0	1
yh2021shx	DE_aemmprty	1659.420517563816	0.0	0	1
priceless-visvesvarayaxhk	classic	1659.420517563816	0.0	0	1
cloud-22	知名用户	1659.281127706984	37.7860671442051	351	3
ca_dream		1659.235098707503	33.03348614368604	372	2
wa-shao-v	我的玛卡巴卡呢	1659.048936113497	4.816748737691961	524	3
vigorous-i3ohro5g	Jack_London	1658.435548593897	0.0	0	1
gamblerxu	GamblerXu	1658.340537924557	7.980366926632023	506	2
roy-101	Roy	1658.005225562779	0.0	0	2
9bang-15bian-shi	9磅15便士	1657.861984988237	18.06449986295211	449	4
ran-shao-de-huo	觞乄默	1657.715412425595	157.7154124255946	81	1
orz-23	orz	1657.634627625286	0.0	0	3
ac_mikoto	Misaka Mikoto	1657.487776592859	0.0	0	2
klatitude	KLatitude	1657.314835125286	0.0	0	3
l00	l00	1657.121192488238	54.34481236295147	290	4
hiiragikagami-77	HiiragiKagami-77	1657.004666722543	79.99502812864597	212	2
na07-r	Cofe_Milk	1656.940538593896	0.0	0	1
shhk	SHHK	1656.921680997925	0.0	0	1
yakultsea	yakult	1655.197907425595	155.1979074255946	85	1
tiny-snow	TinySnow	1654.986430722024	111.8992941291651	145	3
eigenvec	Prime	1654.956427375805	0.0	0	2
zonda-30	kcrimson	1654.761999988238	-18.97113513704841	709	4
hxu10	魔法小分队队长	1654.197725997925	0.0	0	1
lan-jing-_xiao-zhen	蓝蓝_小镇	1654.024883222024	31.44910162916511	389	3
elastic-bassiejo	skywalker	1653.883894863497	90.83072998769211	189	3
chou-dao-duan-shui-h	从零开始	1653.713857625286	0.0	0	3
xia_q	目目	1653.564521972024	-22.87071712083497	746	3
hao-shou-bu-juan	皓首不倦.GRH	1653.538345997925	0.0	0	1
daoqi	道柒	1653.533018062778	0.0	0	2
applouz	Applouz	1653.520864363238	169.6372504879516	72	4
axfan	上个分真的好难	1652.937666238238	76.27932861295147	227	4
qu-shui	去睡！	1652.787402425595	152.7874024255945	89	1
yvbf	于冰凡	1652.310042563816	0.0	0	1
xyshaokang	XYShaoKang	1651.619332425595	151.6193324255946	91	1
bluez-2	BlueZ	1651.549468738237	14.58898611295154	482	4
priceless-fermijbc	月以稚初	1651.336513593897	0.0	0	1
modest-allenv1q	月耑	1650.938951238238	7.824293612951514	524	4
kennem	Kennem	1650.459649363238	61.91847548795164	274	4
kluicer	kluicer	1650.442374988238	5.484069862951566	540	4
silenceneoneo	silenceneoneo	1650.439697488237	67.53094736295162	256	4
priceless-margulismpb	铜镜映无邪	1650.054336113497	49.52439873769202	319	3
nifty-sandersondqz	赌怪	1649.961467375805	0.0	0	2
korokseeds	korokseeds	1649.910742425595	149.9107424255946	94	1
cqsss	cqsss	1649.746910997924	0.0	0	1
gelu-h	Gelu	1649.700357924557	42.93738692663197	346	2
lit-11	Lit	1649.115601238238	100.8561836129516	172	4
djzzwx	djzzwx	1648.854097706984	41.39190714420504	354	3
ecstatic-visvesvarayabjp	hover	1647.950714875805	0.0	0	2
des1pe0ra2do4	des1pe0ra2do4	1647.930105125286	0.0	0	3
TfVQQDhSj6	陈学位	1646.261680206984	94.93123464420552	188	3
chinakevin2023	chinakevin2023	1646.170588222024	38.59795662916513	371	3
zhang-yuan-long	张元龙	1646.022672563816	0.0	0	1
i3eautiful-gausssbv	小象	1645.891654472024	44.77950037916496	345	3
nihao-54	kafka	1645.833469863497	43.1280549876921	352	3
suizhiyuan	SuiZhiyuan	1645.809799222543	6.427235628646081	545	2
