id	name	rating	delta	rank	competes
great-johnsonyen	5Ivan	1758.987283350587	85.00950398735009	85	5
ajingo	AJinGo	1758.884846163087	8.578931174850169	226	5
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
IZa7CMN6fi	奇	1757.92881328024	55.38977405769722	125	3
johnandreslee	JohnAndresLee	1756.194557425595	0.0	0	1
park6	六公园	1755.997273350587	-34.17359601264988	392	5
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
hughstudy-n	Hughstudy	1753.211592522461	-133.7189651845234	1329	4
gardenia	Gardenia	1753.127060997925	0.0	0	1
ji-shi-u	记事	1752.659338772461	58.15502856547667	124	4
you-jin-plus	友尽	1752.352986725717	67.67982061222008	110	4
happy-hypatiaj5e	Happy-HypatiaJ5e	1751.556995424557	0.0	0	2
zheng-dan-u	蒸蛋🍳	1750.389683593897	0.0	0	1
eyu-g	E与G	1750.268077631247	14.93460970669017	217	3
fuwutu	fuwutu	1749.555496475587	-41.78829913764989	442	5
ni-hong-ge	nihonge	1748.992470850587	3.189806487350127	253	5
ch365	ch365	1748.825894875805	0.0	0	2
tender-matsumotoemu	dwodexiaowu	1748.118615722024	0.0	0	3
cyzh	cyzh	1747.575628222024	0.0	0	3
shishuyang	施舒阳	1745.611149472024	0.0	0	3
onlyblues	onlyblues	1745.100948731612	-24.87555139367439	365	4
hao-yue-xing-chen-e	皓月星辰	1745.04921552272	163.2143418152172	34	3
affectionate-galileo7vy	我滴个龟龟	1744.891273215398	75.99316412253964	103	3
seedjyh	seedjyh	1744.791214600588	24.25963273734968	198	5
skyflaming	sky	1743.961405997925	0.0	0	1
weiyinfu	wyf	1742.953797350717	68.7944699872202	114	4
sad-villaniktr	Sad VillaniKtR	1742.900580722024	0.0	0	3
lohhhha	LoHhhha	1741.51010302272	65.33585431521718	120	3
merlininice	可信编程小能手	1741.442723668969	241.4427236689686	13	1
agoodloser	小克林	1741.420138613497	0.0	0	3
zhzho	最佳歌手	1741.139100424557	0.0	0	2
kynowoo	kynowoo	1741.061180722024	0.0	0	3
bold-noyceaz0	Bold NoyceaZ0	1740.941181450358	60.45203588757911	128	3
hitcslj	愚者	1739.976680997925	0.0	0	1
shu-xi	疏汐	1738.690743881247	27.79487345669011	195	3
some_idiot	some_idiot	1738.347622425595	0.0	0	1
priceless-visvesvarayaxhk	classic	1738.255872450877	78.83535488706062	103	2
xiaodaocidaxiong	小刀刺大熊	1737.875916592859	0.0	0	2
huiget-6	huiget	1737.680092563816	0.0	0	1
hakuless	HaKu	1737.257683731612	40.75239360632568	167	4
recursing-mcnultyqvd	BCXNSD	1736.858280904981	-23.02614356704336	369	4
hakonleung	capybara	1736.383589913088	20.09115742484963	217	5
acepted	Accepted	1736.272111381247	49.19541595669014	151	3
lxhgww	lxhgww	1736.206876592859	0.0	0	2
freetime430	freetime	1736.112922413088	70.29718492484963	116	5
zhang-yuan-long	张元龙	1735.781004950877	89.75833238706062	91	2
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
ziuch	ziuch	1734.668333881247	23.37484345669023	210	3
da-yu-ruo-zhi-d	大愚若智	1733.816629981612	110.3878473563257	71	4
jiu-ren-36	Ikun不怕事🐔	1733.287836722543	0.0	0	2
pandaforever	pandaforever	1732.899920997924	0.0	0	1
chen-jn-6	Chen Jn.	1732.214902924557	0.0	0	2
alonelover4	txd0213	1731.511576475587	49.02141086235011	155	5
vimt	VimT	1731.142668663087	12.90538867485012	243	5
lifam	lifam	1730.91936802272	114.0121793152171	69	3
gelu-h	Gelu	1730.402597631247	80.70223970669011	105	3
strange-davinciper	Strange DavinciPeR	1730.056188663088	-116.3893113251504	1154	5
rush-9e	rush	1729.531326238238	0.0	0	4
hayasaka-ai	Trusting Cerf3Qb	1728.542352100588	19.03705523734962	228	5
practical-vvingf4j	nnKoala	1728.06080953024	11.08641780769713	252	3
lovelive__-7	lovelive__	1727.996400904981	-18.03738356704341	360	4
serene-torvalds38a	Hack_Others	1727.835943668969	227.8359436689687	17	1
1214367903	1214367903	1725.621031972024	0.0	0	3
infallible-cohenrds	Infallible CohenrDs	1724.132210424557	0.0	0	2
wo-yao-qi-fei-h	我要起飞	1722.296022488238	0.0	0	4
JfOoab5BRP	yex➰	1722.103958113238	0.0	0	4
tian-lin-xiao-zui-shuai	灵茶散酒	1721.561887375805	0.0	0	2
ynu-20201060305-chenyimang	orenji	1720.546205538088	-25.89191820015034	408	5
profsnail	ProfSnail	1720.213544288088	4.165833049849683	284	5
12121-b	勇敢娟娟爱刷题	1719.959956207503	0.0	0	2
zen-dijkstra7pa	ChaejiPa	1719.850843113237	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
fervent-neumannhdm	rookie	1718.393848113237	0.0	0	4
liu-chen-22	execution	1717.839692488237	0.0	0	4
ddd-a	DDD	1717.801020904981	46.61579643295661	171	4
liu-jia-jie-e	风雪	1717.554738600717	52.13564873722012	160	4
shangzhq-xiaohao	ShangZHQ	1716.788382425595	0.0	0	1
daystzh	daystzh	1716.453728600717	73.99880873722012	123	4
magic1024	zone	1715.957337924557	0.0	0	2
aijokaren	Karen	1715.260914881766	84.34263245617163	109	2
recursing-almeidafxd	九色琉璃	1714.937684950877	75.32074238706062	122	2
fireyyouth	fireyyouth	1714.628289913088	-22.69764257515041	402	5
trusting-vvunjn	Trusting VVunJN	1714.211812100587	103.1335752373501	87	5
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
parallel-k1	Jayint	1714.078949875804	0.0	0	2
zhouzl	zzl	1713.973704913088	35.32733242484963	200	5
xin-140	xin	1712.817966238237	0.0	0	4
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
vibrant-6angulyta3	cqw	1712.098259222543	0.0	0	2
zzczzc004	zzczzc004	1711.924284167931	113.0837831700067	78	2
shuang-dsd	爽	1711.482520125286	0.0	0	3
lost-temple-2	Lost Temple	1711.470864363238	0.0	0	4
m-iller	M-iller	1710.804449222543	0.0	0	2
tu-ran-gai-ming	突然改名	1710.664804875805	0.0	0	2
cai-liao-xian-zhi	材料先知	1709.973396972024	0.0	0	3
wengzhe	翁喆	1709.598589875805	0.0	0	2
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
tiger212	tiger212	1708.982313772461	35.66692356547665	204	4
catnipan	塔希洛岛主	1708.339796163088	-2.250188825150387	323	5
vhlpZARocz	🍪🍪🍪	1708.256717488238	0.0	0	4
ultimate-illusion	Mkswll	1707.964618668969	207.9646186689686	25	1
zzdfw	zzdfw	1707.291326725717	-37.84463938777989	495	4
ye_che	ye_che	1705.861546456984	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1705.197341972024	0.0	0	3
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1705.182223606871	76.94833373106613	126	3
woaixuexi-6	woaixuexi	1704.536687356871	-3.708270018933801	334	3
73489	译言丁真	1703.934554881766	86.46114245617164	113	2
clever-volhardfhm	Euphoriatzb	1703.676896897461	22.53686044047666	245	4
audience-ne	audience	1703.144789288087	-5.207521950149809	342	5
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
asapin	饭他吃	1701.700392425595	0.0	0	1
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
wisdompeak	wisdompeak	1700.672262700358	75.09481463757916	132	3
cavetr	Cavetr	1700.454455131247	18.15460220669061	262	3
drwangjiang	姜王博士	1700.266707425595	0.0	0	1
paigulong	RUSH_D_CAT	1700.206103668969	200.2061036689686	29	1
suspicious-fermateio	Hamuhamu	1700.146850424557	0.0	0	2
anhpp-i	anhpp	1699.350549092859	0.0	0	2
assassin-killer	Assassin-Killer	1698.058422100588	-6.570864762650301	355	5
einstein-b	Einstein	1698.058274167931	83.45840317000605	121	2
route101	Route101	1697.867884092859	0.0	0	2
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
sakuyaqwq	广町七深	1697.396468613497	0.0	0	3
omipus	omipus	1696.695128062778	0.0	0	2
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1696.434450424557	0.0	0	2
wovopy	wOvOpy	1696.187892425595	0.0	0	1
mipha-2022	mipha	1696.166323707502	0.0	0	2
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1695.284425465917	100.5311418720201	100	2
reverent-vaughanykq	兰贝公	1695.022496897461	0.1881004404766902	332	4
less2016	起什么昵称鸭	1694.116900722024	0.0	0	3
oneq	OneQ	1694.113669988237	0.0	0	4
elioyyds	elioyyds	1693.395513668969	193.3955136689687	33	1
redamancy-11	Redamancy	1693.347662563816	0.0	0	1
yuan-hao-k	yuanhao	1693.297665722024	0.0	0	3
kesihai	kesihai	1693.069632924557	0.0	0	2
voilet	Violet	1692.788842488238	0.0	0	4
iancn	Ian	1692.403652425595	0.0	0	1
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
daoqi	道柒	1691.986537700358	38.45351963757972	214	3
klatitude	KLatitude	1691.403931231612	34.08909610632568	226	4
fan-fan-fan-a9	hhhhyf	1691.347284875804	0.0	0	2
TfVQQDhSj6	陈学位	1691.164533772461	44.90285356547659	199	4
mofan_li	Mofan	1690.205817381766	181.3037499561711	39	2
nemaleswang	Nemaleswang	1689.592048663088	19.7434886748496	270	5
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1688.894955997925	0.0	0	1
nreyog	Nreyog	1688.872837425595	0.0	0	1
qVUuOvFdPa	烁	1688.865067924557	0.0	0	2
zhuan-ye-hu-u	专业户	1688.734025562779	0.0	0	2
shaili17	shaili17	1688.510845722024	0.0	0	3
modest-allenv1q	月耑	1688.198444288088	37.25949304984968	221	5
yi-meng-wei-ma-w7	以梦为马	1688.172906475588	3.433790862349641	329	5
reverent-johnsonyfn	Reverent Johnsonyfn	1688.161160562779	0.0	0	2
wangyaqi02	wyq	1687.996427924557	0.0	0	2
waiting_you	Cain-James	1687.636800206984	0.0	0	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
thomas87666	thomas87666	1687.388879225717	10.47506811222004	304	4
tylerfft	23wsx4rtgyuj	1686.895759863497	0.0	0	3
emofan	Fovait	1686.643167425595	0.0	0	1
zio-z	zIo	1686.603316972024	0.0	0	3
laughing-paredpy	Laughing Paredpy	1686.122463663088	-15.17661632515032	412	5
ppqq996	peepeepoopoo	1686.008602413088	-13.8707150751504	406	5
nameless-chessfoot	无名棋脚	1685.562402425595	0.0	0	1
maple-92u	Maple	1685.199359363238	0.0	0	4
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
pandaomeng	pandaomeng	1684.540594850717	103.9620424872201	102	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
hum	hum	1683.896160997925	0.0	0	1
hato-8	ハート	1683.747193038088	40.99939429984957	216	5
yzisyz	yzisyz	1682.603945225588	13.39526211234957	300	5
mew	mew	1682.100773350588	38.57240398734965	224	5
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	181.8261336689687	41	1
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
8tSbeO5j8y	Bouquet	1681.206719881766	61.40361745617159	172	2
la-mu	拉姆	1680.831749875805	0.0	0	2
orz-23	orz	1680.768467481612	23.13383985632564	270	4
1103164623	困了	1680.621348215398	-19.99938087746088	445	3
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
jushuai_lfx	jushuai_lfx	1679.844163038088	-27.98284570015036	489	5
axfan	上个分真的好难	1679.717346788088	26.77968054984959	260	5
ymghtzjzbssny	再刷一题	1679.539732625286	0.0	0	3
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
xyzlancehe	xyzlancehe	1679.199538222024	0.0	0	3
gatton	unkindled	1679.073508038087	-36.93687070014991	543	5
dgzhn	香草芋泥	1678.705439850717	-23.95054251277983	469	4
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
zzs-in	zzs	1678.141541972024	0.0	0	3
divine21	divine21	1677.787834981612	102.3732323563256	108	4
mafulong	FulongMa	1677.730794222543	0.0	0	2
bladechen	bladechen	1677.597702100588	-3.819434762650387	374	5
hungry-shavvzcy	想做但是做不出来	1677.595342975717	81.69177436222006	138	4
kind-napierdf7	sofia	1677.228624167931	75.34250317000615	149	2
kennem	Kennem	1676.993768350588	26.53411898734967	264	5
live4qy	qiuyi	1676.811308668969	176.8113086689687	45	1
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1676.696989472024	0.0	0	3
liujg3	liujg3	1676.522288106612	45.55948923132567	212	4
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
yuchen1005	yuchen1005	1675.362222625286	0.0	0	3
i3oring-blackoso	Sakura	1675.123982356871	47.77309498106607	208	3
elizafallskrly	lskrly_	1675.117850225588	-22.9470528876503	470	5
leat14536	stargazy	1674.987247413088	-37.74104007515038	556	5
lozy219	lozy219	1674.701217924557	0.0	0	2
subcrip	subcrip	1674.457098668969	174.4570986689686	47	1
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1674.336857625286	0.0	0	3
wanderovo	BUAA-Wander	1674.201920997925	0.0	0	1
wincss	wincss	1674.107903215398	-35.85514587746079	546	3
hastings2k	大英权相吉姆哈克	1674.103317100588	-78.86910976265037	882	5
6allant-coldenwyj	匣中龙吟	1673.300798707503	0.0	0	2
zhenliang153	梁震甲	1672.709007100588	-10.5542097626504	412	5
yuruiyin	余先声	1671.768471163088	74.97793617484959	154	5
qian-li-ma-8	千里马	1671.569567563816	0.0	0	1
oxtgg38jgv	365 AC	1671.448207924557	0.0	0	2
yu-shi-b	予诗	1671.348992381766	97.20434495617158	119	2
hresy	tqy	1670.876001592859	0.0	0	2
yefei162	Yefei162	1670.491769225717	-3.366531887779812	383	4
amazing-mcnultyczx	Amazing McnultycZx	1670.453450475717	27.15951686222016	270	4
sen-xm	森.🔍	1669.460812725588	-5.488615387650354	394	5
broshen	broshen	1668.886764856871	53.34503248106662	201	3
one-piece-3e	Suspicious ShockleyQLD	1668.460039222543	0.0	0	2
wang-gan-yu	蒙娜丽莎姐妹的微笑	1668.340074472024	0.0	0	3
vigilant-gangulyjsl	让我先试一试呀	1668.001012100587	64.69612523735012	177	5
kamui721	kkt_boar	1667.945663950358	-37.11543661242089	566	3
yi-ni-ecstasy	旖旎 ecstAsy	1666.661958350588	-18.01680101265035	459	5
9bang-15bian-shi	9磅15便士	1666.620416163087	8.758431174850131	339	5
noone_	noone_	1666.017605722024	0.0	0	3
yomaesakura	樱花绽放的前夜	1665.950512413088	33.24293492484961	257	5
xie-bin-o	谢彬	1665.901312924557	0.0	0	2
wzc1995	wzc1995	1665.723228593896	0.0	0	1
regain0001	regain0001	1665.283372425595	0.0	0	1
mrquan-f	MrQuansy	1665.042053113237	0.0	0	4
qian-mo-dan-shang-k	surpass-w	1664.645839600588	68.1514177373497	173	5
okx4spblt6	sjw712	1664.449901972024	0.0	0	3
feng-tai-lang-7	风太郎	1664.431260997924	0.0	0	1
shi-cai-ji-bu-neng-zhi-dang-cai-ji	南大一哥wyf	1664.318966113497	0.0	0	3
zuo-an-17	左岸	1663.915370424557	0.0	0	2
bai-fan-yu	白饭鱼	1663.825299913088	41.90953742484967	235	5
na-xie-ihui-yi	Deemo_ML	1663.773804950877	140.4823423870606	75	2
sariabell	Sariabell	1663.645074472024	0.0	0	3
ilpyq_wasd003	双马尾的小迷妹	1663.286721106871	-101.5026037689339	1160	3
nanlai	朝花夕拾	1663.186490424557	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1663.183508593896	0.0	0	1
dawnzhu-f	Dawn丶	1662.960563668969	162.9605636689686	58	1
heng_xin	Heng_Xin	1662.819120613238	0.0	0	4
meng-de-dian-di	梦的点滴	1662.340139029981	18.23989830795668	310	4
keyyuan	keyyuan	1662.267613738238	0.0	0	4
sad-hodgkin23h	归来还当保安	1661.880481788088	-12.61820445015038	440	5
none-31	None	1661.716017425595	0.0	0	1
qiao-xia	披萨酱	1661.637732563816	0.0	0	1
smallwhitez	bbbddd	1661.127385131247	62.95517220669015	187	3
kxqt	kxqt	1661.083891863238	0.0	0	4
kan-ni-9	zyoobn	1661.029122425595	0.0	0	1
lubenweinbnbnbnb	昕水	1660.551104600588	69.47677273734965	174	5
yi1994324	HeapsortYi	1660.402539288088	84.77358804984968	146	5
mmqqq	mqqq	1660.371342725588	61.44404461234959	191	5
feng-ling-ye-xing	风铃夜行	1659.972608593897	0.0	0	1
kaysen-yan	Kaysen	1659.855670131247	45.05842720669014	231	3
affectionate-volhardhhg	Affectionate VolhardhHg	1659.796040997925	0.0	0	1
exciting-aryabhatalkl	fire_flashing	1659.646102975717	65.01602436222007	184	4
yh2021shx	DE_aemmprty	1659.420517563816	0.0	0	1
ca_dream		1659.235098707503	0.0	0	2
sheldon-29	sheldon	1659.220207779981	-61.71189044204343	764	4
des1pe0ra2do4	des1pe0ra2do4	1659.202746231612	11.27264110632566	340	4
vigorous-i3ohro5g	Jack_London	1658.435548593897	0.0	0	1
bzh	包子	1658.386043668969	158.3860436689686	63	1
gamblerxu	GamblerXu	1658.340537924557	0.0	0	2
ac_mikoto	Misaka Mikoto	1657.487776592859	0.0	0	2
hiiragikagami-77	HiiragiKagami-77	1657.004666722543	0.0	0	2
na07-r	Cofe_Milk	1656.940538593896	0.0	0	1
shhk	SHHK	1656.921680997925	0.0	0	1
naturel-r	蹬灯等瞪	1655.863081475588	-30.68567413765035	550	5
mo-mo-hong-guo	嘿嘿红果	1655.564688606871	105.5702287310661	118	3
zhi-cr	志	1655.271599856871	30.63233748106657	278	3
yakultsea	yakult	1655.197907425595	0.0	0	1
tiny-snow	TinySnow	1654.986430722024	0.0	0	3
eigenvec	Prime	1654.956427375805	0.0	0	2
you-jiu-noyi	悠久之翼	1654.230942356871	-84.75555501893379	993	3
