id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2428.160859263946	0.0	0	5
sserxhs	SSerxhs	2414.248203432411	0.0	0	6
tiger2005	tiger2005	2397.353288978442	42.88193210637195	11	9
heltion	何逊	2394.301541507407	94.98513957740687	5	5
hhhyh	未来史蒂夫	2326.385580990644	178.4594100941694	2	10
rui_er	rui_er	2303.288753464314	141.0737676205001	4	4
hongrock	Hongrock	2269.204203930097	-99.70186284528364	188	10
tsreaper	TsReaper	2256.341099896894	27.77384118791946	29	10
cjycleaner	Relaxed Visvesvaraya	2235.109196788088	0.0	0	5
pyisthebestlang	PyIsTheBestLang	2230.746103930097	-3.321622845283454	53	10
meyi	s1mple	2224.362226661754	262.7347644230599	1	6
alephinfinity1	AlephInfinity1	2219.151605128592	144.921335956222	6	5
vibrant-mayerhct	Vibrant MayerHCt	2214.267214220868	192.876466863946	3	8
young_sean	小咩肖恩	2198.915060819957	0.0	0	3
heal	Chen Xiaoyan	2198.465400901401	-30.75411981658709	94	9
cuiaoxiang	cuiaoxiang	2189.151159365796	145.8379817190179	7	7
liouzhou_101	liouzhou_101	2183.796096814329	106.4892842704846	13	7
qingczha	张晴川	2176.563224048117	42.84087703669655	35	7
johnkram	汪乐平	2163.434597517586	100.028473567228	16	4
sweet-villanijaz	thisislike_fan_2	2160.192656361091	68.57384472372308	26	5
lichen-7i	zlc1114	2140.723741829004	0.0	0	5
ujimatsu_chiya	Ujimatsu_Chiya	2137.286623587817	74.24115749699712	27	9
lddlinan	真八块腹肌难	2131.440145834395	-37.23430474958064	143	10
goto_1600	goto_1600	2130.484859462659	0.0	0	7
laughing-parepvg	Laughing ParepVg	2125.534663793379	-93.41867270856488	332	10
w285714	w285714	2120.193578148847	116.0359129359665	16	10
mikeac	醉里挑灯看剑	2104.935922086743	55.73861899807088	42	9
yf_1994	Hilbert	2098.030893045319	0.0	0	6
sun-man-man	孙慢慢	2087.13067787541	-152.906686790596	909	10
424479543	梦回与君同	2077.39688937063	0.0	0	3
darrenhp	Darren Hp	2070.731968883411	91.36859220140303	30	9
han3000	Han3000	2059.962823295332	-56.3925022105181	262	10
rgb234rgb	rgb234rgb	2052.231190131649	133.903470953165	18	4
gooday-3	gooday	2052.097355570722	-52.80533448590853	258	10
htedsv-i	tennkei	2049.754294828535	-28.86589374372118	186	10
practical-vvingf4j	nnKoala	2044.351968752118	133.205632332696	19	8
jeremyzhang96	JeremyZhang96	2041.890187394485	0.0	0	7
0x3f66616e	0x3F46414E	2031.314439402029	0.0	0	6
summerdaway	summerdaway	2025.920302115069	-89.7740210302556	484	9
fan-fan-fan-a9	hhhhyf	2023.635497044167	60.16912404064709	60	7
tonghuikang	涂汇康	2023.573158549238	-48.01837746442442	274	10
ran-shao-de-huo	觞乄默	2017.682352484205	63.53034860060842	59	6
incra	incra	2011.755316809899	62.17210427491483	62	6
liu-jia-jie-e	风雪	2010.72701709164	179.1233839931741	12	8
freeyourmind	不造轮子	2006.596824096114	-88.33595301129964	514	10
lucky7-vb	Lucky7	2003.520650767414	0.0	0	5
wang-jing-oh	王敬	2002.798552603376	-52.40707151856196	319	8
happy-hypatiaj5e	Happy-HypatiaJ5e	2002.404761328435	91.7152697563784	43	4
stormsunshine	Storm	1998.765072869131	0.0	0	9
wei-she-ming	维虵命	1996.843882413773	117.203058671041	31	7
lucifer1006	牧瀬 紅莉栖	1991.492489379317	-13.38125829450251	196	10
vimt	VimT	1989.766822162519	-72.66959107770566	445	10
dreamy-i3eaver9xt	yqlm	1986.273376580723	77.61060450409042	57	6
leat14536	stargazy	1985.919766810957	210.2483342738571	9	10
hughstudy-n	Hughstudy	1981.768725981436	0.0	0	8
xin-140	xin	1980.286361838672	0.0	0	8
xi-jun-xiao-zi	细菌小子	1980.271127025801	34.35091405901295	107	10
eyu-g	E与G	1979.94189599002	17.60787509479343	135	6
wangyitiaoyu	wangYiTiaoYu🐟	1967.491388341214	54.81652274359993	86	5
ghj123h	ghj123h	1964.339066931631	0.0	0	9
fuwutu	fuwutu	1962.667974978506	0.0	0	9
newhar	newhar	1960.354208331985	0.0	0	7
ddmike	ddmike	1959.655705974222	72.70976511059195	70	7
pku_erutan	pku_erutan	1958.50780311586	54.79000796895406	90	8
flamboyant-i2aman7jl	番茄鱼	1958.396736186893	0.0	0	5
jinmingli	jinmingli	1957.924247513366	35.17893357144789	118	7
wangchaohui	wangchaohui	1957.595520993068	0.0	0	6
gardenia	Gardenia	1956.020917875714	122.5662532091005	36	5
qiye-5	Qiye	1955.356506361738	-108.855825276924	829	10
jian-shen-_	nickname	1952.629866078535	35.22734500627899	121	10
milesian-c	Milesian	1950.978186449629	-15.35435536481503	242	10
goldenglow	折耳猪猪澄闪	1948.701259876127	0.0	0	5
infallible-i3anach5b9	雪景式	1947.688110355453	0.0	0	4
some_idiot	some_idiot	1947.024257964943	-62.48457688012905	463	5
9am	9am	1944.4645494958	131.4033915890134	34	4
lifam	lifam	1943.451325700202	0.0	0	7
ruiko	佐天泪子 🌼	1943.136307069957	0.0	0	3
autumnmist	云上寒烟	1942.877079912671	81.174921172143	68	7
aypatrl	xPatrL	1939.895896978351	239.629604106463	8	9
mayj-u	mayj	1934.042170961756	0.0	0	7
zronghui	StanMarsh	1933.130963984134	0.0	0	8
xiao-lin-baby	Xiaolinbaby	1932.360822155109	168.4499989297055	22	4
qian-mo-dan-shang-k	surpass-w	1931.382608754316	227.1095423304974	10	10
time-v5	lyongwolf	1930.908796820723	-109.1273857359086	911	10
silvertint10	silvertint10	1930.796043671975	0.0	0	6
jiangjinjinyxt	ikun	1930.090650048156	197.7132510366576	15	8
jialilue	伽利略	1929.377006349042	-0.3114952642285367	218	7
yoochun	yoochun	1929.029605942917	0.0	0	4
981377660lmt	草莓奶昔🍓	1927.911735160566	-74.09586407575256	583	10
cuiwanyun	cuiwanyun	1924.497786818004	9.712844266809899	195	6
mofan_li	Mofan	1922.212089515456	128.5086515693585	40	6
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1921.457578811189	-22.42142772637504	303	7
strange-davinciper	Strange DavinciPeR	1920.765728412519	-2.703707327705555	234	10
serene-torvalds38a	Hack_Others	1918.628202303093	0.0	0	5
dong-xiao-ming-n	asdf2021	1917.966270751368	6.041030333446034	211	6
gradesking	Gradesking	1914.14598997502	37.69004110979444	141	10
lee0560	lee0560	1913.388312986631	57.27287809818296	109	8
fzldq	Fzldq	1912.425825923985	46.75932516082906	126	9
shangzhq-xiaohao	ShangZHQ	1912.22006803864	87.715673046174	73	3
ywwbill	ywwbill	1912.038294800099	113.123776284715	52	9
merlininice	可信编程小能手	1911.941192089758	0.0	0	2
hhuuuu	hhuuuu	1910.141198772461	0.0	0	4
asapin	饭他吃	1908.020675072576	0.0	0	2
camillacui	camillacui	1907.892931113497	0.0	0	3
cpp20	cpp20	1904.297361840254	93.9582092445599	70	10
gxylengli	冷离	1903.277242903728	-46.88028181891406	451	7
yaobig-2	YaoBIG	1902.727062472296	188.5573486125175	20	2
kxqt	kxqt	1902.583452304796	64.84828878001798	104	8
sigma-yyf	sigma-yyf	1901.620833145899	50.13702793891497	127	4
lozy219	lozy219	1901.513043468555	0.0	0	4
smilences	流萤酱	1899.075500154365	0.0	0	6
hum	hum	1898.670719339148	63.47698174566648	108	3
tiankonguse	tiankonguse-天空柚子	1898.323701532618	-3.079350447804071	260	6
ce_re_wayitiaolong	后青春期的YXY	1896.289607326814	130.4112537579999	45	7
elioyyds	elioyyds	1896.221656565831	-28.78465548101707	367	5
huanglanzhiguan	discipline	1893.573854958597	-32.21161387378305	388	7
fatalerror-i	FatalError	1893.414044035763	-134.2949529509486	1431	8
a_good_loser	WJ Sun	1890.124285287704	-41.52470420288961	444	6
curdking	CRUDking	1889.560209082975	0.0	0	5
0222_	liang sheng	1888.40504289805	-72.07664181323656	662	6
lu-chen-chen	cc4414	1888.330365187914	-37.01892410310001	422	9
shhk	SHHK	1885.945498870801	128.2905322140135	49	4
wangyaqi02	wyq	1885.445961763946	0.0	0	5
ddoudle	Doudle	1883.869501149243	-81.56945006442908	760	9
cheng-liang-yu	cheng-liang-yu	1883.054140473066	-76.52940938825253	715	10
none-31	None	1883.018070016426	0.0	0	4
chintsai	Funny Borgq9Z	1882.866385101973	96.23169598284147	76	10
mipha-2022	mipha	1882.684208149031	0.0	0	4
sen-xm	森.🔍	1882.512278494131	0.0	0	9
socrates1232	Shaaou	1881.720237914473	78.10793317034148	97	10
qlyer	Qly	1881.170891421848	0.0	0	4
bzh	包子	1879.023015006909	110.8602660779055	64	3
rain-sure	RainSure	1877.363706187542	49.02601489727141	145	7
shdut-7	shdut	1876.002291063868	15.7176900209459	225	6
knarf	Knarf	1875.749872101687	-101.784031016873	1010	7
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1875.56229691618	-3.757775831366583	290	8
infallible-cohenrds	Infallible CohenrDs	1875.342775776183	56.40687530863096	133	4
mushanyu_x	mushanyu	1874.481505494736	187.5802955900779	24	4
purinliang	purinliang	1874.15590443216	-71.31952334734655	692	7
goldenwind	重拳出击	1872.965425742048	42.60672534276654	161	7
sariabell	Sariabell	1871.187312458597	72.56202862621689	110	7
hastings2k	大英权相吉姆哈克	1870.78472950713	-18.10227842231603	356	9
qian-yu-qiao-mu	loopy	1870.754559227424	13.86605185739001	236	7
catnipan	塔希洛岛主	1870.125718336818	0.0	0	6
sishenzhimu	sishenzhimu	1868.904316908614	43.62382417620046	162	10
bai-ci-2m	白凪	1867.081786411944	-32.03638532713052	432	9
ting-ting-28	听听	1866.776213367563	-12.25665228274903	336	6
acepted	Accepted	1865.745967247462	101.121523837352	78	8
lost-temple-2	Lost Temple	1864.787625465649	-109.956774380835	1161	9
pensive-grothendieckgii	mushanyu	1862.055596113497	0.0	0	3
yong-ren-2n	庸人	1859.873914826928	0.0	0	2
nameless-chessfoot	无名棋脚	1859.455524205695	21.90923687911897	224	5
glendonhu	Glendon	1859.073178016733	104.828893068081	77	6
vibrant-6angulyta3	cqw	1857.280859866545	0.0	0	3
linn-9k	Linn	1855.487486304611	18.25405478020304	239	3
zzczzc004	zzczzc004	1855.102857022046	7.970034062767983	273	7
hong-tao-ashi	红桃A士	1853.871582773529	207.5176383112849	21	8
relaxed-yalowzt2	Relaxed YalowzT2	1852.467130533038	-52.90955944822457	596	9
youshu1	佑树	1851.816780897186	129.770920187628	58	3
shawnxi	Shawn	1851.088794389082	-21.55991330426803	404	10
admiring-matsumotomgs	江桥	1850.429508663388	-62.36740757857405	676	8
zio-z	zIo	1847.473754657618	-45.95794357280403	557	6
yuan-fang-nai	爱才七元钱	1845.1566096633	0.0	0	8
laughing-paredpy	Laughing Paredpy	1845.100874917287	53.46504616752753	160	9
berwyn	Berwyn Zhang	1844.882252911754	3.816488173059899	301	6
ddd-a	DDD	1844.832632857579	-130.7533817727645	1596	9
ruo-ne-2	若讷	1844.366685270337	99.59651581447741	89	9
faulea	faulea	1843.746995405098	144.7937756797159	50	6
sakura-xwb	Sakura	1843.249801367296	80.71170971751798	114	8
seedjyh	seedjyh	1843.109282660566	-14.06347157575254	380	10
lastprism	Lastprism	1841.12819553166	150.774305553154	47	10
cha-na-yong-heng-8u	刹那永恒	1840.352870545319	0.0	0	6
yuzining	yuzining	1840.145511723232	0.0	0	5
zeldahuang	ZeldaHuang	1838.772654508594	0.0	0	7
00zi-jian	00子健	1838.643419919912	0.0	0	9
rodman10	huangzongrun	1838.536350349222	170.631170735592	37	7
lohhhha	LoHhhha	1838.365062977836	0.0	0	5
shi-yao-du-bu-shi	什么都不是	1838.175002643195	93.78953844161896	99	5
zuo-an-17	左岸	1836.376799576446	0.0	0	5
6racious-wilesxjv	6racious WilesxjV	1834.613466953435	3.748974131378478	315	4
wanghaocheng	Haocheng	1834.356965070727	7.990476014087509	299	9
iofu728	iofu728	1833.82789173688	113.2872493479339	79	6
nreyog	Nreyog	1833.189770807316	0.0	0	2
gu-mu-8b	孤鹜✨	1831.475867478506	0.0	0	9
aijokaren	Karen	1831.378533442597	0.0	0	4
drwangjiang	姜王博士	1831.019322214314	-15.13462112950009	405	4
JfOoab5BRP	yex➰	1830.348466960551	51.97951412426306	175	6
vigilant-gangulyjsl	让我先试一试呀	1828.534189144941	104.3692319398725	91	10
hakuless	HaKu	1827.728956607198	0.0	0	7
gcasd001-e	gcasd001	1826.89886806517	-42.65873698035608	579	8
yakultsea	yakult	1826.649430843815	0.0	0	3
tender-matsumotoemu	dwodexiaowu	1826.202474501368	-19.66320341655404	437	6
onlyblues	onlyblues	1825.941866170319	0.0	0	6
mywaytherehbf	mywaythere	1825.800722768849	88.38405831596486	113	9
12121-b	勇敢娟娟爱刷题	1825.783646274031	0.0	0	4
silenceneoneo	silenceneoneo	1825.576055717207	-35.82836463239306	535	10
qian-li-ma-8	千里马	1825.17143837837	0.0	0	3
waiting_you	Cain-James	1825.052015645899	137.415215438915	61	4
subcrip	subcrip	1824.192146256908	32.18853482790547	231	3
zhao-xi-20	m0NESY	1823.576645072576	0.0	0	2
ynu-20201060305-chenyimang	orenji	1822.304518530488	0.0	0	8
vdug	花面不长红	1822.066158178965	174.1223929058485	39	5
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
kynowoo	kynowoo	1820.467206599222	-36.60435551440804	551	7
dengyun	DengYun	1820.088331705871	-77.65351062105702	910	3
admiring-shockleyzns	Admiring ShockleyZns	1819.926927855879	-24.35935677106505	475	10
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
you-jin-plus	友尽	1818.731373039476	27.84847804533746	250	9
silvernarcissus	KAI FENG XUE	1818.71333642438	-73.161625339566	866	6
reverent-johnsonyfn	Reverent Johnsonyfn	1817.887135526219	162.9796155585954	46	5
chshda	shengda	1817.300883740796	-61.64861265598205	757	7
chen-jn-6	Chen Jn.	1817.00577986188	-36.09831877706603	555	6
augustwang-4	august.wang	1816.497387576409	0.0	0	3
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	0.0	0	5
orz-23	orz	1815.050778166383	0.0	0	8
l00	l00	1814.678802670332	73.55645841448194	144	10
gebilaojia	乾杯 []~（￣▽￣）~*	1814.619271869067	219.7073392157469	23	9
brianchan-2	BrianChan	1814.548501742065	179.7274893427485	38	7
hungry-meninskykyy	羊宫妃那厨	1814.257144932241	120.6117961525725	80	2
yi-zhi-bao-zi-h	一只包zi	1814.088163845694	0.0	0	9
piscesdream-7	林了个远	1810.777411989847	37.82206909496693	229	7
bitoy	bi⭐⭐toy	1810.306186975402	0.0	0	3
nanlai	朝花夕拾	1810.12448033063	-12.45695924581599	427	6
cavetr	Cavetr	1810.042130808483	137.794830276331	66	7
ding-fei-5	丁飞	1809.793483129873	0.0	0	8
mfk443838746	阿晨	1808.819582510631	0.0	0	4
cherry-w3	cherry_77	1807.744576678093	0.0	0	5
silly-yonath5it	Silly Yonath5IT	1805.843259359206	66.11459172560848	165	6
coolli	2018LZY	1804.861906722543	0.0	0	2
_tim	Tim Zheng	1804.340688815957	0.0	0	3
xie-bin-o	谢彬	1804.13183298688	-28.51575190206603	532	6
zonda-30	kcrimson	1803.641742006269	178.8540790785444	41	10
xy-li	xy-li	1803.205383459039	0.0	0	3
chalkydoge	Chalkydoge	1802.956237211155	0.0	0	5
rezero456	ReZero	1801.375059850679	-54.43173876586553	735	4
yun-piao-piao-1	云飘飘	1800.886537237877	200.123463846937	32	4
great-johnsonyen	5Ivan	1800.46385450705	0.0	0	8
user8557	朱弘军	1800.089073846917	-9.476602762103479	429	6
vinson-k	vinson	1799.87236419463	-72.22190310981608	914	9
huiget-6	huiget	1797.995373376427	0.0	0	2
assassin-killer	Assassin-Killer	1797.594033832441	-71.65876274762746	915	10
john24	谁会JAVA	1795.167438721637	0.0	0	3
vhlpZARocz	🍪🍪🍪	1795.148488906358	126.9534921784555	82	8
gongshuisanye2	宫水三叶2🎈	1795.115852326928	0.0	0	2
lniiwuw	陆柒伍	1793.26317648863	0.0	0	6
des1pe0ra2do4	des1pe0ra2do4	1793.205688169698	0.0	0	7
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
shaili17	shaili17	1792.217093403419	103.7062476813949	111	4
ram-9	Ram	1792.164445487901	-8.898044403086541	440	7
less2016	起什么昵称鸭	1792.144667224222	-60.32583613940807	815	7
pan-25	pan	1792.007794223066	125.4303268617476	85	10
oalad-zro	崩坏3第一偶像爱酱	1791.892607432241	44.5361636525725	230	2
