id	name	rating	delta	rank	competes
pku_erutan	pku_erutan	1958.50780311586	0.0	0	8
flamboyant-i2aman7jl	番茄鱼	1958.396736186893	0.0	0	5
lu-chen-chen	cc4414	1958.378392938359	70.04802775044509	43	10
wangchaohui	wangchaohui	1957.595520993068	0.0	0	6
gardenia	Gardenia	1956.020917875714	0.0	0	5
drwangjiang	姜王博士	1953.564411451559	122.5450892372452	22	5
goldenglow	折耳猪猪澄闪	1948.701259876127	0.0	0	5
infallible-i3anach5b9	雪景式	1947.688110355453	0.0	0	4
some_idiot	some_idiot	1947.024257964943	0.0	0	5
9am	9am	1944.4645494958	0.0	0	4
fan-fan-fan-a9	hhhhyf	1944.437248866486	-79.19824817768149	321	8
lifam	lifam	1943.451325700202	0.0	0	7
rezero456	ReZero	1943.309140269742	141.9340804190626	18	5
autumnmist	云上寒烟	1942.877079912671	0.0	0	7
jinmingli	jinmingli	1936.366989101085	-21.55725841228089	158	8
huiget-6	huiget	1935.254377032616	137.2590036561885	20	3
cheng-liang-yu	cheng-liang-yu	1935.170490580935	52.1163501078692	61	11
eyu-g	E与G	1934.672503339412	-45.26939265060783	216	7
mayj-u	mayj	1934.042170961756	0.0	0	7
zronghui	StanMarsh	1933.130963984134	0.0	0	8
silvertint10	silvertint10	1930.796043671975	0.0	0	6
jiangjinjinyxt	ikun	1930.090650048156	0.0	0	8
socrates1232	Shaaou	1929.782249301639	48.06201138716555	66	11
xi-jun-xiao-zi	细菌小子	1929.190588857303	-51.08053816849845	238	11
yoochun	yoochun	1929.029605942917	0.0	0	4
cuiwanyun	cuiwanyun	1924.497786818004	0.0	0	6
mofan_li	Mofan	1922.212089515456	0.0	0	6
strange-davinciper	Strange DavinciPeR	1920.765728412519	0.0	0	10
glendonhu	Glendon	1918.633344352769	59.56016633603558	60	7
serene-torvalds38a	Hack_Others	1918.628202303093	0.0	0	5
dong-xiao-ming-n	asdf2021	1917.966270751368	0.0	0	6
purinliang	purinliang	1917.803327560482	43.64742312832213	74	8
priceless-visvesvarayaxhk	classic	1917.154894504381	134.0683161844237	23	4
laughing-paredpy	Laughing Paredpy	1916.519822803046	71.41894788575864	52	10
ywwbill	ywwbill	1913.434812744452	1.396517944352622	130	10
fzldq	Fzldq	1912.425825923985	0.0	0	9
ruiko	佐天泪子 🌼	1912.334838879381	-30.80146819057639	197	4
shangzhq-xiaohao	ShangZHQ	1912.22006803864	0.0	0	3
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1910.576919749997	-10.88065906119239	154	8
hhuuuu	hhuuuu	1910.141198772461	0.0	0	4
lohhhha	LoHhhha	1909.53622683332	71.17116385548404	54	6
smilences	流萤酱	1909.433075421585	10.35757526721959	118	7
asapin	饭他吃	1908.020675072576	0.0	0	2
camillacui	camillacui	1907.892931113497	0.0	0	3
admiring-shockleyzns	Admiring ShockleyZns	1905.219059272342	85.2921314164626	46	11
gxylengli	冷离	1903.277242903728	0.0	0	7
yaobig-2	YaoBIG	1902.727062472296	0.0	0	2
a_good_loser	WJ Sun	1901.834957988254	11.71067270055009	120	7
sigma-yyf	sigma-yyf	1901.620833145899	0.0	0	4
lozy219	lozy219	1901.513043468555	0.0	0	4
paigulong	RUSH_D_CAT	1899.231597178887	199.0254935099177	11	2
hum	hum	1898.670719339148	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1898.323701532618	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1896.289607326814	0.0	0	7
elioyyds	elioyyds	1896.221656565831	0.0	0	5
jialilue	伽利略	1895.670928518923	-33.7060778301189	219	8
shawnxi	Shawn	1895.108532538943	44.01973814986108	82	11
huanglanzhiguan	discipline	1893.573854958597	0.0	0	7
fatalerror-i	FatalError	1892.816242362284	-0.5978016734794256	146	9
curdking	CRUDking	1889.560209082975	0.0	0	5
cpp20	cpp20	1889.549201264529	-14.74816057572498	177	11
0222_	liang sheng	1888.40504289805	0.0	0	6
liu-jia-jie-e	风雪	1887.767363890222	-122.9596532014179	682	9
bai-ci-2m	白凪	1886.295503550374	19.21371713843011	117	10
shhk	SHHK	1885.945498870801	0.0	0	4
wangyaqi02	wyq	1885.445961763946	0.0	0	5
vimt	VimT	1884.457291425662	-105.3095307368574	556	11
981377660lmt	草莓奶昔🍓	1884.211287924685	-43.70044723588087	260	11
chintsai	Funny Borgq9Z	1882.866385101973	0.0	0	10
mipha-2022	mipha	1882.684208149031	0.0	0	4
sen-xm	森.🔍	1882.512278494131	0.0	0	9
time-v5	lyongwolf	1881.749993754764	-49.15880306595939	281	11
kxqt	kxqt	1881.2724414968	-21.31101080799597	199	9
qlyer	Qly	1881.170891421848	0.0	0	4
sakura-xwb	Sakura	1880.90925602805	37.65945466075407	95	9
bzh	包子	1879.023015006909	0.0	0	3
ou-hai-zijhu23dnz	欧海	1878.05341798792	89.49606270088411	50	10
ddoudle	Doudle	1877.765795919024	-6.103705230219434	167	10
shdut-7	shdut	1876.002291063868	0.0	0	6
infallible-cohenrds	Infallible CohenrDs	1875.342775776183	0.0	0	4
mushanyu_x	mushanyu	1874.481505494736	0.0	0	4
goldenwind	重拳出击	1872.965425742048	0.0	0	7
sariabell	Sariabell	1871.187312458597	0.0	0	7
qian-yu-qiao-mu	loopy	1870.754559227424	0.0	0	7
catnipan	塔希洛岛主	1870.125718336818	0.0	0	6
des1pe0ra2do4	des1pe0ra2do4	1869.174949429251	75.96926125955308	62	8
rain-sure	RainSure	1868.105823438173	-9.257882749368905	181	8
ting-ting-28	听听	1866.776213367563	0.0	0	6
acepted	Accepted	1865.745967247462	0.0	0	8
maxd-3	Max.D.	1865.485460776954	104.7068399118502	44	6
great-johnsonyen	5Ivan	1863.481912597927	63.01805809087709	75	9
pensive-grothendieckgii	mushanyu	1862.055596113497	0.0	0	3
zealous-meninskylxj	Zealous MeninskylXJ	1861.618833891662	253.0037867971427	7	2
orz-23	orz	1861.585309427594	46.53453126121057	93	9
yong-ren-2n	庸人	1859.873914826928	0.0	0	2
park6	六公园	1859.465384155154	71.24095653365013	69	11
nameless-chessfoot	无名棋脚	1859.455524205695	0.0	0	5
wzy19	wzy19	1859.365847936216	130.1797427525882	33	7
lastprism	Lastprism	1858.318298110232	17.19010257857217	136	11
vibrant-6angulyta3	cqw	1857.280859866545	0.0	0	3
hastings2k	大英权相吉姆哈克	1856.270705097967	-14.51402440916282	203	10
linn-9k	Linn	1855.487486304611	0.0	0	3
cha-na-yong-heng-8u	刹那永恒	1855.178530617062	14.82566007174255	142	7
zzczzc004	zzczzc004	1855.102857022046	0.0	0	7
hong-tao-ashi	红桃A士	1853.871582773529	0.0	0	8
aypatrl	xPatrL	1852.395423833578	-87.50047314477338	501	10
seedjyh	seedjyh	1851.977456674685	8.868174014119106	155	11
youshu1	佑树	1851.816780897186	0.0	0	3
xiao-lin-baby	Xiaolinbaby	1850.539316421957	-81.82150573315239	471	5
admiring-matsumotomgs	江桥	1850.429508663388	0.0	0	8
zio-z	zIo	1847.473754657618	0.0	0	6
convective-rain	convective_rain	1845.321555961505	104.4126947272996	49	7
yuan-fang-nai	爱才七元钱	1845.1566096633	0.0	0	8
cavetr	Cavetr	1844.957765748644	34.91563494016059	116	8
ynu-20201060305-chenyimang	orenji	1844.915464609646	22.61094607915815	135	9
berwyn	Berwyn Zhang	1844.882252911754	0.0	0	6
gcasd001-e	gcasd001	1844.433224376987	17.53435631181712	144	9
ruo-ne-2	若讷	1844.366685270337	0.0	0	9
qian-mo-dan-shang-k	surpass-w	1838.79084972156	-92.59175903275589	558	11
00zi-jian	00子健	1838.643419919912	0.0	0	9
rodman10	huangzongrun	1838.536350349222	0.0	0	7
zuo-an-17	左岸	1836.376799576446	0.0	0	5
rush-9e	rush	1835.574646130229	70.73436455857568	78	8
lucky7-vb	Lucky7	1834.809505728109	-168.7111450393049	1372	6
6racious-wilesxjv	6racious WilesxjV	1834.613466953435	0.0	0	4
wanghaocheng	Haocheng	1834.356965070727	0.0	0	9
iofu728	iofu728	1833.82789173688	0.0	0	6
nreyog	Nreyog	1833.189770807316	0.0	0	2
aijokaren	Karen	1831.378533442597	0.0	0	4
zhang-yuan-long	张元龙	1831.052102819841	95.27109786896351	59	3
vigilant-gangulyjsl	让我先试一试呀	1828.534189144941	0.0	0	10
hakuless	HaKu	1827.728956607198	0.0	0	7
yakultsea	yakult	1826.649430843815	0.0	0	3
tender-matsumotoemu	dwodexiaowu	1826.202474501368	0.0	0	6
onlyblues	onlyblues	1825.941866170319	0.0	0	6
mywaytherehbf	mywaythere	1825.800722768849	0.0	0	9
12121-b	勇敢娟娟爱刷题	1825.783646274031	0.0	0	4
faulea	faulea	1825.505523046951	-18.24147235814685	241	7
reverent-vaughanykq	兰贝公	1825.249699991824	86.06130069698013	68	10
subcrip	subcrip	1824.192146256908	0.0	0	3
zhao-xi-20	m0NESY	1823.576645072576	0.0	0	2
xhcqup	hexieyouai	1822.86623364094	63.13451704786466	91	9
vdug	花面不长红	1822.066158178965	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
lost-temple-2	Lost Temple	1821.377113077227	-43.41051238842233	331	10
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
heuristic-black3ze	thisislike_fan	1821.099075344402	321.099075344402	4	1
kynowoo	kynowoo	1820.467206599222	0.0	0	7
dengyun	DengYun	1820.088331705871	0.0	0	3
zongjy	Zongjy	1819.535937328764	68.14076336004011	87	6
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
silvernarcissus	KAI FENG XUE	1818.71333642438	0.0	0	6
reverent-johnsonyfn	Reverent Johnsonyfn	1817.887135526219	0.0	0	5
chen-jn-6	Chen Jn.	1817.00577986188	0.0	0	6
augustwang-4	august.wang	1816.497387576409	0.0	0	3
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1815.191093802492	-60.37120311368786	414	9
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	0.0	0	5
ddd-a	DDD	1814.698446773192	-30.13418608438742	290	10
gebilaojia	乾杯 []~（￣▽￣）~*	1814.619271869067	0.0	0	9
shi-yao-du-bu-shi	什么都不是	1814.444301666	-23.73070097719547	269	6
hungry-meninskykyy	羊宫妃那厨	1814.257144932241	0.0	0	2
saberjiang-b	Saber酱	1814.15035615813	30.89134453067417	140	9
yi-zhi-bao-zi-h	一只包zi	1814.088163845694	0.0	0	9
yuzining	yuzining	1812.718861206018	-27.4266505172139	283	6
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1811.208587616579	25.68656307222561	151	8
piscesdream-7	林了个远	1810.777411989847	0.0	0	7
bitoy	bi⭐⭐toy	1810.306186975402	0.0	0	3
nanlai	朝花夕拾	1810.12448033063	0.0	0	6
qian-li-ma-8	千里马	1809.823634533587	-15.34780384478297	248	4
mfk443838746	阿晨	1808.819582510631	0.0	0	4
you-jin-plus	友尽	1808.39815186414	-10.33322117533597	235	10
kind-agnesipe9	小镇做题家	1807.749022151634	163.7676785371706	29	9
wkingyu	wkingyu	1807.180193068295	52.82275762050908	111	8
destiny-god	DestinyGod	1806.760246717656	34.84175397114807	138	10
silenceneoneo	silenceneoneo	1806.184093203006	-19.39196251420147	264	11
vhlpZARocz	🍪🍪🍪	1806.149199797581	11.00071089122314	184	9
silly-yonath5it	Silly Yonath5IT	1805.843259359206	0.0	0	6
hughstudy	Hughstudy	1805.282653115606	167.8353775731986	28	2
coolli	2018LZY	1804.861906722543	0.0	0	2
_tim	Tim Zheng	1804.340688815957	0.0	0	3
xie-bin-o	谢彬	1804.13183298688	0.0	0	6
xy-li	xy-li	1803.205383459039	0.0	0	3
user8557	朱弘军	1803.091592267861	3.002518420943529	205	7
chalkydoge	Chalkydoge	1802.956237211155	0.0	0	5
lovelive__-7	lovelive__	1801.789309096337	144.1148715924676	38	8
vinson-k	vinson	1799.957107441717	0.08474324708701708	215	10
ding-fei-5	丁飞	1798.346471909339	-11.44701122053444	248	9
haocr123	Hao123	1797.633359111209	40.74523157759556	134	11
JfOoab5BRP	yex➰	1796.890263824678	-33.45820313587338	323	7
john24	谁会JAVA	1795.167438721637	0.0	0	3
gongshuisanye2	宫水三叶2🎈	1795.115852326928	0.0	0	2
lniiwuw	陆柒伍	1793.26317648863	0.0	0	6
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
shaili17	shaili17	1792.217093403419	0.0	0	4
ram-9	Ram	1792.164445487901	0.0	0	7
less2016	起什么昵称鸭	1792.144667224222	0.0	0	7
oalad-zro	崩坏3第一偶像爱酱	1791.892607432241	0.0	0	2
sishenzhimu	sishenzhimu	1791.739323798709	-77.16499310990487	546	11
qiu-yu-mei-xue	unlasting	1791.549926036754	0.0	0	6
xue-wu-guai-shi-shi	雪雾怪是是	1791.389350487504	0.0	0	5
huaiyan	胡马窥江	1791.209351677347	0.0	0	7
daystzh	daystzh	1790.721721394877	0.0	0	5
njucser	孤影	1790.506067880547	0.0	0	4
zrts	Ruotian_Zhang	1789.968831286722	0.0	0	7
larisyang	柚恩不加糖	1789.827944278631	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1789.409394041613	0.0	0	4
kan-ni-9	zyoobn	1789.17526038069	83.33261030811416	84	3
GJnas4mKDn	抓蚂蚁的小高手	1788.971127683374	0.0	0	7
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1787.92101053701	18.50031015179461	182	8
eigenvec	Prime	1787.708804032305	132.7523766564995	47	3
ni-hong-ge	nihonge	1787.690162241092	65.1433584477126	105	11
competent-6ermainmsk	老麻子8号	1787.316732260176	0.0	0	10
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1786.791268789646	57.82017189915864	115	5
liuliangcan	七水水	1786.609578859779	0.0	0	1
hhhhao-7	HHHHao	1786.121794424129	0.0	0	5
yefei162	Yefei162	1785.770974868132	0.0	0	5
cl3424	cl3424	1785.420123487877	0.0	0	4
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1784.906143896123	72.95489679268103	97	10
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
elastic-bassiejo	skywalker	1783.976685608064	0.0	0	7
xia_q	目目	1783.410399956785	67.66875073201906	104	10
man-ray	派大星	1782.936189371899	0.0	0	9
audience-ne	audience	1782.900274899317	0.0	0	6
zhi-cr	志	1782.376390271319	9.117130417485143	208	8
alonelover4	txd0213	1782.211020958655	0.1929997301490811	231	10
huan-ka	邦邦咔邦	1782.119432238694	0.0	0	5
luojh	luojh	1780.877392319217	128.9590583695876	51	11
ys-y	Ysy	1780.806257734451	41.66765295435316	143	7
zeldahuang	ZeldaHuang	1780.491342598699	-58.28131190989491	457	8
liu-xing-0923	acvv_XingLiu	1780.31216267438	0.0	0	6
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1779.618188219355	0.0	0	5
shishuyang	施舒阳	1779.013743595791	0.0	0	4
hiiragikagami-77	HiiragiKagami-77	1778.914402599254	0.0	0	6
exciting-greidernqx	Xiaobaibubai	1778.753419944907	0.0	0	5
niganma	你干嘛	1778.571899037704	0.0	0	6
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
jushuai_lfx	jushuai_lfx	1778.196064619021	0.8627760697831217	233	11
an-zhu-yi	下次一定a	1778.014950591953	0.0	0	9
klatitude	KLatitude	1777.547847044781	87.17227364402315	85	9
physics212303	龙猫	1777.429731608032	0.0	0	3
djzzwx	djzzwx	1776.630447636304	0.0	0	5
wzc1995	wzc1995	1776.501743076617	0.0	0	2
brianchan-2	BrianChan	1776.440181215434	-38.10832052663041	368	8
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
fireyyouth	fireyyouth	1774.593568451582	0.0	0	10
light-cml	LighT	1774.034124647186	0.0	0	3
cxxfish	cxxfish	1773.970909830695	0.0	0	5
regain0001	regain0001	1773.912115072576	0.0	0	2
hayasaka-ai	Trusting Cerf3Qb	1773.564097269941	0.0	0	10
charleszzz	欣	1773.238284523891	0.0	0	5
cai-liao-xian-zhi	材料先知	1773.232781172174	0.0	0	8
wei-ceng-qu-guo-dao-xuan-shan-9	Conqueror	1772.457480987877	0.0	0	4
bold-noyceaz0	Bold NoyceaZ0	1772.237480394742	0.0	0	7
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.218373123873	0.0	0	5
kennem	Kennem	1771.728833575063	0.0	0	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
tllwtg	tllwtg	1770.973011468071	0.0	0	2
pipixia-9527	皮皮虾	1770.684264277635	34.32591641116964	163	6
please_ac	辽北地区第一狠人	1769.964782244733	38.3727784440711	156	4
vigilant-perlmanstv	vigilant-perlmanstv	1769.836046126074	33.59815456273013	165	5
priceless-bardeenfch	zzc	1769.411752138247	31.1886385505566	170	7
parallel-k1	Jayint	1769.363720881661	0.0	0	5
ajingo	AJinGo	1768.89182556518	0.0	0	7
cyzh	cyzh	1768.718530192972	0.0	0	7
yomaesakura	樱花绽放的前夜	1768.552997963071	131.296062725733	53	10
chiholam	ChihoLam	1767.904809801703	0.0	0	3
elizafallskrly	lskrly_	1767.810608226441	0.0	0	7
yu-shi-b	予诗	1767.788852313636	126.9453983751686	56	6
kamui721	kkt_boar	1766.842008067242	6.759662621562526	228	8
lihanyu	lihanyu	1766.796584662703	0.0	0	6
iixre	Iixre	1766.314263859779	0.0	0	1
huangbin5	oyefish	1766.170770476551	44.36274021225363	148	9
viccccccci	Vici	1766.001247553965	0.0	0	5
sonic407	。	1765.358049774292	100.7956109145127	77	2
0NrhY9OB81	...	1765.272770512576	1.780900176228029	243	11
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1765.247158515681	0.0	0	4
liu-chen-22	execution	1764.366851331617	0.0	0	6
sfpotato	山风土豆	1763.503363570125	74.15283711867907	106	6
zonda-30	kcrimson	1763.300796347537	-40.34094565873234	396	11
korokseeds	korokseeds	1763.077742964943	0.0	0	5
sheldon-29	sheldon	1762.781006880613	32.68163380819117	172	10
lxhgww	lxhgww	1762.771963551703	0.0	0	3
gu-mu-8b	孤鹜✨	1762.276194083655	-69.1996733948509	550	10
vvizardly-tu	张若虚	1762.189810796848	0.0	0	4
cao-lu-2	草驴	1762.052545255274	0.0	0	1
1103164623	困了	1761.760029276005	0.0	0	5
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
shu-xi	疏汐	1760.590594861973	11.71766582683101	221	5
oxtgg38jgv	365 AC	1760.230934776685	0.0	0	5
zhenliang153	梁震甲	1759.487973744998	-15.51135305619387	303	11
yelpiao	云儿乱飘	1758.941363394761	129.4728372940436	57	5
yatoz	yatoz	1758.603989763507	92.23394092529763	88	8
qVUuOvFdPa	烁	1758.519913366992	44.46073732181212	153	6
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
cradles-w	cradles-w	1758.22748230578	0.0	0	3
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
l0vekeven	lightthemoon	1757.720138207212	-26.3574175184079	345	10
rui-63s	张伟字益达	1757.719752373998	32.60400831480619	176	10
arslantu	ArslanTu	1757.298706805063	0.0	0	6
cactus_epic	Cactus	1756.836585560473	0.0	0	9
yaoking	yzy	1756.786982055097	0.0	0	10
freetime430	freetime	1756.100107650572	87.60994303823263	94	10
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1755.953080815698	0.0	0	4
qing-ye-se	青叶涩	1755.886758779669	0.0	0	1
dong97	dong97	1755.80094048688	0.0	0	6
leoncn	leoncn	1754.909877339239	0.0	0	3
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
zheng-dan-u	蒸蛋🍳	1754.148582412962	0.0	0	5
ji-shi-u	记事	1754.131601217523	0.0	0	6
vigorous-boumanram	BoumanrAm	1753.077647188343	0.0	0	4
e9ae9933	诺艾尔-柯涅尔	1752.865019774292	158.6862709145126	42	2
yuruiyin	余先声	1752.786739277224	83.65894141158007	100	11
jendolkk	风卷残云杀	1752.370719356313	0.0	0	7
owenhelios	OwenHelios	1751.666267573123	-5.872666884318351	280	11
wyj20154348	WYJ20154348	1751.585488291873	0.0	0	3
chshda	shengda	1751.4515072148	-65.84937652599588	549	8
meng-de-dian-di	梦的点滴	1751.168903519494	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1750.687754337718	-28.06154364891343	361	9
temporary-case	林时	1750.212618245801	0.0	0	4
na-xie-ihui-yi	Deemo_ML	1750.053179569957	0.0	0	3
8tSbeO5j8y	Bouquet	1749.825492035402	0.0	0	3
dgzhn	香草芋泥	1749.789422819566	0.0	0	7
zhongnrrxs	zhongnrrxs	1749.757625344402	249.7576253444021	15	1
taoz-kc	Tao Zhou	1749.754498486209	101.1315622025956	83	11
oneq	OneQ	1749.729076591697	-11.30584590289239	300	8
satian_sasa	是一只野生喵呜酱	1748.870019856606	31.1329008321981	186	3
ch365	ch365	1748.825894875805	0.0	0	2
dream-yc	风痕依旧	1748.513287062171	50.6942136266337	149	10
zhou_zzz	zhou_zzz	1748.354590542407	0.0	0	1
krism_lsy	krism	1748.166791796266	10.0804788925381	237	8
han-yan-qi	nameless	1748.115253214699	106.1454274741056	79	6
gelu-h	Gelu	1748.058761253289	50.28917943551509	150	9
lyj617	lyj617	1748.053162692435	60.80430799636956	133	4
user1428i	Gi Gang	1747.38417017438	0.0	0	6
riveryth7	Riveryth7	1747.306939562022	0.0	0	4
north-rav	north	1747.215906150381	0.0	0	9
winechord	Wine	1747.179189358741	0.0	0	2
QThVNSdhS2	思	1746.854335991465	0.0	0	5
weng-zhe-yu	WindFlower	1746.492922765064	0.0	0	5
sui-feng-57r	随风	1746.159680350382	0.0	0	5
yangzixu666	Yzx	1746.011134562802	0.0	0	7
dong-fang-hr	东方y	1745.001843804611	0.0	0	3
deng-feng-de-gua-niu	登峰的蜗牛	1744.968410119508	0.0	0	8
priceless-margulismpb	铜镜映无邪	1744.345150895609	-27.20416020680496	366	7
skyflaming	sky	1743.961405997925	0.0	0	1
ca_dream		1743.50732144827	0.0	0	3
desert-fu	ItzDesert	1743.229707094519	0.0	0	1
zwling	zwling	1743.07176515332	0.0	0	8
ggstddu	ggstddu	1742.944773798695	-13.88781310989096	317	8
tiny-snow	TinySnow	1742.875354072168	36.30533661663667	180	5
hpstory	hpstory	1742.67211854137	0.0	0	2
pan-25	pan	1742.361982455935	-49.64581176713087	473	11
lrxac	lrXac	1742.309678897954	0.0	0	4
yzisyz	yzisyz	1741.918313403201	-13.81917271439643	318	11
charleswang2001	苏州小朋友	1741.717778968071	0.0	0	2
equinox-cz	Equinox	1741.605845681631	0.0	0	9
agoodloser	小克林	1741.420138613497	0.0	0	3
l00	l00	1741.089461679568	-73.58934099076392	618	11
daoqi	道柒	1740.954849147245	0.0	0	5
liulaoye135	liulaoye135	1740.539274792922	0.0	0	5
physicsru	Self_Play_Robot	1739.886215455871	0.0	0	3
darkotori	DarKotori	1738.906766763946	0.0	0	5
lymiracle	LYmiracle	1738.154474069841	89.04387661896355	101	3
jiu-ren-36	Ikun不怕事🐔	1738.114324051591	12.98583663721313	239	8
yu-yu-yu-yu-wf		1737.449292950843	56.30160773796153	147	10
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
ruoqiu	resautu	1736.446669862504	0.0	0	5
