id	name	rating	delta	rank	competes
dengyun	DengYun	1849.518267094519	349.5182670945186	2	1
shawnxi	Shawn	1848.647127827362	-49.3892536383248	347	8
yuzining	yuzining	1848.536105887127	94.92055830191022	54	4
cxxfish	cxxfish	1848.490589593814	0.0	0	3
bai-ci-2m	白凪	1847.183495918813	0.0	0	7
zzczzc004	zzczzc004	1847.179848359218	-37.20850417018026	299	5
kynowoo	kynowoo	1846.808076667922	0.0	0	5
drwangjiang	姜王博士	1846.153943343814	0.0	0	3
tender-matsumotoemu	dwodexiaowu	1845.865677917922	0.0	0	5
yuan-fang-nai	爱才七元钱	1845.1566096633	26.70516452573715	133	8
zheng-dan-u	蒸蛋🍳	1843.147239922882	49.55689426615517	100	3
ddoudle	Doudle	1842.981904868006	-53.74325067896881	375	7
kxqt	kxqt	1841.593699490218	59.1764246988197	89	6
chshda	shengda	1840.375275234218	164.1321989548196	23	5
cha-na-yong-heng-8u	刹那永恒	1840.352870545319	0.0	0	6
lohhhha	LoHhhha	1838.365062977836	-26.29584878879824	270	5
bold-noyceaz0	Bold NoyceaZ0	1837.596301850005	0.0	0	5
linn-9k	Linn	1837.233431524408	204.0274226646292	14	2
wei-she-ming	维虵命	1836.750499926126	35.25671426291161	124	5
practical-vvingf4j	nnKoala	1836.090775279507	-57.32824109046929	403	6
hum	hum	1835.193737593481	151.2975765955562	28	2
nreyog	Nreyog	1833.189770807316	144.3169333817212	31	2
aijokaren	Karen	1831.378533442597	155.8565107464402	27	4
6racious-wilesxjv	6racious WilesxjV	1830.864492822057	0.0	0	3
ywwbill	ywwbill	1830.60026947143	-34.69556528239285	310	7
goldenwind	重拳出击	1830.358700399281	0.0	0	6
cuiwanyun	cuiwanyun	1829.866437543051	0.0	0	4
yi-zhi-bao-zi-h	一只包zi	1829.61177013205	25.6566740569872	145	8
dong97	dong97	1829.505142218555	0.0	0	4
sad-villaniktr	Sad VillaniKtR	1828.348916667922	0.0	0	5
rain-sure	RainSure	1828.337691290271	10.87954289876667	176	6
yakultsea	yakult	1826.649430843815	0.0	0	3
onlyblues	onlyblues	1825.941866170319	0.0	0	6
12121-b	勇敢娟娟爱刷题	1825.783646274031	25.98434791500621	147	4
qian-li-ma-8	千里马	1825.17143837837	0.0	0	3
sen-xm	森.🔍	1825.057439428925	-3.415385239887758	214	8
zhao-xi-20	m0NESY	1823.576645072576	0.0	0	2
knarf	Knarf	1822.855768677782	-57.13016448874485	423	5
liu-chen-22	execution	1822.653945103897	0.0	0	5
ynu-20201060305-chenyimang	orenji	1822.304518530488	39.41629565854966	126	8
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
chintsai	Funny Borgq9Z	1819.226180678925	76.34184351011221	80	8
yuruiyin	余先声	1819.157851733613	-16.89027754457537	260	8
gelu-h	Gelu	1819.083007542132	104.3899066469052	56	6
cactus_epic	Cactus	1819.011072512928	11.9954216761097	181	7
infallible-cohenrds	Infallible CohenrDs	1818.935900467552	0.0	0	3
nameless-chessfoot	无名棋脚	1818.541617093814	0.0	0	3
socrates1232	Shaaou	1817.720821928925	-38.39527773988731	342	8
maxd-3	Max.D.	1817.703150645394	0.0	0	4
gcasd001-e	gcasd001	1816.100082531715	29.01990165732265	148	6
ys-y	Ysy	1815.840489391426	75.7676247976117	82	4
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	0.0	0	5
jushuai_lfx	jushuai_lfx	1814.836874467988	-12.60898027895029	251	8
leat14536	stargazy	1811.925177514863	-4.262053325825253	229	8
destiny-god	DestinyGod	1811.025011257066	0.3622729319712441	217	7
0222_	liang sheng	1810.991701863237	0.0	0	4
fuwutu	fuwutu	1810.226642397675	63.93594179136279	98	8
ou-hai-zijhu23dnz	欧海	1810.106861419177	-29.80450723013972	317	7
zeldahuang	ZeldaHuang	1809.76374145785	-54.42180726881234	430	6
mfk443838746	阿晨	1808.819582510631	0.0	0	4
you-jin-plus	友尽	1808.375662428941	91.32421176009622	70	7
cai-liao-xian-zhi	材料先知	1807.55521495973	-8.830600770692389	247	6
krism_lsy	krism	1806.112041885947	123.8100323030902	47	5
coolli	2018LZY	1804.861906722543	0.0	0	2
lniiwuw	陆柒伍	1804.272885417922	0.0	0	5
piscesdream-7	林了个远	1803.617888230422	0.0	0	5
xie-bin-o	谢彬	1803.439352218555	0.0	0	4
xz-lu	Lu_xZ	1800.953912871139	0.0	0	4
great-johnsonyen	5Ivan	1800.46385450705	80.12488968198774	84	8
huanglanzhiguan	discipline	1799.525470105422	0.0	0	5
silenceneoneo	silenceneoneo	1798.754043139862	89.86765104917517	75	8
wangyaqi02	wyq	1798.240315968555	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1798.063178684803	30.50876550423472	158	7
elizafallskrly	lskrly_	1798.043825368068	0.0	0	6
huiget-6	huiget	1797.995373376427	60.31528081261071	109	2
pipixia-9527	皮皮虾	1796.206931736897	0.0	0	3
sariabell	Sariabell	1795.448850105422	0.0	0	5
john24	谁会JAVA	1795.167438721637	75.90194546740078	91	3
grainmad	grainmad	1794.992579207377	164.6072449816602	30	5
rush-9e	rush	1794.715375583968	21.69055860506979	179	6
ni-hong-ge	nihonge	1794.57821544455	-23.12736125551236	311	8
physics212303	龙猫	1793.635165656727	0.0	0	2
omipus	omipus	1793.55528850311	0.0	0	4
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
subcrip	subcrip	1792.003611429003	117.5465127600343	55	2
orz-23	orz	1791.812658773428	17.92689541560913	190	7
da-yu-ruo-zhi-d	大愚若智	1791.046142217559	88.94438197147873	79	6
daystzh	daystzh	1790.721721394877	74.26799279416015	95	5
njucser	孤影	1790.506067880547	38.08565630849024	149	4
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
ce_re_wayitiaolong	后青春期的YXY	1788.19404957829	0.0	0	5
taoz-kc	Tao Zhou	1787.161845405488	-34.96227121645028	370	8
liuliangcan	七水水	1786.609578859779	0.0	0	1
lympanda	lympanda	1786.432367094519	286.4323670945188	7	1
sakura-xwb	Sakura	1786.078895740218	13.04148844881969	207	6
yefei162	Yefei162	1785.770974868132	0.0	0	5
ram-9	Ram	1785.715562222637	0.0	0	5
zhou-zhou-36	周周	1785.2883474758	-15.40291328676232	294	8
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	0.0	0	6
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
jiu-ren-36	Ikun不怕事🐔	1784.349769928544	5.054984260493267	230	5
priceless-visvesvarayaxhk	classic	1783.086578319957	44.83070586908026	142	3
sheldon-29	sheldon	1783.022242560724	11.04694162831312	215	7
audience-ne	audience	1782.900274899317	0.0	0	6
yi-ni-ecstasy	旖旎 ecstAsy	1782.80180763205	64.1954665569872	112	8
liu-jia-jie-e	风雪	1782.304398637595	0.0	0	6
ruo-ne-2	若讷	1781.908551352381	-35.47401716334387	380	7
shishuyang	施舒阳	1779.013743595791	0.0	0	4
less2016	起什么昵称鸭	1778.922419167922	0.0	0	5
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1778.687238468555	0.0	0	4
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
ruoqiu	resautu	1778.37239972105	0.0	0	3
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1776.519065353895	0.0	0	4
ggstddu	ggstddu	1776.464016257835	146.3572979312022	42	6
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
regain0001	regain0001	1773.912115072576	0.0	0	2
chalkydoge	Chalkydoge	1773.495236862973	0.0	0	4
trusting-vvunjn	Trusting VVunJN	1772.7058893508	11.02884483823778	225	8
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.218373123873	-0.4353789348357289	259	5
kennem	Kennem	1771.728833575063	0.0	0	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
priceless-margulismpb	铜镜映无邪	1771.549311102414	122.4184830866237	58	6
oxtgg38jgv	365 AC	1771.288878468555	0.0	0	4
tllwtg	tllwtg	1770.973011468071	0.0	0	2
hastings2k	大英权相吉姆哈克	1770.807368299555	31.04697588948217	178	7
bitoy	bi⭐⭐toy	1770.302356391467	135.0763977975702	50	2
ajingo	AJinGo	1768.89182556518	6.02874862385762	243	7
bzh	包子	1768.162748929003	109.7767052600342	69	2
chiholam	ChihoLam	1767.904809801703	0.0	0	3
shi-yao-du-bu-shi	什么都不是	1767.833500843814	0.0	0	3
huaiyan	胡马窥江	1766.747836980422	0.0	0	5
iixre	Iixre	1766.314263859779	0.0	0	1
qian-yu-qiao-mu	loopy	1764.61158718073	54.41732700830768	138	5
reverent-vaughanykq	兰贝公	1764.126317450409	81.9493767386282	99	7
parallel-k1	Jayint	1763.427063797681	0.0	0	3
north-rav	north	1762.922924741425	-43.59933055238785	450	8
lxhgww	lxhgww	1762.771963551703	0.0	0	3
vvizardly-tu	张若虚	1762.189810796848	135.6532233921897	52	4
cao-lu-2	草驴	1762.052545255274	0.0	0	1
zuo-an-17	左岸	1761.794201593555	0.0	0	4
1103164623	困了	1761.760029276005	25.63939491303212	198	5
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
one-piece-3e	Suspicious ShockleyQLD	1760.82920847105	0.0	0	3
acepted	Accepted	1759.677099260882	52.86359492815519	144	6
yaoking	yzy	1759.493398491425	22.7854456976121	207	8
djzzwx	djzzwx	1759.411157713271	0.0	0	4
laughing-paredpy	Laughing Paredpy	1759.40007994018	10.47275424885721	240	7
fireyyouth	fireyyouth	1759.166274077363	-23.9765898883254	362	8
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
lastprism	Lastprism	1758.120662397675	-32.08101820863781	400	8
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
attttrx	BUG_MAKER	1756.944979593814	0.0	0	3
wkingyu	wkingyu	1756.670739810757	59.4191643782806	135	6
liulx15	Monad	1756.207397292922	0.0	0	5
ye_che	ye_che	1755.002143483766	0.0	0	4
leoncn	leoncn	1754.909877339239	0.0	0	3
jiangjinjinyxt	ikun	1754.766620463661	0.0	0	6
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
zwling	zwling	1754.381692747302	49.38765144173523	154	7
ji-shi-u	记事	1754.131601217523	-14.20378702848574	329	6
mofan_li	Mofan	1753.579168332857	0.0	0	4
9am	9am	1752.853078254236	0.0	0	2
profsnail	ProfSnail	1752.730900874238	25.71749331479965	206	8
jendolkk	风卷残云杀	1752.370719356313	0.0	0	7
hhhhao-7	HHHHao	1752.293767967552	0.0	0	3
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1751.128034072058	0.0	0	3
na-xie-ihui-yi	Deemo_ML	1750.053179569957	86.27937461908017	101	3
8tSbeO5j8y	Bouquet	1749.825492035402	68.61877215363565	125	3
dgzhn	香草芋泥	1749.789422819566	-13.49414863052879	332	7
fsj-o	fsj-o	1749.59152536311	109.0341188259276	77	3
shu-xi	疏汐	1748.872929035142	10.18218515389516	252	4
ch365	ch365	1748.825894875805	0.0	0	2
des1pe0ra2do4	des1pe0ra2do4	1748.395088780059	101.3507154089788	85	6
a_good_loser	WJ Sun	1747.967821421848	24.69718276718972	213	4
hakuless	HaKu	1747.444895655059	11.37362853397873	250	6
riveryth7	Riveryth7	1747.306939562022	0.0	0	4
winechord	Wine	1747.179189358741	0.0	0	2
hiiragikagami-77	HiiragiKagami-77	1746.696110668051	0.0	0	4
oneq	OneQ	1746.022710249392	0.0	0	5
vinson-k	vinson	1745.306397049555	-14.99246286051731	344	7
ye-he-hua-jue-lei	耶和华绝泪	1744.893885171848	-0.2979009828103365	290	4
weng-zhe-yu	WindFlower	1744.843967970791	0.0	0	4
l00	l00	1744.666420952363	44.94806323667468	170	8
affectionate-galileo7vy	我滴个龟龟	1744.261590467478	0.0	0	4
zongjy	Zongjy	1744.03483037811	0.0	0	4
skyflaming	sky	1743.961405997925	0.0	0	1
ca_dream		1743.50732144827	84.27222274076713	107	3
desert-fu	ItzDesert	1743.229707094519	243.2297070945187	16	1
lrxac	lrXac	1742.309678897954	-21.5988347089169	376	4
charleswang2001	苏州小朋友	1741.717778968071	0.0	0	2
agoodloser	小克林	1741.420138613497	0.0	0	3
zhzho	最佳歌手	1741.139100424557	0.0	0	2
qian-shu-f	千数	1741.055760952363	68.97214323667471	130	8
daoqi	道柒	1740.954849147245	83.0491750417922	110	5
liulaoye135	liulaoye135	1740.539274792922	0.0	0	5
hitcslj	愚者	1739.976680997925	0.0	0	1
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1738.268766221637	60.34186796740074	146	3
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
thomas87666	thomas87666	1736.407320241441	7.57356394759621	274	7
l0vekeven	lightthemoon	1735.855890366425	72.45400382261222	128	8
zhang-yuan-long	张元龙	1735.781004950877	0.0	0	2
ofgs1	再刷一题	1735.523758448447	39.5740657405902	189	5
tiger212	tiger212	1735.334798309784	55.93315587925328	156	7
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
limitations	Limitations	1735.066810744976	0.0	0	5
ziuch	ziuch	1734.668333881247	0.0	0	3
coderhxc	程序猴	1734.057916858741	0.0	0	2
elastic-bassiejo	skywalker	1733.91971270329	0.0	0	5
pandaforever	pandaforever	1732.899920997924	0.0	0	1
wisdompeak	wisdompeak	1732.751953444698	32.07969074433971	209	4
cavetr	Cavetr	1732.578243504967	39.38436068407022	192	5
1214367903	1214367903	1732.345779845791	0.0	0	4
huan-ka	邦邦咔邦	1732.184706918051	0.0	0	4
please_ac	辽北地区第一狠人	1731.592003800662	0.0	0	3
assassin-killer	Assassin-Killer	1730.0123256008	-1.30979141176282	312	8
charleszzz	欣	1729.159267962967	1.23650622607023	304	4
suizhiyuan	SuiZhiyuan	1728.222836491044	19.13037769799315	248	5
zhi-cr	志	1727.092679686373	25.29191450266423	232	5
zhuan-ye-hu-u	专业户	1726.346326641168	0.0	0	3
yong-ren-2n	庸人	1726.124652094519	226.1246520945186	22	1
dawnzhu-f	Dawn丶	1725.875225796848	54.48281839218977	166	4
korokseeds	korokseeds	1725.557602130807	12.14848205823081	272	3
ljhwd	LJHWD	1724.218193647675	0.1879505413621807	314	8
wonderful-faradayr3c	Wonderful FaradayR3C	1722.845262089758	0.0	0	2
JfOoab5BRP	yex➰	1722.103958113238	0.0	0	4
turuiiii	Stoic I3lackburnTY7	1721.458188039291	0.0	0	4
gongshuisanye2	宫水三叶2🎈	1721.398347094519	221.3983470945187	24	1
yu-niang-niang	钰娘娘丿-曱-乀	1721.37932313563	0.0	0	4
wzy19	wzy19	1721.047051005547	-4.850716816509806	337	4
convective-rain	convective_rain	1720.816515207857	0.0	0	4
chinakevin2023	chinakevin2023	1720.808371042922	0.0	0	5
meng-de-dian-di	梦的点滴	1719.525589479651	-62.93908529061331	654	6
zzdfw	zzdfw	1719.417722222637	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
kamui721	kkt_boar	1718.367033332021	41.90043085701622	199	6
darkotori	DarKotori	1718.030615968555	0.0	0	4
satian_sasa	是一只野生喵呜酱	1717.737119024408	107.5879751646292	93	2
steven2018	Steven	1717.029222094519	217.0292220945187	26	1
suspicious-fermateio	Hamuhamu	1716.996599093555	0.0	0	4
shangzhq-xiaohao	ShangZHQ	1716.788382425595	0.0	0	1
la-mu	拉姆	1716.783870193176	0.0	0	3
dong-fang-hr	东方y	1716.553736524408	95.30059766462922	108	2
faith_previal	知名菜狗	1716.478024279474	12.65326990956317	281	7
magic1024	zone	1715.957337924557	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1715.673856858741	0.0	0	2
1000168	100168	1715.608269453796	140.6153947352412	64	5
recursing-almeidafxd	九色琉璃	1714.937684950877	0.0	0	2
competent-6ermainmsk	老麻子8号	1714.681259311738	91.48868487729966	114	8
yaobig-2	YaoBIG	1714.169713859779	0.0	0	1
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
zhang-yong-sen-9	sen2009	1714.105754956237	0.0	0	5
zhouzl	zzl	1713.973704913088	0.0	0	5
berwyn	Berwyn Zhang	1713.951371918051	0.0	0	4
tian-xie-zuo	天歇座	1713.920808061737	-14.53442387269978	387	8
user8557	朱弘军	1713.763815658704	9.098978530333749	296	4
iofu728	iofu728	1713.374167218555	0.0	0	4
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
liujg3	liujg3	1711.713529248809	-12.86160505977124	383	6
shuang-dsd	爽	1711.482520125286	0.0	0	3
qVUuOvFdPa	烁	1711.174611005547	-5.465866816509777	353	4
zen-dijkstra7pa	ChaejiPa	1711.069571811892	0.0	0	5
ning2ing	ning1ing	1710.865150979632	149.9659432094053	59	6
m-iller	M-iller	1710.804449222543	0.0	0	2
alonelover4	txd0213	1710.578634897675	23.34458929136271	255	8
mathpanda	MathPanda	1710.243327218555	0.0	0	4
wengzhe	翁喆	1709.598589875805	0.0	0	2
silly-yonath5it	Silly Yonath5IT	1709.376947707857	0.0	0	4
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
liu-xing-0923	acvv_XingLiu	1708.891660968555	0.0	0	4
nanlai	朝花夕拾	1708.493961593555	0.0	0	4
cloud-22	知名用户	1708.245683368031	0.0	0	6
huangbin5	oyefish	1708.073811328225	0.0	0	6
nseaf	nseaf	1707.979235808709	0.0	0	4
ultimate-illusion	Mkswll	1707.964618668969	0.0	0	1
vigilant-gangulyjsl	让我先试一试呀	1706.6664168508	-21.64715266176232	431	8
tiny-snow	TinySnow	1706.570017455531	51.58358673350678	188	4
shhk	SHHK	1705.980985754236	0.0	0	2
broshen	broshen	1705.953905936373	14.68626825266427	287	5
qiao-xia	披萨酱	1705.914088376427	44.27635581261076	205	2
kan-ni-9	zyoobn	1705.842650072576	0.0	0	2
user1428i	Gi Gang	1705.547950968555	0.0	0	4
weiyinfu	wyf	1705.313443757066	-101.1313695680288	1037	7
qian-mo-dan-shang-k	surpass-w	1704.3979552883	61.79207890073714	169	8
reverent-johnsonyfn	Reverent Johnsonyfn	1704.365892375908	16.20473181312913	284	3
73489	译言丁真	1703.934554881766	0.0	0	2
jackey_hua	jackey	1703.887232094519	203.8872320945187	33	1
hungry-shavvzcy	想做但是做不出来	1702.913685466085	-6.024111277047258	367	6
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
freetime430	freetime	1702.364548139863	6.644926049174625	319	8
9bang-15bian-shi	9磅15便士	1701.828368028187	0.0	0	7
scut_dell	小白二号	1701.351032089758	0.0	0	2
garen-s-secret	盖伦的秘密	1701.322691041398	0.0	0	5
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
equinox-cz	Equinox	1700.601423803925	51.26797038511224	194	8
emma_wang	报告，我刷了道题	1700.322791468072	0.0	0	2
fan_hadoop	zhunter	1700.230583139863	68.34457104917477	160	8
