id	name	rating	delta	rank	competes
socrates1232	Shaaou	1951.578825744019	21.79657644238008	127	12
goldenglow	折耳猪猪澄闪	1948.701259876127	0.0	0	5
infallible-i3anach5b9	雪景式	1947.688110355453	0.0	0	4
silvernarcissus	KAI FENG XUE	1946.641889305389	127.9285528810095	31	7
ran-shao-de-huo	觞乄默	1946.450657335302	-71.2316951489029	450	7
daoqi	道柒	1945.850135666822	204.8952865195771	11	6
yi-zhi-bao-zi-h	一只包zi	1945.081058016046	130.9928941703525	30	10
9am	9am	1944.4645494958	0.0	0	4
lifam	lifam	1943.451325700202	0.0	0	7
0222_	liang sheng	1940.597352542225	52.19230964417462	89	7
zrts	Ruotian_Zhang	1935.544076736561	145.5752454498387	26	8
huiget-6	huiget	1935.254377032616	0.0	0	3
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1934.674695202877	155.0565069835221	23	6
lu-chen-chen	cc4414	1934.504452562379	-23.87394037597986	253	11
dong-xiao-ming-n	asdf2021	1934.062461468884	16.09619071751555	149	7
mayj-u	mayj	1934.042170961756	0.0	0	7
weng-zhe-yu	WindFlower	1933.759987475732	187.2670647106677	15	6
zronghui	StanMarsh	1933.130963984134	0.0	0	8
cpp20	cpp20	1932.957546725464	43.408345460935	104	12
glendonhu	Glendon	1932.725828269584	14.09248391681509	154	8
linn-9k	Linn	1931.259464245505	75.77197794089417	68	4
yoochun	yoochun	1929.029605942917	0.0	0	4
newhar	newhar	1928.223340259192	-32.130868072793	290	8
fzldq	Fzldq	1926.712474055192	14.28664813120709	158	10
laughing-paredpy	Laughing Paredpy	1925.659602494723	9.139779691676573	170	11
cuiwanyun	cuiwanyun	1924.497786818004	0.0	0	6
goldenwind	重拳出击	1923.001313964224	50.03588822217565	100	8
981377660lmt	草莓奶昔🍓	1922.593775055542	38.38248713085712	117	12
shawnxi	Shawn	1920.667392362671	25.55885982372805	140	12
serene-torvalds38a	Hack_Others	1918.628202303093	0.0	0	5
hum	hum	1918.351015762774	19.68029642362554	153	4
purinliang	purinliang	1917.803327560482	0.0	0	8
priceless-visvesvarayaxhk	classic	1917.154894504381	0.0	0	4
ddoudle	Doudle	1916.944074052712	39.17827813368759	119	11
onlyblues	onlyblues	1914.124184178359	88.18231800804014	63	7
ruiko	佐天泪子 🌼	1912.334838879381	0.0	0	4
shangzhq-xiaohao	ShangZHQ	1912.22006803864	0.0	0	3
time-v5	lyongwolf	1911.652977970582	29.90298421581755	138	12
lxhgww	lxhgww	1910.744557869051	147.972594317348	29	4
jiangjinjinyxt	ikun	1910.220471117278	-19.87017893087845	267	9
hhuuuu	hhuuuu	1910.141198772461	0.0	0	4
lohhhha	LoHhhha	1909.53622683332	0.0	0	6
asapin	饭他吃	1908.020675072576	0.0	0	2
camillacui	camillacui	1907.892931113497	0.0	0	3
orz-23	orz	1903.745970806997	42.16066137940262	122	10
gxylengli	冷离	1903.277242903728	0.0	0	7
sigma-yyf	sigma-yyf	1901.620833145899	0.0	0	4
lozy219	lozy219	1901.513043468555	0.0	0	4
kxqt	kxqt	1900.6236168416	19.35117534479965	167	10
tiankonguse	tiankonguse-天空柚子	1898.323701532618	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1896.289607326814	0.0	0	7
elioyyds	elioyyds	1896.221656565831	0.0	0	5
wkingyu	wkingyu	1895.763242627347	88.58304955905211	69	9
zhou2003	zhou2003	1895.649627256664	182.7782049297356	20	3
liu-xing-0923	acvv_XingLiu	1895.171427430389	114.8592647560095	49	7
mofan_li	Mofan	1894.015940850928	-28.19614866452847	319	7
curdking	CRUDking	1889.560209082975	0.0	0	5
hughstudy-n	Hughstudy	1889.496599083918	-92.27212689751846	736	9
chalkydoge	Chalkydoge	1888.192664698777	85.23642748762208	75	6
eigenvec	Prime	1887.698138109352	99.98933407704712	62	4
ding-fei-5	丁飞	1887.129867047869	88.78339513853004	72	10
strange-davinciper	Strange DavinciPeR	1886.167795299459	-34.5979331130599	358	11
12121-b	勇敢娟娟爱刷题	1885.543524230215	59.759877956184	106	5
mipha-2022	mipha	1882.684208149031	0.0	0	4
saberjiang-b	Saber酱	1882.642579172265	68.49222301413451	96	10
sen-xm	森.🔍	1882.512278494131	0.0	0	9
qlyer	Qly	1881.170891421848	0.0	0	4
leat14536	stargazy	1879.92697046814	-88.18593828174087	724	12
vimt	VimT	1879.478011806031	-4.979279619631519	252	12
bzh	包子	1879.023015006909	0.0	0	3
qiu-yu-mei-xue	unlasting	1877.889474111576	86.33954807482255	78	7
qian-mo-dan-shang-k	surpass-w	1877.44889095398	38.65804123241954	145	12
shdut-7	shdut	1876.002291063868	0.0	0	6
chintsai	Funny Borgq9Z	1875.371363644186	-7.495021457786983	265	11
infallible-cohenrds	Infallible CohenrDs	1875.342775776183	0.0	0	4
mushanyu_x	mushanyu	1874.481505494736	0.0	0	4
korokseeds	korokseeds	1872.945202575671	109.8674596107281	59	6
sakura-xwb	Sakura	1872.608089107224	-8.30116692082553	271	10
ruo-ne-2	若讷	1871.503758728368	27.13707345803103	173	10
eyu-g	E与G	1870.586637762906	-64.08586557650645	554	8
catnipan	塔希洛岛主	1870.125718336818	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1868.44405889866	-93.56132671226092	807	11
silvertint10	silvertint10	1866.743332929187	-64.05271074278792	562	7
cyzh	cyzh	1864.532406189686	95.81387599671368	74	8
zhongnrrxs	zhongnrrxs	1864.487888765401	114.7302634209986	58	2
acepted	Accepted	1863.523829716931	-2.222137530531462	261	9
great-johnsonyen	5Ivan	1863.481912597927	0.0	0	9
autumnmist	云上寒烟	1863.120571049535	-79.75650886313591	693	8
wanghaocheng	Haocheng	1862.220108628563	27.86314355783608	179	10
pensive-grothendieckgii	mushanyu	1862.055596113497	0.0	0	3
zealous-meninskylxj	Zealous MeninskylXJ	1861.618833891662	0.0	0	2
yong-ren-2n	庸人	1859.873914826928	0.0	0	2
please_ac	辽北地区第一狠人	1859.075357215566	89.11057497083308	83	5
vibrant-6angulyta3	cqw	1857.280859866545	0.0	0	3
nameless-chessfoot	无名棋脚	1856.863388196047	-2.592136009647938	270	6
cha-na-yong-heng-8u	刹那永恒	1855.178530617062	0.0	0	7
cxxfish	cxxfish	1855.006726008547	81.03581617785207	94	6
park6	六公园	1854.940703170776	-4.524680984377405	279	12
ynu-20201060305-chenyimang	orenji	1854.727803398023	9.812338788376529	233	10
wzy19	wzy19	1854.236000061308	-5.1298478749084	282	8
zeldahuang	ZeldaHuang	1853.474712392549	72.98336979385007	105	9
youshu1	佑树	1851.816780897186	0.0	0	3
maxd-3	Max.D.	1851.306786481676	-14.17867429527738	320	7
sariabell	Sariabell	1850.053657322498	-21.13365513609896	351	8
admiring-matsumotomgs	江桥	1847.804595424894	-2.624913238494436	281	9
tiny-snow	TinySnow	1847.002083129284	104.1267290571156	73	6
silly-yonath5it	Silly Yonath5IT	1845.400705772803	39.55744641359657	167	7
yuan-fang-nai	爱才七元钱	1845.1566096633	0.0	0	8
gcasd001-e	gcasd001	1844.433224376987	0.0	0	9
wangyaqi02	wyq	1841.835701975172	-43.61025978877334	480	6
jushuai_lfx	jushuai_lfx	1841.53086840271	63.33480378368913	126	12
zongjy	Zongjy	1841.018289757582	21.48235242881761	214	7
seedjyh	seedjyh	1838.659274430542	-13.31818224414295	334	12
a_good_loser	WJ Sun	1838.174505087326	-63.66045290092749	623	8
kynowoo	kynowoo	1837.732484392811	17.26527779358863	229	8
pipixia-9527	皮皮虾	1837.509563232017	66.82529895438208	123	7
berwyn	Berwyn Zhang	1837.071992549077	-7.81026036267739	314	7
sishenzhimu	sishenzhimu	1836.913822992554	45.17449919384509	162	12
rush-9e	rush	1835.574646130229	0.0	0	8
lucky7-vb	Lucky7	1834.809505728109	0.0	0	6
6racious-wilesxjv	6racious WilesxjV	1834.613466953435	0.0	0	4
nreyog	Nreyog	1833.189770807316	0.0	0	2
convective-rain	convective_rain	1831.914119073952	-13.40743688755291	344	8
zzczzc004	zzczzc004	1831.784934604223	-23.31792241782345	389	8
aijokaren	Karen	1831.378533442597	0.0	0	4
zhang-yuan-long	张元龙	1831.052102819841	0.0	0	3
hakuless	HaKu	1827.728956607198	0.0	0	7
zio-z	zIo	1827.649758422009	-19.82399623560938	379	7
deepinc	DeepinC	1827.1176160932	327.1176160931996	5	1
klatitude	KLatitude	1827.00384961559	49.45600257080908	161	10
yakultsea	yakult	1826.649430843815	0.0	0	3
matek	不ak10次不改名_1-10_	1826.322922322991	100.7654498634081	85	6
tender-matsumotoemu	dwodexiaowu	1826.202474501368	0.0	0	6
xue-wu-guai-shi-shi	雪雾怪是是	1826.189436336952	34.80008584944752	194	6
mywaytherehbf	mywaythere	1825.800722768849	0.0	0	9
faulea	faulea	1825.505523046951	0.0	0	7
jialilue	伽利略	1824.729615352661	-70.94131316626184	715	9
user1428i	Gi Gang	1824.689051180389	77.30488100600959	115	7
subcrip	subcrip	1824.192146256908	0.0	0	3
zhao-xi-20	m0NESY	1823.576645072576	0.0	0	2
aypatrl	xPatrL	1822.906968009989	-29.48845582358937	435	11
xhcqup	hexieyouai	1822.86623364094	0.0	0	9
xie-bin-o	谢彬	1822.47524758664	18.34341459975959	242	7
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
lost-temple-2	Lost Temple	1821.377113077227	0.0	0	10
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
heuristic-black3ze	thisislike_fan	1821.099075344402	0.0	0	1
dengyun	DengYun	1820.088331705871	0.0	0	3
lastprism	Lastprism	1820.007135148315	-38.3111629619165	490	12
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
chen-jn-6	Chen Jn.	1817.00577986188	0.0	0	6
augustwang-4	august.wang	1816.497387576409	0.0	0	3
liu-jia-jie-e	风雪	1815.39620303831	-72.37116085191147	752	10
zonda-30	kcrimson	1815.300029266968	51.99923291943102	165	12
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	0.0	0	5
brianchan-2	BrianChan	1814.723061700917	38.28288048548253	196	9
yuzining	yuzining	1812.718861206018	0.0	0	6
elo9uent-hooverst3	Elo9uent HooverSt3	1812.357401428221	180.3991207581776	34	3
hong-tao-ashi	红桃A士	1811.966667479964	-41.90491529356499	528	9
x0PeCBlEFj	𓆡𓆝𓆟𓆜𓆞𓆝𓆟	1811.208587616579	0.0	0	8
qVUuOvFdPa	烁	1811.153927776696	52.63401440970366	167	7
bitoy	bi⭐⭐toy	1810.306186975402	0.0	0	3
yu-yu-yu-yu-wf		1810.150882568621	72.70158961777801	131	11
qian-li-ma-8	千里马	1809.823634533587	0.0	0	4
ryan-garr	RyanGarr	1809.240914133547	74.94550805285198	128	6
mfk443838746	阿晨	1808.819582510631	0.0	0	4
ting-ting-28	听听	1807.833512776981	-58.94270059058196	658	7
ou-hai-zijhu23dnz	欧海	1807.81254008716	-70.24087790076047	753	11
assassin-killer	Assassin-Killer	1807.299867223511	88.75408496288807	109	12
destiny-god	DestinyGod	1806.760246717656	0.0	0	10
exciting-greidernqx	Xiaobaibubai	1805.650741065653	26.89732112074611	235	6
hughstudy	Hughstudy	1805.282653115606	0.0	0	2
coolli	2018LZY	1804.861906722543	0.0	0	2
user8557	朱弘军	1804.53150722713	1.439914959269082	322	8
_tim	Tim Zheng	1804.340688815957	0.0	0	3
xy-li	xy-li	1803.205383459039	0.0	0	3
regain0001	regain0001	1802.888033629488	28.97591855691163	232	3
chiholam	ChihoLam	1802.778135994051	34.873326192348	216	4
ruoqiu	resautu	1802.762581024451	66.31591116194758	147	6
zhouzl	zzl	1802.555215092675	126.6722070937242	70	7
han-yan-qi	nameless	1802.284132700549	54.16887948585017	171	7
nanlai	朝花夕拾	1799.422306258514	-10.70217407211536	381	7
hungry-meninskykyy	羊宫妃那厨	1799.33493855932	-14.92220637292102	401	3
zhi-cr	志	1798.413796228859	16.03740595754012	277	9
ddd-a	DDD	1796.932799479795	-17.76564729339649	419	11
des1pe0ra2do4	des1pe0ra2do4	1796.351930807825	-72.82301862142597	808	9
john24	谁会JAVA	1795.167438721637	0.0	0	3
gongshuisanye2	宫水三叶2🎈	1795.115852326928	0.0	0	2
lihanyu	lihanyu	1793.215803424551	26.41921876184809	250	7
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
huan-ka	邦邦咔邦	1792.767997212547	10.64856497385264	303	6
shaili17	shaili17	1792.217093403419	0.0	0	4
GJnas4mKDn	抓蚂蚁的小高手	1791.480209934887	2.509082251512574	336	8
huaiyan	胡马窥江	1791.209351677347	0.0	0	7
hhhhao-7	HHHHao	1791.045953305264	4.924158881135178	327	6
vhlpZARocz	🍪🍪🍪	1790.99093599199	-15.15826380559103	416	10
daystzh	daystzh	1790.721721394877	0.0	0	5
njucser	孤影	1790.506067880547	0.0	0	4
alonelover4	txd0213	1790.457826572527	8.246805613872162	315	11
reverent-vaughanykq	兰贝公	1790.052126089111	-35.19757390271244	530	11
larisyang	柚恩不加糖	1789.827944278631	0.0	0	2
guaidaokakaxi	guaidaokakaxi	1789.409394041613	0.0	0	4
kan-ni-9	zyoobn	1789.17526038069	0.0	0	3
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1787.92101053701	0.0	0	8
kind-agnesipe9	小镇做题家	1787.816997169017	-19.9320249826175	446	10
mp1256	Prince	1787.533871270735	63.44638091566455	164	7
competent-6ermainmsk	老麻子8号	1787.316732260176	0.0	0	10
rodman10	huangzongrun	1787.21693126781	-51.31941908141145	648	8
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1786.791268789646	0.0	0	5
JfOoab5BRP	yex➰	1786.070738005538	-10.81952581913939	403	8
yefei162	Yefei162	1785.770974868132	0.0	0	5
cl3424	cl3424	1785.420123487877	0.0	0	4
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	0.0	0	6
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
elastic-bassiejo	skywalker	1783.976685608064	0.0	0	7
audience-ne	audience	1782.900274899317	0.0	0	6
xia_q	目目	1782.070131071592	-1.340268885192963	366	11
hastings2k	大英权相吉姆哈克	1781.761368642183	-74.50933645578394	866	11
owenhelios	OwenHelios	1780.999074879761	29.33280730663815	255	12
ys-y	Ysy	1780.806257734451	0.0	0	7
hresy	tqy	1780.715996762618	77.55847542378157	143	4
ram-9	Ram	1780.70889883715	-11.45554665075091	415	8
vigilant-gangulyjsl	让我先试一试呀	1779.38170566567	-49.15248347927085	650	11
qian-shu-f	千数	1779.367075682984	49.39872650341564	202	12
turuiiii	Stoic I3lackburnTY7	1779.163930112845	57.70574207355409	183	5
shishuyang	施舒阳	1779.013743595791	0.0	0	4
xiao-ren-wu-7k	jtf_shine	1778.824626859352	115.7803653270471	91	4
gelu-h	Gelu	1778.615666719844	30.55690546655509	254	10
niganma	你干嘛	1778.571899037704	0.0	0	6
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
you-jin-plus	友尽	1778.426692025269	-29.97145983887041	521	11
an-zhu-yi	下次一定a	1778.014950591953	0.0	0	9
yu-niang-niang	钰娘娘丿-曱-乀	1777.689627148311	102.8734550380886	107	6
elo9uent-ardinghelliwi5	神啊救救我吧	1777.655849191869	73.75514299453059	152	5
enthusiasm-k	Verse	1777.479846265401	144.2134359209986	65	2
physics212303	龙猫	1777.429731608032	0.0	0	3
sheldon-29	sheldon	1777.358324533506	14.57731765289312	309	11
zuo-an-17	左岸	1776.774145881423	-59.60265369502341	741	6
djzzwx	djzzwx	1776.630447636304	0.0	0	5
wzc1995	wzc1995	1776.501743076617	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
light-cml	LighT	1774.034124647186	0.0	0	3
hayasaka-ai	Trusting Cerf3Qb	1773.564097269941	0.0	0	10
buzzxi	buzzxI	1773.328666809061	51.35795537733812	203	4
charleszzz	欣	1773.238284523891	0.0	0	5
luojh	luojh	1773.072587252808	-7.804805066408939	410	12
less2016	起什么昵称鸭	1772.944049705311	-19.20061751891152	469	8
bold-noyceaz0	Bold NoyceaZ0	1772.237480394742	0.0	0	7
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.218373123873	0.0	0	5
kennem	Kennem	1771.728833575063	0.0	0	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
tllwtg	tllwtg	1770.973011468071	0.0	0	2
fei_meng	fei_meng	1770.428543882537	82.43294830386148	142	9
vigilant-perlmanstv	vigilant-perlmanstv	1769.836046126074	0.0	0	5
parallel-k1	Jayint	1769.363720881661	0.0	0	5
shu-xi	疏汐	1768.908913524186	8.318318662213152	345	6
ajingo	AJinGo	1768.89182556518	0.0	0	7
suizhiyuan	SuiZhiyuan	1768.7946106207	94.45509156569855	124	8
yomaesakura	樱花绽放的前夜	1768.552997963071	0.0	0	10
competent-faradaympr	蝶引往生	1768.509622187372	39.51735999902754	239	5
haocr123	Hao123	1768.365795648804	-29.26756346240499	537	12
yu-shi-b	予诗	1767.788852313636	0.0	0	6
kamui721	kkt_boar	1766.842008067242	0.0	0	8
jackle	Jackle	1766.746479638079	86.98862254832054	137	3
hs1239	hs1239	1766.481809257417	94.78029292898211	125	5
iixre	Iixre	1766.314263859779	0.0	0	1
dong-fang-hr	东方y	1766.176547995505	21.17470419089405	300	4
huangbin5	oyefish	1766.170770476551	0.0	0	9
xxywlalala	xxywla	1765.529654144873	60.9139180415261	188	9
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1765.247158515681	0.0	0	4
cradles-w	cradles-w	1764.67771724609	6.450234940309507	359	4
liu-chen-22	execution	1764.366851331617	0.0	0	6
wyj20154348	WYJ20154348	1764.130000239136	12.54451194726308	335	4
dawnzhu-f	Dawn丶	1762.941216783927	58.01271540247259	197	7
sfpotato	山风土豆	1762.866127878262	-0.6372356918629194	393	7
yongyeqingfeng	永夜清风	1762.378402592043	34.09452959435654	262	11
xls-u	XLS	1762.374655960318	106.5340362260816	111	3
vvizardly-tu	张若虚	1762.189810796848	0.0	0	4
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1762.159942994446	-53.03115080804643	723	10
cao-lu-2	草驴	1762.052545255274	0.0	0	1
1103164623	困了	1761.760029276005	0.0	0	5
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
yaoking	yzy	1761.207537120748	4.420555065651079	373	11
ch365	ch365	1761.178128531102	12.35223365529711	340	3
man-ray	派大星	1760.910665779149	-22.02552359274993	508	10
dg_xzl	Dgggggg	1760.301702902222	55.29244928417708	206	12
ofgs1	再刷一题	1760.231417401489	44.51596478491009	234	9
oxtgg38jgv	365 AC	1760.230934776685	0.0	0	5
ni-hong-ge	nihonge	1760.036487213745	-27.6536750273464	544	12
yelpiao	云儿乱飘	1758.941363394761	0.0	0	5
yatoz	yatoz	1758.603989763507	0.0	0	8
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
lqybzx	lqybzx	1758.182741265401	138.0861109209986	78	2
gatton	unkindled	1758.076822816773	59.54280936962661	198	12
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
weak-chicken	树叶烦	1757.969079289031	152.2319328973685	66	3
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
rui-63s	张伟字益达	1757.719752373998	0.0	0	10
krism_lsy	krism	1757.099896991333	8.933105195066638	360	9
cactus_epic	Cactus	1756.836585560473	0.0	0	9
vinson-k	vinson	1756.102179814058	-43.8549276276589	665	11
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1755.953080815698	0.0	0	4
qing-ye-se	青叶涩	1755.886758779669	0.0	0	1
dong97	dong97	1755.80094048688	0.0	0	6
lovelive__-7	lovelive__	1755.523825641368	-46.26548345496898	685	9
leoncn	leoncn	1754.909877339239	0.0	0	3
gu-mu-8b	孤鹜✨	1754.608508135027	-7.667685948627913	441	11
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
zheng-dan-u	蒸蛋🍳	1754.148582412962	0.0	0	5
ji-shi-u	记事	1754.131601217523	0.0	0	6
e9ae9933	诺艾尔-柯涅尔	1752.865019774292	0.0	0	2
ternura-o	鱼香猫猫头	1752.697396592162	215.950985594237	32	2
shi-yao-du-bu-shi	什么都不是	1752.4448519262	-61.99944973980045	828	7
jendolkk	风卷残云杀	1752.370719356313	0.0	0	7
joe-33	Justin	1752.337752028199	80.53419015820052	159	12
liulx15	Monad	1751.874376970936	56.23030521546363	212	8
chshda	shengda	1751.4515072148	0.0	0	8
meng-de-dian-di	梦的点滴	1751.168903519494	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1750.687754337718	0.0	0	9
cavetr	Cavetr	1750.638928967522	-94.31883678112243	1197	9
na-xie-ihui-yi	Deemo_ML	1750.053179569957	0.0	0	3
8tSbeO5j8y	Bouquet	1749.825492035402	0.0	0	3
sonic407	。	1749.700130980346	-15.6579187939465	493	3
satian_sasa	是一只野生喵呜酱	1748.870019856606	0.0	0	3
vdug	花面不长红	1748.539950182682	-73.52620799628292	955	6
dream-yc	风痕依旧	1748.513287062171	0.0	0	10
zhou_zzz	zhou_zzz	1748.354590542407	0.0	0	1
lyj617	lyj617	1748.053162692435	0.0	0	4
nan-xin-da-xun-meng-long	nxdxml	1747.902559606181	56.62828258021861	215	7
muyujx	暮雨今夕	1747.569363742502	48.40862844389707	237	7
elizafallskrly	lskrly_	1747.55476520642	-20.25584302002088	524	8
riveryth7	Riveryth7	1747.306939562022	0.0	0	4
north-rav	north	1747.215906150381	0.0	0	9
silenceneoneo	silenceneoneo	1746.994117694702	-59.18997550830333	817	12
QThVNSdhS2	思	1746.854335991465	0.0	0	5
reverent-johnsonyfn	Reverent Johnsonyfn	1746.833773856309	-71.05336166990995	934	6
axlsdtkl	axlsdtkl	1746.737979480138	57.89958270626104	213	6
lniiwuw	陆柒伍	1746.428349337515	-46.83482715111544	712	7
