id	name	rating	delta	rank	competes
cyzh	cyzh	1786.203944366286	38.62831614426187	189	4
yefei162	Yefei162	1785.770974868132	115.2792056424153	69	5
jian-shen-_	nickname	1785.384222243068	-51.94990173252012	615	6
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	151.4523759237298	43	6
suizhiyuan	SuiZhiyuan	1784.556259866545	138.7464606440024	51	3
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
audience-ne	audience	1782.900274899317	79.75548561123043	112	6
xz-lu	Lu_xZ	1782.73458802272	0.0	0	3
meng-de-dian-di	梦的点滴	1782.464674770264	120.1245357402834	66	5
tiankonguse	tiankonguse-天空柚子	1782.002336241286	76.80499426926184	117	4
ruiko	佐天泪子 🌼	1781.921009950877	0.0	0	2
zhenliang153	梁震甲	1781.532423805568	108.8234167049798	77	6
ce_re_wayitiaolong	后青春期的YXY	1780.268311437022	11.84085907352534	276	4
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	149.4501340298354	46	3
ywwbill	ywwbill	1777.039321788088	0.0	0	5
lastprism	Lastprism	1776.923023493068	10.84429701747985	284	6
sakura-xwb	Sakura	1776.197656863238	0.0	0	4
yuzining	yuzining	1776.087417450877	0.0	0	2
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	30.89169249391381	220	4
tender-matsumotoemu	dwodexiaowu	1775.928108116286	27.80949239426178	229	4
zrts	Ruotian_Zhang	1775.839263116286	0.3231973942618573	327	4
vimt	VimT	1774.041699586817	42.89903092373032	190	6
taoz-kc	Tao Zhou	1773.879015524318	-3.373425013770142	346	6
chalkydoge	Chalkydoge	1773.495236862973	8.094033647574808	299	4
lozy219	lozy219	1773.466649217552	98.76543129299529	92	3
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.653752058709	67.47152845183831	139	4
yuruiyin	余先声	1772.595720836818	100.8272496737299	90	6
sishenzhimu	sishenzhimu	1771.747575524318	-1.267355013770096	340	6
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
tllwtg	tllwtg	1770.973011468071	160.0141490424764	42	2
leat14536	stargazy	1770.835163961818	95.84791654872987	97	6
qlyer	Qly	1770.278319589758	162.2051009207893	41	2
cai-liao-xian-zhi	材料先知	1770.100593741286	60.12719676926196	155	4
wanghaocheng	Haocheng	1769.785376118132	-24.22408560758464	460	5
ram-9	Ram	1768.049286725717	0.0	0	4
chiholam	ChihoLam	1767.904809801703	124.4341707088443	68	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1767.554413180568	-42.58983267002014	586	6
xie-bin-o	谢彬	1766.185856717552	100.2845437929953	94	3
lrxac	lrXac	1763.908513606871	0.0	0	3
weng-zhe-yu	WindFlower	1762.813478222024	0.0	0	3
lxhgww	lxhgww	1762.771963551703	26.56508695884435	248	3
ac_mikoto	Misaka Mikoto	1762.081133551703	104.5933569588444	91	3
cao-lu-2	草驴	1762.052545255274	262.052545255274	12	1
woaixuexi-6	woaixuexi	1761.452573933709	56.91588657683843	169	4
sheldon-29	sheldon	1760.974824145264	101.7546163652834	95	5
cxxfish	cxxfish	1760.846281468071	183.6998490424763	33	2
ddd-a	DDD	1760.467700707764	42.66667980278334	204	5
ajingo	AJinGo	1758.884846163087	0.0	0	5
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
jiangjinjinyxt	ikun	1758.443513207764	-1.071332697216629	360	5
fallleaves01	fallleaves01	1758.069460255274	258.0694602552739	13	1
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
sad-villaniktr	Sad VillaniKtR	1757.552235616286	14.65165489426187	296	4
dong97	dong97	1756.162036717552	198.9372437929954	28	3
ye_che	ye_che	1755.002143483766	49.1405970267819	193	4
leoncn	leoncn	1754.909877339239	131.5986931713083	67	3
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1753.238152988232	57.95372752231543	174	3
gardenia	Gardenia	1753.127060997925	0.0	0	1
9am	9am	1752.853078254236	178.8853822563119	37	2
ji-shi-u	记事	1752.659338772461	0.0	0	4
hhhhao-7	HHHHao	1752.293767967552	125.0819625429953	74	3
vigilant-gangulyjsl	让我先试一试呀	1752.224561305567	84.22354920498032	125	6
lifam	lifam	1752.200469266634	21.28110124391396	279	4
happy-hypatiaj5e	Happy-HypatiaJ5e	1751.556995424557	0.0	0	2
yuan-fang-nai	爱才七元钱	1751.439882555568	103.5617279549799	98	6
zheng-dan-u	蒸蛋🍳	1750.389683593897	0.0	0	1
autumnmist	云上寒烟	1749.209773589239	154.1071369213084	52	3
ch365	ch365	1748.825894875805	0.0	0	2
great-johnsonyen	5Ivan	1748.002311930567	-10.98497142001957	427	6
ofgs1	再刷一题	1747.884017696157	114.4708728143909	87	3
qian-shu-f	千数	1747.778307711818	103.6159127987299	100	6
trusting-vvunjn	Trusting VVunJN	1747.752331305567	33.5405192049804	244	6
riveryth7	Riveryth7	1747.306939562022	-38.73407905147468	605	4
shdut-7	shdut	1746.604394366286	-98.91103385573814	1265	4
oneq	OneQ	1746.022710249392	51.90904026115533	195	5
shishuyang	施舒阳	1745.611149472024	0.0	0	3
drwangjiang	姜王博士	1745.439628968071	45.17292154247633	213	2
affectionate-galileo7vy	我滴个龟龟	1744.891273215398	0.0	0	3
skyflaming	sky	1743.961405997925	0.0	0	1
orz-23	orz	1743.57214899608	62.80368151446777	172	5
sariabell	Sariabell	1742.550552491286	78.90547801926192	141	4
charleswang2001	苏州小朋友	1741.717778968071	124.8944315424763	79	2
jiu-ren-36	Ikun不怕事🐔	1741.430263616545	8.142426894002316	346	3
agoodloser	小克林	1741.420138613497	0.0	0	3
zhzho	最佳歌手	1741.139100424557	0.0	0	2
hitcslj	愚者	1739.976680997925	0.0	0	1
shu-xi	疏汐	1738.690743881247	0.0	0	3
huanglanzhiguan	discipline	1738.568842491286	-29.51945198073809	559	4
some_idiot	some_idiot	1738.347622425595	0.0	0	1
priceless-visvesvarayaxhk	classic	1738.255872450877	0.0	0	2
huiget-6	huiget	1737.680092563816	0.0	0	1
chintsai	Funny Borgq9Z	1737.209306618068	85.81825389247985	133	6
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
1103164623	困了	1736.120634362973	55.49928614757488	196	4
hakuless	HaKu	1736.07126712108	-1.186416610532032	398	5
assassin-killer	Assassin-Killer	1735.870026305568	37.81160420497991	245	6
zhang-yuan-long	张元龙	1735.781004950877	0.0	0	2
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
ziuch	ziuch	1734.668333881247	0.0	0	3
sen-xm	森.🔍	1734.602631618068	65.14181889247988	175	6
elastic-bassiejo	skywalker	1733.026037687022	79.14214282352538	148	4
pandaforever	pandaforever	1732.899920997924	0.0	0	1
hakonleung	capybara	1732.064235211818	-4.319354701270125	421	6
9bang-15bian-shi	9磅15便士	1731.957548336817	65.33713217373037	177	6
mofan_li	Mofan	1730.698738946157	40.49292156439077	243	3
liu-jia-jie-e	风雪	1730.582929555632	13.02819095491538	342	5
haocr123	Hao123	1730.469655524318	-35.36071501377006	620	6
wangyaqi02	wyq	1729.589764217552	41.59333629299528	241	3
rush-9e	rush	1729.531326238238	0.0	0	4
huan-ka	邦邦咔邦	1729.385706116545	98.10786439400243	119	3
oxtgg38jgv	365 AC	1728.744459217552	57.29625129299535	199	3
1214367903	1214367903	1725.621031972024	0.0	0	3
liujg3	liujg3	1724.57513430858	48.05284620196784	228	5
pipixia-9527	皮皮虾	1724.178925754236	97.80519475631189	123	2
you-jin-plus	友尽	1723.687323618132	-28.66566310758463	587	5
cloud-22	知名用户	1723.170389016504	72.27060149404332	170	5
wonderful-faradayr3c	Wonderful FaradayR3C	1722.845262089758	192.6031984207894	38	2
wo-yao-qi-fei-h	我要起飞	1722.296022488238	0.0	0	4
JfOoab5BRP	yex➰	1722.103958113238	0.0	0	4
tian-lin-xiao-zui-shuai	灵茶散酒	1721.561887375805	0.0	0	2
faith_previal	知名菜狗	1721.274731020264	75.97381949028335	164	5
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
john24	谁会JAVA	1719.265493254236	101.3468472563114	121	2
omipus	omipus	1719.132059286663	22.43693122388487	321	3
zuo-an-17	左岸	1718.716585467552	54.80121504299535	216	3
fervent-neumannhdm	rookie	1718.393848113237	0.0	0	4
liu-chen-22	execution	1717.839692488237	0.0	0	4
dgzhn	香草芋泥	1717.203485180632	38.49804532991533	266	5
shangzhq-xiaohao	ShangZHQ	1716.788382425595	0.0	0	1
la-mu	拉姆	1716.783870193176	35.95212031737145	275	3
daystzh	daystzh	1716.453728600717	0.0	0	4
jendolkk	风卷残云杀	1716.265790993068	-58.99396048252009	868	6
magic1024	zone	1715.957337924557	0.0	0	2
dawnzhu-f	Dawn丶	1715.687917089758	52.72735342078937	225	2
saberjiang-b	Saber酱	1715.098292582764	69.75526792778334	183	5
recursing-almeidafxd	九色琉璃	1714.937684950877	0.0	0	2
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
parallel-k1	Jayint	1714.078949875804	0.0	0	2
amazing-mcnultyczx	Amazing McnultycZx	1713.990440493132	43.53699001741535	254	5
zhouzl	zzl	1713.973704913088	0.0	0	5
liulaoye135	liulaoye135	1713.925221866286	69.37221864426186	185	4
sad-mclarenjci	Sad MclarenJCi	1712.741793613497	0.0	0	3
latstars	latstars	1712.031728180568	-50.94743767002018	801	6
shuang-dsd	爽	1711.482520125286	0.0	0	3
zen-dijkstra7pa	ChaejiPa	1711.069571811892	-8.781271301344699	486	5
m-iller	M-iller	1710.804449222543	0.0	0	2
tu-ran-gai-ming	突然改名	1710.664804875805	0.0	0	2
qian-li-ma-8	千里马	1710.567149037182	38.99758147336587	273	2
wengzhe	翁喆	1709.598589875805	0.0	0	2
modest-allenv1q	月耑	1709.368072399318	21.16962811122989	341	6
xxgj	xxgj	1709.31999930858	79.69031120196786	167	5
nice-joliot0bl	Chrysanthemum	1709.224386207503	0.0	0	2
algorithm-lover	GoIsBestLang	1708.999328593897	0.0	0	1
hungry-shavvzcy	想做但是做不出来	1708.937796743132	31.34245376741541	302	5
tian-xie-zuo	天歇座	1708.902836149317	127.5080643612304	93	6
vhlpZARocz	🍪🍪🍪	1708.256717488238	0.0	0	4
zhang-yong-sen-9	sen2009	1708.011412192917	91.2263383176309	146	4
nseaf	nseaf	1707.979235808709	144.3734147018384	76	4
ultimate-illusion	Mkswll	1707.964618668969	0.0	0	1
jimin	jimin	1707.323084899317	102.9038856112304	127	6
mathpanda	MathPanda	1707.311436717552	81.06139379299537	166	3
zzdfw	zzdfw	1707.291326725717	0.0	0	4
fan-fan-fan-a9	hhhhyf	1707.077767693176	15.73048281737187	368	3
less2016	起什么昵称鸭	1706.682330616286	12.56542989426186	383	4
zongjy	Zongjy	1706.412293036663	75.29004747388439	179	3
shhk	SHHK	1705.980985754236	49.05930475631141	247	2
chelsea-s	Suyrxin	1705.214452988232	67.95576752231528	197	3
zwling	zwling	1704.994041305567	-70.66986079501959	1034	6
paulkkk	PaulKKK	1704.771577895264	150.4045526152834	72	5
user1428i	Gi Gang	1704.702624217553	93.28102629299536	145	3
yi-ni-ecstasy	旖旎 ecstAsy	1704.308894430568	37.64693607997987	286	6
piscesdream-7	林了个远	1704.155488741286	76.73109176926192	178	4
73489	译言丁真	1703.934554881766	0.0	0	2
yi-meng-wei-ma-w7	以梦为马	1703.787998493068	15.61509201747987	374	6
user8557	朱弘军	1702.916756537182	94.65850397336584	144	2
sayakafan	sayaka🍓	1702.504015424557	0.0	0	2
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1702.10176024608	-31.7148697355322	662	5
alonelover4	txd0213	1702.025863493067	-29.4857129825196	645	6
zhi-cr	志	1701.800765183709	46.52916532683838	260	4
asapin	饭他吃	1701.700392425595	0.0	0	1
yakultsea	yakult	1701.522513968072	46.32460654247637	261	2
scut_dell	小白二号	1701.351032089758	103.1344984207893	131	2
xin_cheng	shi_logic	1701.207230125286	0.0	0	3
reverent-vaughanykq	兰贝公	1701.000683704004	5.978186806543423	425	5
wisdompeak	wisdompeak	1700.672262700358	0.0	0	3
thomas87666	thomas87666	1700.672254868132	13.28337564241537	390	5
hiiragikagami-77	HiiragiKagami-77	1700.375313616545	43.37064689400228	272	3
emma_wang	报告，我刷了道题	1700.322791468072	117.9487690424764	110	2
paigulong	RUSH_D_CAT	1700.206103668969	0.0	0	1
owenhelios	OwenHelios	1699.588866305568	91.73131420497981	152	6
anhpp-i	anhpp	1699.350549092859	0.0	0	2
junbu-jian	Jun不见	1698.718757683709	65.86000282683841	209	4
acepted	Accepted	1698.276940945897	-37.99517043534962	723	4
route101	Route101	1697.867884092859	0.0	0	2
roy-101	Roy	1697.654175980453	54.17104453009478	242	4
zhangtingyu11	Grapymage	1697.546967625286	0.0	0	3
dpdpdp	不会dp不改名	1697.512452425595	0.0	0	1
sakuyaqwq	广町七深	1697.396468613497	0.0	0	3
temporary-case	林时	1696.948653254236	139.8232472563113	86	2
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1696.434450424557	0.0	0	2
wovopy	wOvOpy	1696.187892425595	0.0	0	1
wincss	wincss	1695.717371862973	21.60946864757483	361	4
silly-yonath5it	Silly Yonath5IT	1695.608247696157	61.44086281439075	224	3
suspicious-fermateio	Hamuhamu	1695.454940467552	-4.691909957004608	494	3
profsnail	ProfSnail	1694.918977399318	-25.29456688877013	631	6
ynu-20201060305-chenyimang	orenji	1694.864828024318	-25.6813775137702	634	6
mew	mew	1694.811016930568	12.71024357997982	403	6
kaysen-yan	Kaysen	1694.632880320897	34.77721018965036	310	4
heartunderblade	heartunderblade	1694.629474118067	89.7479463924804	160	6
ys-y	Ysy	1694.134821468071	107.7807290424764	129	2
yuan-hao-k	yuanhao	1693.297665722024	0.0	0	3
cavetr	Cavetr	1693.193882820897	-7.26057231034957	514	4
kesihai	kesihai	1693.069632924557	0.0	0	2
voilet	Violet	1692.788842488238	0.0	0	4
iancn	Ian	1692.403652425595	0.0	0	1
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
broshen	broshen	1691.267637683709	22.38087282683836	365	4
TfVQQDhSj6	陈学位	1691.164533772461	0.0	0	4
lubenweinbnbnbnb	昕水	1690.462307555568	29.91120295497996	335	6
zhangsz1998	Barely	1689.561571717552	85.55558879299537	173	3
nocturne_	Nocturne	1689.197773445897	35.8548470646503	314	4
nreyog	Nreyog	1688.872837425595	0.0	0	1
qVUuOvFdPa	烁	1688.865067924557	0.0	0	2
zhuan-ye-hu-u	专业户	1688.734025562779	0.0	0	2
shaili17	shaili17	1688.510845722024	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1688.161160562779	0.0	0	2
waiting_you	Cain-James	1687.636800206984	0.0	0	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
charleszzz	欣	1687.347945754236	102.4306747563114	143	2
freetime430	freetime	1687.104416461818	-49.00850595127014	855	6
tylerfft	23wsx4rtgyuj	1686.895759863497	0.0	0	3
emofan	Fovait	1686.643167425595	0.0	0	1
laughing-paredpy	Laughing Paredpy	1686.122463663088	0.0	0	5
huaiyan	胡马窥江	1685.701906241286	44.53864426926185	288	4
l00	l00	1685.513267711818	81.32644279872983	186	6
maple-92u	Maple	1685.199359363238	0.0	0	4
vvonderful-meninskyc78	heiyu	1685.026612625286	0.0	0	3
pandaomeng	pandaomeng	1684.540594850717	0.0	0	4
gallant-hellman60e	xor	1684.503092425595	0.0	0	1
muffin1998	muffin	1684.476876437022	113.0358640735254	128	4
hum	hum	1683.896160997925	0.0	0	1
zheng-yi-mk	Limerence	1683.83883587108	50.74588463946787	270	5
xiao-dong-gua-e	小冬瓜哦	1683.727921468071	116.0490990424768	124	2
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1682.613529217552	81.7299712929958	188	3
zhang-yong-lin	lin2009	1682.396275193177	91.26658531737138	168	3
xi-bai-nonao-can-fen	lingfunny	1681.826133668969	0.0	0	1
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
priceless-bardeenfch	zzc	1681.392982366545	40.8872481440024	307	3
8tSbeO5j8y	Bouquet	1681.206719881766	0.0	0	2
liu-xing-0923	acvv_XingLiu	1681.115624217552	53.45908629299544	265	3
inspiring-neumanngn8	robost_2	1680.851525812022	42.78068469852536	301	4
chinakevin2023	chinakevin2023	1680.691934366286	34.52134614426183	332	4
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
jethsu	Jiatong xu	1680.075943741286	123.4204167692619	116	4
jackle	Jackle	1679.757857089758	78.64956342078932	198	2
ymghtzjzbssny	再刷一题	1679.539732625286	0.0	0	3
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
fuwutu	fuwutu	1679.018793493067	-70.53670298251967	1121	6
silentbluesky	silentbluesky	1678.552883961818	121.3298465487299	120	6
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
qthon	广	1678.253015255274	178.2530152552739	61	1
zzs-in	zzs	1678.141541972024	0.0	0	3
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1677.926898254236	-10.96805774368869	571	2
ecstatic-visvesvarayabjp	hover	1677.863818308709	48.04980220183842	287	4
divine21	divine21	1677.787834981612	0.0	0	4
