id	name	rating	delta	rank	competes
fatalerror-i	FatalError	2027.708996986711	-100.9617994273737	468	7
vibrant-mayerhct	Vibrant MayerHCt	2021.390747356922	27.81453020241541	77	7
some_idiot	some_idiot	2009.508834845072	-10.4346172857346	141	4
lucifer1006	牧瀬 紅莉栖	2004.873747673819	-87.30702011448103	426	9
w285714	w285714	2004.157665212881	-60.64119765354384	294	9
lucky7-vb	Lucky7	2003.520650767414	0.0	0	5
981377660lmt	草莓奶昔🍓	2002.007599236319	113.4988083230189	25	9
stormsunshine	Storm	1998.765072869131	117.6206546902064	24	9
hughstudy-n	Hughstudy	1981.768725981436	101.8288415779018	33	8
xin-140	xin	1980.286361838672	352.1760257206657	1	8
darrenhp	Darren Hp	1979.363376682008	-62.13181912267011	335	8
knarf	Knarf	1977.53390311856	154.6781344407779	16	6
ddd-a	DDD	1975.586014630343	-13.90183707100563	174	8
lost-temple-2	Lost Temple	1974.744399846484	22.42276771285331	105	8
milesian-c	Milesian	1966.332541814444	-84.29031425510608	481	9
ddoudle	Doudle	1965.438951213672	122.4570463456657	27	8
ghj123h	ghj123h	1964.339066931631	104.4314506277064	35	9
fan-fan-fan-a9	hhhhyf	1963.46637300352	71.29728455581788	56	6
fuwutu	fuwutu	1962.667974978506	152.4413325808313	18	9
eyu-g	E与G	1962.334020895227	0.0	0	5
meyi	s1mple	1961.627462238694	87.58262532064337	45	5
0222_	liang sheng	1960.481684711287	149.4899828480503	19	5
newhar	newhar	1960.354208331985	-61.54622077264709	361	7
cheng-liang-yu	cheng-liang-yu	1959.583549861319	-33.48274230198116	246	9
flamboyant-i2aman7jl	番茄鱼	1958.396736186893	0.0	0	5
wangchaohui	wangchaohui	1957.595520993068	0.0	0	6
ran-shao-de-huo	觞乄默	1954.152003883597	64.13632367574029	65	5
gxylengli	冷离	1950.157524722642	77.61421283669539	55	6
incra	incra	1949.583212534984	-77.0078549756462	467	5
goldenglow	折耳猪猪澄闪	1948.701259876127	69.56883768321028	62	5
infallible-i3anach5b9	雪景式	1947.688110355453	0.0	0	4
xi-jun-xiao-zi	细菌小子	1945.920212966788	-41.73245540745019	293	9
purinliang	purinliang	1945.475427779507	0.0	0	6
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1943.879006537564	46.16243102177383	88	6
lifam	lifam	1943.451325700202	88.47959185913531	49	7
ruiko	佐天泪子 🌼	1943.136307069957	0.0	0	3
mayj-u	mayj	1934.042170961756	0.0	0	7
zronghui	StanMarsh	1933.130963984134	-42.19694642479614	312	8
a_good_loser	WJ Sun	1931.648989490593	183.6811680687449	14	5
silvertint10	silvertint10	1930.796043671975	0.0	0	6
jialilue	伽利略	1929.688501613271	0.0	0	6
yoochun	yoochun	1929.029605942917	0.0	0	4
huanglanzhiguan	discipline	1925.78546883238	126.2599987269579	32	6
lu-chen-chen	cc4414	1925.349289291014	-75.95390173167665	509	8
elioyyds	elioyyds	1925.006312046848	0.0	0	4
strange-davinciper	Strange DavinciPeR	1923.469435740225	60.62887181911229	80	9
jinmingli	jinmingli	1922.745313941918	-71.55886638258018	485	6
serene-torvalds38a	Hack_Others	1918.628202303093	38.52323525624477	111	5
rgb234rgb	rgb234rgb	1918.327719178484	0.0	0	3
jian-shen-_	nickname	1917.402521072256	-44.9823235129186	347	9
cuiwanyun	cuiwanyun	1914.784942551194	84.91850500814336	60	5
admiring-matsumotomgs	江桥	1912.796916241962	-65.98288868262468	469	7
wangyitiaoyu	wangYiTiaoYu🐟	1912.674865597614	13.36611196172383	161	4
merlininice	可信编程小能手	1911.941192089758	0.0	0	2
dong-xiao-ming-n	asdf2021	1911.925240417922	0.0	0	5
practical-vvingf4j	nnKoala	1911.146336419422	75.05556113991541	70	7
happy-hypatiaj5e	Happy-HypatiaJ5e	1910.689491572057	0.0	0	3
hhuuuu	hhuuuu	1910.141198772461	0.0	0	4
dreamy-i3eaver9xt	yqlm	1908.662772076633	0.0	0	5
asapin	饭他吃	1908.020675072576	0.0	0	2
camillacui	camillacui	1907.892931113497	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1905.376689981263	-53.59220242192511	410	8
pku_erutan	pku_erutan	1903.717795146906	-57.68214758756871	436	7
lozy219	lozy219	1901.513043468555	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1901.403051980422	0.0	0	5
bai-ci-2m	白凪	1899.118171739075	51.93467582026231	102	8
smilences	流萤酱	1899.075500154365	-56.39634259502772	437	6
dengyun	DengYun	1897.741842326928	48.2235752324094	108	2
zio-z	zIo	1893.431698230422	0.0	0	5
silvernarcissus	KAI FENG XUE	1891.874961763946	1.278035795391348	209	5
curdking	CRUDking	1889.560209082975	-18.48566152363721	275	5
hastings2k	大英权相吉姆哈克	1888.887007929446	118.0796396298913	44	8
ddmike	ddmike	1886.94594086363	18.87879669570792	169	6
wangyaqi02	wyq	1885.445961763946	87.20564579539131	68	5
none-31	None	1883.018070016426	0.0	0	4
mipha-2022	mipha	1882.684208149031	0.0	0	4
sen-xm	森.🔍	1882.512278494131	57.45483906520643	103	9
qlyer	Qly	1881.170891421848	0.0	0	4
wei-she-ming	维虵命	1879.640823742732	42.8903238166058	127	6
zrts	Ruotian_Zhang	1879.53657148863	-3.578353929292133	236	6
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1879.320072747547	212.9241348117903	13	7
ting-ting-28	听听	1879.032865650312	6.105181909025859	208	5
chshda	shengda	1878.949496396778	38.57422116255985	135	6
gradesking	Gradesking	1876.455948865225	-41.55387130588726	395	9
shawnxi	Shawn	1872.64870769335	24.00157986598775	169	9
vinson-k	vinson	1872.094267304446	126.7878702548913	43	8
catnipan	塔希洛岛主	1870.125718336818	0.0	0	6
gcasd001-e	gcasd001	1869.557605045526	53.45752251381133	116	7
assassin-killer	Assassin-Killer	1869.252796580069	139.2404709792688	37	9
cyzh	cyzh	1868.00550930113	-30.88216174179219	356	6
fzldq	Fzldq	1865.666500763156	-58.15403320381814	513	8
haocr123	Hao123	1863.762763982413	10.38522357692487	211	9
pensive-grothendieckgii	mushanyu	1862.055596113497	0.0	0	3
autumnmist	云上寒烟	1861.702158740528	-65.74163118119021	575	6
silenceneoneo	silenceneoneo	1861.4044203496	62.65037720973781	107	9
shdut-7	shdut	1860.284601042922	0.0	0	5
yong-ren-2n	庸人	1859.873914826928	133.7492627324093	42	2
vibrant-6angulyta3	cqw	1857.280859866545	0.0	0	3
seedjyh	seedjyh	1857.172754236319	-49.22376667698121	473	9
kynowoo	kynowoo	1857.07156211363	10.26348544570781	218	6
qian-yu-qiao-mu	loopy	1856.888507370034	92.27692018930382	74	6
lee0560	lee0560	1856.115434888448	-49.21563732911012	475	7
rezero456	ReZero	1855.806798616545	0.0	0	3
chen-jn-6	Chen Jn.	1853.104098638946	-20.5982810796087	332	5
less2016	起什么昵称鸭	1852.47050336363	73.5480841957078	97	6
sigma-yyf	sigma-yyf	1851.483805206984	0.0	0	3
zzczzc004	zzczzc004	1847.132822959278	-0.04702539994026544	261	6
drwangjiang	姜王博士	1846.153943343814	0.0	0	3
huaiyan	胡马窥江	1846.03835226988	79.29051528945773	93	6
tender-matsumotoemu	dwodexiaowu	1845.865677917922	0.0	0	5
yuan-fang-nai	爱才七元钱	1845.1566096633	0.0	0	8
admiring-shockleyzns	Admiring ShockleyZns	1844.286284626944	-44.80414706760622	471	9
fireyyouth	fireyyouth	1843.01486581835	83.84859174098732	89	9
cxxfish	cxxfish	1841.670068576576	-6.820521017238219	292	4
berwyn	Berwyn Zhang	1841.065764738694	127.1143928206433	51	5
cha-na-yong-heng-8u	刹那永恒	1840.352870545319	0.0	0	6
yuzining	yuzining	1840.145511723232	-8.390594163894674	300	5
man-ray	派大星	1839.903467658984	-40.01617009964674	451	8
zeldahuang	ZeldaHuang	1838.772654508594	29.00891305074377	186	7
00zi-jian	00子健	1838.643419919912	-28.06999236057472	389	9
lohhhha	LoHhhha	1838.365062977836	0.0	0	5
kxqt	kxqt	1837.735163524778	-3.858535965440081	286	7
nameless-chessfoot	无名棋脚	1837.546287326576	19.00467023276177	213	4
linn-9k	Linn	1837.233431524408	0.0	0	2
zuo-an-17	左岸	1836.376799576446	74.58259798289133	104	5
hum	hum	1835.193737593481	0.0	0	2
xhcqup	hexieyouai	1834.803442101337	-59.75669454199966	592	7
gardenia	Gardenia	1833.454664666613	-37.59042710727569	449	4
nreyog	Nreyog	1833.189770807316	0.0	0	2
xie-bin-o	谢彬	1832.647584888946	29.20823267039133	191	5
liu-jia-jie-e	风雪	1831.603633098466	49.29923446087126	148	7
reverent-vaughanykq	兰贝公	1831.558527504873	67.43221005446433	117	8
gu-mu-8b	孤鹜✨	1831.475867478506	172.0045600808313	30	9
aijokaren	Karen	1831.378533442597	0.0	0	4
6racious-wilesxjv	6racious WilesxjV	1830.864492822057	0.0	0	3
goldenwind	重拳出击	1830.358700399281	0.0	0	6
ofgs1	再刷一题	1830.000728003892	94.47696955544528	83	6
rain-sure	RainSure	1828.337691290271	0.0	0	6
hakuless	HaKu	1827.728956607198	80.28406095213926	101	7
jushuai_lfx	jushuai_lfx	1827.534336013663	12.69746154567484	242	9
hayasaka-ai	Trusting Cerf3Qb	1827.204423455069	-31.79811589573116	428	9
yakultsea	yakult	1826.649430843815	0.0	0	3
wanghaocheng	Haocheng	1826.366489056639	-40.23203149730161	478	8
onlyblues	onlyblues	1825.941866170319	0.0	0	6
12121-b	勇敢娟娟爱刷题	1825.783646274031	0.0	0	4
sishenzhimu	sishenzhimu	1825.280492732413	-44.53778517307514	507	9
qian-li-ma-8	千里马	1825.17143837837	0.0	0	3
shangzhq-xiaohao	ShangZHQ	1824.504394992466	107.7160125668713	72	2
zhao-xi-20	m0NESY	1823.576645072576	0.0	0	2
park6	六公园	1822.750574158194	-56.16791659885622	593	9
nanlai	朝花夕拾	1822.581439576446	114.0874779828913	67	5
ynu-20201060305-chenyimang	orenji	1822.304518530488	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1821.407528222024	0.0	0	3
charming-varahamihira3mb	Charming Varahamihira3mB	1821.328366450358	0.0	0	3
redamancy-11	Redamancy	1819.391906537182	0.0	0	2
infallible-cohenrds	Infallible CohenrDs	1818.935900467552	0.0	0	3
ou-hai-zijhu23dnz	欧海	1818.376509489257	8.269648070080379	267	8
maxd-3	Max.D.	1817.703150645394	0.0	0	4
augustwang-4	august.wang	1816.497387576409	117.8576299829284	66	3
ilpyq_wasd003	双马尾的小迷妹	1815.163836764134	0.0	0	5
orz-23	orz	1815.050778166383	23.23811939295489	224	8
user1428i	Gi Gang	1814.383399263946	108.8354482953914	75	5
yi-zhi-bao-zi-h	一只包zi	1814.088163845694	-15.52360628635621	368	9
9am	9am	1813.061157906787	60.20807965255084	141	3
bold-noyceaz0	Bold NoyceaZ0	1811.933459704671	-25.66284214533358	422	6
zheng-dan-u	蒸蛋🍳	1811.86712374111	-31.2801161817721	453	4
cpp20	cpp20	1810.339152595694	-41.6381250363561	519	9
bitoy	bi⭐⭐toy	1810.306186975402	40.00383058393537	185	3
ding-fei-5	丁飞	1809.793483129873	-74.63800557053573	784	8
user8557	朱弘军	1809.565676609021	95.80186095031682	91	5
mfk443838746	阿晨	1808.819582510631	0.0	0	4
cherry-w3	cherry_77	1807.744576678093	277.9164608812449	9	5
coolli	2018LZY	1804.861906722543	0.0	0	2
_tim	Tim Zheng	1804.340688815957	112.0929087433808	76	3
socrates1232	Shaaou	1803.612304744131	-14.10851718479365	378	9
xy-li	xy-li	1803.205383459039	115.7368241002983	73	3
chalkydoge	Chalkydoge	1802.956237211155	29.46100034818242	219	5
hhhhao-7	HHHHao	1801.086297763445	48.79252979589283	173	4
ram-9	Ram	1801.062489890987	15.3469276683504	264	6
xz-lu	Lu_xZ	1800.953912871139	0.0	0	4
great-johnsonyen	5Ivan	1800.46385450705	0.0	0	8
wonderful-faradayr3c	Wonderful FaradayR3C	1800.175169824548	77.32990773478978	121	3
ywwbill	ywwbill	1798.914518515384	-31.68575095604616	480	8
sariabell	Sariabell	1798.62528383238	3.176433726957827	311	6
wincss	wincss	1798.372243524744	108.6931240345933	82	7
elizafallskrly	lskrly_	1798.043825368068	0.0	0	6
huiget-6	huiget	1797.995373376427	0.0	0	2
owenhelios	OwenHelios	1797.884597830069	106.0749197292688	85	9
convective-rain	convective_rain	1797.812821383597	76.99630617574029	123	5
ruoqiu	resautu	1795.226778640194	16.85437891914385	266	4
john24	谁会JAVA	1795.167438721637	0.0	0	3
gongshuisanye2	宫水三叶2🎈	1795.115852326928	73.71750523240927	130	2
grainmad	grainmad	1794.992579207377	0.0	0	5
mofan_li	Mofan	1793.703437946097	40.12426961324023	200	5
omipus	omipus	1793.55528850311	0.0	0	4
lniiwuw	陆柒伍	1793.26317648863	-11.00970892929219	380	6
des1pe0ra2do4	des1pe0ra2do4	1793.205688169698	44.81059938963925	189	7
kong-lao-da	孔老大	1793.187407425595	0.0	0	1
subcrip	subcrip	1792.003611429003	0.0	0	2
laughing-paredpy	Laughing Paredpy	1791.635828749759	32.23574880957891	223	8
korokseeds	korokseeds	1791.523684845072	65.96608271426531	146	4
you-jin-plus	友尽	1790.882894994139	-17.49276743480165	416	8
daystzh	daystzh	1790.721721394877	0.0	0	5
njucser	孤影	1790.506067880547	0.0	0	4
larisyang	柚恩不加糖	1789.827944278631	110.4733832807063	84	2
guaidaokakaxi	guaidaokakaxi	1789.409394041613	169.3953635177244	40	4
GJnas4mKDn	抓蚂蚁的小高手	1788.971127683374	151.9283298759633	50	7
profsnail	ProfSnail	1788.906649216788	36.17574834254991	215	9
peng-huai-wei	NCTU_NOOB	1788.777353904288	182.5843536550499	34	9
wwwwodddd	wwwwodddd	1788.607740255274	0.0	0	1
zen-dijkstra7pa	ChaejiPa	1788.204399685615	77.13482787372276	129	6
chintsai	Funny Borgq9Z	1786.634689119131	-32.59149155979368	510	9
liuliangcan	七水水	1786.609578859779	0.0	0	1
lympanda	lympanda	1786.432367094519	0.0	0	1
yefei162	Yefei162	1785.770974868132	0.0	0	5
vigorous-darvvinru2	Vigorous DarvvinRu2	1785.076364586818	0.0	0	6
qi-dian-n	天真的贝叶斯	1784.484410722024	0.0	0	3
ys-y	Ysy	1783.241618475382	-32.59887091604413	517	5
priceless-visvesvarayaxhk	classic	1783.086578319957	0.0	0	3
audience-ne	audience	1782.900274899317	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1782.59355312207	-15.46962556273264	420	8
gelu-h	Gelu	1782.436972550735	-36.6460349913972	545	7
huan-ka	邦邦咔邦	1782.119432238694	49.93472532064332	187	5
alonelover4	txd0213	1782.018021228506	71.43938633083131	143	9
krism_lsy	krism	1780.223134722642	-25.88890716330469	482	6
agitated-albattanil1g	Agitated AlbattaniL1g	1779.986253206618	107.5054243527198	92	6
shishuyang	施舒阳	1779.013743595791	0.0	0	4
zhenliang153	梁震甲	1778.644712517569	93.08250504176884	111	9
i3usy-tharpgho	I3usy TharpGhO	1778.465396480712	0.0	0	3
JfOoab5BRP	yex➰	1778.368952836288	56.26499472304987	176	5
physics212303	龙猫	1777.429731608032	-16.20543404869467	433	3
djzzwx	djzzwx	1776.630447636304	17.21928992303332	288	5
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1776.519065353895	0.0	0	4
wzc1995	wzc1995	1776.501743076617	110.7785144827209	90	2
buzzxi	buzzxI	1776.063861778631	220.2569957807068	23	2
hao-yue-xing-chen-e	皓月星辰	1775.940908016634	0.0	0	4
wzy19	wzy19	1775.676529282442	54.62947827689537	182	5
leat14536	stargazy	1775.6714325371	-36.25374497776262	557	9
regain0001	regain0001	1773.912115072576	0.0	0	2
cai-liao-xian-zhi	材料先知	1773.381231259534	-34.17398370019613	548	7
piscesdream-7	林了个远	1772.95534289488	-30.66254533554219	526	6
sad-villaniktr	Sad VillaniKtR	1772.64441711363	-55.70449955429218	713	6
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1772.218373123873	0.0	0	5
competent-6ermainmsk	老麻子8号	1771.750543435538	57.06928412379987	180	9
kennem	Kennem	1771.728833575063	0.0	0	7
py-is-best-lang	PyIsBestLang	1771.561175997925	0.0	0	1
priceless-margulismpb	铜镜映无邪	1771.549311102414	0.0	0	6
sad-hodgkin23h	归来还当保安	1771.470333515384	91.21077404395383	118	8
ni-hong-ge	nihonge	1771.304486501944	-23.27372894260624	484	9
oxtgg38jgv	365 AC	1771.288878468555	0.0	0	4
cactus_epic	Cactus	1770.986140036133	-48.02493247679514	654	8
tllwtg	tllwtg	1770.973011468071	0.0	0	2
yuruiyin	余先声	1769.568364646475	-49.58948708713764	670	9
ajingo	AJinGo	1768.89182556518	0.0	0	7
sheldon-29	sheldon	1768.659715060031	-14.3625275006931	439	8
bzh	包子	1768.162748929003	0.0	0	2
chiholam	ChihoLam	1767.904809801703	0.0	0	3
liulx15	Monad	1767.61358242613	11.40618513320781	322	6
iixre	Iixre	1766.314263859779	0.0	0	1
ce_re_wayitiaolong	后青春期的YXY	1765.878353568814	-22.31569600947627	489	6
pipixia-9527	皮皮虾	1765.386764648117	-30.82016708877974	543	4
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1765.247158515681	88.55016904365685	126	4
rush-9e	rush	1764.840281571653	-29.87509401231513	538	7
acepted	Accepted	1764.62444341011	4.947344149227876	353	7
liu-chen-22	execution	1764.366851331617	-58.28709377227973	758	6
xiao-lin-baby	Xiaolinbaby	1763.910823225403	207.9252843339353	29	3
xue-wu-guai-shi-shi	雪雾怪是是	1763.651689890194	112.9347076691438	94	4
dong97	dong97	1763.002769888946	-66.50237232960866	840	5
lxhgww	lxhgww	1762.771963551703	0.0	0	3
sakura-xwb	Sakura	1762.538091649778	-23.54080409044015	503	7
vvizardly-tu	张若虚	1762.189810796848	0.0	0	4
cao-lu-2	草驴	1762.052545255274	0.0	0	1
1103164623	困了	1761.760029276005	0.0	0	5
woaixuexi-6	woaixuexi	1761.452573933709	0.0	0	4
one-piece-3e	Suspicious ShockleyQLD	1760.82920847105	0.0	0	3
coderhxc	程序猴	1760.637907209039	26.5799903502983	276	3
kamui721	kkt_boar	1760.082345445679	41.71531211365833	230	7
jin-yu-man-tang-5	金玉满堂	1758.492705997925	0.0	0	1
sakuyaqwq	广町七深	1758.434098086417	61.03762947292033	183	4
cradles-w	cradles-w	1758.22748230578	111.9622652535579	98	3
fallleaves01	fallleaves01	1758.069460255274	0.0	0	1
IZa7CMN6fi	奇	1757.92881328024	0.0	0	3
shhk	SHHK	1757.654966656787	51.67398090255084	206	3
jin-yu-man-tang-7	金玉满堂	1757.244263125494	70.96618443384374	163	4
ggstddu	ggstddu	1756.832586908586	-19.63142934924873	491	7
wkingyu	wkingyu	1756.670739810757	0.0	0	6
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1755.953080815698	4.825046743639847	367	4
qing-ye-se	青叶涩	1755.886758779669	255.8867587796688	17	1
ye_che	ye_che	1755.002143483766	0.0	0	4
leoncn	leoncn	1754.909877339239	0.0	0	3
coding_dancer	键盘舞者	1754.456286113497	0.0	0	3
glendonhu	Glendon	1754.244284948652	112.0892226106854	100	5
ji-shi-u	记事	1754.131601217523	0.0	0	6
jendolkk	风卷残云杀	1752.370719356313	0.0	0	7
wyj20154348	WYJ20154348	1751.585488291873	149.7217092674649	64	3
zongjy	Zongjy	1751.395173968724	7.360343590613851	363	5
meng-de-dian-di	梦的点滴	1751.168903519494	31.64331403984328	271	7
mathpanda	MathPanda	1750.476087388946	40.23276017039142	245	5
weiyinfu	wyf	1750.419870658202	45.10642690113592	231	8
na-xie-ihui-yi	Deemo_ML	1750.053179569957	0.0	0	3
8tSbeO5j8y	Bouquet	1749.825492035402	0.0	0	3
dgzhn	香草芋泥	1749.789422819566	0.0	0	7
fsj-o	fsj-o	1749.59152536311	0.0	0	3
shu-xi	疏汐	1748.872929035142	0.0	0	4
ch365	ch365	1748.825894875805	0.0	0	2
destiny-god	DestinyGod	1748.286834408202	-62.73817684886411	846	8
oalad-zro	崩坏3第一偶像爱酱	1747.356443779669	247.3564437796689	20	1
riveryth7	Riveryth7	1747.306939562022	0.0	0	4
north-rav	north	1747.215906150381	-15.70701859104373	487	9
winechord	Wine	1747.179189358741	0.0	0	2
weng-zhe-yu	WindFlower	1746.492922765064	1.64895479427331	397	5
jiu-ren-36	Ikun不怕事🐔	1746.216593743941	-38.13317618460316	638	6
sui-feng-57r	随风	1746.159680350382	60.7705872089558	195	5
deng-feng-de-gua-niu	登峰的蜗牛	1744.968410119508	84.56006743982981	147	8
ye-he-hua-jue-lei	耶和华绝泪	1744.893885171848	0.0	0	4
ruo-ne-2	若讷	1744.770169455859	-37.13838189652166	634	8
shi-yao-du-bu-shi	什么都不是	1744.385464201576	-23.44803664223811	540	4
skyflaming	sky	1743.961405997925	0.0	0	1
yaoking	yzy	1743.758253025381	-15.73514546604373	494	9
ca_dream		1743.50732144827	0.0	0	3
desert-fu	ItzDesert	1743.229707094519	0.0	0	1
zhi-cr	志	1743.138948622855	16.04626893648229	339	6
zwling	zwling	1743.07176515332	-11.30992759398215	470	8
lrxac	lrXac	1742.309678897954	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1742.162034888448	-48.88410732911065	735	7
charleswang2001	苏州小朋友	1741.717778968071	0.0	0	2
equinox-cz	Equinox	1741.605845681631	41.00442187770635	253	9
agoodloser	小克林	1741.420138613497	0.0	0	3
zhzho	最佳歌手	1741.139100424557	0.0	0	2
l00	l00	1741.12234425585	-3.544076696512674	432	9
daoqi	道柒	1740.954849147245	0.0	0	5
liulaoye135	liulaoye135	1740.539274792922	0.0	0	5
hitcslj	愚者	1739.976680997925	0.0	0	1
silly-yonath5it	Silly Yonath5IT	1739.728667633597	30.35171992574031	290	5
yi-meng-wei-ma-w7	以梦为马	1739.638259353506	59.26638820583138	205	9
darkotori	DarKotori	1738.906766763946	20.87615079539135	326	5
ak_omega	Bambi	1738.604629565117	80.77470799422029	159	5
priceless-bardeenfch	zzc	1738.223113587691	88.57510397164684	145	6
elastic-bassiejo	skywalker	1737.501100131314	3.581387428023833	403	6
mywaytherehbf	mywaythere	1737.416664452884	132.1607731064538	86	8
recursing-mcnultyqvd	BCXNSD	1736.858280904981	0.0	0	4
zhang-wei-uk	张伟	1736.543388669713	184.3564088896248	46	6
thomas87666	thomas87666	1736.407320241441	0.0	0	7
l0vekeven	lightthemoon	1735.855890366425	0.0	0	8
zhou-zhou-36	周周	1735.834142517569	-49.45420495823124	757	9
zhang-yuan-long	张元龙	1735.781004950877	0.0	0	2
tiger212	tiger212	1735.334798309784	0.0	0	7
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
ziuch	ziuch	1734.668333881247	0.0	0	3
yuan-ri-dian	远日点	1733.583166493494	165.2271010658434	59	7
moreality	Moreality	1733.447628779669	233.4476287796689	26	1
pandaforever	pandaforever	1732.899920997924	0.0	0	1
wisdompeak	wisdompeak	1732.751953444698	0.0	0	4
jiangjinjinyxt	ikun	1732.377399011499	-22.38922145216169	559	7
1214367903	1214367903	1732.345779845791	0.0	0	4
chinakevin2023	chinakevin2023	1731.99573430113	11.18736325820781	377	6
please_ac	辽北地区第一狠人	1731.592003800662	0.0	0	3
phronima	Phronima	1731.395957390194	-130.8972698308562	1941	4
charleszzz	欣	1729.159267962967	0.0	0	4
axlsdtkl	axlsdtkl	1729.154842462941	100.3461550963964	132	4
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1728.971096890487	-9.29766933114969	486	4
dg_xzl	Dgggggg	1728.656062009756	90.44823554958133	149	9
i3old-bardeenmga	ldrs	1727.431010198782	70.62099736055528	190	4
nervous-mclean98i	林深时见鹿	1726.691314765681	116.6821627936568	110	4
zhuan-ye-hu-u	专业户	1726.346326641168	0.0	0	3
bai-du-ren-a	摆渡人	1725.69526898863	54.18618857070781	233	6
parallel-k1	Jayint	1724.794700678509	-38.63236311917173	695	4
vigilant-gangulyjsl	让我先试一试呀	1724.164957205069	17.4985403542688	362	9
QThVNSdhS2	思	1723.924040898117	80.94758666122026	171	4
dally	Dally	1723.295211361327	171.8589261980109	58	8
youshu1	佑树	1722.045860709558	102.8838868497794	133	2
exciting-greidernqx	Xiaobaibubai	1721.703418805	56.16244875433777	232	4
turuiiii	Stoic I3lackburnTY7	1721.458188039291	0.0	0	4
yu-niang-niang	钰娘娘丿-曱-乀	1721.37932313563	0.0	0	4
liu-xing-0923	acvv_XingLiu	1720.669734263946	11.77807329539131	393	5
iofu728	iofu728	1720.540642388946	7.166475170391308	415	5
zzdfw	zzdfw	1719.417722222637	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	0.0	0	3
ac_mikoto	Misaka Mikoto	1719.035688214854	93.53953934448383	151	5
yuan-hao-k	yuanhao	1718.321211640681	25.02354591865684	340	4
satian_sasa	是一只野生喵呜酱	1717.737119024408	0.0	0	2
steven2018	Steven	1717.029222094519	0.0	0	1
suspicious-fermateio	Hamuhamu	1716.996599093555	0.0	0	4
ljhwd	LJHWD	1716.850545603506	-7.367648044168631	499	9
logicalcat	LogicalCat	1716.799089724368	45.26285783496972	270	4
la-mu	拉姆	1716.783870193176	0.0	0	3
