id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2573.746387066531	145.5855278025851	1	6
tiger2005	tiger2005	2487.199350439564	-78.99690557044737	40	12
hongrock	Hongrock	2467.908691463682	20.42383340543411	10	12
sserxhs	SSerxhs	2448.971707060608	0.0	0	7
tsreaper	TsReaper	2430.90030680437	15.12192806474623	13	13
cjycleaner	Relaxed Visvesvaraya	2390.055200828602	154.9460040405142	2	6
heal	Chen Xiaoyan	2362.422981490751	0.0	0	11
young_sean	小咩肖恩	2343.53598575438	0.0	0	4
heltion	何逊	2340.284466846903	0.0	0	6
hhhyh	未来史蒂夫	2336.720295728819	-56.02488085970303	60	12
rui_er	rui_er	2303.288753464314	0.0	0	4
milesian-c	Milesian	2278.936816373462	131.1129084956542	5	13
htedsv-i	tennkei	2270.035734920826	12.95490994829057	30	13
lddlinan	真八块腹肌难	2265.976696296558	150.8771985725582	4	13
w285714	w285714	2265.308882835864	113.0779620332521	7	13
qingczha	张晴川	2260.634394777429	0.0	0	9
vibrant-mayerhct	Vibrant MayerHCt	2257.518222344867	44.64891252424896	20	11
liouzhou_101	liouzhou_101	2246.01248766905	39.11962720006655	23	10
lucifer1006	牧瀬 紅莉栖	2236.475950489673	106.1725643794432	9	13
yf_1994	Hilbert	2234.238451867061	0.0	0	7
pyisthebestlang	PyIsTheBestLang	2230.746103930097	0.0	0	10
meyi	s1mple	2226.359350149978	62.55380471913845	18	9
alephinfinity1	AlephInfinity1	2208.092147908698	0.0	0	6
ujimatsu_chiya	Ujimatsu_Chiya	2198.116644765736	-42.9069598966194	97	12
paigulong	RUSH_D_CAT	2192.327014775879	70.76231009323665	19	4
cuiaoxiang	cuiaoxiang	2189.77702110685	0.0	0	9
darrenhp	Darren Hp	2183.224046677685	52.45470819143107	26	12
johnkram	汪乐平	2163.434597517586	0.0	0	4
sweet-villanijaz	thisislike_fan_2	2160.192656361091	0.0	0	5
laughing-parepvg	Laughing ParepVg	2149.650088541431	-3.259453672315015	69	13
goto_1600	goto_1600	2146.086268631066	0.0	0	9
lichen-7i	zlc1114	2140.723741829004	0.0	0	5
shhk	SHHK	2124.037945198858	155.4429296702581	8	6
sun-man-man	孙慢慢	2122.657112450011	34.15592241910549	46	12
rezero456	ReZero	2119.979633048594	21.37654182052252	56	7
summerdaway	summerdaway	2119.945194294168	0.0	0	11
gooday-3	gooday	2106.844246263599	67.27109860551748	31	13
pku_erutan	pku_erutan	2106.025958760123	82.60044610899315	25	10
qiye-5	Qiye	2103.313777612475	35.08329725664062	50	13
rgb234rgb	rgb234rgb	2102.059830139671	10.9423947294451	71	6
practical-vvingf4j	nnKoala	2090.626525169188	9.160149699928485	77	10
fan-fan-fan-a9	hhhhyf	2086.61830019778	70.1650946713366	33	10
424479543	梦回与君同	2077.39688937063	0.0	0	3
lee0560	lee0560	2070.750869690587	47.98450517852901	49	11
jian-shen-_	nickname	2069.828466327076	42.7620785420407	53	13
gradesking	Gradesking	2066.966001814136	-29.13698694501981	148	13
wangyitiaoyu	wangYiTiaoYu🐟	2066.697560066462	22.16271480265466	72	7
lxhgww	lxhgww	2061.684806369084	150.9402485000327	12	5
wei-she-ming	维虵命	2059.139048584601	78.05125628451499	34	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2059.068697918657	68.34644695045911	39	10
knarf	Knarf	2057.714395829969	82.87444903914657	32	10
yaobig-2	YaoBIG	2055.102307329348	0.0	0	3
xi-jun-xiao-zi	细菌小子	2053.844995195484	63.30840967363265	43	13
tonghuikang	涂汇康	2053.658842885913	44.59508198320312	56	13
some_idiot	some_idiot	2051.851980075671	0.0	0	6
jinmingli	jinmingli	2050.948530643742	0.0	0	9
time-v5	lyongwolf	2050.922046419849	139.269068449267	15	13
oalad-zro	崩坏3第一偶像爱酱	2047.237664839218	78.35825002989812	36	4
00zi-jian	00子健	2044.859942961136	53.01925190798018	52	11
admiring-shockleyzns	Admiring ShockleyZns	2036.163097799244	10.02227706987272	99	13
zhou2003	zhou2003	2036.09273606289	140.4431088062261	16	4
drwangjiang	姜王博士	2035.804226818979	0.0	0	6
lu-chen-chen	cc4414	2033.431703715748	98.92725115336857	29	12
0x3f66616e	0x3F46414E	2031.314439402029	0.0	0	6
merlininice	可信编程小能手	2028.471801389281	0.0	0	3
cheng-liang-yu	cheng-liang-yu	2028.195715626392	56.32830924272453	54	13
none-31	None	2022.794745352615	0.0	0	5
han3000	Han3000	2017.883002229175	44.52932263994155	67	13
fuwutu	fuwutu	2015.154389939572	-49.09225507045532	247	12
newhar	newhar	2014.760522564154	86.5371823049622	38	9
incra	incra	2011.755316809899	0.0	0	6
cuiwanyun	cuiwanyun	2008.06109084356	83.56330402555609	41	7
happy-hypatiaj5e	Happy-HypatiaJ5e	2002.404761328435	0.0	0	4
zrts	Ruotian_Zhang	2000.611530802839	65.06745406627768	55	9
stormsunshine	Storm	1998.765072869131	0.0	0	9
bzh	包子	1997.033669938013	118.0106549311036	27	4
huanglanzhiguan	discipline	1994.194914220807	42.01675064830904	78	9
ran-shao-de-huo	觞乄默	1992.802411102209	46.35175376690718	74	8
mikeac	醉里挑灯看剑	1991.558454578101	-40.23509970898492	243	12
yoochun	yoochun	1990.346255406017	61.31664946309952	61	5
fatalerror-i	FatalError	1989.824501071728	3.503973797387591	135	11
socrates1232	Shaaou	1984.297395306568	32.71856956254847	93	13
weng-zhe-yu	WindFlower	1984.215346172424	50.45535869669216	73	7
ywwbill	ywwbill	1983.775518667271	-18.76303379815492	188	12
xin-140	xin	1980.286361838672	0.0	0	8
smilences	流萤酱	1977.708534336554	-2.963869467437956	156	9
dreamy-i3eaver9xt	yqlm	1977.012137639849	-27.44008277073287	218	9
freeyourmind	不造轮子	1976.748642329273	17.29954253984359	119	13
lympanda	lympanda	1975.702438891662	0.0	0	2
ddmike	ddmike	1971.054616974714	-36.81336210559736	254	9
bai-ci-2m	白凪	1964.718458868751	-25.37727399963539	224	12
gardenia	Gardenia	1961.511650031057	0.0	0	6
ghj123h	ghj123h	1960.530829559015	0.0	0	10
camillacui	camillacui	1960.337062991307	52.44413187780965	80	4
flamboyant-i2aman7jl	番茄鱼	1958.396736186893	0.0	0	5
wang-jing-oh	王敬	1958.164233632002	-24.19050876288592	227	10
wangchaohui	wangchaohui	1957.595520993068	0.0	0	6
jialilue	伽利略	1956.236530110888	131.5069147582275	28	10
cpp20	cpp20	1954.02207079729	21.06452407182606	126	13
leat14536	stargazy	1952.826652668628	72.89968220048804	63	13
liuliangcan	七水水	1952.274220523089	0.0	0	2
glendonhu	Glendon	1951.29264156935	18.56681329976603	132	9
shdut-7	shdut	1949.128762966492	73.12647190262403	64	7
goldenglow	折耳猪猪澄闪	1948.701259876127	0.0	0	5
zeldahuang	ZeldaHuang	1948.261713630833	94.78700123828362	48	10
infallible-i3anach5b9	雪景式	1947.688110355453	0.0	0	4
daoqi	道柒	1945.850135666822	0.0	0	6
981377660lmt	草莓奶昔🍓	1945.071139962329	22.47736490678706	129	13
9am	9am	1944.4645494958	0.0	0	4
pipixia-9527	皮皮虾	1943.904949050567	106.3953858185497	42	8
lifam	lifam	1943.451325700202	0.0	0	7
e9ae9933	诺艾尔-柯涅尔	1941.826712321704	188.9616925474121	14	3
silvertint10	silvertint10	1941.574043899152	74.83071096996464	65	8
huiget-6	huiget	1935.254377032616	0.0	0	3
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1934.674695202877	0.0	0	6
qian-yu-qiao-mu	loopy	1934.362255288014	-54.6564504188979	377	9
dong-xiao-ming-n	asdf2021	1934.062461468884	0.0	0	7
zronghui	StanMarsh	1933.130963984134	0.0	0	8
yi-zhi-bao-zi-h	一只包zi	1933.044501442581	-12.03655657346489	216	11
cyzh	cyzh	1931.500005529401	66.96759933971505	76	9
deepinc	DeepinC	1930.437950481158	103.3203343879581	47	2
korokseeds	korokseeds	1930.255383722394	57.31018114672266	87	7
a_good_loser	WJ Sun	1926.149459978221	87.97495489089506	59	9
goldenwind	重拳出击	1923.001313964224	0.0	0	8
cxxfish	cxxfish	1922.474515438832	67.46778943028455	79	7
jeremyzhang96	JeremyZhang96	1921.784202741569	-74.13804787245287	512	10
linn-9k	Linn	1919.411249557311	-11.84821468819431	229	5
mayj-u	mayj	1918.823477915436	-15.21869304631995	240	8
serene-torvalds38a	Hack_Others	1918.628202303093	0.0	0	5
hum	hum	1918.351015762774	0.0	0	4
purinliang	purinliang	1917.803327560482	0.0	0	8
priceless-visvesvarayaxhk	classic	1917.154894504381	0.0	0	4
zhouzl	zzl	1916.411769980896	113.8565548882206	44	8
fzldq	Fzldq	1916.264339462154	-10.44813459303786	228	11
sishenzhimu	sishenzhimu	1915.968278930835	79.05445593828104	70	13
ruiko	佐天泪子 🌼	1912.334838879381	0.0	0	4
shangzhq-xiaohao	ShangZHQ	1912.22006803864	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	1910.595791097965	14.30618377115112	169	8
hhuuuu	hhuuuu	1910.141198772461	0.0	0	4
lohhhha	LoHhhha	1909.53622683332	0.0	0	6
onlyblues	onlyblues	1908.392774523737	-5.731409654621455	222	8
asapin	饭他吃	1908.020675072576	0.0	0	2
jushuai_lfx	jushuai_lfx	1904.942111635913	63.41124323320305	91	13
jiangjinjinyxt	ikun	1904.718997993197	-5.501473124080956	225	10
destiny-god	DestinyGod	1904.504605793386	97.74435907573009	58	11
orz-23	orz	1903.745970806997	0.0	0	10
gxylengli	冷离	1903.277242903728	0.0	0	7
sigma-yyf	sigma-yyf	1901.620833145899	0.0	0	4
lozy219	lozy219	1901.513043468555	0.0	0	4
kxqt	kxqt	1900.6236168416	0.0	0	10
da22ling-mccarthyejg	Chloris_Black	1900.391162981158	173.0260218879581	22	2
hhhyyyfff	hhhyyyfff	1898.911487348022	226.594517521094	11	3
tiankonguse	tiankonguse-天空柚子	1898.323701532618	0.0	0	6
shawnxi	Shawn	1897.747628615894	-22.91976374677749	291	13
silvernarcissus	KAI FENG XUE	1896.756577087252	-49.88531221813643	414	8
elioyyds	elioyyds	1896.221656565831	0.0	0	5
ddoudle	Doudle	1896.161564460914	-20.7825095917979	285	12
mofan_li	Mofan	1894.015940850928	0.0	0	7
ding-fei-5	丁飞	1890.413220958493	3.283353910623493	214	11
zzczzc004	zzczzc004	1889.41934973667	57.63441513244659	106	9
chalkydoge	Chalkydoge	1888.192664698777	0.0	0	6
eigenvec	Prime	1887.698138109352	0.0	0	4
convective-rain	convective_rain	1886.945011971534	55.03089289758209	111	9
strange-davinciper	Strange DavinciPeR	1886.167795299459	0.0	0	11
12121-b	勇敢娟娟爱刷题	1885.543524230215	0.0	0	5
ni-hong-ge	nihonge	1885.01955604143	124.9830688276855	45	13
ou-hai-zijhu23dnz	欧海	1884.326317478138	76.51377739097809	85	12
mipha-2022	mipha	1882.684208149031	0.0	0	4
sen-xm	森.🔍	1882.512278494131	0.0	0	9
ting-ting-28	听听	1881.176728823049	73.34321604606755	90	8
qlyer	Qly	1881.170891421848	0.0	0	4
xue-wu-guai-shi-shi	雪雾怪是是	1880.806815603034	54.6173792660821	115	7
please_ac	辽北地区第一狠人	1880.191716042341	21.11635882677497	178	6
chenyxuan	雁栖湖首席喷子	1878.718745724834	338.1794191442825	3	4
infallible-cohenrds	Infallible CohenrDs	1875.342775776183	0.0	0	4
saberjiang-b	Saber酱	1874.96405702069	-7.678522151574423	264	11
mushanyu_x	mushanyu	1874.481505494736	0.0	0	4
hughstudy-n	Hughstudy	1873.606251976517	-15.89034710740092	295	10
sakura-xwb	Sakura	1872.608089107224	0.0	0	10
relaxed-yalowzt2	Relaxed YalowzT2	1871.902206883888	3.458147985228113	232	12
catnipan	塔希洛岛主	1870.125718336818	0.0	0	6
eyu-g	E与G	1868.465851316011	-2.120786446894993	253	9
rush-9e	rush	1865.547865499673	29.97321936944361	170	9
piscesdream-7	林了个远	1865.23585347862	148.4737213904966	37	9
zhongnrrxs	zhongnrrxs	1864.487888765401	0.0	0	2
acepted	Accepted	1863.523829716931	0.0	0	9
great-johnsonyen	5Ivan	1863.481912597927	0.0	0	9
pensive-grothendieckgii	mushanyu	1862.055596113497	0.0	0	3
zealous-meninskylxj	Zealous MeninskylXJ	1861.618833891662	0.0	0	2
laughing-paredpy	Laughing Paredpy	1861.201903681919	-64.45769881280346	574	12
hong-tao-ashi	红桃A士	1860.19313617454	48.22646869457613	138	10
yong-ren-2n	庸人	1859.873914826928	0.0	0	2
yefei162	Yefei162	1858.859159868624	73.08818500049206	101	6
vibrant-6angulyta3	cqw	1857.280859866545	0.0	0	3
sariabell	Sariabell	1856.792936095807	6.739278773308985	238	9
0222_	liang sheng	1856.197793705671	-84.39955883655448	750	8
rain-sure	RainSure	1856.054196340701	-102.8772214715849	943	10
cha-na-yong-heng-8u	刹那永恒	1855.178530617062	0.0	0	7
park6	六公园	1854.940703170776	0.0	0	12
ynu-20201060305-chenyimang	orenji	1854.727803398023	0.0	0	10
nameless-chessfoot	无名棋脚	1854.465226532581	-2.398161663465469	270	7
wzy19	wzy19	1854.236000061308	0.0	0	8
qian-mo-dan-shang-k	surpass-w	1852.819662911548	-24.62922804243196	360	13
youshu1	佑树	1851.816780897186	0.0	0	3
kind-agnesipe9	小镇做题家	1851.572716019067	63.75571885004963	118	11
maxd-3	Max.D.	1851.306786481676	0.0	0	7
regain0001	regain0001	1850.777784249302	47.88975061981405	145	4
vimt	VimT	1849.402618337574	-30.07539346845742	391	13
krism_lsy	krism	1849.315960930224	92.21606393889154	83	10
competent-faradaympr	蝶引往生	1848.162938528244	79.653316340872	98	6
ac_mikoto	Misaka Mikoto	1847.546697893617	110.8993969754996	66	8
tiny-snow	TinySnow	1847.002083129284	0.0	0	6
mfk443838746	阿晨	1845.977233689874	37.15765117924248	170	5
mywaytherehbf	mywaythere	1845.910253818982	20.10953105013353	211	10
yuan-fang-nai	爱才七元钱	1845.1566096633	0.0	0	8
brianchan-2	BrianChan	1844.789553285017	30.06649158409955	187	10
oxtgg38jgv	365 AC	1844.582554822901	84.35162004621561	94	6
gcasd001-e	gcasd001	1844.433224376987	0.0	0	9
seedjyh	seedjyh	1843.405039649829	4.745765219287097	259	13
liu-xing-0923	acvv_XingLiu	1843.175831149753	-51.99559628063643	527	8
wangyaqi02	wyq	1841.835701975172	0.0	0	6
user8557	朱弘军	1841.507141048123	36.975633820993	174	9
zongjy	Zongjy	1841.018289757582	0.0	0	7
wanghaocheng	Haocheng	1840.405411748839	-21.81469687972337	366	11
elo9uent-ardinghelliwi5	神啊救救我吧	1839.624857030493	61.96900783862357	128	6
admiring-matsumotomgs	江桥	1838.417925147005	-9.38667027788885	316	10
curdking	CRUDking	1838.328371976046	-51.23183710692938	532	6
kynowoo	kynowoo	1837.732484392811	0.0	0	8
berwyn	Berwyn Zhang	1837.071992549077	0.0	0	7
silly-yonath5it	Silly Yonath5IT	1835.87573032096	-9.524975451843414	320	8
lucky7-vb	Lucky7	1834.809505728109	0.0	0	6
6racious-wilesxjv	6racious WilesxjV	1834.613466953435	0.0	0	4
sunrise1024	sunrise1024	1834.361606824393	223.8844980447236	17	2
nreyog	Nreyog	1833.189770807316	0.0	0	2
gelu-h	Gelu	1832.78889079448	54.17322407463605	146	11
aijokaren	Karen	1831.378533442597	0.0	0	4
zhang-yuan-long	张元龙	1831.052102819841	0.0	0	3
zio-z	zIo	1830.428841645562	2.779083223553545	281	8
hakuless	HaKu	1827.728956607198	0.0	0	7
lyj617	lyj617	1827.522183780776	79.46902108834054	109	5
klatitude	KLatitude	1827.00384961559	0.0	0	10
yakultsea	yakult	1826.649430843815	0.0	0	3
matek	不ak10次不改名_1-10_	1826.322922322991	0.0	0	6
tender-matsumotoemu	dwodexiaowu	1826.202474501368	0.0	0	6
faulea	faulea	1825.505523046951	0.0	0	7
wkingyu	wkingyu	1825.357208748231	-70.40603387911544	707	10
ca_dream		1825.330083158693	81.82276171042311	107	4
