id	name	rating	delta	rank	competes
klea	KLEA123	1745.279048023439	129.419542670279	13	3
user7612p	Love of red moon	1741.473069027262	20.27238166645658	45	6
dongzy08	dongzy08	1737.015575748665	0.0	0	7
simonwux	simonwux	1735.082358787587	0.0	0	5
chsqaq	chsqaq	1733.028391535675	0.0	0	4
kosora	kosora	1732.516749808447	60.21284088527104	30	3
zoucharming	ZouCharming	1727.314074672018	0.0	0	3
hnshhslsh	hnshhslsh	1726.655997700336	0.0	0	6
isdba	isdba	1719.675846746632	0.0	0	8
lavender730	lavender730	1719.080095462666	46.62760523105204	37	7
goodtoomuch	GoodTooMuch	1717.069266402272	35.81764429144597	42	4
xiaohejun	BOXXHE	1716.584649825475	130.060350868243	15	6
shiyinong	老哥哥	1716.352081716307	0.0	0	6
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	0.0	0	1
db_yjp	DB_yjp	1715.343979737836	136.9644409558821	14	2
liuenci	cier	1715.085480346859	215.0854803468591	6	1
ldd123456	ldd123456	1714.481537990961	0.0	0	8
mikusugar	Lain	1713.699151122389	-80.26915042867095	147	13
smartysl	smartysl	1710.10623137266	58.029679321058	34	5
ghouyl	ghouyl	1705.697421444752	0.0	0	3
zi-zheng	子正	1700.70383872568	0.0	0	10
12snoopyer	12snoopyer	1700.234768048193	-49.36668735447505	111	9
ultsweet	Ultsweet	1699.352069190074	-16.59667849635592	79	11
user5905h	ace.qiu	1698.173159496949	6.743321196769571	62	6
hhfgeg	Haihan Su	1689.7483653845	0.0	0	2
ln19922	ln19922	1687.965423691911	0.0	0	4
asd112	asd112	1686.634671662498	-13.45484096877952	80	8
justfun	天天搁那儿扯犊子	1686.315618729173	-50.24591803545501	117	5
xytjcxy	Thinking first	1683.184476618477	-25.81143592475949	92	7
shdut	shdut	1682.275668781954	0.0	0	1
xi-chang-zun	奚昶尊	1680.446740162647	0.0	0	7
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
juce	Juce	1672.082574276455	0.0	0	10
dut200901102	HuJun	1669.718488781954	0.0	0	1
lannnnh	zzfthkl	1668.555363134417	16.20099755930154	63	8
jinbozi	JinBoZi	1667.644407623626	0.0	0	5
wqythu13	wqywqywqy	1666.700652319235	-0.1726616255169642	75	4
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
backpacker	backpacker	1661.020422673193	0.0	0	4
hu-xiao-yu	胡晓雨	1659.501727945646	0.0	0	5
tomwillow	tomwillow	1659.396039442039	0.0	0	4
superj	SuperJ	1659.217647977739	33.11281271597956	55	11
allenz-me	FāKă	1659.100675632094	-29.07421493837602	103	9
