id	name	rating	delta	rank	competes
zhzho	最佳歌手	1772.305753679966	0.0	0	2
chang-you-ren	chang-you-ren	1771.877885681848	-25.24657594457454	149	13
xdo	Lingo	1766.286567626892	0.0	0	16
liaohong-xd-huawei	HongLiao	1763.668460950071	60.02659878720232	57	16
saki7180	孙一鸣	1762.486223120299	92.97323661697482	39	4
wifiii	wifiii	1760.814146180597	0.0	0	3
chengkande	chengkande	1759.907875965137	0.0	0	2
sun-man-man	孙慢慢	1756.075398892223	66.08778084505076	55	4
isdba	isdba	1756.030502489155	11.21946724811875	104	11
xiaohejun	BOXXHE	1755.151399282888	-21.39996954561474	152	11
xytjcxy	Thinking first	1754.06164730767	46.11418242960389	70	12
kenyyy	kenyyy	1752.441464282635	0.0	0	5
evan-15	Evan	1748.74391125761	127.4586784796634	28	5
lhh99766	冰冰超人	1741.141804147842	7.800205589432096	115	10
a-ruo	阿若	1737.261172235979	162.2029975012945	20	2
mao1112	太阳家的猫	1730.764409055797	0.0	0	5
home_z	算法梦想家	1730.51158626871	14.74419346856331	111	12
26407166	26407166	1730.240299456534	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1729.930031300988	0.0	0	11
zoucharming	ZouCharming	1727.314074672018	0.0	0	3
13301879823	字节内推哥	1726.394277749135	81.43162198813849	53	6
shiyinong	老哥哥	1724.560318700807	-53.55953896353373	244	8
catnipan	塔希洛岛主	1722.315904422954	-20.28536468568012	170	11
jin-mu-yan-3	昵称不重要	1720.12385844381	53.34502129346328	75	17
zintrulcre	Zhengyu Chen	1719.220173615714	185.6433561215594	17	18
paranoth	ParaNoth	1718.924161652804	158.7309180844697	23	8
lazyboy-c7	第五琛七	1717.924096512347	114.5206232249264	38	13
user5905h	ace.qiu	1717.114256772622	-19.58878703534828	172	11
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	0.0	0	1
db_yjp	DB_yjp	1715.343979737836	0.0	0	2
asd112	asd112	1715.228292637436	0.0	0	9
12snoopyer	12snoopyer	1713.11534860489	-58.62769886761595	268	12
hum	hum	1712.841656353643	38.03229338363082	92	11
idk	IDK	1712.641422875575	42.07919686169811	88	5
jerring	Jerring	1711.335743760242	0.0	0	12
powcai	powcai	1709.530798828725	40.2939509085482	91	17
jassy	jassy	1709.202803613637	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1706.79533833099	77.20827140628393	61	3
ghouyl	ghouyl	1705.697421444752	0.0	0	3
ldd123456	ldd123456	1705.422963864117	-9.058574126843439	160	9
dongzy08	dongzy08	1704.124794155488	-57.96161441821442	274	12
chen_n	韓	1703.856906330431	-17.19851659315799	176	6
stormsunshine	Storm	1702.977620209412	2.638319527861711	142	16
irvine0109	誓言完美	1700.808890373196	0.0	0	12
peterzpy	peterzpy	1700.716054353221	27.43748538405276	109	3
satfer	Satfer	1699.900733953599	-21.41134421632518	187	4
cosecoder	CoseCoder	1699.472441591801	113.9684081454729	42	5
shui-guo-ya-ya-ya	水果牙牙牙	1699.030343435723	7.981186301550508	136	4
tongzhi98	Tong Zhi	1697.628156329243	0.0	0	5
tangyao0792	Yao Tang	1697.387213663342	-10.73414392606861	168	5
meng-ren-zi	ppdog	1697.309595320478	41.19942441679535	95	4
greatzp	GreatZP	1695.788461386331	0.0	0	5
shine4yg	下岗钳工	1695.427864166446	46.84500557082771	90	8
jinke2017	Jinke2017	1694.144821148889	-53.57525141161574	270	15
stupidg	stupidG	1691.001339456072	-43.90524971879853	246	5
zhui-feng-hun-zi	追风混子	1690.569324805958	58.38355493131559	81	9
hlxing	hlxing	1688.243425356022	0.0	0	10
majiacun	魔笛手CTO	1687.328592394536	64.34158734273711	77	11
fcba	fcba	1686.756401806187	0.0	0	1
meng-qi-qi	周善业	1686.729369244035	0.0	0	10
acepted	Accepted	1686.20255737795	39.09136235932334	102	3
hypnosss	hypnosss	1685.66850295131	-10.45156321403687	175	6
ziyuwang	Ziyu	1684.691414757035	116.609404980239	44	12
shcs1375	shcs1375	1684.246811095684	0.0	0	7
pinguzi	pinguzi	1682.969315153305	0.0	0	5
77695	77695	1682.658292004816	31.06635773245722	113	9
shdut	shdut	1682.275668781954	0.0	0	1
xi-chang-zun	奚昶尊	1680.446740162648	0.0	0	7
zgw010	zgw	1680.402008467602	85.67952126967197	63	5
shanest	shanest	1680.19562420862	8.305415528653668	146	3
lzt	lzt	1679.858913953688	0.0	0	6
asurudo	Asurudo Jyo	1677.216051402648	-34.02391166537433	232	7
4095610683	过道	1677.163310475185	0.0	0	3
jinbozi	JinBoZi	1676.979408963098	0.0	0	6
wise-4	wise-4	1675.874882895826	-50.77666315855225	278	3
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
goodtoomuch	GoodTooMuch	1673.216514426537	0.0	0	7
xxxjt	just_it	1672.928464001356	0.0	0	6
du-du-du-6	嘟嘟嘟	1671.688224868637	171.6882248686368	26	1
dabien1	里扣王	1670.612553340493	-25.97487360321935	218	15
dut200901102	HuJun	1669.718488781954	0.0	0	1
chai-fu-lan-shan	差服蓝衫	1669.295215310723	29.9007844265505	121	4
laiyao1	laiyao1	1667.320118389767	16.32006134750605	141	3
cai-ji-mi-xi	菜鸡米西	1667.017504944279	120.9270547929945	46	2
hitsyq	HITSYq	1665.258046386449	164.8980533508246	29	9
superj	SuperJ	1664.517794850147	14.73538488712705	145	16
