id	name	rating	delta	rank	competes
zintrulcre	Zhengyu Chen	1719.220173615714	0.0	0	18
paranoth	ParaNoth	1718.924161652804	0.0	0	8
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	0.0	0	1
superj	SuperJ	1715.359798442159	50.84200359201277	48	17
db_yjp	DB_yjp	1715.343979737836	0.0	0	2
asd112	asd112	1715.228292637436	0.0	0	9
12snoopyer	12snoopyer	1713.11534860489	0.0	0	12
hum	hum	1712.841656353643	0.0	0	11
idk	IDK	1712.641422875575	0.0	0	5
catnipan	塔希洛岛主	1712.188553228563	-10.12735119439088	89	12
jerring	Jerring	1711.335743760242	0.0	0	12
powcai	powcai	1709.530798828725	0.0	0	17
sun-man-man	孙慢慢	1707.807295463197	-48.2681034290253	131	5
dabien1	里扣王	1707.331927687333	36.71937434683964	57	16
samll_hanhan	胖子邋遢聪聪长发	1706.79533833099	0.0	0	3
ghouyl	ghouyl	1705.697421444752	0.0	0	3
ldd123456	ldd123456	1705.422963864117	0.0	0	9
chen_n	韓	1703.856906330431	0.0	0	6
irvine0109	誓言完美	1700.808890373196	0.0	0	12
peterzpy	peterzpy	1700.716054353221	0.0	0	3
xdo	Lingo	1700.149939830532	-66.13662779636007	159	17
satfer	Satfer	1699.900733953599	0.0	0	4
cosecoder	CoseCoder	1699.472441591801	0.0	0	5
tongzhi98	Tong Zhi	1697.628156329243	0.0	0	5
tangyao0792	Yao Tang	1697.387213663342	0.0	0	5
greatzp	GreatZP	1695.788461386331	0.0	0	5
jinke2017	Jinke2017	1695.693276591531	1.548455442641348	84	16
shine4yg	下岗钳工	1695.427864166446	0.0	0	8
user5905h	ace.qiu	1693.456029403397	-23.65822736922478	108	12
gracious	gracious	1692.491288121396	57.9491639127761	49	4
mikusugar	Lain	1691.547451303794	64.78524073037767	46	19
stupidg	stupidG	1691.001339456072	0.0	0	5
zhui-feng-hun-zi	追风混子	1690.569324805958	0.0	0	9
fcba	fcba	1686.756401806187	0.0	0	1
meng-qi-qi	周善业	1686.729369244035	0.0	0	10
hypnosss	hypnosss	1685.66850295131	0.0	0	6
ziyuwang	Ziyu	1684.691414757035	0.0	0	12
shcs1375	shcs1375	1684.246811095684	0.0	0	7
pinguzi	pinguzi	1682.969315153305	0.0	0	5
bbuf	BBuf	1682.850749170288	55.79310286388449	52	8
shdut	shdut	1682.275668781954	0.0	0	1
stormsunshine	Storm	1682.132881121792	-20.84473908761998	109	17
coeuvre	coeuvre	1681.948632006894	71.06176002727767	45	3
xi-chang-zun	奚昶尊	1680.446740162648	0.0	0	7
shanest	shanest	1680.19562420862	0.0	0	3
lzt	lzt	1679.858913953688	0.0	0	6
majiacun	魔笛手CTO	1678.797197214354	-8.53139518018218	98	12
timelength	timelength	1677.529585208292	108.1609768258804	32	18
asurudo	Asurudo Jyo	1677.216051402648	0.0	0	7
4095610683	过道	1677.163310475185	0.0	0	3
jinbozi	JinBoZi	1676.979408963098	0.0	0	6
wise-4	wise-4	1675.874882895826	0.0	0	3
zhuan-chong	砖虫	1674.813309776613	32.72288225755921	67	9
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
xxxjt	just_it	1672.928464001356	0.0	0	6
du-du-du-6	嘟嘟嘟	1671.688224868637	0.0	0	1
dut200901102	HuJun	1669.718488781954	0.0	0	1
chai-fu-lan-shan	差服蓝衫	1669.295215310723	0.0	0	4
tian-tian-zhi-lei	天蚕之泪	1668.068765576538	6.622686457634423	88	8
jassy	jassy	1667.887632823905	-41.31517078973268	138	4
