id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2175.271715123833	15.38161352224253	6	5
darrenhp	Darren Hp	2113.410760196919	162.533128449157	1	4
arco	Arco	2044.388484811333	23.61238383474253	10	5
mingqin-chen	Mingqin Chen	2018.732328888816	57.2993797572594	7	4
caigogo	caigogo	2012.958784513816	118.9095641322594	3	4
ryanwang	ryanwang	1938.565737652646	22.93985099343055	17	6
jinmingli	jinmingli	1936.796051998833	-17.07812335275744	30	5
wnjxyk	Zhi Zhou	1935.057951809175	178.190016836901	2	3
luchy0120	luchy0120	1915.152511998833	77.06886664724252	9	5
hangyesheng	hangyesheng	1907.996976631557	0.0	0	3
hewitt_1570	林林坨小仙女	1897.876545381557	0.0	0	3
sirius	qih	1893.183115922018	144.7773727240575	4	3
smoon1989	刘岳	1845.626532496395	-57.85819385031951	78	6
qinggniq	WangCong	1831.940891686334	-21.0587430402575	51	5
fosters	fosters	1830.284357652645	89.02391099343058	12	6
laekov_prc	laekov	1826.171522997763	0.0	0	3
xlj0826	xlj0826	1822.709312638817	33.44308600725955	26	4
scut_dell	字节bpm团队求2-2大佬	1820.2295028845	159.891555761576	5	2
stormsunshine	Storm	1815.324687936333	83.40738070974257	14	5
simonwux	simonwux	1791.67207207192	17.69890657415655	37	4
zhui-feng-hun-zi	追风混子	1789.999448263816	62.40777038225949	21	4
lisanaaa	Lisanaaa	1783.800959309175	91.14390933690092	15	3
glen-3	Glen	1775.582203590146	27.9958950559305	35	6
jiayangwu	Celia	1774.790520771098	106.2257178749785	13	5
wangbin2360	选牌	1769.998406715145	-35.92799806906956	80	6
shiyinong	老哥哥	1767.271381318096	83.80184732797952	18	3
stonehank	stonehank	1762.866655933896	-4.82667728781942	56	6
ghouyl-2	ghouyl	1746.556074215146	-60.50041556906947	118	6
mikusugar	Lain	1742.850125152645	21.91131349343058	44	6
wentian	wentian	1741.374363888817	12.02755475725959	50	4
hetao	核桃	1733.067444498834	33.42364414724258	40	5
rockstar	rockstar	1731.537823952935	52.32219469314143	32	4
im0qianqian	千千	1728.291518990117	0.0	0	2
zoucharming	ZouCharming	1727.314074672018	96.82684397405748	19	3
zintrulcre	Zhengyu Chen	1721.987116402646	113.3896722434306	16	6
wengames	wengames	1718.424276331671	8.121332314404953	58	3
neomao	neo猫	1713.043028873833	-12.77464022775749	76	5
resara	resara	1708.913677909215	0.0	0	5
percy	ban peng	1708.702617013817	33.11515163225951	45	4
12snoopyer	12snoopyer	1708.241297936333	70.18703070974252	29	5
leepfy	leepfy	1707.583264811333	-114.4024261652575	248	5
blacksea3_nju	blacksea3	1692.815374683895	-3.424836037819459	74	6
hhfgeg	Haihan Su	1689.7483653845	98.04379326157604	23	2
daodao-2	daodao	1688.701644323038	188.701644323038	8	1
1033020837	Peter	1687.241731875041	0.0	0	4
kun368	Zhengkun Zhang	1686.466395763817	10.14022288225951	65	4
trsteel	trsteel	1685.876267284031	86.12552136204508	27	2
smartysl	smartysl	1682.496098831671	97.79447981440498	24	3
wonderfulmtf	wonderfulmtf	1678.705752311334	51.15346633474243	42	5
yoyoyo-3	yoyoyo	1677.052466388816	70.20677225725953	34	4
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
perfectpan	PerfectPan	1671.079804323038	171.079804323038	11	1
user7612p	Love of red moon	1669.764311490117	0.0	0	2
ldd123456	ldd123456	1666.305912013816	113.1388266322595	22	4
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
xiebei	MutexLock	1663.699866457333	0.0	0	3
dongzy08	dongzy08	1662.111702013817	-14.84063336774048	95	4
zhanzq	zhan zhiqiang	1660.165675827934	65.62996281814148	39	4
meng-qi-qi	周善业	1659.861141809175	51.10173683690093	46	3
zzzzzb	Zzzzzb	1656.649807472274	0.0	0	2
mushroomlin	MushroomLin	1654.907999972274	0.0	0	2
temle	temle	1653.952306159693	0.0	0	2
xi-chang-zun	奚昶尊	1653.329268888817	14.75420975725953	71	4
xibanya-2	Xibanya	1651.606236318097	48.9529323279796	49	3
lai-lu	艾卡西亚暴雨	1648.9160328845	130.4176957615759	20	2
qq547276542	DASEason	1647.862517172018	-14.64489852594252	100	3
zjulsh	zjulsh	1646.748638197961	0.0	0	2
isdba	isdba	1645.026040138817	3.582198507259564	83	4
xinanli	xinanli	1641.964454017266	0.0	0	2
ddmike	ddmike	1641.006859131557	0.0	0	3
sortmin	Wang Wenyu	1640.891236159693	0.0	0	2
