id	name	rating	delta	rank	competes
mikusugar	Lain	1691.891400918375	-17.49932144900618	125	15
allenz-me	FāKă	1691.862564622234	0.0	0	10
fcba	fcba	1686.756401806187	0.0	0	1
pinguzi	pinguzi	1682.969315153305	0.0	0	5
shdut	shdut	1682.275668781954	0.0	0	1
coordinate	coordinate	1680.574922567851	1.024886901518807	108	15
xi-chang-zun	奚昶尊	1680.446740162648	0.0	0	7
lzt	lzt	1679.858913953688	0.0	0	6
samll_hanhan	胖子邋遢聪聪长发	1679.111179734685	179.1111797346847	18	1
4095610683	过道	1677.163310475185	0.0	0	3
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
hlxing	hlxing	1673.472806704222	62.43286276514687	60	8
lavender730	lavender730	1673.009834503445	-28.23734503407548	148	9
xxxjt	just_it	1672.928464001356	61.01734546801299	61	6
xytjcxy	Thinking first	1670.212914792398	-49.1877753230283	183	9
meng-qi-qi	周善业	1669.891448185501	0.0	0	9
dut200901102	HuJun	1669.718488781954	0.0	0	1
saki7180	孙一鸣	1669.512986503324	41.77202296604525	75	3
shcs1375	shcs1375	1668.6634618888	31.92404758056954	83	6
hum	hum	1667.916045637455	27.47351383191425	87	9
jinbozi	JinBoZi	1667.644407623626	0.0	0	5
goodtoomuch	GoodTooMuch	1665.174744738346	-87.85678526897698	268	6
yi-xie-wo-you	以写我忧	1664.903950666462	0.0	0	7
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
13301879823	字节内推哥	1661.915707407266	39.59971206210343	79	4
leepfy	leepfy	1661.768805182611	-33.91477571324186	162	13
backpacker	backpacker	1661.020422673192	0.0	0	4
chen_n	韓	1660.395346974493	21.45683249487626	95	3
hu-xiao-yu	胡晓雨	1659.501727945646	0.0	0	5
tomwillow	tomwillow	1659.396039442039	0.0	0	4
benkerd	zzd	1658.434457297286	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1658.181239282266	60.91574018710344	65	4
