id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	1887.462623611941	25.94130007466178	39	3
liuenci	cier	1883.293651979617	0.0	0	2
wqhlm-2	wqhlm	1878.61926209641	0.0	0	8
kaizyn	Kaizyn	1877.538509918914	0.0	0	10
laekov_prc	laekov	1876.281184849169	0.0	0	5
coordinate	coordinate	1875.394242859244	-71.80782917264169	134	20
jl0x61	jl0x61	1875.142914629581	0.0	0	3
kun368	Zhengkun Zhang	1869.300714967415	0.0	0	7
emanon-2	Emanon	1866.488114090172	-21.66257040356921	76	7
qinggniq	WangCong	1859.499915261475	0.0	0	14
lizju	lizju	1852.81706540772	-50.43830172111718	113	20
chensuim	陈岁	1849.743366843301	349.7433668433012	1	1
klea	KLEA123	1845.708633095988	35.01392059061475	42	10
arco	Arco	1845.54905594655	0.0	0	10
perfectpan	PerfectPan	1841.658901354248	-74.98000766764524	157	11
xhcqup	hexieyouai	1840.444442388607	0.0	0	9
leepfy	leepfy	1840.353958739932	0.0	0	15
zi-zheng	子正	1837.949743688297	18.35023999830575	53	16
zhong-wu-qi	重武器	1837.585714252596	0.003389434006679792	66	11
ljian	Jian	1837.448461309103	0.0	0	6
ben-54	天青色等烟雨	1836.232216157276	46.92281752932631	38	4
mchilly	McHilly	1835.790592542496	0.0	0	4
tangyao0792	Yao Tang	1834.785173674972	137.3979600116303	13	6
joker-di0g8mmzc6	joker/	1832.147610927768	60.32670275883429	33	20
haku-less	HaKu	1829.393670218273	-3.33369653167024	71	14
hnshhslsh	hnshhslsh	1823.950350479462	0.0	0	8
hlxing	hlxing	1822.11008869085	69.51410499575279	31	12
afunya	阿方	1818.852978097277	0.0	0	4
temle	temle	1816.807605534961	0.0	0	4
ln19922	ln19922	1811.927957209468	0.0	0	8
zerotrac2	zerotrac 🌸	1810.011355965138	0.0	0	2
1033020837	Peter	1809.525875222618	0.0	0	10
qq547276542	DASEason	1803.801306334751	0.0	0	7
peterzpy	peterzpy	1800.726029019912	100.0099746666909	24	4
im0qianqian	千千	1798.266871324968	0.0	0	5
zintrulcre	Zhengyu Chen	1796.332743651158	77.11257003544431	32	19
sortmin	Wang Wenyu	1793.867784251918	-29.89484056531519	111	6
yoyoyo-3	yoyoyo	1792.633736100866	0.0	0	10
glen-3	Glen	1786.522499719009	0.0	0	17
primede-shi-jie	Kotow	1783.451591210012	0.0	0	5
shcs1375	shcs1375	1779.782642391144	95.53583129545875	28	8
hitsyq	HITSYq	1773.423745036526	108.1656986500767	25	10
chang-you-ren	chang-you-ren	1771.877885681848	0.0	0	13
xytjcxy	Thinking first	1770.436785497136	16.37513818946631	72	13
henear	henear	1768.575357324423	0.0	0	8
liaohong-xd-huawei	HongLiao	1767.044921492122	0.0	0	17
justfun	天天搁那儿扯犊子	1765.945655210876	-116.2019515242738	316	12
wifiii	wifiii	1760.814146180597	0.0	0	3
chengkande	chengkande	1759.907875965138	0.0	0	2
shui-guo-ya-ya-ya	水果牙牙牙	1759.137433210775	2.555000475827272	88	6
goodtoomuch	GoodTooMuch	1754.452198230354	0.0	0	8
13301879823	字节内推哥	1751.738809891654	0.0	0	7
jerring	Jerring	1751.182483723422	39.84673996318035	60	13
zoucharming	ZouCharming	1749.98992917931	22.67585450729227	73	4
hum	hum	1748.083075020123	35.24141866647976	64	12
meng-qi-qi	周善业	1747.888641465319	61.15927222128373	48	11
gaaakki	Gaaakki	1740.511601539222	-116.7478678526197	340	6
ultsweet	Ultsweet	1739.13858830262	-69.75542461601715	208	17
isdba	isdba	1737.226223087879	-18.80427940127625	121	12
tarma	tarma	1736.325513561163	-72.05137987456028	215	5
bbuf	BBuf	1735.207411428445	52.3566622581573	56	9
acepted	Accepted	1734.681766696332	90.14508699027071	37	5
cleary	Looooveissofar	1734.563835951405	0.0	0	2
endacsd	EndA	1732.03378677762	151.7504669089828	19	2
26407166	26407166	1730.240299456534	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1729.930031300988	0.0	0	11
henuzxy	henuzxy	1728.504052961291	124.9418107253118	26	3
9lie	9lie	1720.153686660839	-34.42763297423626	152	4
paranoth	ParaNoth	1718.924161652804	0.0	0	8
lwy0ever	lwy0ever	1717.067568403999	120.3121752826033	29	5
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	0.0	0	1
db_yjp	DB_yjp	1715.343979737836	0.0	0	2
asd112	asd112	1715.228292637436	0.0	0	9
12snoopyer	12snoopyer	1713.11534860489	0.0	0	12
powcai	powcai	1712.514676257664	2.983877428938785	105	18
catnipan	塔希洛岛主	1712.188553228563	0.0	0	12
dongzy08	dongzy08	1710.733280890716	48.48375279588622	65	14
zhui-feng-hun-zi	追风混子	1709.22817424628	18.65884944032227	90	10
samll_hanhan	胖子邋遢聪聪长发	1706.79533833099	0.0	0	3
ghouyl	ghouyl	1705.697421444752	0.0	0	3
meng-ren-zi	ppdog	1705.516298681964	-48.02465499536125	184	6
ldd123456	ldd123456	1705.422963864117	0.0	0	9
chen_n	韓	1703.856906330432	0.0	0	6
sun-man-man	孙慢慢	1702.5119495749	-5.295345888297744	119	6
irvine0109	誓言完美	1700.808890373196	0.0	0	12
satfer	Satfer	1699.900733953599	0.0	0	4
jin-mu-yan-3	昵称不重要	1699.368419462797	-53.25250577619427	198	19
tongzhi98	Tong Zhi	1697.628156329243	0.0	0	5
muliunian	流年似水 岁月成灰	1696.329954873731	71.83123881287126	54	5
greatzp	GreatZP	1695.788461386331	0.0	0	5
jinke2017	Jinke2017	1695.693276591531	0.0	0	16
shine4yg	下岗钳工	1695.427864166446	0.0	0	8
lhh99766	冰冰超人	1693.264128917222	-47.8776752306198	191	11
xiaohejun	BOXXHE	1691.616739672566	-107.3955259859637	349	13
yqd	dyq	1691.2790357557	52.15702793090274	68	4
stormsunshine	Storm	1691.097167404197	8.964286282405212	107	18
stupidg	stupidG	1691.001339456072	0.0	0	5
evan-15	Evan	1689.461182472106	-59.28272878550372	217	6
xdo	Lingo	1686.780761758567	-13.36917807196478	137	18
fcba	fcba	1686.756401806187	0.0	0	1
zzy7	zzy7	1685.039079053391	-35.59064536678825	173	3
pinguzi	pinguzi	1682.969315153305	0.0	0	5
shdut	shdut	1682.275668781954	0.0	0	1
coeuvre	coeuvre	1681.948632006895	0.0	0	3
andlase	andlase	1681.549540246395	87.5491934402077	49	2
xi-chang-zun	奚昶尊	1680.446740162647	0.0	0	7
user5905h	ace.qiu	1680.228706545	-13.22732285839727	140	13
shanest	shanest	1680.19562420862	0.0	0	3
lzt	lzt	1679.858913953688	0.0	0	6
banxi	banxi	1678.448505815101	49.34634787150178	74	14
4095610683	过道	1677.163310475186	0.0	0	3
jinbozi	JinBoZi	1676.979408963098	0.0	0	6
levy0834	levy	1675.992856843301	175.9928568433012	20	1
wise-4	wise-4	1675.874882895826	0.0	0	3
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
xxxjt	just_it	1672.928464001356	0.0	0	6
du-du-du-6	嘟嘟嘟	1671.688224868637	0.0	0	1
dut200901102	HuJun	1669.718488781954	0.0	0	1
ziyuwang	Ziyu	1669.626269221819	-15.06514553521624	148	13
majiacun	魔笛手CTO	1668.300425450479	-10.49677176387622	142	13
yanpr	平生	1667.528569907276	151.6302637793263	27	4
laiyao1	laiyao1	1667.320118389768	0.0	0	3
lazyboy-c7	第五琛七	1665.995976479931	-1.677132793328793	131	15
zhuan-chong	砖虫	1665.868071731608	-8.945238045005295	141	10
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
shawda	ShawDa	1661.472899027947	0.0	0	4
backpacker	backpacker	1661.020422673193	0.0	0	4
tomwillow	tomwillow	1659.396039442039	0.0	0	4
