id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2442.282608738109	113.8085481862573	1	11
caigogo	caigogo	2293.308391347486	103.1583055768802	2	8
mingqin-chen	Mingqin Chen	2249.946006453187	-2.163619528820801	10	10
wnjxyk	Zhi Zhou	2241.142806030068	38.53868089429857	6	9
daodao-2	daodao	2235.766380131847	28.93824679251956	7	7
lisanaaa	Lisanaaa	2203.739539272255	-41.62921234788878	21	9
darrenhp	Darren Hp	2183.428203504876	-4.80332658050993	14	10
jinmingli	jinmingli	2099.237181345531	29.12174557883513	13	11
kayroger	Kayroger	2067.141731530211	0.0	0	4
luchy0120	luchy0120	2051.567899314281	-6.866662389914792	26	11
ryanwang	ryanwang	2036.729160378299	0.0	0	8
sirius	qih	2024.698443737191	39.02468318717563	16	6
scut_dell	字节bpm团队求2-2大佬	2009.911457747171	39.53661917719505	17	5
marco12	Marco_L_T	2003.894767337997	174.2318795863695	3	2
rockstar	rockstar	2003.008384501064	-1.37173757669798	30	10
wengames	wengames	1959.679054155096	33.87073276927008	23	8
laekov_prc	laekov	1946.531469961065	120.3599469633016	8	4
resara	resara	1916.600140583223	0.0	0	9
wanyan	如寒灬	1909.766361889047	102.6810950353192	12	8
hangyesheng	hangyesheng	1907.996976631557	0.0	0	3
lmssb	LMSSB	1892.949052694752	178.9896542296141	5	3
kaizyn	Kaizyn	1891.962346144732	20.51662077963469	37	5
stormsunshine	Storm	1887.916312688305	-0.3239357639383353	49	11
stonehank	stonehank	1878.042180469517	19.22883645484949	40	12
jl0x61	jl0x61	1875.142914629581	0.0	0	3
kun368	Zhengkun Zhang	1869.300714967415	20.34390195695111	41	7
arco	Arco	1866.151682423731	-62.25874549936493	116	9
perfectpan	PerfectPan	1862.464394687686	72.64163223668008	22	5
wentian	wentian	1862.038897606007	103.5377093183592	15	8
xlj0826	xlj0826	1858.054308777881	30.44174814648458	38	8
thuczh	thuczh	1856.234002337997	130.8982945863696	11	2
wangbin2360	选牌	1847.96997382139	0.0	0	8
mchilly	McHilly	1835.790592542496	90.70780438187005	20	4
qinggniq	WangCong	1831.196265772892	65.11070115147417	28	9
percy	ban peng	1826.673035337586	79.44781158677965	24	8
trsteel	trsteel	1823.253687620206	41.04925930416009	39	5
im0qianqian	千千	1819.820682347367	0.0	0	4
shunda	shunda	1819.401014049691	72.65674287467554	27	6
ljian	Jian	1818.515076292496	106.33185063187	18	4
temle	temle	1816.807605534961	0.0	0	4
xhcqup	hexieyouai	1816.535826558139	102.6955203662276	19	5
lizju	lizju	1815.546987156528	-12.19558023216196	77	12
johnkram	汪乐平	1811.381582635767	0.0	0	1
zerotrac2	zerotrac 🌸	1810.011355965138	0.0	0	2
neomao	neo猫	1804.947977869987	24.06877905437902	52	9
leepfy	leepfy	1797.896175664946	23.4956612594206	54	10
lhh99766	冰冰超人	1795.299073504445	88.66987341992153	25	8
mikusugar	Lain	1793.96830155106	18.95164537330656	58	12
lzt	lzt	1793.550544295001	23.54734262936556	55	5
hetao	核桃	1791.889427478344	-30.26540055397739	105	11
blacksea3_nju	blacksea3	1790.276994824985	-36.71652790061894	114	12
