id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2636.025180071656	25.33620023091361	2	16
johnkram	汪乐平	2351.780533943108	159.9864363594611	1	4
caigogo	caigogo	2336.38039597465	0.0	0	10
wnjxyk	Zhi Zhou	2319.550334362029	62.72596594054016	4	14
jinmingli	jinmingli	2279.142896423506	15.16198387906251	9	15
daodao-2	daodao	2276.738719236655	-31.17485893408548	17	10
marco12	Marco_L_T	2271.116999141743	0.0	0	5
mingqin-chen	Mingqin Chen	2253.936697251075	0.0	0	12
lmssb	LMSSB	2240.879704257801	109.6155760447684	3	8
darrenhp	Darren Hp	2230.369738970617	16.42995133195199	11	15
luchy0120	luchy0120	2154.224846095673	18.95005420689562	15	15
lisanaaa	Lisanaaa	2067.253514463348	-75.53413416077854	79	14
kayroger	Kayroger	2067.141731530211	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	2057.06864402487	47.1571862776991	16	6
wentian	wentian	2055.342547670924	23.97540263164444	22	11
rockstar	rockstar	2051.375569939248	136.2893003633212	5	15
ryanwang	ryanwang	2036.729160378299	0.0	0	8
wengames	wengames	2015.984668489561	6.98903181300863	33	11
zl-cheng	zl-cheng	2006.387702245745	80.48298805682407	13	13
wangbin2360	选牌	1991.255798473975	122.7334718285947	8	10
user7612p	Love of red moon	1985.657360348582	19.67393995398754	32	9
lizju	lizju	1975.677074709731	8.083235592838143	39	17
hewitt_1570	林林坨小仙女	1968.889405635454	153.1282746671151	6	9
mushroomlin	MushroomLin	1953.129737370881	13.88252293168807	40	10
laekov_prc	laekov	1946.531469961065	0.0	0	4
resara	resara	1939.886468586322	124.9619517162471	10	13
thuczh	thuczh	1937.725717012424	-23.87047670985442	70	5
perfectpan	PerfectPan	1922.471018306512	74.2652519960576	21	9
ghouyl-2	ghouyl	1921.716963376191	-25.9174430736224	77	14
wqythu13	wqywqywqy	1919.999953260078	160.3996070424911	7	7
hetao	核桃	1915.314855892267	-36.79408558969795	91	15
sirius	qih	1912.632430937323	-29.67131063475336	84	9
hangyesheng	hangyesheng	1907.996976631557	0.0	0	3
simonwux	simonwux	1899.562184068622	-48.60609376605294	113	8
blacksea3_nju	blacksea3	1896.816143074371	20.97967722819862	47	17
emanon-2	Emanon	1888.150684493741	0.0	0	6
percy	ban peng	1888.018950253209	0.0	0	12
joker-di0g8mmzc6	joker/	1883.679078870116	29.01382143245257	45	17
kaizyn	Kaizyn	1883.595097803656	0.0	0	9
liuenci	cier	1883.293651979617	0.0	0	2
klea	KLEA123	1882.412346215875	101.3392640866936	18	7
ln19922	ln19922	1878.825554681663	98.47470562090655	19	7
gaaakki	Gaaakki	1878.46070904641	34.44209125615907	43	4
shunda	shunda	1876.326034566801	81.05741573576802	24	8
jl0x61	jl0x61	1875.142914629581	0.0	0	3
xhcqup	hexieyouai	1872.875705039941	-6.385344737371959	74	8
kun368	Zhengkun Zhang	1869.300714967415	0.0	0	7
smoon1989	刘岳	1868.544804264709	36.18821603786056	44	17
chsqaq	chsqaq	1868.104704412133	4.301605890436115	66	7
hhhyyyfff	hhhyyyfff	1861.521323537279	0.0	0	2
haku-less	HaKu	1856.767453194154	-24.0922528915844	99	11
xlj0826	xlj0826	1854.016182312148	-9.085472009579355	83	12
wanyan	如寒灬	1852.46535861004	0.0	0	10
trsteel	trsteel	1849.652911635844	0.0	0	7
ddmike	ddmike	1846.929306461883	-4.71715615931442	81	10
liuyubobobo	liuyubobobo	1846.19839670375	-18.9256364011809	97	7
arco	Arco	1845.54905594655	0.0	0	10
mchilly	McHilly	1835.790592542496	0.0	0	4
zhong-wu-qi	重武器	1826.712365468738	72.28079483383101	34	8
hnshhslsh	hnshhslsh	1823.950350479462	86.18358982310713	29	8
neomao	neo猫	1822.049129161485	0.0	0	13
glen-3	Glen	1821.608569700744	-67.35291939817444	194	16
ljian	Jian	1819.536902880933	0.0	0	5
afunya	阿方	1818.852978097277	0.0	0	4
fanzhh	fanzhh	1818.701097703687	1.117882598882026	85	8
stonehank	stonehank	1818.328027625762	32.27546267680702	58	17
temle	temle	1816.807605534961	0.0	0	4
zqy1018	zqy1018	1816.15875092141	51.86656938115902	46	4
zerotrac2	zerotrac 🌸	1810.011355965138	0.0	0	2
ultsweet	Ultsweet	1809.859317868933	69.7834824336361	38	14
1033020837	Peter	1809.525875222618	0.0	0	10
wqhlm-2	wqhlm	1808.252122158648	0.0	0	7
jiayangwu	Celia	1807.935618038724	0.0	0	14
zi-zheng	子正	1807.307440954348	18.65936934822161	72	13
qinggniq	WangCong	1806.384810785676	77.8364195168931	35	13
qq547276542	DASEason	1803.801306334751	0.0	0	7
