id	name	rating	delta	rank	competes
xhcqup	hexieyouai	1879.261049777313	0.0	0	7
blacksea3_nju	blacksea3	1875.836465846172	142.4860282685555	6	16
jl0x61	jl0x61	1875.142914629582	0.0	0	3
kun368	Zhengkun Zhang	1869.300714967415	0.0	0	7
wangbin2360	选牌	1868.52232664538	0.0	0	9
liuyubobobo	liuyubobobo	1865.124033104931	-77.83240899020403	92	6
chsqaq	chsqaq	1863.803098521697	0.0	0	6
xlj0826	xlj0826	1863.101654321728	0.0	0	11
hhhyyyfff	hhhyyyfff	1861.521323537279	0.0	0	2
joker-di0g8mmzc6	joker/	1854.665257437663	69.63668667706374	16	16
wanyan	如寒灬	1852.46535861004	0.0	0	10
ddmike	ddmike	1851.646462621198	0.0	0	9
trsteel	trsteel	1849.652911635844	31.52099247888249	26	7
perfectpan	PerfectPan	1848.205766310454	0.0	0	8
arco	Arco	1845.54905594655	0.0	0	10
gaaakki	Gaaakki	1844.018617790252	73.62383632447531	16	3
xaviercai	XavierCai	1836.002757539454	21.85739657527349	31	8
mchilly	McHilly	1835.790592542496	0.0	0	4
smoon1989	刘岳	1832.356588226848	83.42123588787912	15	16
neomao	neo猫	1822.049129161484	21.61974495324275	33	13
im0qianqian	千千	1819.820682347367	0.0	0	4
ljian	Jian	1819.536902880933	0.0	0	5
xdo	Lingo	1819.456964951215	68.64845916351148	19	15
afunya	阿方	1818.852978097278	0.0	0	4
fanzhh	fanzhh	1817.583215104805	0.0	0	7
temle	temle	1816.807605534961	0.0	0	4
hewitt_1570	林林坨小仙女	1815.761130968339	0.0	0	8
resara	resara	1814.924516870075	21.66677724465218	34	12
zerotrac2	zerotrac 🌸	1810.011355965138	0.0	0	2
1033020837	Peter	1809.525875222618	0.0	0	10
yoyoyo-3	yoyoyo	1808.827421899163	0.0	0	9
wqhlm-2	wqhlm	1808.252122158647	0.0	0	7
jiayangwu	Celia	1807.935618038724	0.0	0	14
qq547276542	DASEason	1803.801306334751	0.0	0	7
chang-you-ren	chang-you-ren	1800.191662950277	-15.24465883554965	56	11
shunda	shunda	1795.268618831032	0.0	0	7
zi-zheng	子正	1788.648071606126	60.77687250860107	24	12
stonehank	stonehank	1786.052564948955	128.4475091657721	11	16
primede-shi-jie	Kotow	1783.451591210011	0.0	0	5
klea	KLEA123	1781.073082129182	-63.9229980144555	106	6
ln19922	ln19922	1780.350849060756	0.0	0	6
shiyinong	老哥哥	1778.119857664341	0.0	0	7
12snoopyer	12snoopyer	1771.743047472505	7.769686642221604	48	11
mao1112	太阳家的猫	1767.810367809026	31.63093630570155	37	4
zqy1018	zqy1018	1764.292181540252	57.01415257447537	28	3
wifiii	wifiii	1760.814146180597	0.0	0	3
chengkande	chengkande	1759.907875965137	0.0	0	2
wqythu13	wqywqywqy	1759.600346217587	0.0	0	6
dongzy08	dongzy08	1758.692616844836	125.9033072698913	13	10
zhong-wu-qi	重武器	1754.431570634907	15.79477347982005	47	7
xytjcxy	Thinking first	1752.765199453562	82.55228466116468	22	10
kenyyy	kenyyy	1752.441464282635	0.0	0	5
isdba	isdba	1747.435640179503	0.0	0	9
tarma	tarma	1740.514473965776	0.0	0	2
ultsweet	Ultsweet	1740.075835435297	0.0	0	13
hnshhslsh	hnshhslsh	1737.766760656355	0.0	0	7
lhh99766	冰冰超人	1733.341598558409	0.0	0	9
jinke2017	Jinke2017	1731.581984818441	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1729.930031300988	0.0	0	11
catnipan	塔希洛岛主	1729.792817914699	28.71625620002818	45	9
qinggniq	WangCong	1728.548391268783	-3.62707715405632	65	12
zoucharming	ZouCharming	1727.314074672018	0.0	0	3
stupidg	stupidG	1720.981718047172	22.61151606755517	50	3
jassy	jassy	1720.529796924706	114.1815871900212	18	2
justfun	天天搁那儿扯犊子	1719.059325967399	3.971308147327836	62	8
lghlmcl	lghlmcl	1716.578819424706	73.16513469002111	29	2
fosters	fosters	1715.557852262012	0.0	0	8
maystar	MayStar	1715.437383462183	0.0	0	1
db_yjp	DB_yjp	1715.343979737836	0.0	0	2
asd112	asd112	1715.228292637436	0.0	0	9
ldd123456	ldd123456	1714.481537990961	0.0	0	8
user5905h	ace.qiu	1713.809747313371	10.34243680135571	59	9
stormsunshine	Storm	1712.029161060531	0.0	0	14
ghouyl	ghouyl	1705.697421444752	0.0	0	3
jerring	Jerring	1704.937337217915	0.0	0	11
coordinate	coordinate	1704.208368341289	23.63344577343823	53	16
26407166	26407166	1702.114128610498	0.0	0	2
tian-tian-zhi-lei	天蚕之泪	1701.791626698496	43.61038741623044	43	5
irvine0109	誓言完美	1700.808890373196	109.2193237415311	21	12
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1699.906330169099	0.0	0	6
tongzhi98	Tong Zhi	1697.628156329243	0.0	0	5
hhfgeg	Haihan Su	1693.707844498437	0.0	0	3
allenz-me	FāKă	1691.859799368481	-0.002765253753619135	72	11
xiaohejun	BOXXHE	1691.370777354437	-2.373743239710034	74	9
sun-man-man	孙慢慢	1689.987618047172	67.26765606755511	35	3
fcba	fcba	1686.756401806187	0.0	0	1
pinguzi	pinguzi	1682.969315153305	0.0	0	5
shdut	shdut	1682.275668781954	0.0	0	1
tangyao0792	Yao Tang	1680.855864876253	24.18136923847443	58	3
xi-chang-zun	奚昶尊	1680.446740162648	0.0	0	7
lzt	lzt	1679.858913953688	0.0	0	6
4095610683	过道	1677.163310475185	0.0	0	3
chen_n	韓	1674.75969554461	14.36434857011706	66	4
dutxueyu	xueyudlut	1674.565353306909	56.84164080781774	42	11
g00dm0rning	g00dm0rning	1673.643358734385	0.0	0	1
goodtoomuch	GoodTooMuch	1673.216514426537	8.041769688190261	71	7
xxxjt	just_it	1672.928464001356	0.0	0	6
meng-qi-qi	周善业	1669.891448185501	0.0	0	9
dut200901102	HuJun	1669.718488781954	0.0	0	1
saki7180	孙一鸣	1669.512986503324	0.0	0	3
77695	77695	1669.469918242149	162.2020558725779	14	7
shcs1375	shcs1375	1668.6634618888	0.0	0	6
hum	hum	1667.916045637455	0.0	0	9
jinbozi	JinBoZi	1667.644407623626	0.0	0	5
yi-xie-wo-you	以写我忧	1664.903950666462	0.0	0	7
qinzhihao	qinzhihao	1664.462732150073	0.0	0	1
leepfy	leepfy	1661.768805182611	0.0	0	13
backpacker	backpacker	1661.020422673192	0.0	0	4
hu-xiao-yu	胡晓雨	1659.501727945646	0.0	0	5
tomwillow	tomwillow	1659.396039442039	0.0	0	4
benkerd	zzd	1658.434457297286	0.0	0	2
shine4yg	下岗钳工	1657.697446888667	19.36839722606	67	6
