id	name	rating	delta	rank	competes
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
wnjxyk	Zhi Zhou	2380.61512505789	0.0	0	35
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
qqwqert007	qqwqert007	2379.830222299615	-126.7665165346006	327	52
hughstudy-n	Hughstudy	2379.13632198697	-55.82839622195446	157	58
backl1ght	Backlight	2378.861104157118	-56.35008839210253	158	31
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
shhk	SHHK	2370.24063896611	0.0	0	14
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
smartly	SmartLy	2368.692440270273	0.0	0	12
song-204	forever	2365.779842381445	0.0	0	23
v5qYY4Q65w	Carl_Czerny	2365.414143934293	0.0	0	35
freya-6	freya	2364.48277767755	0.0	0	41
liulx15	Monad	2364.234865962285	0.0	0	37
sw2000	SW2000	2363.839638879376	150.423966885639	19	6
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
er-fen-zhi-yi-r	xg22	2362.358929425211	0.0	0	27
winter_training	winter_training	2361.382496547031	-64.41972078201651	182	44
mai-zi-h	懒懒	2360.149122272659	0.0	0	35
wheneveright	wheneveright	2359.933776105115	0.0	0	15
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
axlsdtkl	axlsdtkl	2359.477048596409	0.0	0	39
cuiwanyun	cuiwanyun	2355.602019573352	0.0	0	34
sleepybag	SleepyBag	2354.867515565363	-32.74237980034822	134	24
breezemy	/kk	2354.154397795142	0.0	0	10
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
beyond-57i	beyond	2346.191926810162	0.0	0	30
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
justdoit2	justdoit2	2342.118420791893	0.0	0	55
hum	hum	2341.48981183327	0.0	0	38
sun-man-man	孙慢慢	2340.966650097957	-127.5551543329422	371	59
jyq_	jyq_	2340.342954589306	119.211691175709	29	18
grby	Grobyc	2340.226277539593	-52.76740177457863	173	59
primeg	PrimeG	2338.815358185685	-35.14934242067069	145	35
goodstudyqaq	goodstudyqaq	2338.80733644526	0.0	0	49
i3eautiful-sammethlv	奈芙莲	2337.503535860047	171.130999904968	17	15
nameless-chessfoot	无名棋脚	2336.883984128591	-40.37486836357665	154	60
jerryfish233	icey	2336.124752400769	0.0	0	8
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
abcdhhhh	abcdhhhh	2328.531857754813	-35.10011198979863	150	15
cyzh	cyzh	2327.673153280456	0.0	0	43
shyshy-boy	🌸傻孩子🌸	2327.532236531611	103.2784492334043	36	39
zzzzzzz-v7	zzzzzzz	2327.463013437362	0.0	0	20
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895658	0.0	0	18
lee0560	lee0560	2324.296397666209	-45.3704119011942	169	57
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
simpleson	Simpleson	2323.501758734485	0.0	0	55
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
wjyyy	wjyyy	2321.910144289378	0.0	0	7
elgir	elgir	2320.719834213206	0.0	0	27
zhouzixuan	三途	2319.632238777723	0.0	0	12
so-what-ex	lyric135	2318.66770048894	0.0	0	29
9am	9am	2318.505561692386	0.0	0	11
cjy-e	cjy	2317.75584941343	0.0	0	31
yangy-4	yangy	2316.752708729043	-27.26512296402815	144	25
siu_14	siu	2315.731096935115	0.0	0	25
seers-v	seers	2313.052229851532	0.0	0	30
nervose	Nervose Wu	2312.573217303872	5.914938461142908	104	50
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
han3000	Han3000	2307.171181510987	-207.2073457459716	910	60
chan77	Chan	2305.741646286287	-22.27487052127221	142	33
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.601374905249	0.0	0	6
kujo-jolyne	逼神赵林风	2299.960781925907	0.0	0	30
thuczh	thuczh	2299.673521965021	-36.23342620000621	167	51
superj	SuperJ	2299.301125972966	0.0	0	19
liupengsay	liupengsay	2297.908940347486	-103.3928045824711	331	52
doraemondream	doraemon	2295.796344305937	199.6038414590779	15	8
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
ding-4e	丁	2292.297480046917	-41.23963428190258	180	28
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
lsk-bf	Lsk	2288.686764358315	0.0	0	21
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
jasxu	xuchengwen	2285.739839780257	-62.1322140152421	227	54
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
huiget-6	huiget	2281.5413224414	0.0	0	25
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088184	28.22106767683032	94	39
cui-ren-lei-xia-shi-qing-hua	hins	2275.453193207432	-35.22566744241762	179	33
3WpeebDOgN	。	2275.208849163401	140.5767766016139	30	17
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	-22.64085955645614	158	32
anhpp-i	anhpp	2272.778686477929	0.0	0	19
jeemzz147	Jeemzz	2272.343253421209	-74.10088765619447	267	58
seedjyh	seedjyh	2271.758762818958	88.08362294605682	52	59
libricardo	libricardo	2271.58904839206	0.0	0	32
panyuchao	冰心水蜜桃	2268.231573240476	299.3581325245389	6	2
iori-fuyusaka	无敌的女子高中生 🍓	2266.505809909606	5.000855855408288	123	19
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
mmmyq	goto_1600	2263.983167175725	-1.160431410710219	132	6
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
joey__wong	taimei520	2261.17085762289	0.0	0	23
liuyubobobo	liuyubobobo	2261.166728006313	0.0	0	37
levy0834	levy	2260.099662457158	81.59642330785697	58	12
privite	sachzhou	2259.42673954817	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
brady990	brady990	2257.901903293153	-37.03466752813792	193	28
ddmike	ddmike	2257.488242272391	0.0	0	33
9646516	9646516	2257.230541100329	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
zdkk	所谓	2253.88730063409	0.0	0	46
lyw_	wogzenmyxy	2253.565006504492	-38.19031073947703	198	29
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
shawnxi	Shawn	2252.669495854026	-193.8332900890106	921	59
ce_re_wayitiaolong	后青春期的YXY	2252.08334543916	0.0	0	34
lozy219	lozy219	2251.584837435678	0.0	0	33
ztx97	ztx	2251.46260866806	-48.99546290304455	222	28
simple-3n	九月	2250.494420570581	94.01151519443407	53	8
ding-fei-5	丁飞	2249.371098548961	102.1800272160543	49	45
silvernarcissus	KAI FENG XUE	2248.148135102743	0.0	0	39
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
infallible-i3anach5b9	雪景式	2246.100018321442	182.2825774435724	22	12
ssssd	Xoesp	2245.767496764655	-32.04382099963995	191	46
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
evancui	Y.F Cui	2243.009942362357	82.8347034026575	61	57
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
tonghuikang	涂汇康	2242.248379669652	0.0	0	33
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
gradesking	Gradesking	2241.91217717864	10.15835858637443	127	45
herio	HeHao	2241.544093226418	0.0	0	19
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
cushion	cushion	2239.945881482577	-3.830825717562123	147	59
chap_	Chap	2239.450129476219	-15.26365371120359	165	60
ch365	ch365	2238.711587198241	-30.26677143322617	192	37
scut_dell	字节bpm团队求2-2大佬	2237.489851276095	237.4000944889198	13	37
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2237.385132355434	-73.92296659041916	297	33
socrates1232	Shaaou	2237.273536801501	43.99131896351388	92	59
xor0	xor0	2234.43246779681	-43.98069203179547	223	16
carno	Carno	2232.031013722847	0.0	0	13
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289914	0.0	0	14
wytrix	Wytrix	2229.815087557105	132.14253820791	39	43
acfboy	Acfboy	2229.799037566491	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
ddrice	DDrice	2228.601028891097	0.0	0	5
jialilue	伽利略	2227.888981601774	-67.12346583675857	286	44
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169697	0.0	0	18
fireee	fireee	2224.212695085029	0.0	0	47
hesorchen	hesorchen	2223.614838778471	0.0	0	39
weissle	卫斯乐	2222.861349490583	0.0	0	26
liu-zhe-xuan	刘哲轩	2222.626595175862	-36.93842941084758	216	16
stardustdl	StardustDL	2221.336211151887	-152.8741353868726	673	20
mark-5u	moonplus	2220.210976408419	-17.66789064340414	180	15
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653695	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
keep-fighting	keep fighting	2215.980372950782	0.0	0	39
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2215.180514568439	0.0	0	23
techaoba	TechAoba	2214.556467713402	72.55638805161276	75	29
dan-dan-juan-juan	草莓包饭	2213.851200956186	0.0	0	40
yuzining	yuzining	2213.460887530788	-43.84080176577267	238	23
zhouzl	zzl	2213.318599826014	-63.96385406099911	290	55
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiuyuan-cao	Xiuyuan Cao	2213.028028525671	0.0	0	29
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
zhzho	最佳歌手	2208.360838749677	-135.7280329846627	591	59
lost-temple-2	Lost Temple	2207.872643839548	-79.46287807453304	343	59
yqunc	yqunC	2207.119935542359	0.0	0	44
buxuhepepsi	不许喝百事！	2205.407274066189	33.60231169882591	114	5
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	0.0	0	23
tiu-h	花月本无常	2203.371531241178	0.0	0	9
alisky	undefined	2202.393925738784	0.0	0	12
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
chen-jn-6	Chen Jn.	2199.881748262629	0.0	0	5
remember_it	你们都是托，你们想骗	2198.90403725289	0.0	0	34
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
jianzuan	jianzuan	2198.538823379656	0.0	0	40
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
muwuchen	MuWu	2198.488364998439	26.66849076657591	125	21
tiankonguse	tiankonguse-天空柚子	2198.405111686679	0.0	0	37
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
xph4p	△x△p≥h/4π	2196.693827258729	234.0111685062854	16	57
long-brogia	会写散文的哲学家	2196.061344952383	161.9135908126316	33	6
verden	kong	2196.053436490274	0.0	0	14
myheimu	myheimu	2193.933932014224	0.0	0	40
sudo_yiii	sudo_Yiii	2192.627544356735	0.0	0	36
linxiaotian	林小天	2192.22436188982	-54.43024612480498	282	47
event_loop	楼上都是金牌爷	2191.985022245911	-68.02574648089639	322	28
lwpyr	lwpyr	2191.923782157178	0.0	0	35
maxd-3	Max.D.	2191.665995696371	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
zapkmsd	zapkmsd	2190.380692366981	0.0	0	12
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
blzhu	朱柏霖	2188.937020814624	-49.28627504960959	271	42
jushuai_lfx	jushuai_lfx	2188.912244087495	140.47285167752	42	60
fzldq	Fzldq	2188.234384663335	12.30509110167996	149	38
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
ddch-8	ddch	2185.537014420162	81.79237134485344	76	11
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	0.0	0	14
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
please_ac	辽北地区第一狠人	2180.621832074627	38.77087369038723	118	59
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
tokitsukaze	tokitsukaze_love_peace	2180.20911414177	-89.6811383767555	411	18
ldqing-wu-fei-yang	LD轻舞飞扬	2180.118030371367	17.16538539364784	146	42
flash500	Flash500	2178.725489547852	154.5460962171624	38	60
while-true-coding	Adam	2178.473419598062	91.30527616695245	71	57
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
lu-chen-chen	cc4414	2177.769104517329	0.0	0	56
ricky-38	Ricky	2177.533286533734	0.0	0	14
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
dong-xiao-ming-n	asdf2021	2177.269314296583	0.0	0	30
sienna-s	sienna	2177.233735084358	0.0	0	14
jdeptct	JDEPTCT	2176.051113732754	0.0	0	8
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
ttregister	ttregister	2174.383961433791	0.0	0	48
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
nsk	nsk	2172.71722084048	-145.3275550754644	714	20
damn-glamour	damn-glamour	2172.56482581813	0.0	0	38
buaabarty	barty	2171.939217669725	0.0	0	20
gomamon	gomamon	2171.804085287331	0.0	0	17
catnipan	塔希洛岛主	2170.540779347284	-38.70059358226912	259	40
einstein-b	Einstein	2170.369516362232	41.51399940278235	119	22
xiao-ran-e	翛然	2170.340243807324	136.2908919576914	47	35
smh981008	smh	2169.157441350696	0.0	0	16
mcwhy123	mcwhy123	2168.630064458174	0.0	0	35
jeremyzhang96	JeremyZhang96	2168.34981190478	-44.21354613976509	275	53
supimo1029	苏丕谟	2168.335868729796	0.0	0	29
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
harttle	Harttle	2166.737071581336	-68.79863581632107	350	57
wytwang-lei	wyt王雷	2166.0712062594	53.93991950561495	107	26
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
assassin-killer	Assassin-Killer	2165.361994391716	80.21361137329937	83	48
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
peaceful-paynei3f	leeco	2162.712071277713	103.0900644873019	67	38
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
00zi-jian	00子健	2160.415434077759	95.17855168725633	73	27
freeyourmind	不造轮子	2160.341926716824	-104.0031709518097	499	61
duconnor	映潇 杜	2160.022906527222	0.0	0	34
cheng-liang-yu	cheng-liang-yu	2159.060870842083	-25.75358507706859	237	59
chiakimio	chiakimio	2158.619756984962	0.0	0	54
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387076	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
xiao-mao-lu-u	小毛驴	2155.640206652663	122.2940791123514	57	15
goffe	Goffe	2154.210328125602	2.14670763941295	184	58
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
eyu-g	E与G	2153.663374997629	99.1134207673857	72	51
dvd-5	Dvd	2153.653827268804	-75.52966150378906	388	8
tobo	tobo	2153.27090559107	0.0	0	33
sillyg	SillyG	2152.971369013701	0.0	0	14
xinxinran	欣欣然	2152.850317583538	0.0	0	33
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
mtjtju	贝壳	2149.840340554919	0.0	0	39
huangbin5	oyefish	2149.45565646553	83.62002929948481	85	25
zwling	zwling	2148.3347098708	-181.4954041057846	1068	46
stormsunshine	Storm	2148.122531762002	-2.365445996987676	196	61
ian-3k	Ian	2147.746485527975	0.0	0	9
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2147.392360712716	17.688535052299	162	30
fsyun	fsyun	2146.459703224573	0.0	0	32
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
hengyoush	丕承天休｜膺受大命	2145.945996395892	0.0	0	42
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	2.428593300867403	189	5
zhang-272	WAZXY	2144.490789198505	0.0	0	29
j-i-n-x	jinx	2143.879083452467	0.0	0	20
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
sanjusss	陈玉鹏	2142.592129203134	0.0	0	32
qing-ye-se	青叶涩	2141.432007944645	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.131322475029	0.0	0	6
xxgj	xxgj	2140.506123578949	0.0	0	21
xiaoxing-e	Lyle	2139.422253701222	55.14449206379241	116	45
littlexi	LittleXi	2138.993164161549	-10.40837839653354	218	44
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
how_to_dfs	Ruaher	2138.267143107033	0.0	0	47
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
amateur_coder	amateurCoder	2135.965084245964	0.0	0	17
jujimeizuo	jujimeizuo	2135.940406198219	0.0	0	35
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
9caiji	9caiji	2134.106075024389	0.0	0	40
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
roujiang	hwei002	2130.459449155425	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
trusting-chebyshevpbl	Trusting ChebyshevpBL	2129.360401116005	0.0	0	10
