id	name	rating	delta	rank	competes
shiguojq	shiguojq	1988.98189540763	0.0	0	15
i3oring-curran	panlin	1988.686182782557	0.0	0	3
sayakafan	sayaka🍓	1988.497969340429	45.62464499554771	214	4
z_b	z_b	1988.357245345966	0.0	0	12
reki-o	Reki	1986.99710021128	0.0	0	4
mumuxinfei	mumuxinfei	1986.880578502924	37.14210583305218	235	13
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
ge-zao	格早	1986.391833362571	0.0	0	26
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
sharp-sammet0fm	Sharp Sammet0FM	1985.770716372247	0.0	0	6
san-shi-2t	三十	1985.20531051396	0.0	0	22
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
iamnotwxf	我不是汪小飞	1984.127216359654	0.0	0	24
verden	kong	1983.971590334965	0.0	0	7
llsunlie	sunlie	1983.232545723488	0.0	0	11
yuefanxiao	yuefanxiao	1982.028839466175	-29.79527513019896	477	10
rush-9e	rush	1981.060449814195	-75.38864547821829	764	17
tornado549	Jay	1980.998529552705	0.0	0	20
saberjiang-b	Saber酱	1980.707080872597	7.281233463379563	327	27
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
wincss	wincss	1979.000157577893	-74.21889324191689	760	30
marshalleeeeee	MarshalLeeeeee	1978.624228659662	0.0	0	7
safesound	Safe＆Sound	1978.600795228234	73.0447291077425	167	16
xuela	Xuela	1978.146821006768	95.95535332920808	132	23
oshwiciqwq	Oshwiciqwq	1977.684756782724	0.0	0	2
catnipan	塔希洛岛主	1977.5084189991	0.0	0	11
ghouyl-2	ghouyl	1977.291771851388	0.0	0	19
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zenix-2	Zenix	1976.953477536801	-10.03322320082437	396	30
lu-fei-xm	路飞	1976.557926044725	0.0	0	9
weiboi	ＷＥＩ	1976.405402012939	0.0	0	14
tokitsukaze	tokitsukaze_love_peace	1976.130631811287	0.0	0	7
jiegec	jiegec	1975.650466879097	0.0	0	9
mafulong	Fulong ma	1975.649225396493	-76.81790106051695	789	29
nessar	Orl丶	1974.985648905909	0.0	0	6
ye_che	ye_che	1974.507111937377	0.0	0	16
elitedj-2	elitedj	1973.823250918965	-12.12852658298842	409	14
lotato	lotato	1973.711448275213	0.0	0	6
mark-5u	moonplus	1973.107171241397	0.0	0	4
tai-zai-zhi-3	太宰治	1972.201835585947	0.0	0	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
number59	number59	1971.905851820512	0.0	0	6
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
chiholam	ChihoLam	1971.175975196861	0.0	0	22
focus-41	正在入门	1971.05269216855	0.0	0	13
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
pushup	perseverance	1970.540310397973	0.0	0	10
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
shufflekiller	shufflekiller	1969.375735709525	0.0	0	26
www-264	www	1968.529236271243	0.0	0	14
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
lmf_1407	gys	1967.055742545858	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1966.063308613705	-30.09779427772885	505	19
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
auggie-z	auggie	1965.649343577887	0.0	0	10
orangejw	orangejw	1965.54624609834	200.9749682376367	47	11
home_z	算法梦想家	1965.248175088126	25.87572924785017	285	30
banfcc-4	BanFcc	1964.825097235411	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1964.316997046286	0.0	0	16
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
zeet	Zeet	1963.835845192212	44.28209914376423	237	17
amateur_coder	amateurCoder	1962.892057546359	0.0	0	8
aiyishengaiyishi	aiyishengaiyishi	1962.61463102213	-172.7564066861533	2161	14
hakuless	HaKu	1961.21443567256	-42.54925133658385	583	31
duan-mu-jing-de	端木敬德	1960.811714719522	0.0	0	15
annachiang	Anna	1960.747367114505	0.0	0	10
liu-chang-chang	lcc	1960.74611162359	0.0	0	19
tconan99	费城的二鹏	1959.878054699703	-30.54763036372636	518	18
abi-ku	ABi	1959.837117070921	0.0	0	21
chenfy27	chenfy27	1959.752946948893	0.0	0	22
retraci	retraci	1959.643675094307	-14.30413075833094	439	19
odinluca	odinluca	1958.987735196552	99.96896913942412	136	31
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
qing-zhi-v	青稚	1957.087172156343	0.0	0	15
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
sdogsq	sdogsq	1955.640208860899	0.0	0	14
klzwii	klzwii	1955.499272957188	0.0	0	8
nbbandxdd	楠宝宝的头绳	1955.316579485388	0.0	0	15
wra	WRA	1955.240580724709	0.0	0	5
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1954.616838762219	0.0	0	14
runningdiplomat	文文跑步	1954.614847060566	0.0	0	10
theophania	Theophania	1954.106838995484	0.0	0	8
ak-bot	AK自动机	1954.102399326635	91.55413500934166	151	27
ji-shu-ji-cun-qi	计数寄存器	1953.770643845508	13.76112049046871	336	22
wjiec	jayson	1953.717171424396	142.1207629115801	90	27
purinliang	布丁四世	1953.467346437307	44.2566878986692	246	5
elipfun_kx	Elipfun	1953.392335403192	107.1470789327847	129	24
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
4z9	刘好念	1952.479658020127	-71.42843368415033	805	19
ddoudle	Doudle	1952.19354434148	-206.1891300055034	3092	20
2u_promax	ToYou	1951.8576675867	0.0	0	29
benenzhu	benenzhu	1951.807941421115	0.0	0	16
flash500	Flash500	1951.631783701895	-26.50293936591886	511	31
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
kedixa	kedixa	1950.613863269708	0.0	0	12
craddy	Craddy	1950.144561742114	0.0	0	10
iridesce	linn	1949.797321505693	-8.08409716971626	426	7
theaceoftrump	TheACEofTrump	1949.421593501159	0.0	0	13
xiao-ming-217	小明	1949.088124125689	97.31793021028709	145	10
zhongwd	zhongwd	1948.355155571002	29.64314876497467	291	10
lbwnb_	lbwnb_	1947.926654829303	-45.68073049332629	629	29
jianzuan	jianzuan	1947.888010733837	0.0	0	12
unruffled-blacklvh	皮皮虾	1947.887545103795	-28.10647076781841	526	16
archerfrank	archerfrank	1947.81035217043	-74.26474783445344	841	11
scut_dell	字节bpm团队求2-2大佬	1946.503641104525	0.0	0	25
fan_hadoop	zhunter	1945.904054677541	-28.93544034156442	534	18
qing-chun-ku-gua	卷心菜	1945.479584315634	0.0	0	14
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1944.993336371885	0.0	0	10
littlefall-2	LittleFall	1944.986560517021	0.0	0	8
renyj	冰糖	1943.928236426389	0.0	0	17
yi-meng-san-sheng	一梦三生	1943.732768843746	0.0	0	14
xph4p	△x△p≥h/4π	1943.517589019644	-160.9913446836674	2031	28
acepted	Accepted	1943.299750533135	-90.58533619715884	1006	24
linguoxuan	周赛上不了分	1943.217105231669	0.5317491043075915	399	25
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
cui-ren-lei-xia-shi-qing-hua	hins	1942.731841417873	0.0	0	24
keker0113	Keker	1942.66755088204	20.79619345393614	325	24
jamesfan1101	jamesfan1101	1942.558818201544	0.0	0	13
harvey13	Harvey13	1942.034723658799	-13.86695932282278	464	19
vigorous-perlmanh3i	Vigorous Perlmanh3I	1941.455459716211	0.0	0	11
panda233	苏州小朋友二世	1940.786926184024	0.0	0	20
fkx1998	fkx	1940.444690714839	0.0	0	5
deepjay	DeepJay	1940.114418828223	-48.63130449224646	665	9
lando_s	Lando_S	1939.801590363345	0.0	0	5
xingchen-1	星星星	1939.705081163562	94.21099317241412	155	15
ambition_hhn	South1999	1938.663781602614	0.0	0	9
ultramanm78	周三道	1938.621975569796	0.0	0	19
jetman	Jetman	1937.786894831486	58.4553595044902	225	22
cheng-zhi-charles	梁唐	1936.66624759455	0.0	0	19
nhc	nhc	1935.4222881777	101.6250561582765	146	6
xlllli	涂💭💡🎈	1934.888676307406	0.0	0	5
hankpipi	Hank	1934.835303662922	0.0	0	5
ji_wei	积微	1934.746027514766	0.0	0	5
dyf3244	DYf3244	1934.689271901578	0.0	0	16
tester_	Tester	1934.428757391008	0.0	0	19
smarty	qsmcgogo	1934.135862539284	0.0	0	2
yifan-393	code-cute	1933.600932691334	133.6840316446427	106	13
alexc-c	白给小子不爱刷题	1933.506658325735	80.73737601024168	182	24
dvd-5	Dvd	1932.125950427676	0.0	0	5
ruo-zhu-yu-bu-qing	若丶雨不清	1932.10161057698	0.0	0	16
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
bai-du-ren-a	摆渡人	1931.154183827297	-76.16521949132091	904	30
no2-2z	No.2	1931.021954831409	0.0	0	9
yu1234	喵fish	1930.023041833345	0.0	0	6
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
rawbeef	CarmenSuiteNo.2	1929.891587928234	61.68222640774268	224	25
binacslee-cn	regentropfenbinacs	1929.156706890544	0.0	0	5
acfboy	Acfboy	1929.004095457306	0.0	0	3
yang-k9w	阳	1928.858595338192	4.882528997784148	401	11
shihongliang	假人造革	1928.604639112785	0.0	0	15
eileenw	Clearlove	1928.577341332415	80.90957300356165	185	24
jida-liu	Jida Liu	1928.412469666599	146.4202846693766	95	21
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
addsteel	Gang Zeng	1928.024679324141	0.0	0	7
fool_dog	青云柒	1926.677617731475	0.0	0	9
summer-270	summer	1926.64527462449	56.06229971148666	240	9
sudo_yiii	sudo_Yiii	1925.990028250629	-57.94709391465285	765	21
comonad	comonad	1925.911658162247	0.0	0	3
touchdreamer	我已经在谷底	1924.850612216298	0.0	0	13
wytrix	Wytrix	1924.548530055322	0.0	0	24
sandytan2	sandytan2	1924.365451027339	0.0	0	5
panpeng	驶向海洋	1924.3333272767	0.0	0	22
goffe	Goffe	1924.136173887358	195.1211804486182	59	30
nirodha	nirodha	1923.858245893948	0.0	0	8
avril186	三月	1923.427172517072	0.0	0	25
jiu-ka	啾	1922.941887182091	0.0	0	20
solego	solego	1921.838686919426	0.0	0	7
kaiwensun	Kaiwen Sun	1921.479257741102	0.0	0	18
dabien1	里扣王	1921.244930434298	0.0	0	10
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
hopeful-feynmanlkh	Hopeful FeynmanLkH	1920.973251812594	20.66996252338213	351	11
hsueh-	Hsueh-	1920.934071347434	0.0	0	12
piper-2	雨说体育徐静雨	1920.595238989797	-60.17157465382088	796	27
hdddd	___hd	1920.028391195449	0.0	0	9
flamboyant-mcnultyjhw	Qing	1918.80427242736	0.0	0	2
pinkrabbit	PinkRabbit	1918.504076746774	0.0	0	2
enzo2002	簡單、噯	1917.380580795902	0.0	0	2
duconnor	映潇 杜	1917.337811845584	0.0	0	17
cherish-87	cherish.	1917.209040941714	-47.7194566057379	710	29
gdkkx	gdkkx	1916.834590400661	107.1338639353152	148	23
da-yu-ruo-zhi-d	大愚若智	1916.50696155859	0.0	0	12
point_bert	XIXI--520	1916.302034783834	0.0	0	5
bruceyuj	BruceYuj	1916.287285117334	0.0	0	16
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
ciciq	CiciQ	1915.956645885348	72.52698845062814	211	21
ac_barthes0131	Barthes0131	1915.879709572369	0.0	0	19
o_oha	O(∩_∩)O哈！	1915.399882960396	-25.68418862441941	572	24
lauiappin	lauiappin	1914.414865803045	0.0	0	22
_october	_October	1914.312354265493	0.0	0	5
attttrx	BUG_MAKER	1914.306193816999	0.0	0	27
aerodynamics	空气力学的先驱者	1913.572605598254	0.0	0	12
galezhang	Gale	1913.333026358819	0.0	0	14
wind-s5	wind	1912.789602988598	0.0	0	12
septher	Septher	1912.381028574968	0.0	0	13
xiao-dong-o3	小栋	1912.110040179478	-70.94279584350132	911	11
lmssb	LMSSB	1911.976650469838	0.0	0	3
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
roeexu	roeexu	1911.163164973654	-20.93834063767743	553	24
haodong-du	Haodong DU	1910.982699527104	0.0	0	18
ni-sheng-1	CoolGuang!	1910.680846386091	0.0	0	16
yzq-a	YZQ	1910.08485297759	0.0	0	14
comiee	comiee	1909.80802122523	0.0	0	13
class_	Class	1909.198510073851	41.55008426212514	296	21
mp1256	Prince	1908.868313676113	0.0	0	12
86488	找后端工作	1908.112489827027	1.836814508949187	444	31
noxe	noxe	1907.699334030332	0.0	0	2
1838641320	王老吉改名加多宝	1907.52473315992	0.0	0	7
ikMtn2MV6A	ikMtn2MV6A	1907.461914250479	0.0	0	7
authenticman	红豆	1906.945895979445	0.0	0	12
bartsun	bartsun	1906.776483114457	0.0	0	9
yuchen1005	yuchen1005	1906.638345353906	47.93726898207073	280	28
zhou-wu-jian	周五见	1906.553369781066	0.0	0	8
diva_electro	Ammogarden	1906.47518368886	0.0	0	13
nitss	nitss	1906.056538229555	0.0	0	15
sphinx-6	-iwnl-sharpen	1905.950442081492	0.0	0	15
stave	jsy	1905.80419271816	0.0	0	13
jiriyu98	dog3	1905.444753589408	59.5575007465681	250	17
hardcore-albattanioav	shared_ptr<nullptr_t>	1904.971600174987	0.0	0	2
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
crazycoding-feng	yxc的小迷弟	1904.34102542399	169.162068911986	83	23
uknfire	lycoris	1904.198120611178	99.30147372479864	168	7
ambling	Ambling	1903.737614611752	0.0	0	11
frsama	frsama	1903.274171758826	-15.59545742284941	538	13
jinjin	jinjin	1902.722311021727	0.0	0	15
kepadedaidai	呆呆	1902.689282445614	0.0	0	9
jlz-2	jlz	1901.704572789714	206.000121546262	58	3
wangyiming	wangyiming	1900.99552166251	0.0	0	18
luo-133	luo	1900.669029916806	0.0	0	21
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.537838263538	0.0	0	24
wensi97	Wensi97	1899.341868541513	154.6080357944631	98	12
huaiyan	胡马窥江	1899.223640850045	0.0	0	13
zjsxzy	zjsxzy	1899.041599024455	0.0	0	18
yenshih	闷声喵喵喵	1899.00313765005	0.0	0	8
bigyellowdoge	bigyellowdoge	1897.917922517488	0.0	0	17
v7fgg	可爱抱抱呀😥	1897.814466028315	-54.52683169233883	809	31
lk-1995	烂柯	1897.372742549549	36.13109178642769	326	16
gule-gule	Güle güle	1897.353478977411	0.0	0	9
nagitokomaeda	狛枝凪斗	1897.314397612705	0.0	0	29
willem_c	Willem	1897.276077739703	0.0	0	3
tenderdanger	TenderDanger	1896.110014445483	0.0	0	14
ryu59	吃花椒的喵酱	1895.862869705637	20.40593463033922	384	20
gou_luckin	清朝老兵	1895.415781804585	97.94734253139158	176	8
dadaguaiguai1998	dadaguaiguai1998	1895.290638920392	0.0	0	11
dayday_baday	 	1895.218820775558	0.0	0	17
rong-ren-t	荣韧	1895.195450655232	59.71260368074461	259	18
qwq-15	熊呼壮哉	1895.104221737726	0.0	0	14
wisdompeak	wisdompeak	1894.941086169741	95.34386816623514	181	12
sheldon-29	sheldon	1894.580958638114	123.1352056978626	137	23
yuruiyin	余先声	1894.523088686311	-23.23362435033432	598	25
kujo-jolyne	逼神赵林风	1894.11867668155	-48.13072234557383	768	10
up9up	UCanUUp	1894.037025006088	0.0	0	14
python-xx	python	1893.683705153374	0.0	0	3
chintsai	Chintsai	1893.195415516557	0.0	0	12
ypfkl123321	ypfkl123321	1893.189495054364	-35.9346507183878	682	15
bloistercvlt	bloistercvlt	1892.78401247922	-50.15438814324393	787	11
holyk	HolyK	1892.464968000188	0.0	0	2
huyifan718	huyifan718	1892.260696914857	0.0	0	11
linn-9k	Linn	1891.720343862854	25.52475047312218	370	11
hao-kun-a-c	好困啊	1891.538480589742	4.573943746234063	457	10
handsomechen-c	HandsomeChen	1891.061392472095	0.0	0	11
leo_g	LeoG	1890.853309076897	-107.5560247409204	1397	16
huiwang98	Hubery	1889.523438497034	0.0	0	5
ivan-37	Ivan	1889.329776503078	16.62103783289812	408	23
tilbur	一拳超人	1889.208357054279	0.0	0	5
feng-yuan-zhen	凤院真	1888.872312335864	0.0	0	9
xing-xing-599	星星	1888.817478813183	64.71962552279369	252	15
wangyuqi	绿豆汤	1888.131784064921	0.0	0	4
ayastarz	菜狗阿笨	1888.017929413243	0.0	0	23
agoodloser	小克林	1887.906404013364	0.0	0	20
berailitz	Berailitz	1887.552113843653	0.0	0	12
cuazhe	azhe	1887.411035593152	-11.97419125717586	547	30
yu-niang-niang	钰娘娘🍰	1887.280644689267	-21.67926035329033	603	31
ctong	ctong	1886.84961761619	0.0	0	26
jushuai_lfx	jushuai_lfx	1886.730921346341	-13.9173270103649	559	31
zhixin169	zhixin	1886.50360808734	0.0	0	10
zhang-272	WAZXY	1886.341063955307	-19.01789961933044	589	11
honsytshen	sy6765856	1885.940965151471	-68.41474081549491	964	18
shishu0601	石枢	1885.421540910067	0.0	0	6
yi-tao-m	Yi Tao	1885.216969925018	0.0	0	17
chenfan_braveheart	可怕的橙鹿	1884.928532266727	0.0	0	15
k42ekhs	qwer	1884.33319143741	0.0	0	6
yves_liu	Yves	1883.251626735052	-27.56772239907589	648	23
yanch-6	yanch	1883.198944627801	0.0	0	12
bao-bao-cang-shu-ba	抱抱仓鼠叭	1883.17170540903	0.0	0	13
goproject	夏目家的猫	1882.98006701005	132.8183873259261	130	22
wushaobei	WuShaobei	1882.224562021409	0.0	0	9
young-uz	young	1882.141099019582	0.0	0	5
gl666-s	Sans	1881.955211238572	0.0	0	22
codancer2000	codancer	1881.92195914308	0.0	0	11
chenjiale	ChenJiale	1881.90325563813	0.0	0	8
zhenliang153	梁震甲	1881.869116769399	-5.251162433422865	521	30
_nat-einstein	彻底失败	1881.706258676124	-67.29891434014742	966	6
morestep999	morestep	1881.384283612024	34.9384507239527	349	25
gaomany-5	Gaomany	1881.347246158678	44.54201817729806	317	30
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1880.966258077559	-70.57084374158235	1000	23
tmxklzp	tmxklzp	1880.281035616052	-23.28595128007585	627	23
sine-7	sine	1879.898847127662	0.0	0	20
elaine086	elaine086	1879.79159089225	0.0	0	13
hunzia	Emotiona	1879.414627141583	0.0	0	3
von-lycaon	玩原神等撅躯零	1878.961436990023	0.0	0	5
ziyixi	Ziyi Xi	1878.015696636081	0.0	0	3
cliff-f	Cliff	1877.685366951794	90.32416738418264	203	6
tom-r	狗星	1877.61825761095	127.4836967250261	140	26
ztx97	ztx	1876.90438650049	153.7720978354861	108	3
lopoiz	lopoiz	1876.797363050509	0.0	0	4
user2269a	user2269A	1876.408578191569	129.3924261444076	138	23
ju_zhou	聚昼	1876.367457819306	115.8630665166707	158	23
_dc	AKiller	1876.141501275715	0.0	0	15
qun-yue	群月	1876.125810177718	0.0	0	4
lurkhunter	Lurkhunter	1875.837785865663	0.0	0	10
jjaayy	Saul_Goodman	1875.753615855563	-13.09483151958689	575	11
usuall	Usuall	1875.341720980554	0.0	0	10
xiao-zhu-2	Ooooo	1875.191648380078	-50.25598404410182	833	23
xu-xiao-hang	vector	1874.731283769574	0.0	0	18
angel-decade	Angel的十年	1874.621170452419	0.0	0	19
boxes2	Zealous Kare9b1	1874.317269610678	0.0	0	18
liupengsay	liupengsay	1874.176503378962	-67.84296904298533	994	22
dbo-5	dbo	1873.993393152916	0.0	0	5
_wow	abyss	1873.98300640389	0.0	0	11
none-o2	NOne	1873.837858178775	0.0	0	9
piangqsq	王不语🔮	1873.391845004315	-10.54548066833884	565	25
man-man-zou	慢慢走	1873.247016667233	0.0	0	17
pian-pian-feng-xie	up or down	1873.012592221209	0.0	0	7
superallen	Api_Caller	1872.896049051074	0.0	0	29
abnershen-t	AbnerShen	1872.817608462866	0.0	0	7
jack-hu-m	Jack Hu	1872.73599553217	0.0	0	13
mu-xu-chezkbtoxo	木旯	1871.992627162841	-22.14895282686435	637	5
acvv_yaojun	姚军	1871.78142555154	0.0	0	11
zzh98	ZZH98	1871.424714542076	0.0	0	12
upupming	upupming	1871.216184544531	0.0	0	11
stff577	stff577	1871.040616700206	0.0	0	2
heartunderblade	heartunderblade	1870.617988253504	57.60293608247211	289	29
henry-niu	Henry-Niu	1870.585150625485	0.0	0	7
joker-820	learning	1870.317506471069	11.13919786490764	460	22
allwell	allwell	1870.23371444505	79.30010989092675	233	25
techaoba	TechAoba	1869.805539288088	100.9497850478881	188	22
tsuki334	tsuki	1869.44599402071	0.0	0	5
bobyao	bobyao	1869.199939437668	-75.40357510169186	1087	16
chi-yu-hc	池鱼	1869.022394471432	0.0	0	15
xcatf	xcatf	1868.706676375319	0.0	0	9
dc93	dc93	1868.489148295902	0.0	0	2
dqsjysgs	dqsjysgs	1868.320538298565	0.0	0	9
shane-39	Shane🍁	1868.307859412247	0.0	0	3
pkingqaq	pkingqaq	1867.989973029681	141.8195913062951	126	18
you-ran-zhan-shen	悠然小白	1867.005843906965	0.0	0	12
studyeveryday	acvv_Jsss	1867.00563584749	0.0	0	7
tommytan-o	竹杉	1866.472485110784	0.0	0	17
chalkydoge	Chalkydoge	1865.779609300279	95.26330503569766	202	19
qsqx	qsqx	1865.417255400918	0.0	0	4
qing-nian-su-ge-la-di	青年苏格拉底	1865.401824967806	0.0	0	17
18099226897	xxrl	1865.295223505278	0.0	0	5
cheng-zi-0v0	变成光守护嘉然小姐	1864.934458759084	0.0	0	12
tghoul	acvv-tghoul	1864.877646636041	0.0	0	4
t34_shen	AlexShen	1864.650039124505	0.0	0	18
youthful-tereshkovaykl	Youthful Tereshkovaykl	1863.849341606136	0.0	0	4
happysnaker	Happysnaker	1863.627876600799	0.0	0	12
spluspei	Akali	1863.35345243956	0.0	0	18
jklmnya	acvv_wa	1863.343050776922	0.0	0	24
yin-kai-jing	Gone	1863.125123554895	0.0	0	5
xingtomax	tomax	1862.923207839319	0.0	0	20
stefmarie	Stefmarie	1862.730494139833	-24.20227980385637	670	20
feibilun	Bilun Fei	1862.618747535384	0.0	0	18
wu-gen-cao-r	Johnywan	1862.123794968568	0.0	0	5
rooftopj	rooftopj	1862.112933361384	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1862.075368073779	0.0	0	4
bilyhurington-m	BilyHurington	1861.833721416575	0.0	0	3
di-shou	字节TI内推	1861.622409701325	0.0	0	1
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1861.554142373224	25.47760196275264	411	25
wangsc98	wangsc	1861.124895407008	0.0	0	13
233999	mfsy	1860.664267045567	66.18392729040913	275	6
wantyning	wantyning	1860.642055693702	0.0	0	17
laisse-le-temps-passer	laisse le temps passer	1860.358090311226	-4.200655975249861	554	20
symfuhny	Symfuhny	1860.20358329724	6.604251038736647	498	27
beamind	beamind	1860.197587425927	0.0	0	17
panhuacheng	panhuacheng	1860.186160204588	0.0	0	13
emma_wang	报告，我刷了道题	1860.080467987958	0.0	0	12
zui-bu-xing	醉不醒	1859.838880439028	0.0	0	3
hengheng-	heng	1859.539035004742	0.0	0	2
qing-tian-2f	晴天	1859.374420549431	0.0	0	9
ruan-jian-1803li-tian-bao	ltb	1858.727217074471	0.0	0	7
qiuyi0326	qiuyi	1858.71819782388	214.3221065120961	64	9
fredxz	fredxz	1858.626409764882	0.0	0	10
raymond_yin	Computer Science Global Optim	1858.592351730236	0.0	0	11
eD3vgPCjJP	...	1858.32003610039	0.0	0	3
jiu-jiu-3t	玖玖	1858.004548794656	0.0	0	8
lj_shinnn	⿻	1857.997996521374	0.0	0	6
epic-kare5up	CadenzaCoda	1857.797097069723	61.54042726625362	291	25
guanzhz	guanzhz	1857.731107099355	0.0	0	15
lemon940	Lemon940	1857.470964845824	0.0	0	7
diamondlx	diamondlx	1857.244236823979	0.0	0	3
rogerlrh	RogerLRH	1856.130090056765	0.0	0	5
hhhyyyfff	hhhyyyfff	1856.023794196442	0.0	0	1
hhhhhhhfffffff	caiji	1856.010055761967	0.0	0	5
ac_mikoto	Misaka Mikoto	1855.924046488571	0.0	0	22
reikiaura	ReikiAura	1855.320071597897	76.13463273807911	254	31
lutny	Lutny	1854.922578208114	104.4803061278622	192	27
hlxing	hlxing	1854.241763749737	0.0	0	16
csc-c	csc	1853.71449258489	0.0	0	3
huangyb-x	Huangyb	1853.178019285021	0.0	0	11
perel	perel	1853.150223115423	0.0	0	6
xttt	xttt	1852.992245506784	83.13187882919264	239	8
shang-di-de-tou-zi-14	上帝的骰子	1852.962143126534	0.0	0	3
skittlz	skittlz	1852.756664418642	0.0	0	6
501	🎐 501	1852.303990340683	0.0	0	7
biohazard	BioHazard	1852.25659809319	0.0	0	8
cheng-wei-hao	程伟豪	1852.081796051019	0.0	0	21
NbgTjWgLtD	☀	1852.052469677477	-70.39675534150031	1090	29
maskray	meowray	1852.000985863137	0.0	0	2
he-bie-ru-xue	鹤别如雪	1851.930191481863	3.506032854113682	528	18
sumy7	sumy	1851.531593187204	-37.03075885122787	788	5
zy_	zy_	1851.229911133176	0.0	0	6
limbo-y	Limbo-Y	1850.824005005869	0.0	0	11
at-once-i	AT once...	1850.738462083159	0.0	0	4
ljlj	轻松击败5%	1850.571533497394	4.931200838582113	523	9
xing-yun-liu-shui-b	行云流水	1850.210517425443	49.48736691053357	337	6
W01tFgoI1N	‭	1849.975853922478	44.88773041349866	353	30
angry-cerf8kx	Angry Cerf8Kx	1849.939897359452	0.0	0	6
joeyzzz	Joey	1849.741186812775	0.0	0	11
13540205963	kitaharatomoyo	1849.688732013474	0.0	0	2
lin-mu-1	林牧	1849.20386388232	0.0	0	9
bangbangwo	luhua	1849.116601989538	-55.26504765356135	949	30
plalyy199	易	1849.113820539472	-76.60935620349535	1168	19
dpaul891	Dpaul891	1848.612706634922	0.0	0	10
yubing93	yubing93	1848.350706256733	0.0	0	10
yypurpose	yyPurpose	1847.893282705352	0.0	0	8
tian-xie-zuo	天歇座	1847.802232632092	-3.036038296115366	571	30
onepiece-1	OnePiece	1847.784373104799	-85.98742876882291	1284	7
guzhoudiaoke_liuruyi	guzhoudiaoke	1847.731485779723	0.0	0	7
acane	Acane	1847.680628804158	0.0	0	3
lhaorax	LHaoRax	1847.523348532644	89.05517580333212	230	29
steven2018	Steven	1847.518790067499	0.0	0	22
dust_0x7f	ddddddd	1847.438785434973	103.2190389010035	200	11
mentian	板烧鸡腿堡	1847.014609415244	-10.1486450792673	614	27
xhchen-2	xhchen	1846.954032760423	-33.19306842444685	770	18
don-vito-corleone	Godfather	1846.879024000471	0.0	0	21
cvwan-jia	CV玩家	1846.770932167988	346.7709321679882	19	1
goodluckchris	huang	1846.637041694033	117.6249126419432	174	5
baily-r	Baily	1846.455395080208	60.92375925576862	305	23
juan-juan-juan-i	卷卷卷	1846.312529532679	3.889294803297657	536	30
yanxky	yanxky	1846.294957370775	0.0	0	10
ji-la-yi-shi	基拉一世	1845.863339072948	0.0	0	16
zhang-xing-yan	秋招找工作	1845.66810212257	-4.778807786593307	585	5
zeroac	ZeroAC	1845.603917111209	104.9398272247677	198	28
vov-o	阿波爱上了阿秋	1845.432398912963	45.9398154230136	355	6
