id	name	rating	delta	rank	competes
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	158.5763074472092	26	8
9am	9am	2318.505561692387	0.0	0	11
cheng-liang-yu	cheng-liang-yu	2317.894463581874	109.5161664757117	43	64
doraemondream	doraemon	2317.850940094683	0.0	0	9
nsk	nsk	2316.502615601818	0.0	0	22
siu_14	siu	2315.731096935115	0.0	0	25
lavoisier	Tenshi	2314.992776979779	16.12083307780762	111	24
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
cyzh	cyzh	2311.125913176277	-82.36725311869105	299	47
zzzzchs	ZzZZCHS	2310.282370476046	0.0	0	29
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
skqliiiao	SkqLiiiao	2309.71469938784	-145.4485293302535	559	22
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
ding-4e	丁	2307.201670021249	0.0	0	31
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
ztx97	ztx	2305.619968595157	0.0	0	30
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
xor0	xor0	2305.388374739986	0.0	0	19
yuzining	yuzining	2304.48109296543	23.390207092156	107	27
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
ssssd	Xoesp	2298.069889351324	0.0	0	50
jdeptct	JDEPTCT	2296.974465704546	94.47400435304002	54	12
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
ddoudle	Doudle	2294.118099971785	-65.13077991419919	266	52
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
chan77	Chan	2292.14716152865	-47.50585147106386	225	36
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
ldqing-wu-fei-yang	LD轻舞飞扬	2289.934754539285	27.4452355183011	108	45
tang-zhi-yuan-2	P500	2289.038817746204	135.069282311382	37	7
lsk-bf	Lsk	2288.686764358314	0.0	0	21
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
gradesking	Gradesking	2280.547204404892	49.07253565269428	90	50
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
ddmike	ddmike	2279.530786758691	1.212503298895568	145	36
iscream-3	iscream-3	2277.828801207469	0.0	0	11
event_loop	楼上都是金牌爷	2276.528045387072	-10.2741553294855	164	32
koishi514	Koishi514	2276.363368088185	0.0	0	39
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
socrates1232	Shaaou	2274.490771893106	-90.92982183552004	364	64
zerolj42	ZeRoLJ42	2274.153277052665	-18.94687699507841	180	39
anhpp-i	anhpp	2272.778686477929	0.0	0	19
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
nervose	Nervose Wu	2268.040383783805	-2.350843726219241	156	55
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
xiaoxing-e	Lyle	2265.289695447476	0.0	0	47
remember_it	你们都是托，你们想骗	2265.245168655239	66.3411314023478	80	35
ding-fei-5	丁飞	2265.162991820795	40.79023823679103	103	49
hum	hum	2264.711244654814	0.0	0	40
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9646516	9646516	2257.23054110033	0.0	0	11
brady990	brady990	2256.186476927071	6.318323130515124	149	32
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
osr	osr	2255.875350705653	31.05777935193299	117	9
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
lost-temple-2	Lost Temple	2252.759469925545	1.486660132041093	158	64
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
keep-fighting	keep fighting	2250.039046432676	0.0	0	40
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
lei-feng-lfss	雷锋lfss	2243.737579181809	249.2949008757774	14	22
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
long-brogia	会写散文的哲学家	2241.720735488057	0.0	0	10
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
fzldq	Fzldq	2239.462522012707	-11.32201195512113	187	42
scut_dell	字节bpm团队求2-2大佬	2235.935720666841	-1.554130609254402	172	38
nameless-chessfoot	无名棋脚	2232.686817747078	45.38228231050829	110	65
carno	Carno	2232.031013722847	0.0	0	13
mai-zi-h	懒懒	2230.27149456408	-234.9619645064938	1655	40
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
angelbeats	angelbeats	2229.033996006068	74.22714405151868	84	44
tokitsukaze	tokitsukaze_love_peace	2228.377162312393	0.0	0	22
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169698	0.0	0	18
zdkk	所谓	2226.769923307796	-134.7792132502098	641	49
infallible-i3anach5b9	雪景式	2226.177415378104	11.77648467948182	156	17
magicpanda	magicpanda	2225.726108859803	0.0	0	16
3WpeebDOgN	。	2224.887579942469	10.25378011511788	159	21
mark-5u	moonplus	2223.977681543917	-20.06958148633072	214	18
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
klatitude	KLatitude	2220.155606570405	97.49214348718118	69	54
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
nanfeng1997	RemnantMoon	2219.657920472834	81.28542958475208	81	16
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
seedjyh	seedjyh	2219.328439581152	16.77893047643437	152	64
zhao-yang-24	Sunrise	2218.578589653696	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
lu-chen-chen	cc4414	2213.677194946726	-46.72986488913972	286	61
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ttregister	ttregister	2212.880717157759	53.23243289982742	109	51
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2209.649789225257	0.0	0	20
n1abby	niabby	2209.440041174236	170.5690888833504	35	18
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
fireee	fireee	2209.162890789063	-98.13336073147713	475	51
qing-ye-se	青叶涩	2209.063229001116	67.63122105647057	96	9
nreyog	Nreyog	2209.013538434643	103.0191116229434	68	64
yqunc	yqunC	2207.119935542359	0.0	0	44
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
tiu-h	花月本无常	2203.371531241178	0.0	0	9
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
gggk	我不是gk	2198.530790452663	126.7305996049226	56	38
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
liuliangcan	七水水	2197.882636110569	35.61916394701706	136	30
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
jasxu	xuchengwen	2195.940856082515	-25.26420602492868	246	58
awesome-i2ubinca3	Zxy	2195.550252618663	0.0	0	22
maxd-3	Max.D.	2191.665995696372	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
liulx15	Monad	2190.651090418714	0.0	0	39
sienna-s	sienna	2190.037703778525	5.254356279061026	187	16
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
desserty	DesserTy	2188.348807739469	252.009952318118	17	55
linxiaotian	林小天	2188.187506496223	0.0	0	48
hughstudy-n	Hughstudy	2187.812023305152	-103.1978132475661	531	63
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
piscesch	陈梓轩	2185.731826255033	0.0	0	21
zhzho	最佳歌手	2184.801018615562	0.0	0	61
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
ce_re_wayitiaolong	后青春期的YXY	2184.515002061196	1.690307996389889	197	38
kkxbb	Comrades	2183.994669838447	0.0	0	14
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
verden	kong	2180.96413327393	-15.08930321634404	234	15
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
grcd	GRCD	2179.04956605602	-52.97890599843328	338	33
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
guo-ge-yang-li-ba	过个样例吧	2177.257987809865	38.26829224772104	142	16
hao-shou-bu-juan	皓首不倦.GRH	2176.072635167908	0.0	0	35
ddch-8	ddch	2175.207742545384	89.85313751220173	87	14
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
hesorchen	hesorchen	2174.120130810076	0.0	0	40
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
ordinarybut	rollx	2173.432316495422	13.70222356216453	182	18
keen-brattainrwe	Keen BrattainRWE	2172.858392994345	0.0	0	8
gomamon	gomamon	2169.799607676707	-76.08108761912086	433	21
smh981008	smh	2169.157441350696	0.0	0	16
xlllli	涂💭💡🎈	2168.965265258805	113.1495647987812	71	22
513487012	冲田小姐大胜利~	2168.368646397851	39.88792365973558	144	22
easonshi	Easonshi	2168.252065419295	-43.07464536170897	318	49
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
einstein-b	Einstein	2166.772192788143	-13.02172273055709	240	25
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
xing-xing-599	星星	2164.847969058875	-8.822499001288238	232	49
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
duconnor	映潇 杜	2163.669511205326	0.0	0	35
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
supimo1029	苏丕谟	2159.536705167314	65.53228489027168	116	33
kurisu-b	Kurisu	2157.301567463944	0.0	0	29
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
elgir	elgir	2156.515842653692	-8.723552596106005	238	30
cushion	cushion	2156.463821962417	-10.45981190483082	242	63
goodstudyqaq	goodstudyqaq	2156.279142749077	-104.3990226914914	589	53
asprin	asprin	2156.197000207276	0.0	0	19
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
huang-duo	Kumulin	2150.207462713705	24.54029734388126	177	8
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	0.0	0	33
3000dust	3000dust	2149.176044105096	0.0	0	13
ricky-38	Ricky	2148.811133655604	0.0	0	16
ye_che	ye_che	2148.728245851533	0.0	0	25
zwling	zwling	2148.3347098708	0.0	0	46
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518442	0.0	0	5
xiao-mao-lu-u	小毛驴	2146.943983767401	0.0	0	18
sudo_yiii	sudo_Yiii	2146.396981828397	-36.6132817708106	320	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
nbbandxdd	楠宝宝的头绳	2145.840958855974	-58.19415879838749	393	24
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
_wow	abyss	2141.326055288079	73.79401476950733	114	22
mipha-2022	mipha	2141.309188198248	146.1377218593379	57	55
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.13132247503	0.0	0	6
mtjtju	贝壳	2140.889455234745	0.0	0	40
herio	HeHao	2139.322100003101	0.0	0	21
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
jujimeizuo	jujimeizuo	2132.573166556991	86.53907350059563	104	37
wyj20154348	WYJ20154348	2131.939780973567	0.0	0	35
hopeful-volhardveo	Hopeful Volhardveo	2131.146798702725	30.48650135486122	178	14
