id	name	rating	delta	rank	competes
heltion	何逊	3108.557034360399	0.7343470155983116	4	19
wwwwodddd	wwwwodddd	3095.507713683047	0.0	0	17
arignote	arignote	3079.091833556041	-47.47387218004319	8	35
fan_of_emptyhope	fan_of_emptyhope	2959.504122333702	-16.62075095770347	9	25
johnkram	汪乐平	2817.826394573115	74.93679680288297	5	22
xay5421	xay5421	2759.473928586481	0.0	0	10
tsreaper	TsReaper	2730.027279728813	103.2508616471845	5	35
liouzhou_101	liouzhou_101	2721.765968895705	61.1961724802929	9	33
jasonvictoryan	jasonvictoryan	2716.778682037495	0.0	0	15
meyi	zankizero	2714.499319377435	233.1063919985629	1	25
endlesscheng	灵茶山艾府	2705.793188462019	-120.6068270860217	107	22
ljc00118	LJC00118	2691.691859735035	0.0	0	12
wifiii	wifiii	2690.653557635662	0.0	0	9
qingczha	张晴川	2679.126707040249	47.52167433574841	13	28
cuiaoxiang	Aoxiang Cui	2672.002822870372	122.4927085056258	5	33
aging	Aging	2658.323806202224	166.2649251737741	3	29
tonghuikang	涂汇康	2637.606561661062	-27.17261028506464	42	24
shengtongtong	shengtongtong	2636.432532361557	0.0	0	22
asapin	饭他吃	2628.744759654453	0.0	0	12
moransky	空	2621.904402639447	0.0	0	15
oldyan	oldyan	2611.957223945253	0.0	0	18
tiger2005	tiger2005	2601.479991356372	0.0	0	18
w285714	w285714	2598.74544099348	42.03723038251787	20	30
hongrock	Hongrock	2595.17341239673	3.007798979267998	34	15
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
minori	Minori	2586.954549190313	0.0	0	22
xuxiaohu	长夜	2580.484168752501	-164.5979673765035	325	29
lucifer1006	牧瀬 紅莉栖	2568.867818245483	97.75524313051501	11	34
lee0560	lee0560	2558.43845691705	-9.283545541052538	47	34
mi-ka-d	米咔	2530.144537158792	0.0	0	10
jtjl	JTJL	2524.169064220776	0.0	0	6
rgb234rgb	rgb234rgb	2521.06264523393	51.64747614206789	25	27
darrenhp	Darren Hp	2519.977003635115	86.20332774088247	16	30
acvv_cxy	yxc	2519.854356958107	0.0	0	14
nopenope	nopenope	2519.232685910305	0.0	0	16
ab__c	ab__c	2518.170643945215	0.0	0	17
kpole	今夕	2517.369360400824	-124.9314890248266	252	29
yawn_sean	小羊肖恩	2515.23187629885	-48.84978492285273	95	35
milesian-c	Milesian	2511.241355971838	94.21826540415982	15	34
sdcgvhgj	sdcgvhgj	2507.758767211324	0.0	0	19
