id	name	rating	delta	rank	competes
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
981377660lmt	草莓奶昔🍓	2317.248398359726	52.0449971652149	78	51
nsk	nsk	2316.640751884306	-0.7761563593644585	140	28
hum	hum	2316.321483164049	0.0	0	44
siu_14	siu	2315.731096935115	0.0	0	25
qi-ying-dv	赛后战神苏七萤	2314.232731472675	0.0	0	20
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
zwling	zwling	2309.583283655061	-51.96813813012046	252	56
miahall	流年	2308.167334344437	0.0	0	16
afhi	afhi	2307.360387931914	0.0	0	15
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
han-zhi-ken-qi	寒枝肯栖	2306.25927191707	0.0	0	9
angelbeats	angelbeats	2305.969309994955	20.69847552998635	115	52
liupengsay	liupengsay	2305.935638164634	-78.70979263969299	342	66
xyshaokang	XYShaoKang	2305.151750713645	0.0	0	64
fsyun	fsyun	2303.508469426999	2.985996097941543	141	43
guud	guud	2303.437005425506	0.0	0	9
meng-duan	蒜拧孟	2302.672762921706	88.75474260323493	55	8
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
cheng-liang-yu	cheng-liang-yu	2299.74054946434	-28.09122393939948	201	74
wei-she-ming	维虵命	2299.341503121261	0.0	0	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
mikeac	醉里挑灯看剑	2293.834269331582	209.3005561933589	15	50
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
radiancesheep	TinyVii	2290.031004009924	0.0	0	49
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
ac_mikoto	Misaka Mikoto	2288.974291471371	72.98823405357051	69	53
ttregister	ttregister	2288.510755056309	-30.11642953136857	214	55
jianzuan	jianzuan	2286.323153161093	-7.242717636152074	168	57
shhk	SHHK	2285.656042134537	0.0	0	19
silvernarcissus	KAI FENG XUE	2283.758162181823	105.9303133431181	49	50
maxd-3	Max.D.	2283.451449187219	-7.902503662277477	171	15
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
nanfeng1997	RemnantMoon	2281.700748880573	0.0	0	21
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923734	0.0	0	18
einstein-b	Einstein	2279.863628640474	-78.07395311553297	372	33
zhang-xing-yan	秋招找工作	2279.531844858464	9.138350666477427	144	31
scut_dell	字节bpm团队求2-2大佬	2279.40633341116	0.0	0	45
klatitude	KLatitude	2279.284959759777	49.16812576516349	93	58
iscream-3	iscream-3	2277.828801207469	0.0	0	11
thuczh	thuczh	2277.345540908774	-87.79134538383302	417	65
koishi514	Koishi514	2276.363368088185	0.0	0	39
yuzining	yuzining	2276.230937665777	0.0	0	29
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
tiankonguse	tiankonguse-天空柚子	2267.668809281492	47.46305624344949	99	45
abcdhhhh	abcdhhhh	2266.053317313057	0.0	0	19
xin-xiang-yuan-fang	心向远方	2265.542110483174	58.97234504176708	88	67
9646516	9646516	2265.334794551552	-25.41681902661094	221	16
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
long-brogia	会写散文的哲学家	2265.240806610934	-161.5549410859928	963	21
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
primeg	PrimeG	2262.007189440138	0.0	0	39
shen-jing-wa-wa-d	神经娃娃	2261.472124356208	215.7000611687325	16	6
joey__wong	taimei520	2261.17085762289	0.0	0	23
muwuchen	MuWu	2259.789239240935	0.0	0	25
cuiwanyun	cuiwanyun	2258.795914350322	-98.49961882538152	499	44
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
smarty	qsmcgogo	2258.239432150634	0.0	0	9
www-264	www	2256.953781671197	0.0	0	19
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
agitated-dubinskypg9	chen_zexing	2255.932631961596	0.0	0	3
linjiale	linjiale	2255.762215137802	0.0	0	37
harttle	Harttle	2253.099030353917	28.90670517102443	128	72
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
xor0	xor0	2250.685200622028	0.0	0	25
shyshy-boy	🌸傻孩子🌸	2247.353807528273	0.0	0	44
freeyourmind	不造轮子	2246.842805344117	1.715110180824004	176	78
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
huang-peng-yu-t	黄鹏宇	2245.44765902686	127.4286864980809	45	8
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	240.8790416925195	13	23
i3eautiful-sammethlv	奈芙莲	2244.038249081726	25.74588644321511	137	28
shawnxi	Shawn	2243.748560791223	-61.07718526628197	351	73
cyh_ustc	Nigel	2243.319544881429	0.0	0	26
513487012	冲田小姐大胜利~	2241.008218767382	137.5549967575585	41	34
awesome-i2ubinca3	Zxy	2240.893190178987	0.0	0	26
lyw_	wogzenmyxy	2240.294662203989	0.0	0	35
xxgj	xxgj	2239.664467282528	15.26105824241289	156	33
_-_-_-	___	2237.450617394655	0.0	0	23
hesorchen	hesorchen	2237.355256391515	-2.165440866573599	190	46
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
nameless-chessfoot	无名棋脚	2235.094995023177	0.0	0	76
ding-4e	丁	2233.781911249987	0.0	0	39
so-what-ex	lyric135	2232.920307920158	0.0	0	31
er-yue-9d	二月	2232.085690443338	0.0	0	21
carno	Carno	2232.031013722847	0.0	0	13
qing-ye-se	青叶涩	2231.17425313873	-60.1294476137889	363	12
gomamon	gomamon	2229.917677579605	-54.4541620546645	343	29
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
nafnil	nafnil	2229.121685566393	0.0	0	6
xie-tian-yi	谢天意	2228.951173295547	-22.90005777060561	245	22
moyan1082	陌研	2228.551393950283	0.0	0	38
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
yuan-zhi-b	Justin Yuan	2226.284539503627	138.543686021314	43	61
coolmaoku	不吃香菜	2226.241171974964	-144.1835764500236	908	39
sweet-villanijaz	一只菜狗子	2225.507830098545	0.0	0	21
growing_	GroWIng_	2225.226430675651	-7.368795150709511	210	11
zaozhe	zaozhe	2224.7681252866	0.0	0	10
mark-5u	moonplus	2223.977681543917	0.0	0	18
zai-lu-shang-45	在路上	2223.877267615592	0.0	0	12
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
linxiaotian	林小天	2218.256117570805	-43.61458204586393	318	54
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
chen-jn-6	Chen Jn.	2217.474790748091	-110.5644352231505	653	10
wangyuqi	绿豆汤	2216.87123864555	0.0	0	8
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
please_ac	辽北地区第一狠人	2213.657626919847	164.7610186050945	34	72
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
v5qYY4Q65w	Carl_Czerny	2210.070540759919	15.714754765022	173	44
jdeptct	JDEPTCT	2208.706473040651	108.2685424842896	64	20
elaine086	elaine086	2208.507946747191	8.518248777749468	188	44
zzzzchs	ZzZZCHS	2208.085501632544	-50.03401610760285	353	37
yqunc	yqunC	2207.119935542359	0.0	0	44
desserty	DesserTy	2206.972338848417	128.0629966765241	52	63
regain0001	regain0001	2206.157392572238	0.0	0	60
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
ddch-8	ddch	2204.403968623802	0.0	0	20
tiu-h	花月本无常	2203.371531241178	0.0	0	9
zen-lovelaceh03	再a一题就睡觉	2203.355242719237	-15.91344719429595	249	20
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
mafulong	Fulong ma	2198.278446980717	0.0	0	65
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
syh-n	SYH	2197.42947783334	75.71015769160111	95	23
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
liu-chang-chang	lcc	2194.325945351486	0.0	0	36
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	0.0	0	22
botao-4	botao	2190.829696867041	-7.127651342099407	237	20
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
0222_	liang sheng	2189.973696153224	0.0	0	53
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
nep-2	Nep	2187.707830295971	19.09593522896943	181	17
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
privite	sachzhou	2186.832094286115	0.0	0	32
3000dust	3000dust	2185.450119188166	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
event_loop	楼上都是金牌爷	2177.765541630352	-117.3126861054113	800	36
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644005	0.0	0	19
stormsunshine	Storm	2176.725341511834	69.34390401310701	110	78
hua-man-ren-jian	花满人间	2175.385350332448	0.0	0	29
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
paren	Paren🌔	2173.010863426208	0.0	0	50
desert-fu	ItzDesert	2172.040485670156	0.0	0	9
smh981008	smh	2169.157441350696	0.0	0	16
aranzRdX8G	binarycopycode	2168.712694058171	119.8123014667699	66	6
n1abby	niabby	2167.713790012619	0.0	0	23
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
lost-temple-2	Lost Temple	2166.783053172159	0.0	0	72
z1j5y	Z1J5Y	2165.844451603479	99.4715339214615	83	5
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
lazyegg_kwy	Easy刷子	2163.829048650613	91.59780687432747	91	67
he-bie-ru-xue	鹤别如雪	2163.747533779579	0.0	0	31
duconnor	映潇 杜	2163.669511205326	0.0	0	35
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
chenyifanthu	cyf真的真的很努力	2162.350656336317	71.87742918862408	113	11
chiholam	ChihoLam	2161.751577996687	98.7112775282544	85	52
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
np_prob	Darren	2161.292975042245	52.85828048269604	139	30
zhzho	最佳歌手	2161.181975755228	-174.9022702302868	1544	73
supimo1029	苏丕谟	2161.108835754229	0.0	0	41
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
swingy	swingy	2160.429763702748	190.2929718221935	32	11
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
gqqggqqg	GqqGGqqG	2159.465901716613	-41.34387619167206	381	55
kon_bi	kon_bi	2159.306397748072	0.0	0	7
