id	name	rating	delta	rank	competes
xh286286	redpandabigcat	2315.67319564106	0.0	0	14
ling-jian-2012	灵剑2012	2311.296842930405	0.0	0	5
miahall	流年	2308.167334344437	0.0	0	16
cksp	lucas110550	2307.258917685465	0.0	0	16
nervose	Nervose Wu	2303.851142177145	5.760924887447494	62	19
lee0560	lee0560	2303.602140316629	143.8836767479646	11	24
lanly	Lanly	2297.593606381264	68.61890068332914	29	19
ujimatsu_chiya	Ujimatsu Chiya	2297.158031941313	60.90906512328016	32	25
qiye-5	Qiye	2290.605477305151	0.0	0	16
yzh-x5	yzh	2287.335777789878	-38.97068072528472	116	17
event_loop	楼上都是金牌爷	2284.313053967148	95.44755309744519	22	11
wheneveright	wheneveright	2283.370411388387	60.90897567620564	34	10
linjiale	linjiale	2282.923373535664	36.83312352892964	46	20
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
shawnxi	Shawn	2274.988410742259	76.63567632233358	29	25
lympanda	lympanda	2274.347437634889	0.0	0	9
lozy219	lozy219	2274.229354417098	0.0	0	13
mi-ka-d	米咔	2274.068197459714	141.3972696048794	13	7
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
privite	sachzhou	2272.229470060222	23.3029070043705	57	9
ding-fei-5	丁飞	2271.430134732418	0.0	0	18
cjy-e	cjy	2269.849112274777	0.0	0	10
koishi514	Koishi514	2269.392000059006	-120.9885629944134	342	20
myheimu	myheimu	2266.73243670614	0.9434003584537223	77	19
hum	hum	2264.581403184946	0.0	0	22
acfinity	Luka	2262.947997680631	-17.27106061603839	98	9
xay5421	xay5421	2262.90548021602	0.0	0	4
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
hamburger-12	hamburger	2258.59347885263	0.0	0	8
mon3ter	Eyjafjalla	2254.895185466586	0.0	0	22
jialilue	伽利略	2253.855322030138	-35.27258496554449	127	22
fireee	fireee	2252.59369015323	-45.6385430886365	145	23
0ffers	0ffers	2252.132046205789	0.0	0	12
linxiaotian	林小天	2247.279872031795	0.0	0	19
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
littledva	竹芒	2244.847103882339	11.6057731822547	74	7
chiro_11	Chiro_11	2240.143025628139	69.42419143645466	37	6
juang11	Juang	2238.490964917131	0.0	0	11
raykau	RayKau	2238.278267595032	32.25256946956112	59	18
thuczh	thuczh	2233.615116167945	47.31999089664775	50	22
fanzhh	fanzhh	2231.268131791717	0.0	0	5
gradesking	Gradesking	2231.247117917369	107.7230591472236	24	15
primeg	PrimeG	2229.887334613283	5.438332451310011	85	10
shyshy-boy	🌸傻孩子🌸	2228.672944099393	-28.22496703479973	129	21
scut_dell	字节bpm团队求2-2大佬	2227.537345494479	1.574651570114078	90	21
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	0.0	0	10
xzmwyh	xz_wyhsb	2225.512859333629	0.0	0	4
hughstudy-n	Hughstudy	2224.017779668497	42.9391073960957	55	24
tonghuikang	涂汇康	2220.722653224727	167.9744338398656	12	16
darrenhp	Darren Hp	2220.292374770051	29.37467229454243	66	22
jtjl	JTJL	2218.993291721932	0.0	0	4
tiankonguse	tiankonguse-天空柚子	2218.911217140886	0.0	0	14
buaabarty	barty	2218.584511396075	0.0	0	11
ruralboy	joyboy	2217.614730798724	0.0	0	18
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
ab__c	ab__c	2210.712536820296	-1.341029755702799	100	11
_-_-_-	___	2209.802573602029	76.02646346256361	39	9
time-limit	自在飞花	2207.959556351816	0.0	0	8
lawliet-s	Lawliet	2202.197378526846	4.05409853774669	97	10
silvernarcissus	KAI FENG XUE	2201.298611006506	0.0	0	18
ddoudle	Doudle	2201.124301691728	73.0950353728646	42	18
praying-3	Praying	2200.08188356136	0.0	0	14
daydayuppp	daydayUppp🎈	2199.625368547406	-43.28530148281296	174	20
kei921	春日部耀	2198.792592179017	32.03839488557575	70	22
zelknow	ZelKnow	2197.115349109145	41.27862795544858	63	22
cheng-liang-yu	cheng-liang-yu	2195.701549062841	-86.97919199824841	299	24
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
simon1024	又被毕业啦	2195.490580779411	54.50923628518231	54	9
z_zhaojun	z_zhaojun	2195.431302588477	0.0	0	6
htedsv-i	tennkei	2189.319753312941	0.0	0	5
carotwang	王悟空	2187.694908187398	0.0	0	17
IBle4ivChI	jinzhao1994	2184.577527852412	0.0	0	7
beyond-57i	beyond	2183.066729491899	0.0	0	14
maxd-3	Max.D.	2182.102330016745	0.0	0	8
huangxw	三界第一温柔	2181.317385087614	0.0	0	22
seers-v	seers	2180.953252029696	61.22988503489697	53	13
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
knarf	Knarf	2175.598685341208	-12.41839827661496	132	23
ttregister	ttregister	2172.918375295294	-29.08212823070138	163	23
ce_re_wayitiaolong	后青春期的YXY	2171.331300914262	0.0	0	8
superj	SuperJ	2170.809042566952	0.0	0	18
paigulong	RUSH_D_CAT	2168.917199530141	0.0	0	9
please_ac	辽北地区第一狠人	2168.696489868551	67.2033571960425	52	24
shhk	SHHK	2167.422598832028	0.0	0	9
migeater	migeater	2166.949081575407	0.0	0	10
arsenal-591	火箭少女杨超越	2165.869150479756	25.54556658483754	87	11
ac-is-ok	O_oGarett	2164.939058938647	47.55372812594616	67	17
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
shmilyty	114514	2159.389763013421	0.0	0	7
walk-alone-a	walk alone	2158.046834346432	0.0	0	6
pkugs	PKUGS	2157.423992882159	47.77621418243408	69	6
zhzho	最佳歌手	2156.650438535009	21.42557852958468	95	25
zdkk	所谓	2156.149554044476	41.29083302011706	75	22
jyq_	jyq_	2154.748030655411	0.0	0	9
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
sienna-s	sienna	2151.052772841188	0.0	0	12
tommyjiang	Tommy	2148.872064952956	107.2904321116371	35	25
freeyourmind	不造轮子	2147.908644293671	-20.26009722907778	162	25
ian-3k	Ian	2147.746485527975	0.0	0	9
silvertint10	silvertint10	2147.359557038366	56.33488002622667	65	25
jasxu	xuchengwen	2147.243058206945	28.28864885764862	91	22
ging-sx	Ging	2146.629249828156	0.0	0	13
goodstudyqaq	goodstudyqaq	2146.163758659371	0.0	0	21
coolmaoku	不吃香菜	2141.718147210171	0.0	0	11
lxl491214	LXl491214	2141.265982862591	0.0	0	11
bitethed4t	BiteTheDDDDt	2140.465619148915	71.25282791567807	56	8
zhenfisher	嘎嘣脆	2139.927035385277	-27.40436832068334	182	23
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
_____zhu-mi-lian	你怎么这么捞	2134.920286922251	0.0	0	12
song-204	forever	2134.710316431333	-16.88364936674028	164	13
mo-shuo-sha	莫说啥	2133.626579411381	0.0	0	9
ghouyl-2	ghouyl	2131.570034463464	0.0	0	15
yangy-4	yangy	2129.974570111273	0.0	0	14
cyh_ustc	Nigel	2126.160148670345	0.0	0	11
mo-mo-140	陌默	2125.54302587643	38.71723118816241	88	14
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
max-fw	Max	2123.365758210088	0.0	0	15
marshalleeeeee	MarshalLeeeeee	2122.951061793495	0.0	0	6
ssssd	Xoesp	2122.888819260297	0.0	0	22
trit	trit	2121.550694494391	0.0	0	16
angelbeats	angelbeats	2120.900880172907	0.0	0	16
stormsunshine	Storm	2120.728814994464	24.72146207012853	106	25
winter_training	winter_training	2120.665566641589	0.0	0	17
qin-qi-shu-hua-2	琴棋书画	2120.654771359168	91.42077570542497	48	23
lost-temple-2	Lost Temple	2119.976921954017	26.59178511057591	104	24
xorplus	xorplus	2118.666939431897	0.0	0	15
axlsdtkl	axlsdtkl	2118.629817770314	0.0	0	17
wincss	wincss	2116.582720331779	20.76072673281457	113	24
isuda	suda	2115.081264153725	185.6874429108681	16	7
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
yqunc	yqunC	2112.654048281063	2.163668783529523	143	25
yuzining	yuzining	2112.037054312948	118.819832751645	36	7
ddmike	ddmike	2111.230088974878	0.0	0	15
wyj20154348	WYJ20154348	2110.954713712923	114.6845033516704	38	18
harttle	Harttle	2108.792004826941	37.28698223765279	96	25
steven2018	Steven	2108.288562885928	-88.89604582133492	422	19
phoenix-123	Phoenix	2107.114000255564	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
acvv_nan	a_c_w_ing_nan	2103.108728233168	0.0	0	10
justdoit2	justdoit2	2102.484318157048	65.08637890754554	71	24
fsyun	fsyun	2101.647301544807	0.0	0	6
cushion	cushion	2100.245432077738	20.63493498685504	121	25
shi-guang-fang-zhu	时光放逐	2100.225757953041	0.0	0	17
yang12138	yang12138	2096.696928082458	0.0	0	3
the-last-pieces	MnZn	2095.519128432283	0.0	0	18
sudo_yiii	sudo_Yiii	2094.718313386923	0.0	0	15
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
bloistercvlt	bloistercvlt	2094.23182241604	0.0	0	9
zeldahuang	ZeldaHuang	2093.968495196451	0.0	0	15
grby	Grobyc	2093.208653505688	14.37503355890514	134	23
cpp_template	cpp_template	2092.003031977669	98.65732508692466	50	5
cyzh	cyzh	2091.179439465573	0.0	0	17
rooftopj	rooftopj	2090.962920847608	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	2090.74669716017	-8.107520095576852	176	24
alex_xi	枫叶像思念	2090.303842760062	0.0	0	15
hesorchen	hesorchen	2090.130024529275	86.76433253531755	58	16
lbwnb_	lbwnb_	2089.825674422006	55.38723264258707	84	23
wangzirui	王子睿	2089.512569225794	0.0	0	16
isaache	Isaache	2088.957886678702	0.0	0	22
ji-shu-ji-cun-qi	计数寄存器	2088.431055293496	0.0	0	18
nameless-chessfoot	无名棋脚	2088.425155786403	-85.75785872180992	437	24
cuiwanyun	cuiwanyun	2088.206642883119	0.0	0	13
so-what-ex	lyric135	2088.165906262707	-18.63740919811388	201	12
mmooyyii	向晚大魔王	2087.969073031707	0.0	0	12
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
piscesch	陈梓轩	2086.516238233604	0.0	0	11
IlGJNk1zYk	IlGJNk1zYk	2086.379784206094	-11.37608714150141	186	25
bartsun	bartsun	2085.878727400026	0.0	0	8
guo-ge-yang-li-ba	过个样例吧	2084.523594544088	0.0	0	12
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
gentlejena	Gentle Jena	2082.939512937534	35.61134412705909	109	15
home_z	算法梦想家	2082.388740986723	0.0	0	24
amline	YMYMY	2081.750265696974	137.8270213676196	33	15
gustav_h	Gustav	2081.636894661785	0.0	0	15
hamsik	HamsiK	2081.451214856164	0.0	0	12
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
joey__wong	taimei520	2078.552532178821	0.0	0	9
dup4	Dup4	2076.505735857284	-41.50983879269082	274	23
shi-shi-kan-m	试试看	2073.73772624681	-15.92596918221701	206	25
attttrx	BUG_MAKER	2072.973836241861	-34.46934917726738	256	22
liuyubobobo	liuyubobobo	2072.824290945651	0.0	0	17
jianzuan	jianzuan	2072.103977580668	117.0697694839252	44	7
yuanyuan1024	yuanyuan1024	2071.924682478755	67.11721458583852	79	24
ralf_tianyi	Null	2071.292919491498	70.66367757309573	76	20
lyc-music	Lynkcat	2071.021410650747	0.0	0	6
light-cml	LighT	2070.714600097786	0.0	0	6
monologue-s	Monologue	2069.970167757256	-0.5687406926623098	175	23
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
weiboi	ＷＥＩ	2065.719637048281	-11.9640399836879	203	10
bang-bang-tang-4w	棒棒糖	2065.335650258724	0.0	0	9
cppsail	CppSail	2064.324945386081	0.0	0	3
azure_l	Azure_l	2063.275278978791	0.0	0	16
amano-sei	A.S.	2061.168810713491	0.0	0	20
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
zenix-2	Zenix	2059.786767701888	1.923219362705517	177	24
lwpyr	lwpyr	2058.719007693556	78.74992937103755	73	13
tian-tang-6	天塘	2057.672532121299	0.0	0	5
dkyyy	dkyyy	2056.987559716873	0.0	0	6
sine-7	sine	2056.24570218306	0.0	0	15
mars-102	mars	2055.88197290004	0.0	0	23
moyan1082	陌研	2054.826904066133	-1.616897001540416	188	20
cutecaidd	caidd	2054.56897312226	-81.23781605766644	468	23
aryer	Ayer	2054.223284642898	0.0	0	17
xph4p	△x△p≥h/4π	2051.747548188599	13.44830887599407	160	23
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
glendonhu	GlendonHu	2049.457790879859	30.2889761847346	133	22
xiaoxing-e	Lyle	2048.062692403407	39.70352466118667	120	18
iamnotwxf	我不是汪小飞	2047.93869659573	0.0	0	20
lu-chen-chen	cc4414	2047.378525206093	0.0	0	22
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
yldjw	YLDJW	2046.293392676051	51.91216438854216	105	15
cui-ren-lei-xia-shi-qing-hua	hins	2045.665686815354	49.69659024923912	108	21
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
sssssnake	53Dawns	2043.876669499133	0.0	0	8
evancui	Y.F Cui	2043.473665635756	-31.95565857116284	278	22
kybconnor	kybconnor	2042.264194492035	0.0	0	3
kurisu-b	Kurisu	2041.753565966876	0.0	0	12
zhouzzz	zhouzzz	2041.617132848106	-11.63632578351311	222	14
rush-9e	rush	2041.562833614236	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	2041.414107072875	64.20522999171808	93	18
appreciate	Hard sniper	2041.376730086643	0.0	0	11
huaiyan	胡马窥江	2041.163332272728	0.0	0	10
dong-xiao-ming-n	asdf2021	2039.421731447351	0.0	0	12
dinnerwithouttomato	Mengdelr	2038.555027698187	0.0	0	23
sanjusss	陈玉鹏	2037.088761259762	0.0	0	11
jetman	Jetman	2036.065294561737	32.44135250285664	137	16
vincent0131	炼金术师	2035.129991046066	-17.38006398147225	243	25
iofu728	iofu728	2034.869584496272	0.0	0	16
what-is-me	what-is-me	2034.764329474695	0.0	0	5
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
ting-ting-28	听听	2032.303405017053	0.0	0	15
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
lhcmaple	lhcmaple	2028.085448852669	-27.50911178807538	280	5
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
how_to_dfs	Ruaher	2025.970663863505	7.80287320108804	189	19
silicxuyue	silicxuyue	2025.384845459136	69.15902160545718	94	19
a_c_w_bdxgd	acvv_bdxgd	2024.666337653688	26.23310941090521	154	18
qing-zhi-v	青稚	2024.593157310449	0.0	0	14
zzxzzx0_0	ZZXzzx0_0	2023.633670643218	0.0	0	12
liulx15	Monad	2022.922515814025	146.691571250568	39	12
qdd99	qdd🌱	2021.783152083586	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
ziliuziliu	ziliuziliu	2020.441277909117	0.0	0	10
bugzi	bug仔	2020.282540760221	0.0	0	12
asprin	asprin	2019.191773412315	39.72692365227855	135	18
easonshi	Easonshi	2018.903921602673	82.43595546192014	83	15
617076674	躺平	2017.887593965572	49.08058309902109	122	18
ungeziefer-d	ungeziefer	2017.637705220245	0.0	0	17
wasa855	wasa855	2017.006842705686	0.0	0	3
xxgj	xxgj	2016.7499771328	0.0	0	8
siu_14	siu	2016.356284041741	0.0	0	13
klatitude	KLatitude	2016.34418378194	51.82347328265306	119	21
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
huang234	huang	2015.598283128447	38.44512393614608	139	20
lavoisier	Tenshi	2015.21386015938	0.0	0	6
sha-28	沙	2014.334465320237	0.0	0	14
kwordss	Kwords	2013.562289609335	0.0	0	8
424479543	梦回与君同	2013.521567727911	0.0	0	13
riny-x	Riny	2013.348330660646	0.0	0	8
0x3ff	wwqs	2011.267531028761	55.15539603583252	117	14
duconnor	映潇 杜	2011.239292958437	0.0	0	14
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
smartly	SmartLy	2009.799389387292	0.0	0	2
iscream-3	iscream-3	2009.449134440643	0.0	0	6
heanhan	球球了	2008.183407944837	32.63023911975646	153	16
pi-hua-ting	皮划艇	2008.166052804199	0.0	0	13
littlelate	littlelate	2007.468632706383	83.61213435820994	86	8
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
chinazu	Chinoazu	2005.948720642129	0.0	0	7
wanghaocheng	Haocheng	2005.738587145754	17.18047991883967	184	10
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	2004.721835267566	-67.55025820297246	478	23
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
ambling	Ambling	2002.9045986293	0.0	0	7
while-true-coding	Adam	2002.680880956812	32.30248610778111	157	25
lazyegg_kwy	Easy刷子	2000.999278536844	-23.1580914722509	295	22
haodong-du	Haodong DU	2000.667691689198	0.0	0	15
xlplayer	xlplayer	2000.098229181989	0.0	0	10
planet87	Planet	1999.951726830197	49.97395023439666	130	22
keep-fighting	keep fighting	1998.762209695843	43.21661736875004	141	25
icarus-r	wcysai	1998.63593133489	0.0	0	3
9caiji	9caiji	1998.436601420771	0.0	0	16
seedjyh	seedjyh	1998.40977635943	45.24752070516369	138	25
c_czl	c_czl	1997.125156019617	0.0	0	16
jeremyzhang96	JeremyZhang96	1996.784415425574	29.45291163901917	166	20
elgir	elgir	1996.589231278105	0.0	0	8
chiakimio	chiakimio	1996.213100472505	-48.17455340791147	397	23
hrxiong	hrxiong	1995.787172306018	0.0	0	9
rui_er	rui_er	1994.847507734743	0.0	0	5
symfuhny	Symfuhny	1994.272646369965	-12.66818930537189	269	21
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
zhou-zhou-36	周周	1993.046934094566	66.48168297002704	111	22
hopeful-i3hab2a5me	sanfbrans	1992.443437837933	-29.5382907733394	327	4
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
yuan-zhi-b	Justin Yuan	1991.426716208915	0.0	0	13
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
socrates1232	Shaaou	1990.545488043287	35.4985990213061	159	24
z_b	z_b	1988.357245345966	0.0	0	12
reki-o	Reki	1986.99710021128	0.0	0	4
bluebear2	有梦想的亚硫酸根	1986.019733078487	57.82150398610659	126	23
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
freya-6	freya	1985.501999155482	0.0	0	11
run-than-curse	夜尽天明	1985.024967127066	0.0	0	11
roeexu	roeexu	1984.95694871692	-31.36535165232643	343	19
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
beamind	beamind	1984.068918974153	55.07330809044018	131	14
damn-glamour	damn-glamour	1984.02905579035	-7.186558725756946	263	18
qing-tong-kui-hua-hd	青铜葵花HD	1982.65491489461	21.93982216998305	191	22
promising-2	promising	1982.359065585739	61.31007147885421	123	13
zzq-_-	zzq	1981.927022603648	0.0	0	6
ac_mikoto	Misaka Mikoto	1981.169588658398	0.0	0	18
tornado549	Jay	1980.998529552705	0.0	0	20
goffe	Goffe	1980.131914137563	75.37730292703068	106	24
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
npuzj	npuzj	1979.216301584029	33.57331548056349	170	10
4z9	刘好念	1979.076102109699	-3.779255045105479	258	14
meul	11eyes	1979.072832994298	0.0	0	13
gqqggqqg	GqqGGqqG	1978.918328784663	0.0	0	16
eudemonia-4	有遗憾的人	1978.197016742088	69.61918032250506	114	20
nreyog	Nreyog	1977.907005833616	51.39697123097657	140	24
no_game_life	gant	1977.714415553486	0.0	0	12
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
lu-fei-xm	路飞	1976.557926044725	13.05020101986864	216	9
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
lczazu	林城梽	1975.182442428534	0.0	0	8
lotato	lotato	1973.711448275213	0.0	0	6
daowuu	Daowuu	1972.076645028331	0.0	0	7
king-yyf	sigma-yyf	1971.829114493506	0.0	0	16
liu-chang-chang	lcc	1971.744802122424	11.85661494216962	223	16
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
gang-hao-5n	Melody	1971.255157946724	-52.69343088213096	456	22
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
class_	Class	1968.589954687572	0.0	0	17
hu-hu-sheng-wei-3	sxt1234	1968.532188592128	49.8369084724657	148	14
zaozhe	zaozhe	1968.360307584462	0.0	0	7
ceyewan	ceyewan	1967.964035839181	0.0	0	18
theophania	Theophania	1967.644670157639	0.0	0	5
duo-la-zmeng	多啦z梦	1967.333351906268	0.0	0	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
backl1ght	Backlight	1966.548877090147	0.0	0	11
yi-heng-xi	我是江小白	1965.841501102328	0.0	0	15
2u_promax	ToYou	1965.825630322823	65.98255674177008	125	25
auggie-z	auggie	1965.649343577887	0.0	0	10
mcwhy123	mcwhy123	1964.839977061847	0.0	0	16
xinxinran	欣欣然	1964.314198241792	0.0	0	10
lovehhf	lovehhf	1964.131721427859	0.0	0	18
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
kkxbb	Comrades	1961.151464390744	0.0	0	4
duan-mu-jing-de	端木敬德	1960.811714719522	38.59259234507105	173	15
morestep999	morestep	1960.706415191082	30.1737218735116	190	21
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1960.587543000836	-68.25840593624238	561	13
abi-ku	ABi	1959.837117070921	-52.77320000632741	475	21
zzzzchs	ZzZZCHS	1959.759937158449	0.0	0	8
chenfy27	chenfy27	1959.752946948893	27.70496011570064	196	22
xhhzz_code	xhhzz	1959.732132494983	-50.59592543038942	464	18
bai-du-ren-a	摆渡人	1959.091900293653	-29.4694032290599	369	24
W01tFgoI1N	‭	1959.021946385204	-54.60931932061086	486	24
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
xie-tian-yi	谢天意	1958.095431468219	0.0	0	4
iridesce	linn	1957.881418675409	0.0	0	6
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
