id	name	rating	delta	rank	competes
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	-37.02082303367486	169	45
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
flamboyant-mcnultyjhw	Qing	2285.439952111522	52.32676007333036	64	5
youngforest	YoungForest	2284.102166699183	5.741365485668599	108	15
hesorchen	hesorchen	2283.998047280943	0.0	0	33
444175732	dan	2283.436514349406	0.0	0	39
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
shhk	SHHK	2279.565507174897	0.0	0	13
seers-v	seers	2279.50690210764	-57.43290992278806	221	24
drrrzdk	drrrzdk	2279.208785688134	0.0	0	21
fanzhh	fanzhh	2278.031638953266	0.0	0	15
wasa855	wasa855	2275.002099853962	0.0	0	4
klatitude	KLatitude	2274.074879831241	0.0	0	36
linxiaotian	林小天	2272.912483630161	0.0	0	37
anhpp-i	anhpp	2272.778686477929	0.0	0	19
cuiwanyun	cuiwanyun	2272.637975078572	0.0	0	28
dan-dan-juan-juan	草莓包饭	2271.225993431167	58.73550875368498	63	31
yldjw	YLDJW	2269.263149991869	0.0	0	23
vincent0131	炼金术师	2268.402577371769	39.32308481308353	79	37
wnjxyk	Zhi Zhou	2268.231074600299	26.61797758455297	91	29
lost-temple-2	Lost Temple	2265.636419719788	26.52537246506351	92	46
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	-38.20501042845156	190	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9am	9am	2258.206593011349	37.32343917350265	84	10
nreyog	Nreyog	2257.991208562598	0.0	0	46
ztx97	ztx	2257.955468548185	0.0	0	19
nameless-chessfoot	无名棋脚	2257.689007560323	17.29760462452935	105	47
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
nervose	Nervose Wu	2254.509626241922	0.0	0	39
ddoudle	Doudle	2253.992281260546	-113.4325790756942	446	34
981377660lmt	草莓奶昔🍓	2251.720589331665	13.48724285318706	112	34
tong-cai-hong	童彩虹	2250.251289587671	0.0	0	16
cvwan-jia	CV玩家	2247.580952828566	0.0	0	9
dup4	Dup4	2247.391671999191	0.0	0	42
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
mark-5u	moonplus	2243.826398399896	0.0	0	12
liupengsay	liupengsay	2242.777452748392	-105.7185305635395	426	39
looking_up_at_the_starry_sky	Immortal.S	2241.616212741547	0.0	0	15
amano-sei	A.S.	2239.85151623918	-9.683204054328211	151	30
xiaoxing-e	Lyle	2239.058866355332	-24.95555417047997	179	38
koishi514	Koishi514	2237.084527312084	0.0	0	32
yuzining	yuzining	2236.939548735542	0.0	0	19
nsk	nsk	2236.266301523414	-9.079949338561914	152	13
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	0.0	0	14
kurisu-b	Kurisu	2233.783626514155	-51.59872432930349	244	23
carno	Carno	2232.031013722847	0.0	0	13
lyw_	wogzenmyxy	2230.482351816078	0.0	0	21
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
freeyourmind	不造轮子	2228.388170368752	-15.59171818389957	168	48
event_loop	楼上都是金牌爷	2227.509318029308	0.0	0	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ding-fei-5	丁飞	2226.304676312026	0.0	0	35
gong-teng-cao-mei	工藤草莓	2226.008657186272	43.29989499857986	89	35
psc233	psc233	2225.673503223534	0.0	0	4
so-what-ex	lyric135	2223.817440155742	0.7079620291105364	143	25
weissle	卫斯乐	2222.861349490583	0.0	0	26
wheneveright	wheneveright	2222.444809622554	0.0	0	13
korys	Korys	2219.963967261023	39.45484492382859	95	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
herio	HeHao	2217.522617719964	0.0	0	11
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
please_ac	辽北地区第一狠人	2216.831201487459	-4.317959302607118	155	46
silvernarcissus	KAI FENG XUE	2216.426835269232	-33.84611308438009	214	32
king-yyf	sigma-yyf	2215.857870508309	-34.08779832345688	215	25
yqunc	yqunC	2213.87425764162	102.0733245432317	49	38
radiancesheep	TinyVii	2213.4554766196	37.03197556525213	100	45
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
gradesking	Gradesking	2213.142583563812	39.9309386210404	97	32
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
carotwang	王悟空	2211.731609603006	-136.0733574181543	655	29
sanjusss	陈玉鹏	2209.948036600697	-22.18127441584518	193	25
xie-tian-yi	谢天意	2207.199555354844	0.0	0	14
acfboy	Acfboy	2206.134158705924	0.0	0	6
fzldq	Fzldq	2205.251404854736	73.91353733011594	69	27
pi-hua-ting	皮划艇	2205.032405039939	-15.63347285508764	183	24
zhi-bei-you-rz	Foch	2204.484542646614	100.0735795382379	52	8
jyq_	jyq_	2204.070795588023	0.0	0	10
arnold-sB6fFYLAwX	Arnold	2203.157852089213	0.0	0	16
chap_	Chap	2203.147145323601	-33.26472313874872	223	47
hastings2k	大英权相吉姆哈克	2202.033737489811	-2.236005304959075	160	43
myheimu	myheimu	2201.714094490723	0.0	0	33
blzhu	朱柏霖	2201.371071607814	0.0	0	32
mujiuyan	我怎么被退学了？！	2201.331651325552	0.0	0	14
liu-zhe-xuan	刘哲轩	2200.83257238346	24.67542980139176	120	10
jeemzz147	Jeemzz	2200.709082689216	26.26472949563588	118	45
tommyjiang	Tommy	2200.495671461514	0.0	0	45
praying-3	Praying	2200.08188356136	0.0	0	14
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
ldqing-wu-fei-yang	LD轻舞飞扬	2196.722168377818	114.1395538070346	46	29
axlsdtkl	axlsdtkl	2196.3825419171	0.0	0	32
skyflaming	sky	2195.586540795086	0.0	0	2
wincss	wincss	2193.862986848452	0.0	0	45
chan77	Chan	2193.144553403851	43.22009878100077	101	20
fsyun	fsyun	2192.7768906542	-61.03063846934818	312	23
winter_training	winter_training	2192.774215925443	-4.7037737405911	170	34
yuan-zhi-b	Justin Yuan	2192.772755820612	-1.380293635759994	164	33
maxd-3	Max.D.	2191.665995696372	0.0	0	9
dong-xiao-ming-n	asdf2021	2190.248130577682	103.5342416071698	53	23
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
stormsunshine	Storm	2189.269950466778	-74.52387828192566	365	48
piscesdream-7	林了个远	2188.795546736887	0.0	0	34
primeg	PrimeG	2188.075990449961	0.0	0	25
ch365	ch365	2186.863563599775	13.9547685850768	142	26
qiye-5	Qiye	2186.637098105646	0.0	0	29
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
shyshy-boy	🌸傻孩子🌸	2184.018101031094	57.06573115375834	90	29
azure_l	Azure_l	2181.257411355909	37.02106082894254	113	30
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
duconnor	映潇 杜	2180.058638248462	25.18494393639041	129	28
_anicca	_anicca	2178.281290680522	0.0	0	12
zdkk	所谓	2178.097852156527	-86.96069997167486	433	40
zzzzzzz-v7	zzzzzzz	2177.901169078197	13.82354310665498	147	8
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
zhenfisher	嘎嘣脆	2176.105324514657	-101.7009223298047	510	45
ting-ting-28	听听	2175.905504048669	0.0	0	30
chiakimio	chiakimio	2175.314907580061	0.0	0	44
simpleson	Simpleson	2175.016082439272	102.4256997455797	57	47
foolbit	foolbit	2172.040999129068	69.93176305578338	82	19
ssssd	Xoesp	2170.848387796467	-10.04750561161525	195	38
ding-4e	丁	2170.654776044902	77.45540613994983	76	16
thuczh	thuczh	2169.732978279779	0.0	0	39
ddmike	ddmike	2168.566040835673	27.03418134917858	132	26
chang_you_ren	chang-you-ren	2167.667633604843	0.0	0	18
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
shmilyty	114514	2166.781919353452	-274.2807171686003	3211	10
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
cherish-87	cherish.	2165.250488096367	91.06882408848462	67	45
charming-almeidafsz	Charming AlmeidaFSZ	2164.498304986473	153.9774971983792	34	5
xiuyuan-cao	Xiuyuan Cao	2164.368693616571	86.0236385682803	71	21
ye_che	ye_che	2163.505351215345	36.88231096950692	121	20
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
jack-hu-m	Jack Hu	2160.771708599159	34.07061358569256	126	22
tiankonguse	tiankonguse-天空柚子	2157.711302834439	0.0	0	29
annachiang	Anna	2156.910558046578	0.0	0	12
asprin	asprin	2156.197000207276	0.0	0	19
grby	Grobyc	2154.808250494083	-1.216798309231375	188	46
liulx15	Monad	2154.735610435653	-1.688538250801297	189	30
kujo-jolyne	逼神赵林风	2154.085622422219	0.0	0	22
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
einstein-b	Einstein	2153.747839312849	43.43153287200327	117	12
cushion	cushion	2153.642227869924	-82.23839568507249	447	48
taoz-kc	Tao Zhou	2153.393959711342	1.275502473510119	184	47
attttrx	BUG_MAKER	2152.128867136868	153.4081450479841	36	40
sempr	山 土皮 马户	2151.873848204621	-26.19311601976831	248	26
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
xinxinran	欣欣然	2150.390887788651	8.61059439620151	172	28
xhchen-2	xhchen	2150.342998719659	3.852013465193455	181	34
buaabarty	barty	2149.949166562291	0.0	0	17
ian-3k	Ian	2147.746485527975	0.0	0	9
lwpyr	lwpyr	2147.73163328238	-51.71067109752842	330	27
botao-4	botao	2146.407384763451	0.0	0	11
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
stardustdl	StardustDL	2144.448212405021	68.13329977983146	93	7
lazyegg_kwy	Easy刷子	2143.742258990258	-80.78669680540595	455	43
ging-sx	Ging	2143.672690784365	0.0	0	17
silvertint10	silvertint10	2143.65962887006	-111.0375566852079	626	48
lavoisier	Tenshi	2142.93055922883	0.0	0	19
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
xing-xing-599	星星	2142.571927182254	0.0	0	31
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2142.163605132531	-46.40449294767912	318	14
linguoxuan	周赛上不了分	2141.684196818463	0.0	0	36
funny-chaplyginbiw	Funny Chaplyginbiw	2141.460814960344	-7.972652775492019	212	10
raymond_yin	Computer Science Global Optim	2140.692500668376	0.0	0	17
rui-bu-ke-dang-cr-main	锐不可当cr	2139.924030821588	0.0	0	42
emma_wang	报告，我刷了道题	2139.648598091029	0.0	0	20
xiaoxiaobaozi	Li Shiyao	2139.132288955022	29.13550322983012	144	15
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
tester_	Tester	2136.948752488924	0.0	0	23
nbbandxdd	楠宝宝的头绳	2136.347022451786	0.0	0	21
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2135.118577861468	-23.24453567661642	255	25
agoni-1	SEU-LCL.	2134.258522744965	13.05161943988735	174	9
dpdpdp	不会dp不改名	2133.976692337062	0.0	0	15
wyj20154348	WYJ20154348	2133.90267786387	0.0	0	30
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
perel	perel	2131.867022980576	0.0	0	13
roujiang	hwei002	2130.459449155426	-25.68492697057406	266	11
_____zhu-mi-lian	你怎么这么捞	2130.422872459087	0.0	0	21
beyond-57i	beyond	2130.173021590016	0.0	0	24
ziliuziliu	ziliuziliu	2128.791432399063	-54.84776021421142	364	14
aliencxl	Alien	2128.509609450889	4.772542733963679	194	14
xxgj	xxgj	2128.385732858279	0.0	0	15
acepted	Accepted	2127.418408296183	0.0	0	33
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
time-limit	自在飞花	2122.921059299362	0.0	0	21
zhouzzz	zhouzzz	2120.774765500463	0.0	0	27
rapchen	rapchen	2120.280422413684	0.0	0	12
ordinarybut	rollx	2120.05680326662	84.25884891823254	86	10
xorplus	xorplus	2118.666939431897	0.0	0	15
amateur_coder	amateurCoder	2117.700462141714	-89.41701995686169	543	14
bartsun	bartsun	2115.715831610656	0.0	0	11
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
zjsxzy	zjsxzy	2114.323956308112	41.13222587673992	139	27
qwwwwpwp	一个芝麻糕	2113.777819029363	0.0	0	28
zhouzl	zzl	2113.551152724555	0.0	0	43
80k	80k	2113.361314328629	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
muwuchen	MuWu	2112.295649621064	54.15645256378859	122	9
home_z	算法梦想家	2111.625949704842	-39.64308751998995	329	45
hao-shou-bu-juan	皓首不倦.GRH	2111.488038453109	0.0	0	30
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2111.367327122132	271.6117350627198	12	8
desserty	DesserTy	2110.714430893245	74.41113129160696	99	44
xiao-ming-217	小明	2109.543308528484	0.0	0	21
eyu-g	E与G	2109.126042928481	0.0	0	41
keker0113	Keker	2108.811691743133	0.0	0	37
xlllli	涂💭💡🎈	2107.969396625528	0.0	0	11
zhkgo	青椒的低仿号	2107.790612629487	68.13994955536468	107	7
iamnotwxf	我不是汪小飞	2106.721109681923	0.0	0	32
alex_xi	枫叶像思念	2106.213990358389	-69.70146817353709	459	30
panpeng	驶向海洋	2104.480734025583	0.0	0	35
wujscn	wujscn	2104.099530015289	79.70530216956347	96	35
unruffled-blacklvh	皮皮虾	2103.524637532844	0.0	0	32
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2103.375986432683	62.09720575216902	116	8
morestep999	morestep	2103.321531941887	0.0	0	38
socrates1232	Shaaou	2102.698608502841	63.98344368201133	114	47
ju_zhou	聚昼	2102.069699298719	-23.79709711386711	288	39
peaceful-paynei3f	leeco	2102.045697762238	0.0	0	29
sgcolin	高义雄	2101.112595878773	0.0	0	11
2u_promax	ToYou	2100.666946279169	0.0	0	38
shi-shi-kan-m	试试看	2100.639901851532	64.72118033332019	114	47
seedjyh	seedjyh	2099.48594687255	11.8134153123023	200	48
hamsik	HamsiK	2099.457488201564	0.0	0	19
tmxklzp	tmxklzp	2099.409335031218	0.0	0	32
zenix-2	Zenix	2098.865241754323	0.0	0	37
ttregister	ttregister	2098.191792146309	-17.74785996145699	274	39
elgir	elgir	2097.682164690309	-85.23214250545705	555	22
saberjiang-b	Saber酱	2097.174022319524	-48.94598013467233	381	44
steven2018	Steven	2096.369169599845	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
raykau	RayKau	2095.899592374936	0.0	0	37
dreamfarer	ABCD	2093.244098750345	0.0	0	17
dvd-5	Dvd	2092.97686272626	0.0	0	6
leonard7	Leonard	2091.846886657213	0.0	0	14
kuan525	kuan525🌸✨	2091.639759151117	52.61422303373551	134	36
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
amjieker	承影	2091.14125880023	86.4092933846221	94	15
liuliangcan	七水水	2090.745699700968	0.0	0	18
amline	YMYMY	2089.109030052871	0.0	0	23
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
dengyun	DengYun	2088.837351372776	0.0	0	11
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
ruo-ne-2	若讷	2088.505902259111	65.00532992574101	119	20
easonshi	Easonshi	2087.978706344117	13.41156584073535	205	36
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	-98.18086861275658	656	9
answerer	answerer	2085.896205085924	0.0	0	37
kanai	かない	2084.95982193303	31.76179025182221	171	20
lutny	Lutny	2084.384212404128	0.0	0	34
npuzj	npuzj	2084.239251188851	38.95193099600083	159	27
hua-man-ren-jian	花满人间	2083.789695319569	0.0	0	20
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
jasxu	xuchengwen	2083.673459489292	42.81751269555996	153	42
qing-zhi-v	青稚	2083.621712150812	50.61732003403965	141	19
theaceoftrump	TheACEofTrump	2083.34413673997	0.0	0	20
jun-zi-5	君子	2083.236075811114	0.0	0	14
leo_g	LeoG	2083.169419711253	0.0	0	23
angelbeats	angelbeats	2082.920141662371	107.1058105224807	78	32
www-264	www	2082.336071765658	0.0	0	17
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
