id	name	rating	delta	rank	competes
tonghuikang	涂汇康	2502.097876244212	0.0	0	26
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
_-_-_-	___	2493.827966837348	0.0	0	14
privite	sachzhou	2482.012749589567	-122.1169039138495	237	16
skqliiiao	SkqLiiiao	2478.25941352019	99.76027215552651	19	10
v5qYY4Q65w	Carl_Czerny	2470.41121403661	0.0	0	27
newhar	newhar	2467.027077350216	-50.32191167449857	111	39
duyiblue	duyi	2466.240084969956	0.0	0	17
sdcgvhgj	sdcgvhgj	2466.040288231321	0.0	0	26
zelknow	ZelKnow	2465.79905778406	0.0	0	36
shawnxi	Shawn	2460.878442010004	50.74957366571287	36	46
233999	mfsy	2457.103176781259	-7.589811105541708	71	19
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
0ffers	0ffers	2444.009517324932	0.0	0	14
zerolj42	ZeRoLJ42	2443.168692506364	0.0	0	20
shmilyty	114514	2441.062636522053	0.0	0	9
lozy219	lozy219	2429.504691288256	0.0	0	24
merlininice	可信编程小能手	2423.958679744935	-112.6522140692182	257	28
robezh-4	RobeZH	2422.352659840635	0.0	0	9
milesian-c	Milesian	2421.338669571111	-34.07315389539442	109	45
ykx_akks	ykx_akks	2421.192842576822	0.0	0	16
priceless-visvesvarayaxhk	classic	2419.855856703631	-42.27593102791368	120	26
juang11	Juang	2416.652780040703	-109.0957743649858	253	25
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
rui_er	rui_er	2414.344423908939	0.0	0	8
mo-shuo-sha	莫说啥	2413.67255864559	-16.26533296987307	92	18
sayakafan	sayaka🍓	2413.352809041829	63.15644663388864	38	18
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
rgb234rgb	rgb234rgb	2408.145361551167	74.98058412455018	34	36
zrts	Ruotian Zhang	2407.745809606985	0.0	0	37
justdoit2	justdoit2	2407.585300579583	58.46730509613347	41	44
paigulong	RUSH_D_CAT	2407.377489869343	54.28113580637407	43	22
czsnb	czsnb	2407.001640357003	-16.95937468128525	95	42
mai-zi-h	懒懒	2404.143406716793	107.4853389589236	24	22
di-shou	字节TI内推	2401.341340866742	88.67505480897509	30	5
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
qqapp	katoo	2387.711501134235	0.0	0	13
linjiale	linjiale	2384.44082525076	0.0	0	36
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
hughstudy-n	Hughstudy	2379.919224609511	0.0	0	44
looking-for-jobs-in-sg	新加坡G厂内推	2377.007644441271	-16.16307876555427	105	34
424479543	梦回与君同	2376.350279350038	0.0	0	28
kei921	春日部耀	2374.860365294059	111.536850381658	26	36
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
sleepybag	SleepyBag	2372.240796334697	32.2585693410201	63	14
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
mon3ter	Eyjafjalla	2367.658290574955	-34.90026489923732	133	40
user6987q	23岁不样退休	2364.824526180507	0.0	0	26
bitethed4t	BiteTheDDDDt	2364.068518891554	-19.46821321583686	114	16
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	27.01823339995187	69	29
darrenhp	Darren Hp	2362.458290063153	-13.93571438743541	108	37
please_ac	辽北地区第一狠人	2359.754986555288	120.897519120429	25	44
yi-xing-chao-ren	一行超人	2357.659134357615	0.0	0	9
smartly	SmartLy	2356.912356060498	0.0	0	7
lee0560	lee0560	2356.282952473146	-24.70366679742872	124	44
breezemy	/kk	2354.154397795142	0.0	0	10
klatitude	KLatitude	2353.350574637637	13.48630103807975	83	35
linxiaotian	林小天	2352.713682235477	182.6302434402394	13	36
shiguojq	shiguojq	2351.379009813905	0.0	0	24
stormsunshine	Storm	2350.622272472562	-76.02513679684515	219	46
han3000	Han3000	2349.900818090963	84.19008758475385	39	46
littledva	竹芒	2349.603936489936	0.0	0	10
liupengsay	liupengsay	2349.029151599018	73.46502407669843	44	37
carotwang	王悟空	2347.804967021161	0.0	0	28
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
wnjxyk	Zhi Zhou	2344.558519006648	11.08164666906939	88	27
zhang-xing-yan	秋招找工作	2343.803662465985	28.67864320973238	73	20
affine	储著敏	2342.608741886863	30.3752137888541	72	9
fsyun	fsyun	2342.403083222252	0.0	0	21
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
song-204	forever	2340.223309943963	-25.27724426824604	132	22
seers-v	seers	2336.939812030428	0.0	0	23
siu_14	siu	2336.032622827388	0.0	0	24
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
ddoudle	Doudle	2333.858925647636	-184.8700499719189	725	32
pkugs	PKUGS	2332.209793702541	0.0	0	14
lxhgww	lxhgww	2331.959580769897	0.0	0	16
jialilue	伽利略	2331.318710919835	-12.62255524411764	119	33
xyshaokang	XYShaoKang	2329.865129372653	28.59653630306386	77	44
IlGJNk1zYk	IlGJNk1zYk	2328.299458252202	-30.8571825764848	146	44
iori-fuyusaka	无敌的女子高中生 🍓	2328.146426989349	126.1591686863685	27	14
harttle	Harttle	2327.828310600428	38.19874507528923	70	45
zhou2003	zhou2003	2327.213775669095	0.0	0	10
libricardo	libricardo	2326.810940671354	0.0	0	27
ruralboy	joyboy	2326.413477340879	0.0	0	21
migeater	migeater	2324.074876607804	0.0	0	13
backl1ght	Backlight	2323.39078329719	0.0	0	26
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
ce_re_wayitiaolong	后青春期的YXY	2321.201057507058	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2320.046579845525	0.0	0	11
zzzzchs	ZzZZCHS	2319.87975163195	26.20190404376738	82	17
zhouzixuan	三途	2319.632238777723	0.0	0	12
huangxw	三界第一温柔	2318.255219658851	64.11142601686581	55	35
lddlinan	82年的muggle	2317.894917544815	-140.5991218690974	478	43
raykau	RayKau	2314.941299725028	-40.94212404931093	170	36
lyw_	wogzenmyxy	2312.021838607312	30.10068706840523	81	20
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.678860649849	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
dkyyy	dkyyy	2306.974218734401	0.0	0	20
youngforest	YoungForest	2303.829777402185	0.0	0	13
cyh_ustc	Nigel	2300.881173041755	0.0	0	24
superj	SuperJ	2299.301125972966	0.0	0	19
knarf	Knarf	2298.890970076636	-112.5838444009187	378	41
yang12138	yang12138	2298.438087195742	0.0	0	9
thuczh	thuczh	2296.769851534714	-47.74106585899656	194	38
huiget-6	huiget	2293.654854209643	0.0	0	17
bloistercvlt	bloistercvlt	2293.430512173027	37.81492350268966	80	24
radiancesheep	TinyVii	2292.762047083851	0.0	0	43
alex_xi	枫叶像思念	2291.875302039008	0.0	0	28
hum	hum	2288.610203166971	0.0	0	35
axlsdtkl	axlsdtkl	2288.421268809356	0.0	0	31
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
hesorchen	hesorchen	2283.998047280943	0.0	0	33
retraci	retraci	2283.063061394041	162.931154281676	22	31
xi-jun-xiao-zi	细菌小子	2283.046133843808	-1.116558168091184	125	45
kurisu-b	Kurisu	2282.053506662074	0.0	0	21
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
while-true-coding	Adam	2281.343944477841	107.6925411978757	40	42
daydayuppp	daydayUppp🎈	2281.054400046838	0.0	0	21
shhk	SHHK	2279.565507174897	0.0	0	13
drrrzdk	drrrzdk	2279.208785688134	0.0	0	21
yangy-4	yangy	2279.074047603875	0.0	0	21
fanzhh	fanzhh	2278.031638953266	0.0	0	15
lazyegg_kwy	Easy刷子	2277.905136566484	8.620059109232647	115	41
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
cyzh	cyzh	2272.460073971541	88.1041517041767	51	33
lost-temple-2	Lost Temple	2272.158259484605	-10.39574380888828	143	44
lj_shinnn	⿻	2270.321286300861	197.7576493748563	16	17
yldjw	YLDJW	2269.263149991869	0.0	0	23
444175732	dan	2268.550083673968	54.1055620017489	74	38
cushion	cushion	2265.19533208515	-30.90036640943256	181	46
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2262.576026895111	0.0	0	12
silvernarcissus	KAI FENG XUE	2260.53547168238	0.0	0	30
hamburger-12	hamburger	2258.59347885263	0.0	0	8
vclip	白	2257.317921330876	-128.3369856551588	502	17
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
ddmike	ddmike	2255.768053948145	0.0	0	24
9646516	9646516	2252.326446865325	194.2509088103918	18	7
coolmaoku	不吃香菜	2252.22607426657	0.0	0	23
zhenfisher	嘎嘣脆	2251.496808664078	-16.81566298836108	164	43
cuiwanyun	cuiwanyun	2250.7763351323	0.0	0	27
tong-cai-hong	童彩虹	2250.251289587671	0.0	0	16
king-yyf	sigma-yyf	2249.945668831766	0.0	0	24
looking_up_at_the_starry_sky	Immortal.S	2248.10580045825	58.92015521746723	76	14
yzh-x5	yzh	2248.090089105634	21.42333657008314	112	23
cvwan-jia	CV玩家	2247.580952828566	0.0	0	9
dup4	Dup4	2247.391671999191	60.45548367652643	75	42
cppsail	CppSail	2246.674679738215	0.0	0	5
xiaoxing-e	Lyle	2246.284756026781	83.9517196489364	59	36
fzldq	Fzldq	2245.914730024396	0.0	0	25
nervose	Nervose Wu	2245.745217459001	-43.22110178328423	219	38
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
blzhu	朱柏霖	2244.983058190784	134.3835774849335	35	31
mark-5u	moonplus	2243.826398399896	83.24953727582076	60	12
fireee	fireee	2242.062711854545	0.0	0	37
er-fen-zhi-yi-r	xg22	2241.091868493221	0.0	0	22
dan-dan-juan-juan	草莓包饭	2240.711844330121	-70.61648865440364	294	29
zhzho	最佳歌手	2238.568484591656	51.53426108406118	85	44
goodstudyqaq	goodstudyqaq	2237.147429187302	36.2565664884148	100	38
koishi514	Koishi514	2237.084527312084	0.0	0	32
yuzining	yuzining	2236.939548735542	0.0	0	19
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	0.0	0	14
event_loop	楼上都是金牌爷	2233.179861033773	0.0	0	24
carno	Carno	2232.031013722847	0.0	0	13
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
freeyourmind	不造轮子	2227.726512080459	37.64858359525849	102	46
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
nsk	nsk	2227.250586699108	24.39813897660881	117	11
time-limit	自在飞花	2223.88086357388	0.0	0	20
weissle	卫斯乐	2222.861349490583	0.0	0	26
wheneveright	wheneveright	2222.444809622554	-142.2352939468367	637	13
so-what-ex	lyric135	2221.587471228418	0.0	0	23
9am	9am	2220.883153837847	0.0	0	9
pi-hua-ting	皮划艇	2220.665877895027	0.0	0	23
acvv_cxy	yxc	2220.544606592024	-258.1622409163065	2011	23
liuyubobobo	liuyubobobo	2220.033109207339	0.0	0	31
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
nameless-chessfoot	无名棋脚	2218.225970846743	4.401064828973835	148	45
qi-ying-dv	赛后战神苏七萤	2216.384593210256	0.0	0	13
ding-fei-5	丁飞	2215.821437599208	-109.820971923491	470	34
cheng-liang-yu	cheng-liang-yu	2214.302653956395	-74.85619828067846	333	45
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
grby	Grobyc	2206.601482581786	-87.83055690606878	388	44
arnold-sB6fFYLAwX	Arnold	2205.650639153581	-44.29073347786427	252	15
sempr	山 土皮 马户	2205.300673423934	35.49505225178311	113	24
htedsv-i	tennkei	2204.881016306563	44.78464936915427	103	13
sanjusss	陈玉鹏	2204.680197008241	0.0	0	23
hastings2k	大英权相吉姆哈克	2204.26974279477	-58.24964711905297	291	42
jyq_	jyq_	2204.070795588023	0.0	0	10
myheimu	myheimu	2201.714094490723	-65.07933881500551	314	33
sine-7	sine	2201.076174871182	0.0	0	34
tommyjiang	Tommy	2200.495671461514	0.0	0	45
praying-3	Praying	2200.08188356136	0.0	0	14
lwpyr	lwpyr	2199.442304379909	0.0	0	26
ac-is-ok	O_oGarett	2198.817890881545	0.0	0	28
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
winter_training	winter_training	2197.477989666034	0.0	0	33
skyflaming	sky	2195.586540795086	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
yuan-zhi-b	Justin Yuan	2194.153049456372	-36.95568378065493	243	32
mujiuyan	我怎么被退学了？！	2193.79756762626	0.0	0	13
chap_	Chap	2193.545241899855	-3.893196224138388	175	45
maxd-3	Max.D.	2191.665995696372	0.0	0	9
piscesdream-7	林了个远	2190.841528448929	-20.27832277321206	208	33
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
primeg	PrimeG	2188.075990449961	-32.05238477424407	236	25
qiye-5	Qiye	2186.637098105646	0.0	0	29
what-is-me	what-is-me	2185.679249410365	0.0	0	8
catnipan	塔希洛岛主	2185.440056962585	-87.00932128686739	410	25
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2184.079461135577	104.0609845401404	61	12
juan-juan-juan-i	卷卷卷	2182.897590335779	24.93250533993839	136	45
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
ssssd	Xoesp	2180.895893408082	73.61751226763451	84	37
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
xinxinran	欣欣然	2177.245261760054	136.6361239156624	45	26
kujo-jolyne	逼神赵林风	2176.845909819594	83.74479585612355	77	21
liu-zhe-xuan	刘哲轩	2176.157142582068	-9.948446906351387	197	9
korys	Korys	2174.951109649545	0.0	0	32
nreyog	Nreyog	2174.226362100353	135.6591335753642	46	45
ztx97	ztx	2172.916022071526	-11.89368639580905	203	18
amano-sei	A.S.	2172.239995562173	-18.86972988645586	218	28
silvertint10	silvertint10	2172.215026085692	1.030239590025507	179	46
jeemzz147	Jeemzz	2172.044431362317	-49.7913656865999	296	43
easonshi	Easonshi	2168.052315981919	41.01711969379856	122	34
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
lu-chen-chen	cc4414	2166.818791095422	13.55020458029546	161	42
gomamon	gomamon	2165.66065119321	0.0	0	10
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
3WpeebDOgN	。	2164.301704855821	0.0	0	8
cherish-87	cherish.	2163.487522990922	0.0	0	43
taoz-kc	Tao Zhou	2161.956649450819	-37.59070377510195	271	45
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
keker0113	Keker	2158.829298461421	87.89448721429605	79	36
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2158.363113538085	0.0	0	24
gqqggqqg	GqqGGqqG	2157.842220611752	0.0	0	31
annachiang	Anna	2156.910558046578	0.0	0	12
gong-teng-cao-mei	工藤草莓	2156.78119935054	17.00116632517686	161	33
liulx15	Monad	2156.424148686454	0.0	0	29
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376126	0.0	0	10
zwling	zwling	2154.326569090266	131.3194465854512	52	34
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
buaabarty	barty	2149.949166562291	0.0	0	17
funny-chaplyginbiw	Funny Chaplyginbiw	2149.433467735836	0.0	0	9
dong-xiao-ming-n	asdf2021	2148.79276291618	0.0	0	21
amateur_coder	amateurCoder	2147.762859172307	0.0	0	12
ian-3k	Ian	2147.746485527975	0.0	0	9
azure_l	Azure_l	2147.18433602909	0.0	0	28
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
zdkk	所谓	2145.508559231559	0.0	0	38
kkke-t	kkke	2145.298219629085	0.0	0	13
981377660lmt	草莓奶昔🍓	2144.744757932112	0.0	0	32
dengyun	DengYun	2144.298757720707	0.0	0	10
ging-sx	Ging	2143.672690784365	0.0	0	17
chang_you_ren	chang-you-ren	2143.511112184841	0.0	0	17
lavoisier	Tenshi	2142.93055922883	27.63867644688705	152	19
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
ch365	ch365	2142.556725004553	37.58948067116396	138	24
jasxu	xuchengwen	2142.38206856262	-56.96976288690305	348	40
ding-4e	丁	2142.36657478506	12.32845089065674	177	14
home_z	算法梦想家	2141.79730942482	0.0	0	43
raymond_yin	Computer Science Global Optim	2140.692500668376	0.0	0	17
emma_wang	报告，我刷了道题	2139.648598091029	0.0	0	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
nbbandxdd	楠宝宝的头绳	2137.973809878727	0.0	0	20
panpeng	驶向海洋	2135.549203026322	51.77353264939527	123	34
rui-bu-ke-dang-cr-main	锐不可当cr	2134.472416618331	173.1560590573858	37	41
dpdpdp	不会dp不改名	2133.976692337062	0.0	0	15
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
gradesking	Gradesking	2133.073144860698	-47.60197918498127	327	30
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
stardustdl	StardustDL	2131.020540225535	198.8591354501822	29	5
vincent0131	炼金术师	2130.937890092527	-26.37638441680976	268	35
duconnor	映潇 杜	2130.543453599298	0.0	0	26
_____zhu-mi-lian	你怎么这么捞	2130.422872459087	0.0	0	21
cutecaidd	caidd	2128.036122595906	0.0	0	34
ye_che	ye_che	2126.623040245838	0.0	0	19
evancui	Y.F Cui	2125.07222490272	-22.50996922700281	263	42
xlllli	涂💭💡🎈	2124.646148226212	0.0	0	10
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
aliencxl	Alien	2123.737066716925	0.0	0	13
agoni-1	SEU-LCL.	2121.206903305078	0.0	0	8
zhouzzz	zhouzzz	2120.774765500463	0.0	0	27
rapchen	rapchen	2120.280422413684	0.0	0	12
xorplus	xorplus	2118.666939431897	0.0	0	15
ryu59	吃花椒的喵酱	2118.388944623295	0.0	0	33
haizs	海之树	2118.309535988425	31.00055968729178	160	9
ruo-ne-2	若讷	2116.693909641896	118.9940560338212	68	18
tiankonguse	tiankonguse-天空柚子	2116.688610644034	0.0	0	28
ttregister	ttregister	2115.939652107766	0.0	0	38
bartsun	bartsun	2115.715831610656	0.0	0	11
sillyeye	sillyeye	2115.569143947002	0.0	0	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
simpleson	Simpleson	2114.216930362541	-111.5678246868238	638	45
qwwwwpwp	一个芝麻糕	2113.777819029363	55.52932664635407	128	28
80k	80k	2113.361314328629	-6.977768652911914	235	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
flamboyant-mcnultyjhw	Qing	2112.514279051538	193.7100066241787	33	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2112.169578499593	-49.48876282387575	355	16
yqunc	yqunC	2111.800933098389	0.0	0	37
ziliuziliu	ziliuziliu	2111.796620201705	25.22921547401186	173	12
v7fgg	可爱抱抱呀😥	2111.638078339934	152.1510473357827	50	45
fu1996	fu1996	2111.349204822222	-4.971299146505567	232	24
xiao-ming-217	小明	2109.543308528484	0.0	0	21
eyu-g	E与G	2109.126042928481	40.8795727472361	150	41
iamnotwxf	我不是汪小飞	2106.721109681923	0.0	0	32
ting-ting-28	听听	2106.212093072493	0.0	0	29
2u_promax	ToYou	2105.377507533494	-6.921101857776671	241	37
jeremyzhang96	JeremyZhang96	2104.431540442899	20.29308523281791	186	39
morestep999	morestep	2103.321531941887	0.0	0	38
xhchen-2	xhchen	2102.091575484086	68.13464019163072	118	32
sgcolin	高义雄	2101.112595878773	0.0	0	11
gittauros	阿全	2101.070208982704	39.68273669301332	156	44
linguoxuan	周赛上不了分	2099.932288612081	58.14290706363565	131	35
chiakimio	chiakimio	2099.630800135278	-107.9772044595614	642	43
mrdeng-o5	MrDeng	2099.567596739691	44.96674893602628	149	25
hamsik	HamsiK	2099.457488201564	0.0	0	19
tmxklzp	tmxklzp	2099.409335031218	0.0	0	32
herio	HeHao	2099.307310415084	-44.80327473936679	353	10
zenix-2	Zenix	2098.865241754323	0.0	0	37
xxgj	xxgj	2097.639330691714	129.4516349840025	66	14
serdf	秋招求工作	2096.396520516478	47.49714515923936	147	28
steven2018	Steven	2096.369169599845	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
jack-hu-m	Jack Hu	2095.82156500209	0.0	0	20
xie-tian-yi	谢天意	2095.549265684844	0.0	0	13
wincss	wincss	2095.18385867206	97.4485870036568	91	44
beyond-57i	beyond	2094.468298155187	72.69389752052982	116	23
www-264	www	2094.067048506472	13.75908716924548	205	16
qin-qi-shu-hua-2	琴棋书画	2093.959242604878	-95.71819692916145	581	42
dreamfarer	ABCD	2093.244098750345	0.0	0	17
leonard7	Leonard	2091.846886657213	0.0	0	14
perel	perel	2090.832790936308	45.33323473940866	153	12
hao-shou-bu-juan	皓首不倦.GRH	2090.362281881375	-55.12045620565734	400	29
grcd	GRCD	2090.14027747451	0.0	0	22
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
acvv_nan	a_c_w_ing_nan	2088.043738145921	0.0	0	23
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
lutny	Lutny	2084.384212404128	0.0	0	34
hua-man-ren-jian	花满人间	2083.789695319569	-227.5344896438521	2025	20
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
theaceoftrump	TheACEofTrump	2083.34413673997	0.0	0	20
leo_g	LeoG	2083.169419711253	0.0	0	23
zhi-bei-you-rz	Foch	2081.623081191909	-12.80127551619128	275	6
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
huaiyan	胡马窥江	2080.139613584915	0.0	0	18
xing-xing-599	星星	2079.855969339663	-26.53414366394579	315	30
wangsc98	wangsc	2079.831224717057	0.0	0	16
gustav_h	Gustav	2078.965531959381	0.0	0	28
xiaozhi-55	Xiaozhi	2078.357368837414	0.0	0	22
afhi	afhi	2078.269603520936	0.0	0	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385393	0.0	0	6
answerer	answerer	2078.167825147003	-91.19452947128664	582	36
j-i-n-x	jinx	2078.056602701328	0.0	0	18
lxl491214	LXl491214	2077.605113501183	0.0	0	15
foolbit	foolbit	2077.367077121726	9.739738553991605	225	17
chinazu	Chinoazu	2076.555803310015	0.0	0	9
liulaoye135	vitalime	2076.461214160322	-55.15376848460439	417	18
_wow	abyss	2076.255953294313	0.0	0	15
iofu728	iofu728	2075.709844926291	0.0	0	29
botao-4	botao	2075.315494502057	0.0	0	10
arsenal-591	火箭少女杨超越	2074.908328058593	0.0	0	25
lmf_1407	gys	2073.843032240496	0.0	0	14
kwordss	Kwords	2073.744176799538	0.0	0	15
zjsxzy	zjsxzy	2073.191730431372	0.0	0	26
how_to_dfs	Ruaher	2072.639617123602	34.81497855211465	180	35
liuliangcan	七水水	2072.101774377093	0.0	0	17
bluebear2	有梦想的亚硫酸根	2071.899301694907	32.76846398081043	184	40
trit	trit	2071.088375724386	0.0	0	29
saberjiang-b	Saber酱	2070.422079883549	72.95914579216796	126	42
riny-x	Riny	2070.381343289713	0.0	0	12
