id	name	rating	delta	rank	competes
johnkram	汪乐平	3388.484520376468	81.54142818494167	1	43
endlesscheng	灵茶山艾府	3203.951741421929	0.0	0	35
heltion	何逊	3119.181034876586	0.0	0	31
moransky	空	3088.473870238071	85.68684832333908	2	32
ljc00118	LJC00118	3032.967564289604	0.0	0	17
arignote	arignote	3022.320278818728	15.51379974268117	6	57
wwwwodddd	wwwwodddd	2960.001461916481	0.0	0	27
jasonvictoryan	jasonvictoryan	2926.94541036339	0.0	0	27
xay5421	xay5421	2926.271845166703	0.0	0	24
qingczha	张晴川	2920.050751479566	0.0	0	45
cpp_template	cpp_template	2899.014492874624	43.67665568678468	7	29
liouzhou_101	liouzhou_101	2881.882508369933	76.13576019147605	5	56
paigulong	RUSH_D_CAT	2870.461946466017	0.0	0	28
yawn_sean	小羊肖恩	2850.122905763363	49.49851279804604	8	59
lucifer1006	牧瀬 紅莉栖	2811.047954612023	118.0951839493862	4	58
aging	Aging	2805.702531357615	-63.48186279620585	40	49
fan_of_emptyhope	fan_of_emptyhope	2803.365228174667	0.0	0	28
xyr2005	xyr2005	2782.441817224342	0.0	0	6
minori	Minori	2746.308545426101	-12.36020686469168	27	40
venn-4v8	VmVmV	2743.004695913588	0.0	0	7
cuiaoxiang	Aoxiang Cui	2731.18501188914	9.206856672269183	22	50
ruimina	大熊猫趴树上	2723.409795650055	0.0	0	27
jinmingli	jinmingli	2720.550381800143	173.5015167612657	3	50
chiro_11	Chiro_11	2719.637616460915	0.0	0	16
xuxiaohu	长夜	2712.845798889055	46.36041967235407	15	47
ujimatsu_chiya	Ujimatsu Chiya	2707.529153804918	-112.1173652435088	108	59
skqliiiao	SkqLiiiao	2698.402039565891	0.0	0	17
tsreaper	TsReaper	2698.11611888935	-73.66822032794038	70	59
wifiii	wifiii	2690.653557635662	0.0	0	9
lympanda	lympanda	2685.059321600675	0.0	0	14
milesian-c	Milesian	2670.788081662656	26.20470689875357	23	58
rgb234rgb	rgb234rgb	2662.540494659655	0.0	0	44
meyi	zankizero	2656.224310348536	-81.77699178712645	91	39
zrts	Ruotian Zhang	2642.306759945838	65.77339861557154	16	45
gooday-3	gooday	2633.80849192041	32.11578664099922	25	59
asapin	饭他吃	2628.744759654453	0.0	0	12
rhodoks	第三神圣绿罗马共和国	2626.591659141523	-84.99133058011329	106	16
w285714	w285714	2625.313052583225	95.42462597818464	12	54
oldyan	oldyan	2616.251012979092	0.0	0	25
vibrant-mayerhct	Vibrant MayerHCt	2609.965803906329	0.0	0	55
shmilyty	114514	2609.788059667907	0.0	0	14
jtjl	JTJL	2608.91067009843	0.0	0	7
pku_erutan	pku_erutan	2608.61094570622	-40.97525714481093	67	47
hongrock	Hongrock	2599.648609301349	0.0	0	25
mi-ka-d	米咔	2595.09752532182	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
kybconnor	kybconnor	2590.584592367583	29.25799619382612	31	10
sky_owo_233	S_ky	2588.262123209686	0.0	0	29
cksp	lucas110550	2587.760560960643	27.59038760076557	32	30
424479543	梦回与君同	2586.695625377756	71.3115731836531	19	40
huah-f	TangJing	2583.74122214418	-3.111213582770219	47	7
tiger2005	tiger2005	2581.467300135036	0.0	0	19
skyflaming	sky	2580.042002975907	0.0	0	4
lddlinan	82年的muggle	2579.623256641371	35.786891920038	30	55
juang11	Juang	2572.415759858813	0.0	0	27
lxhgww	lxhgww	2562.923659123291	125.3823294381182	11	22
megurine	5cm/s 🌸	2561.375799863872	2.690938697537618	48	39
xh286286	redpandabigcat	2557.645268336774	-66.84275977536502	111	44
rui_er	rui_er	2555.877281769904	0.0	0	14
acfinity	Luka	2554.755318670937	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2554.419240562427	87.38158799898248	18	19
shengtongtong	shengtongtong	2553.829608441497	0.0	0	24
qqwqert007	qqwqert007	2547.116546236557	-66.46676767514735	115	50
walk-alone-a	walk alone	2536.414367416843	0.0	0	16
yzh-x5	yzh	2535.210854938349	0.0	0	27
sun-man-man	孙慢慢	2534.041867429923	31.76139113148658	38	57
sdcgvhgj	sdcgvhgj	2530.476338633451	18.6844299279585	45	35
bitethed4t	BiteTheDDDDt	2527.423322206197	155.4386863552122	9	19
user6987q	23岁不样退休	2519.250610373876	-13.83552181246704	69	36
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
kpole	今夕	2516.758313279024	-18.97135471761429	74	46
han3000	Han3000	2514.378527256958	93.01243130445165	20	59
acvv_cxy	yxc	2513.647213660152	0.0	0	28
tian-tang-6	天塘	2509.984250088545	-41.63546152713592	99	24
eagleeyekestrel	EagleEyeKestrel	2507.569005076903	0.0	0	16
isuda	suda	2497.767854277944	-37.6288157165345	99	19
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
winter_training	winter_training	2495.082633226222	-31.36495466481232	93	42
darrenhp	Darren Hp	2494.931847446494	113.9078511149146	17	49
newhar	newhar	2485.750786230966	23.41407233044357	51	50
czsnb	czsnb	2479.635512833996	-33.38771427258733	101	53
xyshaokang	XYShaoKang	2479.381979546959	0.0	0	52
vclip	白	2474.188926039476	0.0	0	20
daydayuppp	daydayUppp🎈	2472.914215715103	0.0	0	23
merlininice	可信编程小能手	2472.449354602398	85.892433959011	26	37
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
huangxw	三界第一温柔	2466.526730182505	106.355408378904	21	43
duyiblue	duyi	2466.240084969957	0.0	0	17
zelknow	ZelKnow	2465.799057784059	0.0	0	36
psc233	psc233	2456.888120501035	0.0	0	7
xi-jun-xiao-zi	细菌小子	2456.240995438141	-0.9282668767313993	76	57
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
mon3ter	Eyjafjalla	2446.659803696229	-43.85295513481945	129	50
0ffers	0ffers	2444.009517324932	0.0	0	14
yi-xing-chao-ren	一行超人	2442.969110792041	-80.69423223063198	199	18
ab__c	ab__c	2441.813895190228	0.0	0	36
affine	储著敏	2436.605779677957	0.0	0	18
redamancy-11	Redamancy	2435.47086262673	0.0	0	14
jianghd1996	Hongda Jiang@PKU	2433.352606359442	182.6156722019671	10	17
cppsail	CppSail	2430.97852238153	0.0	0	6
nameless-chessfoot	无名棋脚	2429.37554355246	70.98344500894952	37	58
axlsdtkl	axlsdtkl	2428.874195760943	66.58476280046672	39	38
htedsv-i	tennkei	2427.150116782024	0.0	0	21
backl1ght	Backlight	2424.067753666565	110.5170748948447	24	29
robezh-4	RobeZH	2422.352659840635	0.0	0	9
freya-6	freya	2421.258043923225	76.29029463818416	36	40
hughstudy-n	Hughstudy	2421.158434985974	44.23798357543548	52	56
