id	name	rating	delta	rank	competes
424479543	梦回与君同	2427.274366949371	0.0	0	44
leonard7	Leonard	2427.098621849282	10.86648099239856	67	20
robezh-4	RobeZH	2422.352659840635	0.0	0	9
tonghuikang	涂汇康	2417.79989161391	12.6719012277707	68	35
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
dup4	Dup4	2414.782330618488	0.0	0	50
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	2413.081198455729	0.0	0	13
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
kpole	今夕	2399.688616804343	-4.602183962662041	87	50
lanly	Lanly	2396.021857416344	0.0	0	34
cyzh	cyzh	2393.493166294968	67.04551654671205	42	46
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
stardustdl	StardustDL	2390.887720250525	-47.44901740884497	140	24
233999	mfsy	2389.933921981808	0.0	0	22
shhk	SHHK	2388.833540903895	18.5929019377853	71	15
qqapp	katoo	2387.711501134235	0.0	0	13
abcdhhhh	abcdhhhh	2387.167110298247	58.63525254343345	47	16
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
qi-ying-dv	赛后战神苏七萤	2385.007051881739	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
winter_training	winter_training	2373.729239694356	12.34674314732443	80	45
yangy-4	yangy	2373.715288878758	-71.14029603707731	189	27
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
jeemzz147	Jeemzz	2373.027524193035	0.0	0	61
jerryfish233	icey	2372.077054485914	-23.90141164423348	117	11
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
song-204	forever	2365.779842381445	0.0	0	23
socrates1232	Shaaou	2365.420593728626	79.66983911305429	41	63
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
zdkk	所谓	2361.549136558006	-50.36809371632502	159	48
wheneveright	wheneveright	2359.933776105115	0.0	0	15
sw2000	SW2000	2359.927936147987	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
ddoudle	Doudle	2359.248879885984	4.846902955696221	91	51
buxuhepepsi	不许喝百事！	2356.385112584408	0.0	0	6
chap_	Chap	2356.280156297197	0.0	0	62
jialilue	伽利略	2354.549886085133	45.31557675654754	61	47
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	7.804590099849392	90	38
harttle	Harttle	2352.761082152366	-51.17498931068543	165	61
shiguojq	shiguojq	2351.379009813905	0.0	0	24
sleepybag	SleepyBag	2351.151779901368	27.76781294031308	74	28
newhar	newhar	2349.711114869312	0.0	0	54
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
axlsdtkl	axlsdtkl	2347.603599459463	-19.84352661778179	122	42
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
shawnxi	Shawn	2346.605621167571	-25.74446832589082	130	62
mmmyq	goto_1600	2346.348849685629	49.86106315605217	60	8
beyond-57i	beyond	2346.191926810162	0.0	0	30
zzzzzzz-v7	zzzzzzz	2345.140779660395	0.0	0	21
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
raykau	RayKau	2340.924038888596	153.2727639530843	21	46
chan77	Chan	2339.653012999714	0.0	0	35
acfboy	Acfboy	2338.157633740531	0.0	0	10
zhouzl	zzl	2337.913298660178	113.8919341815034	32	58
so-what-ex	lyric135	2336.328528186184	0.0	0	30
lozy219	lozy219	2333.616659750617	6.396223091063447	98	35
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
darrenhp	Darren Hp	2329.586692528664	38.063050313017	72	55
cuiwanyun	cuiwanyun	2328.479478331581	11.2232945101001	95	37
iori-fuyusaka	无敌的女子高中生 🍓	2328.424858297883	100.8526545437979	38	23
zhou2003	zhou2003	2327.213775669095	0.0	0	10
freeyourmind	不造轮子	2326.848459348334	-0.8574265066535123	108	65
ruralboy	joyboy	2326.413477340879	0.0	0	21
lyw_	wogzenmyxy	2324.858490585063	35.73572225661734	75	33
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895659	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
wjyyy	wjyyy	2321.910144289379	0.0	0	7
liu-chang-chang	lcc	2321.129349359201	0.0	0	31
fanzhh	fanzhh	2320.378716453028	0.0	0	27
v5qYY4Q65w	Carl_Czerny	2320.352443876698	-30.54910103501733	149	38
zhouzixuan	三途	2319.632238777723	0.0	0	12
9am	9am	2318.505561692387	0.0	0	11
doraemondream	doraemon	2317.850940094683	0.0	0	9
levy0834	levy	2317.225793692056	-1.17573085037556	112	15
nsk	nsk	2316.502615601818	93.29971723986328	43	22
siu_14	siu	2315.731096935115	0.0	0	25
liupengsay	liupengsay	2313.51816832525	-81.24595548356969	253	56
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
zzzzchs	ZzZZCHS	2310.282370476046	0.0	0	29
arnold-sB6fFYLAwX	Arnold	2310.273112838607	27.38932000307419	86	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
fireee	fireee	2307.29625152054	74.38711132114064	54	50
ding-4e	丁	2307.201670021249	0.0	0	31
er-fen-zhi-yi-r	xg22	2307.165994563063	4.049198278617821	110	30
ztx97	ztx	2305.619968595157	0.0	0	30
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
xor0	xor0	2305.388374739986	0.0	0	19
silvernarcissus	KAI FENG XUE	2304.620184022755	25.97633881892635	89	42
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	-21.93385959708156	145	33
kujo-jolyne	逼神赵林风	2300.412596909619	0.0	0	32
fsyun	fsyun	2299.495558787983	51.60941405369759	70	35
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	95.37520474741619	45	35
lavoisier	Tenshi	2298.871943901971	34.93303893970993	83	23
ssssd	Xoesp	2298.069889351324	36.42167349035718	82	50
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
zerolj42	ZeRoLJ42	2293.100154047743	45.74615879393751	76	38
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
freya-6	freya	2292.398090594605	-70.59792775292466	243	44
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
hughstudy-n	Hughstudy	2291.009836552718	-75.83316371103741	257	62
lsk-bf	Lsk	2288.686764358314	0.0	0	21
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
event_loop	楼上都是金牌爷	2286.802200716557	133.6374121251234	32	31
blzhu	朱柏霖	2282.323250229447	-13.0825373877657	142	46
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
yuzining	yuzining	2281.090885873274	-22.15481303159335	156	26
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
ddmike	ddmike	2278.318283459795	153.6824893818853	27	35
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088185	0.0	0	39
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
thuczh	thuczh	2272.864535926346	-29.89852308466574	173	55
anhpp-i	anhpp	2272.778686477929	0.0	0	19
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
nervose	Nervose Wu	2270.391227510025	52.60690533165631	77	54
ch365	ch365	2267.821170534692	22.32424230698904	105	40
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
xiaoxing-e	Lyle	2265.289695447476	0.0	0	47
hum	hum	2264.711244654814	-67.98895181313391	258	40
xiao-xiao-dimeng-huan	小小di梦幻	2263.891791752845	70.43266108883527	66	41
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
ldqing-wu-fei-yang	LD轻舞飞扬	2262.489519020984	0.0	0	44
primeg	PrimeG	2262.007189440138	123.6938434015427	39	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
goodstudyqaq	goodstudyqaq	2260.678165440569	-59.31024259888831	240	52
botao-4	botao	2260.48479302593	0.0	0	18
lu-chen-chen	cc4414	2260.407059835866	-27.53553699418502	176	60
muwuchen	MuWu	2259.789239240935	73.47407360074577	65	25
privite	sachzhou	2259.426739548171	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9646516	9646516	2257.23054110033	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
bella_kira	贝拉Kira~	2251.654961134594	141.3840017070862	34	9
jyq_	jyq_	2251.562484759482	49.43403808219897	85	21
i3eautiful-sammethlv	奈芙莲	2251.360355661509	1.038307180171939	137	17
lost-temple-2	Lost Temple	2251.272809793504	18.00537304817645	116	63
fzldq	Fzldq	2250.784533967828	58.40328887385213	78	41
simple-3n	九月	2250.494420570581	0.0	0	8
keep-fighting	keep fighting	2250.039046432676	0.0	0	40
brady990	brady990	2249.868153796556	22.062419045125	112	31
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
gomamon	gomamon	2245.880695295828	52.6786675458528	84	20
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
mark-5u	moonplus	2244.047263030247	0.0	0	17
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
long-brogia	会写散文的哲学家	2241.720735488057	33.44943735362436	103	10
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
cui-ren-lei-xia-shi-qing-hua	hins	2240.017992086747	-50.0965192450666	234	36
scut_dell	字节bpm团队求2-2大佬	2237.489851276095	0.0	0	37
carno	Carno	2232.031013722847	0.0	0	13
grcd	GRCD	2232.028472054453	0.0	0	32
gradesking	Gradesking	2231.474668752197	-45.55795591051664	230	49
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289915	0.0	0	14
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
chiakimio	chiakimio	2229.303988008032	-21.78226516635108	184	57
damn-glamour	damn-glamour	2229.059101612178	0.04811122950296287	149	41
tokitsukaze	tokitsukaze_love_peace	2228.377162312393	-18.62935947071254	179	22
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169698	0.0	0	18
magicpanda	magicpanda	2225.726108859803	-8.706106018121902	164	16
osr	osr	2224.81757135372	9.396391487960827	138	8
ding-fei-5	丁飞	2224.372753584004	0.0	0	48
dong-xiao-ming-n	asdf2021	2224.158028569132	46.88871427254854	96	31
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
jasxu	xuchengwen	2221.205062107444	12.90728073423689	135	57
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653696	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
3WpeebDOgN	。	2214.633799827351	14.4197230143303	136	20
infallible-i3anach5b9	雪景式	2214.400930698623	-37.26153785694204	224	16
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
easonshi	Easonshi	2211.326710781004	0.0	0	48
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2209.649789225257	-21.79290638357669	196	20
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
cheng-liang-yu	cheng-liang-yu	2208.378297106163	7.825105735517909	148	63
yqunc	yqunC	2207.119935542359	0.0	0	44
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	0.0	0	23
tiu-h	花月本无常	2203.371531241178	0.0	0	9
seedjyh	seedjyh	2202.549509104717	20.92853373696344	133	63
jdeptct	JDEPTCT	2202.500461351506	10.55279149017484	147	11
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
remember_it	你们都是托，你们想骗	2198.904037252891	0.0	0	34
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
raymond_yin	Computer Science Global Optim	2196.310256311526	-56.98638346984502	286	19
verden	kong	2196.053436490274	0.0	0	14
jianzuan	jianzuan	2195.851016014761	98.87835682691967	64	44
awesome-i2ubinca3	Zxy	2195.550252618663	0.0	0	22
myheimu	myheimu	2193.933932014224	0.0	0	40
maxd-3	Max.D.	2191.665995696372	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
liulx15	Monad	2190.651090418714	0.0	0	39
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
linxiaotian	林小天	2188.187506496223	0.0	0	48
bartsun	bartsun	2187.343026326748	0.0	0	12
nameless-chessfoot	无名棋脚	2187.304535436569	-110.2501125948887	486	64
evancui	Y.F Cui	2187.13732720118	-55.15211435949927	289	61
jack-hu-m	Jack Hu	2186.238665869644	0.0	0	30
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
piscesch	陈梓轩	2185.731826255033	105.9687365866479	62	21
zhzho	最佳歌手	2184.801018615562	0.0	0	61
sienna-s	sienna	2184.783347499464	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	0.0	0	14
sudo_yiii	sudo_Yiii	2183.010263599208	-9.617280757527071	190	37
ce_re_wayitiaolong	后青春期的YXY	2182.824694064806	12.48897877687442	154	37
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
einstein-b	Einstein	2179.7939155187	0.0	0	24
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	2176.072635167908	0.0	0	35
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
hesorchen	hesorchen	2174.120130810076	-49.49470796839536	285	40
carotwang	王悟空	2173.84135570066	0.0	0	34
xing-xing-599	星星	2173.670468060163	35.88625478151799	127	48
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
keen-brattainrwe	Keen BrattainRWE	2172.858392994345	35.35153984733584	128	8
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
cushion	cushion	2166.923633867248	-145.2322710255668	713	62
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
elgir	elgir	2165.239395249798	-12.67643240811766	207	29
catnipan	塔希洛岛主	2164.487933887738	-13.44272104605706	209	44
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
duconnor	映潇 杜	2163.669511205326	0.0	0	35
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
liuliangcan	七水水	2162.263472163552	63.98364067812837	101	29
j-i-n-x	jinx	2161.742149667948	0.0	0	21
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
charlotte_xar	charlotte_xar	2160.913035163168	0.0	0	7
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
ordinarybut	rollx	2159.730092933257	9.425609908423539	171	17
ttregister	ttregister	2159.648284257931	-28.27166141625015	244	50
kurisu-b	Kurisu	2157.301567463944	36.82652537773639	133	29
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
angelbeats	angelbeats	2154.806851954549	-106.0554291128682	512	43
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	-41.06018620817385	284	33
3000dust	3000dust	2149.176044105096	91.94175873658479	81	13
ricky-38	Ricky	2148.811133655604	0.0	0	16
ye_che	ye_che	2148.728245851533	0.0	0	25
zwling	zwling	2148.3347098708	0.0	0	46
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518442	0.0	0	5
xiao-mao-lu-u	小毛驴	2146.943983767401	-64.24824092572057	355	18
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
summerdaway	summerdaway	2145.35020706116	8.337525780520409	181	11
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	28.49054792947423	151	16
sanjusss	陈玉鹏	2141.586192035304	-82.44872919362264	427	35
number59	number59	2141.562691736417	0.0	0	21
qing-ye-se	青叶涩	2141.432007944645	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.13132247503	0.0	0	6
mtjtju	贝壳	2140.889455234745	0.0	0	40
zhangsz1998	Barely	2140.485561634892	17.32320120678843	169	22
herio	HeHao	2139.322100003101	-83.50128716142071	434	21
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
nanfeng1997	RemnantMoon	2138.372490888082	51.84330195359836	123	15
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
elaine086	elaine086	2137.579415040672	131.3399978010085	58	34
entropymaker	JadonWei	2137.415398698015	-38.70124585633438	288	13
silvertint10	silvertint10	2137.001033045978	35.58732979570264	144	64
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
