id	name	rating	delta	rank	competes
ab__c	ab__c	2482.623050002169	113.3786630472725	21	26
sky_owo_233	S_ky	2480.185708307341	-169.5419152578984	632	16
v5qYY4Q65w	Carl_Czerny	2478.844657552585	160.7094854968563	12	26
vclip	白	2477.950333451434	194.2130595980074	8	15
ddoudle	Doudle	2477.206880718475	107.8543223309675	23	30
minori	Minori	2474.490607497777	-46.35012444833503	149	29
duyiblue	duyi	2466.240084969957	0.0	0	17
lddlinan	82年的muggle	2466.083628307189	-107.3370152577477	318	41
zelknow	ZelKnow	2465.799057784059	38.20388526538247	56	36
priceless-visvesvarayaxhk	classic	2458.673584942454	-8.597791893012094	101	24
czsnb	czsnb	2454.733769555941	0.0	0	40
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
0ffers	0ffers	2444.009517324932	0.0	0	14
shmilyty	114514	2441.062636522052	0.0	0	9
milesian-c	Milesian	2439.453986412378	-107.1901733629361	350	43
lee0560	lee0560	2433.900708020514	144.0074150289276	18	42
mo-shuo-sha	莫说啥	2429.937891615463	0.0	0	17
xh286286	redpandabigcat	2423.133593936542	-35.05385088710025	159	29
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ykx_akks	ykx_akks	2421.192842576822	0.0	0	16
carotwang	王悟空	2421.152533521687	0.0	0	27
wanghaocheng	Haocheng	2419.254097230992	39.27518581844991	67	27
lozy219	lozy219	2417.290012055877	0.0	0	23
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
shawnxi	Shawn	2412.178856167948	106.577036881494	31	44
acfinity	Luka	2411.243891666158	0.0	0	14
raykau	RayKau	2409.505047028043	0.0	0	34
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
424479543	梦回与君同	2404.992808179441	117.7307248700003	28	27
sdcgvhgj	sdcgvhgj	2403.494075942007	-12.1203328925649	131	25
zrts	Ruotian Zhang	2400.194188693336	-35.68773564389405	175	36
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
dkyyy	dkyyy	2394.943096948168	-14.92905389872592	140	19
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
knarf	Knarf	2389.448688434474	53.50800461496804	64	39
qqapp	katoo	2387.711501134235	0.0	0	13
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2386.759709170416	0.0	0	10
bitethed4t	BiteTheDDDDt	2383.53673210739	30.44466094205152	86	15
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
sleepybag	SleepyBag	2375.637843466718	82.80006958272403	48	12
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
htedsv-i	tennkei	2371.573733354182	14.30446969526017	109	11
siu_14	siu	2370.875135134143	113.7763379152993	34	23
liupengsay	liupengsay	2370.482154524006	247.0296585254359	7	35
zerolj42	ZeRoLJ42	2369.955244492092	-14.20886144265048	153	19
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
ce_re_wayitiaolong	后青春期的YXY	2368.47117449348	117.1834085559619	33	21
cushion	cushion	2366.917586468529	77.4757865809124	53	44
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
qin-qi-shu-hua-2	琴棋书画	2362.967998547445	153.5659645019968	22	40
justdoit2	justdoit2	2362.386710446265	60.36656260317634	66	42
harttle	Harttle	2361.728430529643	80.94438251979952	52	43
nameless-chessfoot	无名棋脚	2357.777101514905	37.35884153453751	88	43
breezemy	/kk	2354.154397795142	0.0	0	10
paigulong	RUSH_D_CAT	2353.096354062969	-167.1802510135269	951	21
looking-for-jobs-in-sg	新加坡G厂内推	2352.868415893017	125.5026771564251	32	32
radiancesheep	TinyVii	2352.582763647066	77.87009940237542	56	42
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	2345.703381136739	33.16360191270244	97	42
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
jialilue	伽利略	2343.941266163952	15.44274688548942	120	32
dan-dan-juan-juan	草莓包饭	2340.895075448414	-25.93293239897141	196	27
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
redamancy-11	Redamancy	2335.092433628995	-102.1656805795524	481	12
rgb234rgb	rgb234rgb	2333.164777426616	3.945365622825399	143	35
pkugs	PKUGS	2332.209793702541	0.0	0	14
lxhgww	lxhgww	2331.959580769897	0.0	0	16
zhou2003	zhou2003	2327.213775669095	0.0	0	10
libricardo	libricardo	2326.810940671353	-177.4950376219115	1168	27
ruralboy	joyboy	2326.413477340878	0.0	0	21
lyc-music	Lynkcat	2325.935642775328	0.0	0	12
migeater	migeater	2324.074876607804	0.0	0	13
backl1ght	Backlight	2323.390783297189	11.60069975225245	136	26
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
thuczh	thuczh	2322.258784266786	-24.52249121734464	207	36
zhang-xing-yan	秋招找工作	2322.06972799187	-8.850284942428083	173	18
yldjw	YLDJW	2320.480149463103	-0.4340964136611305	158	22
zhouzixuan	三途	2319.632238777723	-238.1711357282809	2375	12
di-shou	字节TI内推	2312.666286057767	0.0	0	4
hughstudy-n	Hughstudy	2312.228148698387	-45.06447564894554	272	43
starling-8	starling	2311.930481155953	0.0	0	5
hua-man-ren-jian	花满人间	2311.324184963422	0.0	0	19
grby	Grobyc	2310.908628455074	-29.20744540563194	228	42
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
wnjxyk	Zhi Zhou	2304.467934154522	0.0	0	25
youngforest	YoungForest	2303.829777402185	0.0	0	13
yang12138	yang12138	2303.42322387085	-83.22926082140796	434	8
cheng-liang-yu	cheng-liang-yu	2302.822043953513	91.14235909592887	59	43
xi-jun-xiao-zi	细菌小子	2302.756793503164	-76.50014045372271	403	43
cyh_ustc	Nigel	2300.881173041755	125.4391000076868	40	24
seers-v	seers	2300.742453540222	-39.6969604907795	267	22
superj	SuperJ	2299.301125972966	0.0	0	19
lost-temple-2	Lost Temple	2298.628216066353	57.94570698308892	88	42
aging	Aging	2297.796234679741	-198.144841630299	1622	37
alex_xi	枫叶像思念	2295.243063557381	42.92593949206046	106	27
huiget-6	huiget	2293.654854209642	0.0	0	17
mon3ter	Eyjafjalla	2291.232090427749	-20.37439737830757	222	38
nervose	Nervose Wu	2288.966319242285	0.0	0	37
song-204	forever	2288.851317903784	0.0	0	20
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
smartly	SmartLy	2286.441851600361	-31.65999855091948	257	6
fzldq	Fzldq	2283.784379528157	49.41528352128442	103	24
shiguojq	shiguojq	2282.382799107174	32.96909394226757	125	23
kurisu-b	Kurisu	2282.053506662073	-152.8805436126316	1027	21
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
lyw_	wogzenmyxy	2281.921151538906	0.0	0	19
while-true-coding	Adam	2281.411976039297	169.869537010145	26	40
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
shhk	SHHK	2279.565507174897	41.24246587454443	115	13
drrrzdk	drrrzdk	2279.208785688133	0.0	0	21
yangy-4	yangy	2279.074047603874	0.0	0	21
hesorchen	hesorchen	2275.90829404125	0.0	0	32
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
please_ac	辽北地区第一狠人	2272.647094349084	70.1154087003583	85	42
silvernarcissus	KAI FENG XUE	2271.704052844125	83.75415020531656	73	29
yi-xing-chao-ren	一行超人	2270.010118194596	66.04385485484588	90	8
nkuzhu-cristiano	NKU丶Cristiano	2268.425119020284	95.06751402915731	65	13
duconnor	映潇 杜	2268.33321667796	82.5932963714815	75	25
coolmaoku	不吃香菜	2267.680338012505	-0.1956849630630799	193	22
myheimu	myheimu	2266.793433305728	0.0	0	32
axlsdtkl	axlsdtkl	2266.002967098076	104.3985259513654	59	30
verden	kong	2264.796331548674	0.0	0	13
sayakafan	sayaka🍓	2264.050654295244	-82.24600124580255	494	16
lanly	Lanly	2263.869724459264	0.0	0	33
kei921	春日部耀	2263.323514912401	0.0	0	35
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddmike	ddmike	2255.768053948145	0.0	0	24
fanzhh	fanzhh	2255.138587385898	-103.9071943364561	650	14
skqliiiao	SkqLiiiao	2251.223142208693	0.0	0	8
tong-cai-hong	童彩虹	2250.25128958767	-111.0361965382286	716	16
arnold-sB6fFYLAwX	Arnold	2249.941372631445	155.8770804179964	35	14
user6987q	23岁不样退休	2249.244801840379	-37.7498387909375	316	25
huangxw	三界第一温柔	2247.671876763336	0.0	0	33
cvwan-jia	CV玩家	2247.580952828565	0.0	0	9
han3000	Han3000	2247.310750491784	-87.66589744234264	557	44
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
wheneveright	wheneveright	2242.721776618146	0.0	0	11
piscesdream-7	林了个远	2240.227261923647	-15.34462887420548	254	31
koishi514	Koishi514	2237.084527312083	0.0	0	32
yuzining	yuzining	2236.939548735542	0.0	0	19
darrenhp	Darren Hp	2236.472668380542	-97.12153533109952	643	35
xyshaokang	XYShaoKang	2235.532125618544	-62.02068256910209	436	42
winter_training	winter_training	2233.841388811433	-78.62526576199096	528	32
linjiale	linjiale	2233.784689980886	-66.83836693144352	463	35
carno	Carno	2232.031013722847	33.65412932659499	151	13
zhenfisher	嘎嘣脆	2230.673042784244	25.17435026519795	167	41
rui_er	rui_er	2230.576797297243	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
cuiwanyun	cuiwanyun	2227.939919743964	-46.07882669452263	375	26
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
fsyun	fsyun	2227.300195923868	76.38470712557339	95	20
jianghd1996	Hongda Jiang@PKU	2227.187103269586	-57.25792022014436	426	11
yzh-x5	yzh	2226.666752535551	0.0	0	22
affine	储著敏	2223.964415675382	40.65646737405994	144	7
time-limit	自在飞花	2223.88086357388	-21.12677052443794	288	20
weissle	卫斯乐	2222.861349490583	0.4816335588588814	227	26
jeemzz147	Jeemzz	2221.835797048917	2.815536000524823	222	42
9am	9am	2220.883153837847	-139.2696107884051	1083	9
mujiuyan	我怎么被退学了？！	2220.489464731886	97.40724831755594	77	12
primeg	PrimeG	2220.128375224205	-65.70115217476294	480	24
liuyubobobo	liuyubobobo	2220.033109207339	0.0	0	31
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
zzzzchs	ZzZZCHS	2219.68178465573	-97.8256816062881	687	15
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
qi-ying-dv	赛后战神苏七萤	2216.384593210256	3.057019839186047	226	13
cppsail	CppSail	2214.478818955795	0.0	0	4
444175732	dan	2214.444521672219	0.0	0	37
ikMtn2MV6A	ikMtn2MV6A	2213.956175880222	50.53689716921961	134	14
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
answerer	answerer	2212.143868715946	0.0	0	34
ztx97	ztx	2208.840616414035	-120.7492633645936	919	16
dup4	Dup4	2208.340336124693	31.24998692474831	170	40
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2207.093982126302	164.7163309231399	38	14
hum	hum	2206.860105813308	63.59732723613408	119	34
lazyegg_kwy	Easy刷子	2204.795284393868	128.194898655574	58	39
iori-fuyusaka	无敌的女子高中生 🍓	2201.98725830298	0.0	0	13
klatitude	KLatitude	2201.84715667848	0.0	0	33
sine-7	sine	2201.570159221729	73.28749382771295	109	33
praying-3	Praying	2200.08188356136	0.0	0	14
king-yyf	sigma-yyf	2199.588587142897	0.0	0	23
dengyun	DengYun	2199.336344920779	0.0	0	9
ac-is-ok	O_oGarett	2198.817890881544	4.721472167897424	237	28
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
skyflaming	sky	2195.586540795085	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
lwpyr	lwpyr	2193.362308239182	118.2568848102598	68	25
emma_wang	报告，我刷了道题	2192.347225661424	0.0	0	19
maxd-3	Max.D.	2191.665995696371	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
lifehappy01	lifehappy	2189.752454856342	57.00988819309939	137	14
goodstudyqaq	goodstudyqaq	2188.85823487714	-71.85071182769801	574	36
3WpeebDOgN	。	2188.461389191007	-20.8073861415651	327	7
amateur_coder	amateurCoder	2187.175627823979	0.0	0	11
zhzho	最佳歌手	2187.034223507594	0.7031595418479597	259	43
cherish-87	cherish.	2186.147135461208	12.09668758823339	229	42
liu-zhe-xuan	刘哲轩	2186.10558948842	0.0	0	8
what-is-me	what-is-me	2185.679249410365	0.0	0	8
event_loop	楼上都是金牌爷	2185.020241546911	-4.027108497469065	275	23
xiao-ming-217	小明	2184.766986536335	141.9207965131073	54	20
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
ting-ting-28	听听	2183.409745624352	171.33946742509	39	28
gomamon	gomamon	2181.308361865785	41.10295118365659	169	9
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
gradesking	Gradesking	2180.675124045679	-136.5009909962376	1201	29
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
fool_dog	青云柒	2179.50234276538	236.5037202840614	19	13
_anicca	_anicca	2178.281290680522	0.0	0	12
socrates1232	Shaaou	2178.215606595189	59.74941645425313	139	43
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
tommyjiang	Tommy	2176.261702402392	44.46322064705007	166	44
wangzirui	王子睿	2175.396734614123	90.30473843531897	100	29
korys	Korys	2174.951109649544	10.16680339989737	244	32
jasxu	xuchengwen	2172.347332378411	-7.347669328969026	299	38
gqqggqqg	GqqGGqqG	2170.533090702868	78.71507234657403	116	30
linxiaotian	林小天	2170.083438795238	-2.562465745795883	286	35
pi-hua-ting	皮划艇	2169.83157526942	0.0	0	22
981377660lmt	草莓奶昔🍓	2167.740395343589	-63.97889229414707	567	31
chap_	Chap	2167.332735727353	137.4964073220884	61	43
chiakimio	chiakimio	2167.023068669045	79.1894643803964	117	41
nsk	nsk	2164.838334924365	-107.4690318749231	922	9
yuan-zhi-b	Justin Yuan	2164.213835953419	72.09511709602313	128	30
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
mark-5u	moonplus	2160.576861124075	0.0	0	11
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2158.363113538084	26.84836951135751	216	24
vincent0131	炼金术师	2157.314274509336	-11.83072145989401	332	34
annachiang	Anna	2156.910558046578	0.0	0	12
er-fen-zhi-yi-r	xg22	2156.576996465807	-78.21317341636498	689	21
fireee	fireee	2156.560943188455	-88.85936013901303	774	36
zhao-yang-24	Sunrise	2156.213458451951	0.0	0	13
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
looking_up_at_the_starry_sky	Immortal.S	2155.60661996093	-82.06152691148853	721	12
xing-xing-599	星星	2155.398775486583	41.4175075628584	186	28
jyq_	jyq_	2154.748030655411	0.0	0	9
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
liulx15	Monad	2153.217406852275	-45.96910380283273	490	28
heyshb	Avalon	2151.640276198463	15.87537685097889	250	6
cyzh	cyzh	2151.570964014093	-187.0203809646511	2285	31
sienna-s	sienna	2151.052772841188	0.0	0	12
freeyourmind	不造轮子	2151.011326449765	-12.16489340032356	341	44
buaabarty	barty	2149.94916656229	0.0	0	17
funny-chaplyginbiw	Funny Chaplyginbiw	2149.433467735836	-41.316134686394	472	9
ian-3k	Ian	2147.746485527975	0.0	0	9
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
so-what-ex	lyric135	2145.901461936201	10.14914111324058	272	22
zdkk	所谓	2145.508559231559	0.0	0	38
hao-shou-bu-juan	皓首不倦.GRH	2145.482738087032	82.33498496241052	123	28
kkke-t	kkke	2145.298219629085	0.0	0	13
glendonhu	GlendonHu	2144.633730294508	83.37581275493355	122	38
herio	HeHao	2144.11058515445	0.0	0	9
lu-chen-chen	cc4414	2144.063492509618	-82.39094946017602	753	40
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
foolbit	foolbit	2141.314526614833	172.5188864346089	46	15
npuzj	npuzj	2139.684209865065	-61.50214681562354	609	25
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
nbbandxdd	楠宝宝的头绳	2137.973809878726	1.785713170715987	307	20
bloistercvlt	bloistercvlt	2137.14589682004	59.19348622940195	164	22
class_	Class	2137.102057351972	61.45261569747002	160	34
how_to_dfs	Ruaher	2136.70928662234	-23.58002357289867	407	33
taoz-kc	Tao Zhou	2135.153795931207	6.689347118234515	294	43
flash500	Flash500	2134.357205216184	34.67515783325778	217	44
qiye-5	Qiye	2134.298105690656	-64.33409264121408	640	28
dpdpdp	不会dp不改名	2133.976692337061	-138.2246192876194	1427	15
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
gong-teng-cao-mei	工藤草莓	2131.720315530092	0.0	0	31
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	0.0	0	21
ding-fei-5	丁飞	2129.741848524765	0.0	0	32
sillyeye	sillyeye	2129.395677373369	80.96994567607246	133	16
cutecaidd	caidd	2128.036122595905	0.0	0	34
chang_you_ren	chang-you-ren	2127.974313849048	-3.38324079960605	337	16
sanjusss	陈玉鹏	2127.343773495847	-67.68681044640519	680	22
midyko	midyko	2126.842969412161	163.5460636372814	54	19
xlllli	涂💭💡🎈	2124.646148226211	0.0	0	10
rapchen	rapchen	2124.324294306733	-37.47149125729086	495	11
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
aliencxl	Alien	2123.737066716924	42.64850633251738	207	13
ryu59	吃花椒的喵酱	2123.092368725955	35.65849432348748	224	32
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	0.0	0	25
agoni-1	SEU-LCL.	2121.206903305077	-42.91559025563495	531	8
beyond-57i	beyond	2120.36290074868	-130.8564776992381	1378	21
80k	80k	2120.339082981541	0.0	0	20
retraci	retraci	2120.131907112364	44.34052593707745	206	30
xorplus	xorplus	2118.666939431897	0.0	0	15
iamnotwxf	我不是汪小飞	2118.15761884321	0.0	0	31
sempr	山 土皮 马户	2117.467831823667	-111.874258774225	1134	22
simpleson	Simpleson	2116.581019578095	-48.91050652865308	576	43
grcd	GRCD	2116.218814428384	0.0	0	21
bartsun	bartsun	2115.715831610655	0.0	0	11
lavoisier	Tenshi	2115.291882781943	0.0	0	18
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
haizs	海之树	2113.605732081632	40.58331096780987	220	7
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
yqunc	yqunC	2111.800933098388	0.0	0	37
blzhu	朱柏霖	2110.59948070585	-58.42684765640754	652	30
evancui	Y.F Cui	2107.39484773881	-90.72223468936809	934	40
ssssd	Xoesp	2107.278381140448	36.72013190899404	235	36
tiankonguse	tiankonguse-天空柚子	2104.671750767433	-116.8382077179917	1248	27
xiaoxiaobaozi	Li Shiyao	2103.607013830089	0.0	0	11
ttregister	ttregister	2102.121333694897	0.0	0	37
silvertint10	silvertint10	2102.079062470698	20.76965057874393	285	44
hao102	Steven HC	2101.914962623547	0.5869604258948371	355	18
ac_mikoto	Misaka Mikoto	2101.912832073771	-68.11759902432917	746	31
sgcolin	高义雄	2101.112595878773	0.0	0	11
seedjyh	seedjyh	2100.263170510534	72.17471253890798	164	44
xiaoxing-e	Lyle	2099.921482235054	0.0	0	34
raymond_yin	Computer Science Global Optim	2099.833570816118	180.7691522333244	50	16
hamsik	HamsiK	2099.457488201564	0.0	0	19
tmxklzp	tmxklzp	2099.409335031217	54.26144801822452	200	32
zenix-2	Zenix	2098.865241754324	0.0	0	37
zhouzl	zzl	2098.672789824993	20.01262322444857	291	40
dong-xiao-ming-n	asdf2021	2097.976975311726	13.5306477377155	313	20
jack-hu-m	Jack Hu	2097.632319483544	162.029853565898	62	19
catnipan	塔希洛岛主	2097.514495978269	-6.141872928826864	388	23
chintsai	Chintsai	2097.191909310845	151.1346837385971	70	22
juan-juan-juan-i	卷卷卷	2097.072519471046	25.43634357839594	276	43
steven2018	Steven	2096.369169599846	0.0	0	25
lizhengyi	Shinji	2096.141798986201	-3.024325936759645	377	11
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
xie-tian-yi	谢天意	2095.549265684844	0.0	0	13
zhouzzz	zhouzzz	2094.77825048029	-49.39239743084843	625	26
allwell	allwell	2093.807553369853	212.9651396795889	36	34
dreamfarer	ABCD	2093.244098750345	0.0	0	17
kujo-jolyne	逼神赵林风	2092.752377406306	0.0	0	19
leonard7	Leonard	2091.846886657213	-25.85877360777115	490	14
panpeng	驶向海洋	2090.061710233218	-8.750597183775447	410	32
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
acvv_nan	a_c_w_ing_nan	2088.043738145921	-226.2931650964789	4206	23
hastings2k	大英权相吉姆哈克	2087.865889307011	-20.28241625756893	468	40
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
lutny	Lutny	2084.384212404128	0.0	0	34
jeremyzhang96	JeremyZhang96	2084.138455210081	-127.1963721606392	1491	38
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leo_g	LeoG	2083.169419711253	0.0	0	23
iofu728	iofu728	2081.783879331947	0.0	0	28
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
he-bie-ru-xue	鹤别如雪	2080.045105661213	0.0	0	28
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2080.018476595436	85.15325645400603	154	11
wangsc98	wangsc	2079.831224717057	168.7709683323851	62	16
theaceoftrump	TheACEofTrump	2078.747932959305	-169.4122399098635	2374	19
afhi	afhi	2078.269603520936	-72.28682047149462	846	10
wo-yao-shang-tian-tang-f	Unjuanable	2078.258911385392	81.11387166404936	162	6
j-i-n-x	jinx	2078.056602701328	0.0	0	18
lxl491214	LXl491214	2077.605113501183	-32.57567045174167	554	15
run-than-curse	夜尽天明	2077.062914703229	12.16284834621295	343	20
home_z	算法梦想家	2076.702418329004	-23.65711527956253	505	42
chinazu	Chinoazu	2076.555803310015	0.0	0	9
chang-an-men-xia	长安门下	2076.282923898282	79.01390915115937	167	22
meul	11eyes	2076.271630908656	0.0	0	22
_wow	abyss	2076.255953294312	0.0	0	15
ni-sheng-1	CoolGuang!	2075.037833609582	0.0	0	19
lmf_1407	gys	2073.843032240496	94.84491080894585	142	14
kwordss	Kwords	2073.744176799538	0.0	0	15
nreyog	Nreyog	2072.735386529343	-60.37075347990108	759	43
lj_shinnn	⿻	2072.563636926004	-16.7801138765624	476	16
angelbeats	angelbeats	2071.872493989239	-47.87624093979709	666	29
trit	trit	2071.088375724386	19.77079732505579	323	29
keker0113	Keker	2070.934811247124	109.1415018023175	123	35
riny-x	Riny	2070.381343289713	0.0	0	12
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
goodluckchris	huang	2068.957069244988	-48.59899619554644	678	14
9caiji	9caiji	2068.221559776878	-12.35255672743667	461	28
peaceful-paynei3f	leeco	2068.153460478628	147.5137025708139	82	27
