id	name	rating	delta	rank	competes
xh286286	redpandabigcat	2459.388499828332	-95.76108730282249	224	25
mo-shuo-sha	莫说啥	2459.177906640725	0.0	0	14
mon3ter	Eyjafjalla	2458.699890514957	68.02980201055198	31	34
zerolj42	ZeRoLJ42	2451.711494891509	148.5108976340005	12	14
juang11	Juang	2451.008926448311	125.1500160771977	16	18
megurine	5cm/s 🌸	2450.444391884652	17.88753064085745	59	26
priceless-visvesvarayaxhk	classic	2450.408755922924	0.0	0	20
dkyyy	dkyyy	2449.96326032169	164.1347422038195	10	16
ykx_akks	ykx_akks	2447.817308956255	0.0	0	15
merlininice	可信编程小能手	2445.591298590037	0.0	0	21
redamancy-11	Redamancy	2444.510766940991	84.47315558451805	27	9
0ffers	0ffers	2444.009517324932	0.0	0	14
fireee	fireee	2438.74062024399	3.121192281518459	74	33
vibrant-mayerhct	Vibrant MayerHCt	2435.106282360268	-3.157249834758888	81	38
lympanda	lympanda	2432.987857549872	0.0	0	11
robezh-4	RobeZH	2422.352659840635	0.0	0	9
xi-jun-xiao-zi	细菌小子	2418.917843245812	67.57732927969755	37	38
backl1ght	Backlight	2415.886833548554	1.31840897695565	83	23
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lee0560	lee0560	2411.539627649719	46.81507487578983	49	38
lddlinan	82年的muggle	2410.244156974613	-94.13239444910437	264	36
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
paigulong	RUSH_D_CAT	2408.554651159561	0.0	0	16
huangxw	三界第一温柔	2398.512949637976	-66.91892711246692	200	31
primeg	PrimeG	2398.054498319106	48.21710420640352	51	19
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
dan-dan-juan-juan	草莓包饭	2391.642125493786	-100.5724129682765	305	22
han3000	Han3000	2391.033416881651	-12.40069435614237	108	39
qqapp	katoo	2387.711501134235	0.0	0	13
kpole	今夕	2384.520211421091	-67.77638889558193	213	32
stormsunshine	Storm	2381.451487726299	66.48048479921044	44	39
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
_-_-_-	___	2369.260986718198	0.0	0	12
myheimu	myheimu	2364.743127685018	0.0	0	29
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
9am	9am	2360.152764626252	0.0	0	8
jolly-driscolln3s	Jolly Driscolln3S	2357.270917425604	20.36353509990499	84	7
breezemy	/kk	2354.154397795142	0.0	0	10
huiget-6	huiget	2353.38877657138	-10.78686404587097	123	16
yangy-4	yangy	2351.53381901036	0.0	0	20
justdoit2	justdoit2	2350.521555425056	55.64421710045303	57	37
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
fanzhh	fanzhh	2344.804881845338	0.0	0	10
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
vclip	白	2342.660191590457	-94.8675190649476	341	10
lin-yi-zw	林艺	2341.247112943788	0.0	0	7
time-limit	自在飞花	2334.206933327387	34.68086919812208	78	17
IBle4ivChI	jinzhao1994	2333.603118870761	0.0	0	10
pkugs	PKUGS	2332.209793702541	0.0	0	14
cyzh	cyzh	2331.767826849093	-72.20407432358388	273	28
vincent0131	炼金术师	2329.766963834128	21.1713586913811	93	31
dup4	Dup4	2328.953534838753	25.21962768675644	89	36
lozy219	lozy219	2327.864875157622	144.6345973678872	22	21
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
lyc-music	Lynkcat	2325.489353702752	0.0	0	11
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
seers-v	seers	2322.125962453013	61.37161007249597	60	20
ddmike	ddmike	2319.959102726694	-3.596980201184808	129	22
v5qYY4Q65w	Carl_Czerny	2318.135172055729	144.5434504697805	23	25
starling-8	starling	2311.930481155953	0.0	0	5
winter_training	winter_training	2310.53221087833	6.567041647178712	119	29
IlGJNk1zYk	IlGJNk1zYk	2310.015205031485	0.0	0	38
miahall	流年	2308.167334344437	0.0	0	16
please_ac	辽北地区第一狠人	2307.953066428989	-124.9730339034795	545	38
sun-man-man	孙慢慢	2306.229964024942	-68.39383149943296	287	37
simpleson	Simpleson	2305.144957643588	-108.4995851180784	456	38
beyond-57i	beyond	2302.544527509964	66.94869501554535	61	18
bitethed4t	BiteTheDDDDt	2299.348778379646	23.73290414586268	102	12
superj	SuperJ	2299.301125972966	0.0	0	19
rhodoks	第三神圣绿罗马共和国	2298.841530635043	0.0	0	9
radiancesheep	TinyVii	2298.158671628374	-10.43892910286491	152	38
424479543	梦回与君同	2297.332897714723	76.17790481078555	56	23
newhar	newhar	2296.365932065958	17.44201045955151	111	32
er-fen-zhi-yi-r	xg22	2293.420136462805	64.74180606270397	65	18
tong-cai-hong	童彩虹	2293.061017073697	31.16238545181182	96	12
thuczh	thuczh	2293.005227590065	111.0826149354441	38	32
emonzhong	emonzhong	2292.365882716963	0.0	0	19
shawnxi	Shawn	2290.706588518886	-18.18785599337639	171	39
song-204	forever	2288.851317903784	0.0	0	20
siu_14	siu	2287.645455809486	0.0	0	20
rgb234rgb	rgb234rgb	2287.528335669524	37.72803685598501	91	31
tommyjiang	Tommy	2287.459498021096	28.70875450441304	101	39
event_loop	楼上都是金牌爷	2287.111581594231	0.0	0	19
user6987q	23岁不样退休	2286.994640631317	-39.74374810580844	222	24
sleepybag	SleepyBag	2285.18267207953	109.5654604459794	40	7
nameless-chessfoot	无名棋脚	2284.273469621488	146.9025129040206	26	38
wheneveright	wheneveright	2283.370411388387	0.0	0	10
hua-man-ren-jian	花满人间	2282.023663729455	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
linjiale	linjiale	2280.611527756116	-63.17936523060666	297	32
sayakafan	sayaka🍓	2278.077188045399	2.894774480109843	141	12
hesorchen	hesorchen	2277.074526271803	-61.14980374629363	294	30
yang12138	yang12138	2275.053122167613	0.0	0	6
qiye-5	Qiye	2275.008020261596	0.0	0	25
wasa855	wasa855	2275.002099853962	0.0	0	4
wyj20154348	WYJ20154348	2274.461913749623	0.0	0	25
ddoudle	Doudle	2274.138828339252	-40.88822581374257	236	26
233999	mfsy	2273.43444089111	0.0	0	13
anhpp-i	anhpp	2272.778686477929	-13.70552395241998	174	19
hughstudy-n	Hughstudy	2270.036749492941	5.014223032568223	142	38
lxhgww	lxhgww	2269.79521969189	-50.65046716638062	268	15
goodstudyqaq	goodstudyqaq	2268.060151705206	8.189040820303035	138	32
dpdpdp	不会dp不改名	2267.92174603246	0.0	0	13
ac_mikoto	Misaka Mikoto	2266.654581326515	36.82545119899419	100	28
zrts	Ruotian Zhang	2266.443234283034	-22.48020175752504	197	33
sempr	山 土皮 马户	2265.489556022334	-30.25817349682484	216	18
verden	kong	2264.796331548674	-28.79848902316462	213	13
oshwiciqwq	Oshwiciqwq	2263.286543302435	94.93978922307406	52	4
hamburger-12	hamburger	2258.59347885263	0.0	0	8
sky_owo_233	S_ky	2257.421766979448	73.73668554606047	68	11
bang-bang-tang-4w	棒棒糖	2256.407016725956	89.47084579955344	57	16
cyh_ustc	Nigel	2256.128077989565	0.0	0	20
zhouzzz	zhouzzz	2255.577234528303	-17.957842002794	195	22
skqliiiao	SkqLiiiao	2254.549358219997	0.0	0	7
zhzho	最佳歌手	2254.487132965162	48.38495956034694	92	39
htedsv-i	tennkei	2253.285424592892	2.464567932616545	156	8
koishi514	Koishi514	2251.441869355136	-131.235866829627	710	30
yuzining	yuzining	2251.185211862093	56.47800066341665	85	18
alex_xi	枫叶像思念	2250.574553195401	-18.95957066989217	201	24
liuyubobobo	liuyubobobo	2249.336831725219	-82.12963919970957	412	28
gomamon	gomamon	2249.289449662631	-43.637297137122	267	6
buaabarty	barty	2248.823571276677	-120.7639787511687	637	16
klatitude	KLatitude	2248.46993774797	70.75910477753905	73	32
fzldq	Fzldq	2247.824927745783	-33.35070522027399	239	21
retraci	retraci	2247.611690641491	0.0	0	26
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
darrenhp	Darren Hp	2244.049295575378	-19.8066430498684	208	33
jeemzz147	Jeemzz	2242.697734150774	56.45102837473542	88	39
jialilue	伽利略	2242.542487071056	0.0	0	29
lu-chen-chen	cc4414	2241.399881452319	54.93895107319008	90	35
kurisu-b	Kurisu	2239.183478032937	34.93323449257173	114	18
wanghaocheng	Haocheng	2235.921312539529	30.81783998597984	121	23
zhenfisher	嘎嘣脆	2235.090328218876	66.4379443066332	81	37
cuiwanyun	cuiwanyun	2235.018222688062	18.2556598374465	140	23
stave	jsy	2233.743611062888	0.0	0	19
xyshaokang	XYShaoKang	2232.267140937967	14.28856158754184	148	37
rui_er	rui_er	2230.576797297243	141.5251152282665	35	7
iamnotwxf	我不是汪小飞	2230.543608812191	0.0	0	28
shmilyty	114514	2229.654751196201	0.0	0	8
funny-chaplyginbiw	Funny Chaplyginbiw	2229.234722996555	26.80377952895356	130	7
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
yzh-x5	yzh	2226.666752535551	-38.84768001004159	275	22
lawliet-s	Lawliet	2223.00287026968	0.0	0	22
shhk	SHHK	2223.001582135525	0.0	0	10
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
lanly	Lanly	2219.191140421686	-42.05464789617758	293	31
youngforest	YoungForest	2217.740266542854	11.25181598265453	162	11
freeyourmind	不造轮子	2216.502377537047	89.83606498846189	67	39
cppsail	CppSail	2214.478818955795	150.1538735697141	34	4
444175732	dan	2214.414691048593	47.57913147691556	109	34
ding-fei-5	丁飞	2214.020311915138	79.61857061037108	76	29
acvv_nan	a_c_w_ing_nan	2213.99797361004	0.0	0	19
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2208.692970875814	41.05785164969461	120	24
cvwan-jia	CV玩家	2207.710751421065	42.89566110444434	118	7
dengyun	DengYun	2204.247329789917	0.0	0	7
lhcmaple	lhcmaple	2202.975602002286	61.97656052322236	97	18
xxgj	xxgj	2202.131174829155	185.3811976963544	24	9
duconnor	映潇 杜	2201.704025003968	82.91265752154095	77	23
praying-3	Praying	2200.08188356136	0.0	0	14
catnipan	塔希洛岛主	2198.735632449156	-16.29173992364645	237	18
grby	Grobyc	2197.86469170692	31.74928081858843	139	37
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
max-fw	Max	2196.704677799398	0.0	0	20
sine-7	sine	2196.61312623988	93.2067662856291	70	28
blzhu	朱柏霖	2196.290373731745	25.49400879376458	150	25
skyflaming	sky	2195.586540795085	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
arnold-sB6fFYLAwX	Arnold	2195.069548817907	56.05929370760191	107	12
mark-5u	moonplus	2194.004048214592	0.0	0	9
liupengsay	liupengsay	2193.529055912737	175.2051966127719	28	30
cjy-e	cjy	2192.737470939779	-65.82571841426943	420	20
zhouzl	zzl	2191.738435544343	14.81720698116601	172	35
maxd-3	Max.D.	2191.665995696371	0.0	0	9
amano-sei	A.S.	2191.109725448629	0.0	0	27
sanjusss	陈玉鹏	2187.264542703124	0.0	0	19
what-is-me	what-is-me	2185.679249410365	0.0	0	8
lavoisier	Tenshi	2184.746193715981	-68.28823119047183	444	17
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
bluebear2	有梦想的亚硫酸根	2182.658043361154	20.04980916435466	168	35
qi-ying-dv	赛后战神苏七萤	2182.50805113315	107.7246813923596	63	11
privite	sachzhou	2181.921069663082	13.60740286242753	181	12
zelknow	ZelKnow	2181.917307820259	87.80301470524955	79	32
ting-ting-28	听听	2181.866899731162	133.9598927943471	47	25
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
yuan-zhi-b	Justin Yuan	2179.275032098359	29.0325104271501	154	26
xiaozhi-55	Xiaozhi	2178.602640669983	-76.7336081444746	498	19
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
silvertint10	silvertint10	2175.960920206892	-144.3026676813831	1055	39
ce_re_wayitiaolong	后青春期的YXY	2174.900540684186	-143.3768781586775	1048	18
yldjw	YLDJW	2174.765093613858	0.0	0	19
lyw_	wogzenmyxy	2174.297603550444	48.07608897506498	127	16
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
kphmd	kphmd	2172.746548794985	24.54703373052394	166	36
ttregister	ttregister	2172.661867230016	-11.99881470450646	249	34
linxiaotian	林小天	2172.208832592169	42.66184993334059	136	30
wincss	wincss	2170.566421262042	-33.72447873653277	319	37
xiaoxing-e	Lyle	2169.598361597449	-26.92847907194005	297	31
chang_you_ren	chang-you-ren	2169.56643552873	-38.64127300322048	338	13
korys	Korys	2169.450519929979	-47.78843740446996	374	27
iori-fuyusaka	无敌的女子高中生 🍓	2167.708629389057	141.1981831364515	46	12
hum	hum	2167.063408026987	0.0	0	31
baitianshuijiao	acvv-wrx	2164.583494493501	-33.16127196799198	324	10
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
cui-ren-lei-xia-shi-qing-hua	hins	2162.772691968204	0.0	0	30
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
_____zhu-mi-lian	你怎么这么捞	2160.640063070268	-149.5260605447595	1174	20
fei_meng	fei_meng	2160.636983232983	0.0	0	33
xiaoxiaobaozi	Li Shiyao	2159.169342254471	-4.498209728962367	241	9
ac-is-ok	O_oGarett	2158.433351788703	33.96651073680596	158	25
weissle	卫斯乐	2157.460176254457	0.0	0	24
cheng-liang-yu	cheng-liang-yu	2156.357077656967	47.5691648685422	137	38
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
jianghd1996	Hongda Jiang@PKU	2155.676605131558	0.0	0	9
wnjxyk	Zhi Zhou	2154.962813552202	-88.04202102669251	612	23
jyq_	jyq_	2154.748030655411	0.0	0	9
kybconnor	kybconnor	2154.082747221802	130.3857153037076	55	6
sgcolin	高义雄	2153.53210826938	0.0	0	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2151.271552143443	0.0	0	9
zdkk	所谓	2151.165351523311	22.21006100219847	185	35
sienna-s	sienna	2151.052772841188	0.0	0	12
liulx15	Monad	2149.694492577633	-55.13061005212444	435	25
cushion	cushion	2149.405338137497	-65.73911561198838	489	39
joey__wong	taimei520	2149.268476301849	0.0	0	15
ian-3k	Ian	2147.746485527975	0.0	0	9
pi-hua-ting	皮划艇	2145.788858690936	0.0	0	21
evancui	Y.F Cui	2145.600138786479	2.775993739030126	234	35
kkke-t	kkke	2145.298219629085	0.0	0	13
shiguojq	shiguojq	2144.930967593742	0.0	0	20
smartly	SmartLy	2144.524554693571	100.3047478319374	80	4
kei921	春日部耀	2144.174487365714	-46.80067484020492	405	32
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
lxl491214	LXl491214	2141.265982862591	0.0	0	11
gong-teng-cao-mei	工藤草莓	2140.983808417099	-12.66835589158996	282	27
lost-temple-2	Lost Temple	2139.53406526784	38.29222725766908	162	37
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
freya-6	freya	2137.42581739347	-15.59170486796029	295	23
heyshb	Avalon	2135.764899347484	0.0	0	5
cherish-87	cherish.	2134.840635903216	-34.46794337770734	366	37
jasxu	xuchengwen	2134.291147376062	24.66119514944648	192	34
chiakimio	chiakimio	2133.511648553997	44.41390397151144	155	36
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
emma_wang	报告，我刷了道题	2133.161249474943	-0.8405369494339556	255	18
ryu59	吃花椒的喵酱	2132.881722890575	72.52811963493355	114	28
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
qin-qi-shu-hua-2	琴棋书画	2131.241084662796	177.033447862713	36	35
nervose	Nervose Wu	2128.419487812186	-144.0625252866769	1228	33
seedjyh	seedjyh	2128.173237481631	51.73295504387806	146	39
elated-villanis5y	Elated Villanis5Y	2127.804077420268	0.0	0	7
9caiji	9caiji	2126.527002951375	-39.19314042586598	397	25
npuzj	npuzj	2126.498896829558	101.4338856959511	85	22
ch365	ch365	2126.489721821167	-71.01003929565854	561	17
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
jeremyzhang96	JeremyZhang96	2123.143667867141	113.9986946583679	75	33
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	0.0	0	25
liu-zhe-xuan	刘哲轩	2122.856247322487	0.0	0	6
cutecaidd	caidd	2122.528150490425	52.48621203508401	148	32
isuda	suda	2119.579861405888	0.0	0	13
xorplus	xorplus	2118.666939431897	0.0	0	15
0-0fan	0-0帆	2118.374230404747	132.9987121207616	62	35
coolmaoku	不吃香菜	2117.968447521564	86.23738500394541	104	18
leonard7	Leonard	2117.705660264984	0.0	0	13
pushup	perseverance	2116.007154850853	22.35287767465547	211	15
bartsun	bartsun	2115.715831610655	0.0	0	11
rui-bu-ke-dang-cr-main	锐不可当cr	2115.643594480891	-20.247751955382	336	36
arsenal-591	火箭少女杨超越	2114.273970678331	-92.49310815282251	738	22
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
zhao-yang-24	Sunrise	2112.506975286446	34.62799723906346	187	10
socrates1232	Shaaou	2111.456252190596	-13.77855966508696	318	38
herio	HeHao	2111.316120724605	94.06154180090402	98	7
0x3ff	wwqs	2110.599078363269	0.0	0	16
king-yyf	sigma-yyf	2109.98856115622	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2109.101904418796	0.0	0	27
answerer	answerer	2108.810857398409	0.0	0	31
ztx97	ztx	2108.347516393681	60.0085661318285	144	11
knarf	Knarf	2107.480521047711	0.0	0	34
mujiuyan	我怎么被退学了？！	2106.895680980756	10.6483515447535	248	10
rapchen	rapchen	2106.272839280143	48.83513324536602	164	9
craddy	Craddy	2105.676660764542	0.0	0	14
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
liulaoye135	vitalime	2104.677342890088	0.0	0	13
harttle	Harttle	2103.871518093104	29.64625443240539	204	38
zhang-xing-yan	秋招找工作	2101.861526884391	-21.50263435888246	358	13
grcd	GRCD	2101.139914647651	0.0	0	19
xlllli	涂💭💡🎈	2100.621573011648	0.0	0	8
zenix-2	Zenix	2098.865241754324	0.0	0	37
_dc	AKiller	2098.631785760715	0.0	0	18
huaiyan	胡马窥江	2098.560107689401	0.0	0	16
lazyegg_kwy	Easy刷子	2098.482381748328	-7.06703922281895	310	34
isaache	Isaache	2098.091531269563	-80.73409874405388	687	30
mumuxinfei	mumuxinfei	2097.239522621246	0.0	0	20
home_z	算法梦想家	2096.667867672693	0.0	0	37
goffe	Goffe	2096.052780007062	0.0	0	37
ssssd	Xoesp	2095.949077568651	0.0	0	32
codancer2000	codancer	2095.22722402839	0.0	0	12
drrrzdk	drrrzdk	2092.528039686648	-81.77585716113958	708	19
zhang-272	WAZXY	2089.958330163842	0.0	0	18
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2089.04528086449	77.7064716610189	128	10
diva_electro	Ammogarden	2088.734654370515	-40.60280184500584	461	17
iofu728	iofu728	2088.013574261903	22.48943826360551	234	26
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
gittauros	阿全	2087.368078215244	-109.685685689735	971	38
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
gradesking	Gradesking	2085.530590124871	0.0	0	26
dong-xiao-ming-n	asdf2021	2084.446327574011	-26.22481504850248	401	19
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
silvernarcissus	KAI FENG XUE	2083.682323429714	76.11359909579505	133	27
azure_l	Azure_l	2083.576866877702	0.0	0	26
leo_g	LeoG	2083.169419711253	108.189232814256	94	23
bloistercvlt	bloistercvlt	2082.512638442126	51.23874408338361	175	18
steven2018	Steven	2082.285203002303	0.0	0	24
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
nsk	nsk	2080.85734872423	0.0	0	4
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
hamsik	HamsiK	2080.400254555223	-21.57456202971389	387	18
www-264	www	2080.307961337226	0.0	0	15
foolbit	foolbit	2079.683902819203	35.8249497063066	209	10
981377660lmt	草莓奶昔🍓	2079.178708772733	0.0	0	27
j-i-n-x	jinx	2078.056602701328	-1.354240175818861	314	18
xinxinran	欣欣然	2077.483636525328	0.0	0	19
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
chinazu	Chinoazu	2076.555803310015	0.0	0	9
silicxuyue	silicxuyue	2076.110451507574	0.0	0	23
redpanda-w	redpanda	2075.893256780564	0.0	0	10
0222_	liang sheng	2074.761935160362	17.65214736514758	259	20
xttt	xttt	2074.701245455216	0.0	0	11
elipfun_kx	Elipfun	2074.108773934344	63.65640859116445	158	30
kwordss	Kwords	2073.744176799538	0.0	0	15
nbbandxdd	楠宝宝的头绳	2072.868771568116	0.0	0	18
run-than-curse	夜尽天明	2072.312577105042	0.0	0	18
yqunc	yqunC	2071.76848245795	-25.6595299324415	417	34
xie-tian-yi	谢天意	2071.490852108182	0.0	0	11
looking_up_at_the_starry_sky	Immortal.S	2071.192269894328	-13.55539736881951	367	7
annachiang	Anna	2070.396834245252	0.0	0	11
riny-x	Riny	2070.381343289713	0.0	0	12
carno	Carno	2069.167393236522	0.0	0	9
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
fsyun	fsyun	2067.5062819876	17.66831053790906	266	18
lniiwuw	lniiwuw	2066.838579826926	49.64623269858248	189	26
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
tmxklzp	tmxklzp	2065.854668158776	176.4014243667324	48	29
yi-xing-chao-ren	一行超人	2065.548339462597	0.0	0	6
chuck-fu	查克富	2065.499097624096	95.31644490141298	116	32
617076674	躺平	2065.238486977873	16.71460554763644	271	31
attttrx	BUG_MAKER	2063.740607018045	53.22772550746356	184	34
zzzzchs	ZzZZCHS	2063.66268012792	0.0	0	10
theaceoftrump	TheACEofTrump	2062.080766670375	0.0	0	15
huang234	huang	2061.544568732212	0.0	0	21
amateur_coder	amateurCoder	2061.089138230029	0.0	0	9
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
remember_it	你们都是托，你们想骗	2060.705513073906	52.79900945160296	187	33
keker0113	Keker	2059.075641052536	0.0	0	30
xinghe_xinghe	XingHe	2059.040938972436	0.0	0	30
the-last-pieces	MnZn	2058.889890376622	-115.4446478511129	1133	24
while-true-coding	Adam	2057.775614402056	-12.30489187654735	380	35
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
lwpyr	lwpyr	2057.484070649805	22.17695187570348	263	22
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
ikMtn2MV6A	ikMtn2MV6A	2056.549127754532	0.0	0	10
zjsxzy	zjsxzy	2055.658958749044	74.45990377646456	151	21
sudo_yiii	sudo_Yiii	2055.436113542149	-46.0339910166399	549	28
W01tFgoI1N	‭	2053.506758844548	60.46195368096153	177	38
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	2051.850086216776	-73.37269369126693	743	25
angelbeats	angelbeats	2051.83287665026	109.5627158752495	105	26
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
tester_	Tester	2049.901139953002	2.997752572506441	332	22
