id	name	rating	delta	rank	competes
max-fw	Max	2168.578940885619	55.51267519361936	71	8
_anicca	_anicca	2167.404934545944	0.0	0	11
ddmike	ddmike	2167.123104233888	59.28410184534918	68	8
wyj20154348	WYJ20154348	2166.86286316006	-40.99301708082221	256	12
lxl491214	LXl491214	2165.384343345558	0.0	0	7
zhzho	最佳歌手	2163.812518379501	-3.316512300263364	158	14
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
thuczh	thuczh	2160.826540361921	-32.16669428268364	234	12
ddoudle	Doudle	2160.200498618388	107.6569274608492	37	10
shmilyty	114514	2159.389763013421	44.2830730658166	86	7
nameless-chessfoot	无名棋脚	2159.250779235551	25.69734684368614	110	13
yldjw	YLDJW	2159.133947763976	0.0	0	10
goodstudyqaq	goodstudyqaq	2157.421016667519	-27.02929058828176	222	12
jyq_	jyq_	2157.177637507921	95.70414857131622	44	8
praying-3	Praying	2151.683406335749	41.88279974348875	92	11
libricardo	libricardo	2150.47551965186	0.2474064273772481	160	12
setsunachyan	Setsuna	2149.636754850493	196.5466712287443	12	4
jialilue	伽利略	2148.481916404551	0.0	0	11
simpleson	Simpleson	2146.312163079208	105.0359030000298	41	14
buaabarty	barty	2145.001772484823	88.99224359441477	51	9
rgb234rgb	rgb234rgb	2144.961663019915	-56.66445694067779	345	11
myheimu	myheimu	2144.587451682884	26.09622439635387	117	10
miahall	流年	2141.20311153752	-6.441525458282692	182	9
aiyishengaiyishi	aiyishengaiyishi	2141.019103889603	0.0	0	11
simon1024	又被毕业啦	2140.981344494229	9.943751585008208	147	8
stormsunshine	Storm	2137.138767345566	63.57676873367227	74	14
yuanyuan1024	yuanyuan1024	2132.023165171342	83.9580709078953	58	13
hughstudy-n	Hughstudy	2130.758774016708	42.89725206252984	100	14
sudo_yiii	sudo_Yiii	2128.590606831815	0.0	0	9
han3000	Han3000	2125.799048189682	22.82346788955584	133	14
winter_training	winter_training	2125.704940891076	43.91808518816111	101	10
xuxiaohu	长夜	2123.575748977793	0.0	0	11
_-_-_-	___	2118.201928697722	111.8562473815157	43	6
knarf	Knarf	2117.903184979843	44.43023109939468	104	14
kei921	春日部耀	2117.498459933915	0.0	0	13
maxd-3	Max.D.	2117.268457978825	127.9131481004128	35	5
breezemy	/kk	2116.021594358822	105.8773417204158	47	4
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
zdkk	所谓	2112.282235929134	76.77906015010369	70	12
cjy-e	cjy	2111.644901942546	0.0	0	5
justdoit2	justdoit2	2110.498234315813	89.2386017634248	60	13
yzh-x5	yzh	2110.031378562828	0.0	0	8
littletime_cc	🍭可乐可乐吗QAQ	2109.338846336829	0.0	0	7
sdcgvhgj	sdcgvhgj	2103.608765066999	0.0	0	7
jtjl	JTJL	2101.351466628764	0.0	0	3
seanli-oi	SeanLi-OI	2100.976757774046	0.0	0	6
freeyourmind	不造轮子	2099.736112120956	90.67834395828179	62	14
fanzhh	fanzhh	2099.348232691421	92.07108338781624	61	4
backl1ght	Backlight	2096.781958698217	142.5874873810208	32	5
yang12138	yang12138	2096.696928082458	0.0	0	3
angelbeats	angelbeats	2095.411917581698	79.69630849753973	73	9
blzhu	朱柏霖	2092.388728217537	-62.03568213829994	460	8
lost-temple-2	Lost Temple	2092.280485299057	-12.23509921981936	243	14
tong-cai-hong	童彩虹	2092.203633993775	81.93153208546282	72	6
nopenope	nopenope	2091.822855826074	0.0	0	6
nervose	Nervose Wu	2089.754587476475	61.42286860276219	95	8
tommyjiang	Tommy	2089.42600233641	32.09240374282745	139	14
alex_xi	枫叶像思念	2087.831828737424	0.0	0	8
xiaozhi-55	Xiaozhi	2087.354156784056	22.88140929518163	158	8
linxiaotian	林小天	2086.823687891384	29.19403818785423	146	13
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
carotwang	王悟空	2084.973603436497	-16.23697735725973	264	10
harttle	Harttle	2084.052834256576	6.484341822661285	198	14
arsenal-591	火箭少女杨超越	2080.708578648359	27.18661743087915	154	7
liuyubobobo	liuyubobobo	2079.538128143529	3.073987935708649	211	10
mickeyandkaka1	TikTok内推欢迎私信	2076.880887570207	37.0588285090302	138	13
huangxw	三界第一温柔	2076.400649179074	103.1596169001637	59	13
meul	11eyes	2075.92286222946	0.0	0	9
lozy219	lozy219	2075.726455116981	-33.8640790377437	344	8
ruimina	大熊猫趴树上	2075.605410891204	43.96987518803365	127	12
ziliuziliu	ziliuziliu	2075.561702613033	0.0	0	6
er-fen-zhi-yi-r	xg22	2073.7430924697	-35.01497639046278	352	10
ging-sx	Ging	2073.439245868117	53.13906021112023	114	6
beyond-57i	beyond	2072.735761329148	0.0	0	11
light-cml	LighT	2070.714600097786	76.9426559814513	85	6
ac_mikoto	Misaka Mikoto	2069.612033724541	58.71800235469668	108	11
ttregister	ttregister	2069.387608379838	-95.9928823006007	776	13
silvertint10	silvertint10	2068.933643257431	14.89756282180661	190	14
mmooyyii	向晚大魔王	2066.919227991675	0.0	0	8
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
acfinity	Luka	2065.795346942547	0.0	0	5
cppsail	CppSail	2064.324945386081	37.62816069315675	145	3
v5qYY4Q65w	Carl_Czerny	2063.130106175448	163.3156799037897	29	9
stler	Stler	2062.157228937826	0.0	0	11
please_ac	辽北地区第一狠人	2061.966907428573	-61.63978134933524	518	14
hastings2k	大英权相吉姆哈克	2060.154870189993	-29.40903411075573	347	13
tian-tang-6	天塘	2057.672532121299	0.0	0	5
yawn_sean	小羊肖恩	2057.322547472518	-63.15673139328084	538	14
king-yyf	sigma-yyf	2056.837105412661	102.9621806665768	65	13
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
lwpyr	lwpyr	2055.355721643914	63.14096443532326	109	6
yuzining	yuzining	2051.60853887838	0.0	0	5
cuiwanyun	cuiwanyun	2051.453460754065	86.82801532517287	82	7
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
bartsun	bartsun	2049.576079980709	0.0	0	5
monologue-s	Monologue	2049.102105303939	-41.24724922470177	422	14
IlGJNk1zYk	IlGJNk1zYk	2047.481732764267	6.598963314970824	232	14
shr1219	S1H2R3	2047.38795374266	46.38403233657714	140	14
lazyegg_kwy	Easy刷子	2047.315302627947	4.642043451290354	238	13
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
jeremyzhang96	JeremyZhang96	2044.814079434188	30.1950566450493	174	14
wangyitiaoyu	wangYiTiaoYu🐟	2043.420072710893	-56.00080663165517	520	13
daydayuppp	daydayUppp🎈	2042.55843963291	57.02163644632769	125	10
kybconnor	kybconnor	2042.264194492035	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	2037.012589227738	97.13887685149921	77	13
richenyunqi	日沉云起	2036.732054063812	-132.8177179845741	1389	5
hui-de-qu-de-hui-yi	ASTROBOY	2036.429400610483	48.07947546875419	144	7
cheng-liang-yu	cheng-liang-yu	2035.172299381888	-26.21910330265036	370	13
a_c_w_bdxgd	acvv_bdxgd	2035.149874115984	34.05047196325329	173	13
lu-fei-xm	路飞	2034.585678251182	0.0	0	6
ruo-zhu-yu-bu-qing	若丶雨不清	2033.795529079154	54.70230700008374	134	13
yangy-4	yangy	2033.60047564059	0.0	0	8
liulx15	Monad	2033.397719131382	0.0	0	6
huaji035	滑稽	2033.314575232299	0.0	0	7
sdogsq	sdogsq	2029.316596832565	5.657809246672675	254	12
afhi	afhi	2029.248456227589	45.85744985164813	153	6
dan-dan-juan-juan	草莓包饭	2028.761307831731	26.82352824750631	195	6
lu-chen-chen	cc4414	2026.507407831595	3.250268247642842	265	13
981377660lmt	草莓奶昔🍓	2023.596427435287	153.8446086439504	40	14
ian-3k	Ian	2019.325476811722	0.0	0	8
lsc2001	KanbeKotori	2017.900501524489	42.01950455474815	169	7
socrates1232	Shaaou	2017.452431334292	74.83808474494576	112	13
leonard7	Leonard	2017.243022465096	0.0	0	7
xxgj	xxgj	2016.7499771328	0.0	0	8
zhenfisher	嘎嘣脆	2015.900817729032	80.52871835020532	105	12
gradesking	Gradesking	2015.622559527904	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	2015.614477992488	20.75349808674974	223	9
zeldahuang	ZeldaHuang	2015.501986991854	-11.9539509126168	336	9
shyshy-boy	🌸傻孩子🌸	2011.225184239107	-25.50106815986982	405	10
mo-shuo-sha	莫说啥	2010.442308966263	0.0	0	5
iscream-3	iscream-3	2009.449134440643	75.69110163859413	115	6
littledva	竹芒	2009.378853446295	0.0	0	4
mmmmmmosky	MMMMMMoSky	2008.929071956698	71.83699412253979	121	9
mi-ka-d	米咔	2007.742207822297	0.0	0	5
weissle	卫斯乐	2007.546327378163	16.04538870107472	245	8
qing-zhi-v	青稚	2007.376028648091	-29.41687256885331	432	10
chiro_11	Chiro_11	2006.738008167609	0.0	0	3
kphmd	kphmd	2006.338550234738	-77.04904415550034	782	12
kanogachi1224	速冻小鹿包	2006.035054169906	-14.97066809066878	363	14
wincss	wincss	2005.35378775206	68.67193832717764	128	14
hao-shou-bu-juan	皓首不倦.GRH	2001.567373349897	-15.22504727065923	371	10
m1dsolo	m1dsolo	2000.175146496183	0.0	0	11
fireee	fireee	1998.707334917751	-3.598638838513191	325	13
icarus-r	wcysai	1998.63593133489	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	1997.430183196131	0.0	0	9
hua-man-ren-jian	花满人间	1995.640938670224	228.7594074090137	18	7
while-true-coding	Adam	1995.092098234237	-28.65267215499973	450	14
ghouyl-2	ghouyl	1994.250996772951	34.61075930628663	206	8
bjyyyx	bjyyyx	1993.438405045591	88.15217103364675	106	7
yifan-393	code-cute	1992.622701595586	51.0861044836518	169	6
ssssd	Xoesp	1991.393522108749	-4.513636029511256	339	14
dong-xiao-ming-n	asdf2021	1990.598032016863	43.68718406237468	187	6
iynaur87	Ruan yi	1989.428721535583	0.0	0	10
aryer	Ayer	1988.597211752871	0.0	0	11
z_b	z_b	1988.357245345966	0.0	0	12
reki-o	Reki	1986.99710021128	0.0	0	4
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	1984.766904357421	0.0	0	11
wangzirui	王子睿	1984.400566351229	26.80565972800814	237	9
joseph1315	Joseph1315	1984.170829207606	-22.8392931283683	438	8
0x3ff	wwqs	1983.74782885493	24.35491722430782	245	8
sine-7	sine	1982.435732578227	3.717983501010329	318	8
song-204	forever	1982.187558145272	0.0	0	8
siu_14	siu	1982.029809290453	130.4857767887848	66	7
htedsv-i	tennkei	1981.841067664835	0.0	0	3
pi-hua-ting	皮划艇	1980.174604387068	48.73831169216913	184	6
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
iofu728	iofu728	1978.887110972383	-46.75012489314526	600	9
ac-is-ok	O_oGarett	1978.220075031296	59.22500104794123	163	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
elgir	elgir	1977.459947442403	0.0	0	6
vincent0131	炼金术师	1977.131901024765	66.32895505447281	150	14
zealous-7ederbergfvz	Sancpp	1976.618062190857	0.0	0	7
qdd99	qdd🌱	1976.609154102956	0.0	0	5
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
zhkgogogo	zhkgogogo🚀	1975.989157013604	-35.20596093436627	527	7
dyf3244	DYf3244	1975.911945389877	37.68762068936069	215	10
hsueh-	Hsueh-	1972.52490026156	79.58760581767778	130	7
nreyog	Nreyog	1972.440975928917	54.67469015032081	177	13
daowuu	Daowuu	1972.076645028331	0.0	0	7
ye_che	ye_che	1971.806266208924	-11.51355012968629	401	8
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
juan-juan-juan-i	卷卷卷	1970.957625851824	53.40532022741314	181	13
yuzhifeng1992	yuzhifeng1992	1970.338013710731	-45.0694076314938	608	8
abi-ku	ABi	1969.244789928225	103.6472561510123	98	10
paigulong	RUSH_D_CAT	1968.857597418483	0.0	0	3
zaozhe	zaozhe	1968.360307584462	0.0	0	7
bloistercvlt	bloistercvlt	1968.072378964049	0.0	0	3
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
auggie-z	auggie	1965.649343577887	0.0	0	10
tai-zai-zhi-3	太宰治	1965.552252018431	87.34399406080665	122	8
bluebear2	有梦想的亚硫酸根	1964.591455118852	-5.746659039614267	385	13
walk-alone-a	walk alone	1964.499530177383	0.0	0	3
cyh_ustc	Nigel	1964.032548818987	18.99602726025028	285	4
merlininice	可信编程小能手	1963.684480236735	122.2093158425022	80	3
jida-liu	Jida Liu	1963.377194003645	0.0	0	7
azure_l	Azure_l	1961.786847584776	-10.93728150553825	415	11
ctysss	EDCTY	1961.408206127304	71.07207995193373	152	14
bang-bang-tang-4w	棒棒糖	1960.967789711728	141.3451163675099	64	3
duan-mu-jing-de	端木敬德	1960.477643675574	21.39450240366323	281	9
huangxxuuu	huangxxuuu	1959.063530950983	64.29245512825473	167	9
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
bruceyuj	BruceYuj	1957.777802843267	6.035413235970331	343	10
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
sakura-21	Sakura	1957.393352530502	89.77307354873567	123	14
9caiji	9caiji	1955.38238730826	26.45067877097727	270	9
panpeng	驶向海洋	1954.999987549962	0.0	0	8
kwordss	Kwords	1954.320539154454	0.0	0	7
chang_you_ren	chang-you-ren	1954.121965018405	65.63158106083226	168	7
clever-varahamihirasfi	yoochun	1954.048530868255	0.0	0	3
fr35h1nd	Freshwlnd	1953.08953923177	-51.94812315253223	707	9
luchy0120	luchy0120	1953.062360743288	-15.01102466405025	452	9
glendonhu	GlendonHu	1952.818740632755	107.5475854464822	101	11
marshalleeeeee	MarshalLeeeeee	1952.312418488558	112.7258575906791	95	3
chiakimio	chiakimio	1951.204589085405	-28.13270300616723	534	13
qin-qi-shu-hua-2	琴棋书画	1950.070354536917	100.9261415423202	111	13
amline	YMYMY	1949.878936934762	85.04617914447526	135	11
mo-mo-140	陌默	1947.796491457987	0.0	0	7
xlplayer	xlplayer	1947.313359784424	0.0	0	8
trit	trit	1945.367803206698	82.05270287253977	143	9
kaiwensun	Kaiwen Sun	1944.668462503573	17.83848357566472	314	9
xinghe_xinghe	XingHe	1944.182049950373	-34.35162387113571	592	13
gentlejena	Gentle Jena	1944.087392843779	51.07720323545873	210	8
a_c_w_ling	0凌	1942.778634918276	114.7612511609617	97	13
zelknow	ZelKnow	1941.463982646547	23.5446834326903	297	13
attttrx	BUG_MAKER	1941.079479675803	-0.457413596565809	398	12
lando_s	Lando_S	1939.801590363345	0.0	0	5
cherish-87	cherish.	1938.944328227501	-50.75623214826334	736	13
zhouzzz	zhouzzz	1938.078473722395	0.0	0	9
scroopy_noopers	scroopy_noopers	1937.959757326457	-8.81238124721933	446	8
class_	Class	1936.932305345443	16.20027073379429	331	14
cui-ren-lei-xia-shi-qing-hua	hins	1936.065686011957	5.309110067280292	379	11
kurisu-b	Kurisu	1935.083973631275	82.02860244796231	150	6
hesorchen	hesorchen	1935.00307192594	46.90753415329771	230	7
chiholam	ChihoLam	1934.444818950996	0.0	0	9
taoz-kc	Tao Zhou	1933.550018897079	-19.90761281784177	519	14
akatsuki__	Akatsuki	1933.492857780931	-29.70770170169323	584	11
acvv_nan	a_c_w_ing_nan	1930.680426223714	267.7884298555232	16	5
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
mars-102	mars	1929.872522466447	63.67181361279022	192	13
goffe	Goffe	1929.147643953231	-43.6521878739938	702	14
gang-hao-5n	Melody	1929.085649722885	58.9632063563527	204	14
hat-41	hat	1928.390331242404	0.0	0	3
iamnotwxf	我不是汪小飞	1928.184325182097	0.0	0	12
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
cuazhe	azhe	1927.698454858993	13.39869122024418	356	14
ni-sheng-1	CoolGuang!	1925.942075669326	6.220380409911336	391	8
comonad	comonad	1925.911658162247	0.0	0	3
da-yu-ruo-zhi-d	大愚若智	1925.717736302079	21.90820977715867	324	11
ambition_hhn	South1999	1925.066467679399	0.0	0	8
xhhzz_code	xhhzz	1924.876879194972	90.43325688426584	142	9
seedjyh	seedjyh	1923.788292794784	-52.99644671554683	801	14
mafulong	Fulong ma	1923.347042287161	1.161093792076192	420	13
klatitude	KLatitude	1922.415858704286	30.58057737495124	296	11
codancer2000	codancer	1922.284246455848	-4.963940376610319	454	4
chap_	Chap	1922.167494566635	-35.57807848739726	655	14
solego	solego	1921.838686919426	0.0	0	7
zhou-zhou-36	周周	1921.30100065352	53.36192542571774	226	13
dabien1	里扣王	1921.244930434298	0.0	0	10
ji-shu-ji-cun-qi	计数寄存器	1921.168665780814	11.1308502984238	376	13
davidjobs	Xishen Gao	1920.978130448955	0.0	0	3
kevincabbage	kevincabbage	1920.941138528459	99.88007755077813	129	13
upupming	upupming	1920.052232273961	85.04629380527631	155	10
jack-hu-m	Jack Hu	1919.936872405769	65.66559367346831	196	9
verden	kong	1919.606852769024	0.0	0	4
faith-f6	faith	1919.056257700519	152.3075483787186	69	8
hopeful-i3hab2a5me	sanfbrans	1918.474343419643	0.0	0	2
jian-ruo-w	笺若	1918.399543213126	0.0	0	6
kotori-5	kotori	1918.350412217173	0.0	0	6
cyzh	cyzh	1918.204475999462	-33.89605992022434	652	9
asprin	asprin	1917.97183152912	27.52212455011732	313	9
yqunc	yqunC	1917.194428300766	-53.5856922215283	827	14
lmf_1407	gys	1916.108721276647	0.0	0	5
huyifan718	huyifan718	1916.082500256135	0.0	0	7
pornjoke	Pornjoke	1915.980657906061	0.0	0	2
bai-du-ren-a	摆渡人	1915.712213449691	-12.95118737045375	513	14
raymond_yin	Computer Science Global Optim	1914.348119945183	-0.389623865945234	444	8
sgcolin	高义雄	1914.033797406302	0.0	0	5
aerodynamics	空气力学的先驱者	1913.572605598254	-37.02601951901676	689	12
nitss	nitss	1912.673578086989	42.97430799224826	266	7
lmssb	LMSSB	1911.976650469838	0.0	0	3
xiaoxing-e	Lyle	1911.587418982053	-65.04846290281529	967	12
izlyforever	2young2simple, sometimes naive	1911.542042661058	0.0	0	5
hu-hu-sheng-wei-3	sxt1234	1911.499229903673	119.0801961755641	107	8
ralf_tianyi	Null	1911.304617269324	48.97548880991319	249	9
shhk	SHHK	1911.117499097205	0.0	0	5
bitethed4t	BiteTheDDDDt	1910.959918785569	0.0	0	2
bugzi	bug仔	1910.904432822096	-16.10334674285873	543	8
86488	找后端工作	1910.816276741928	48.82032933730982	250	14
9am	9am	1910.541423413191	73.53961266604681	186	3
IBle4ivChI	jinzhao1994	1909.857376894233	0.0	0	2
morestep999	morestep	1909.409286863998	-32.29373078476028	662	14
u049	u049	1909.140114220788	71.42691185844971	192	7
zhang-272	WAZXY	1908.274426129819	0.0	0	6
mei-qian-chi-bai-cai	fangtanchen	1908.233863289234	35.10156279000369	298	6
cutecaidd	caidd	1907.915144442746	-70.25324836350825	1042	13
noxe	noxe	1907.699334030332	0.0	0	2
kakki_haruka	贺喜遥香	1907.253075698809	274.0239003804283	17	3
retraci	retraci	1906.555288994277	5.567907084960259	427	6
coolmaoku	不吃香菜	1906.462231312636	23.23970476660127	346	5
steven2018	Steven	1905.870917118933	80.38813896030426	175	10
lgm-2	LGM	1905.521553485277	0.0	0	7
kaizyn	Kaizyn	1905.19841354381	0.0	0	3
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1904.491292427194	0.0	0	9
ding-fei-5	丁飞	1903.930607067012	0.0	0	10
xph4p	△x△p≥h/4π	1903.459888933336	87.74756714590119	162	12
haodong-du	Haodong DU	1902.341731666868	59.63695441236921	228	8
hum	hum	1902.070633761771	-16.63326768253325	566	13
lovehhf	lovehhf	1902.03500538431	0.0	0	9
xin-xiang-yuan-fang	心向远方	1901.263924579365	0.0	0	12
d6dtd	d6dtd	1899.984495994974	44.81457008426326	275	12
isaache	Isaache	1899.939891816177	74.04177426306073	194	12
you-ni-kong	有你空	1899.625469308799	0.0	0	5
dreamforit	不到2000不改名	1899.569145285519	0.0	0	5
dinnerwithouttomato	Mengdelr	1899.492385632919	32.01549044631877	321	14
tiankonguse	tiankonguse-天空柚子	1898.425963251069	-32.8079271718313	695	8
willem_c	Willem	1897.276077739703	0.0	0	3
gggk	我不是gk	1896.997981998022	-28.33748591878425	663	7
ordinarybut	rollx	1896.492579092057	48.5700469871802	267	6
event_loop	楼上都是金牌爷	1896.354399333553	0.0	0	6
nbbandxdd	楠宝宝的头绳	1895.981629016122	42.98329706311568	286	6
424479543	梦回与君同	1895.579074622132	16.59278145710578	392	6
bigyellowdoge	bigyellowdoge	1894.560546219467	11.53172985977067	418	14
tester_	Tester	1894.037254208898	0.0	0	8
up9up	UCanUUp	1894.037025006088	-2.919208926850226	497	14
liu-chang-chang	lcc	1893.294039453078	-43.74846337384071	806	12
lbwnb_	lbwnb_	1893.054914951086	70.8135911281518	208	12
holyk	HolyK	1892.464968000188	185.6129280790491	53	2
yi-tao-m	Yi Tao	1891.802824810414	0.0	0	7
moyan1082	陌研	1891.049087196321	65.34526888291627	224	10
csawyer	csawyer	1890.650252562293	16.83321351694467	399	9
home_z	算法梦想家	1890.393983229965	-58.92971715072719	973	14
gdkkx	gdkkx	1890.011803248012	-7.949077168774759	536	12
th_loading	loading...	1889.633750544418	7.956575534819812	445	14
tilbur	一拳超人	1889.208357054279	0.0	0	5
migeater	migeater	1889.066260873996	0.0	0	5
sumy7	sumy	1888.562352038432	0.0	0	4
joey__wong	taimei520	1888.30925483132	0.0	0	5
agoodloser	小克林	1885.904435803207	-86.0797997239692	1355	14
ting-ting-28	听听	1885.840487632326	36.67669844691175	322	8
privite	sachzhou	1885.835096874728	0.0	0	4
