id	name	rating	delta	rank	competes
zrts	Ruotian Zhang	2361.58574570979	-40.91779466997379	140	20
xh286286	redpandabigcat	2360.18288488225	-15.60245384243309	102	12
ddoudle	Doudle	2359.096210915463	166.0806401243542	10	15
looking-for-jobs-in-sg	新加坡G厂内推	2353.139146854473	39.55644418534369	52	20
xi-jun-xiao-zi	细菌小子	2351.864245990685	47.90653504913119	47	20
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
sdcgvhgj	sdcgvhgj	2347.144876884005	224.5103641558114	5	12
ykx_akks	ykx_akks	2327.552907356512	0.0	0	12
anhpp-i	anhpp	2325.626503547185	141.5634174926317	16	12
juang11	Juang	2322.159594731	72.84001630881629	39	8
ling-jian-2012	灵剑2012	2311.296842930405	0.0	0	5
stormsunshine	Storm	2309.32716878864	163.8277222511767	13	21
xuxiaohu	长夜	2306.814795966695	104.3371650731219	28	15
privite	sachzhou	2302.17700688069	0.0	0	7
hua-man-ren-jian	花满人间	2300.247248010451	-84.26090697063434	311	12
9am	9am	2296.14833002149	175.0087210183262	12	7
wnjxyk	Zhi Zhou	2295.608483131432	45.4756379083842	62	13
liuyubobobo	liuyubobobo	2289.06240295916	113.5553180806562	27	14
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
cushion	cushion	2281.027992121017	-15.42849108120028	142	21
tonghuikang	涂汇康	2275.072170472851	0.0	0	12
simpleson	Simpleson	2272.844287192809	-16.54869615299232	149	21
lympanda	lympanda	2272.589889371812	0.0	0	8
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
ding-fei-5	丁飞	2270.919004569681	77.75968647013472	46	16
nopenope	nopenope	2267.874996350929	0.0	0	8
steven2018	Steven	2265.024680469059	273.9223905707577	4	16
v5qYY4Q65w	Carl_Czerny	2264.909481379984	89.03699965983286	41	15
hum	hum	2260.32506087352	-0.2159298337037541	128	19
shyshy-boy	🌸傻孩子🌸	2259.885604467496	52.86542657232074	66	17
hamburger-12	hamburger	2258.59347885263	0.0	0	8
huangxw	三界第一温柔	2256.049905990464	90.26459504935222	42	20
qiye-5	Qiye	2254.832559866561	109.9267911732556	33	14
harttle	Harttle	2253.918426108257	223.1401749315593	8	21
0ffers	0ffers	2252.132046205789	0.0	0	12
linxiaotian	林小天	2247.279872031795	-16.71279099197888	166	19
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
huiget-6	huiget	2243.858948203315	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2239.36053634342	-92.16612530360364	436	18
lee0560	lee0560	2235.81472394327	13.23362709654633	120	20
koishi514	Koishi514	2230.392569821313	0.0	0	16
cjy-e	cjy	2227.955514739116	0.0	0	8
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ujimatsu_chiya	Ujimatsu Chiya	2223.124959938223	-41.82173889840625	250	21
wincss	wincss	2220.872105041816	162.4541659980009	20	21
superj	SuperJ	2219.571240913765	0.0	0	16
han3000	Han3000	2219.229779654609	29.64938138520732	105	21
jtjl	JTJL	2218.993291721932	0.0	0	4
buaabarty	barty	2218.584511396075	0.0	0	11
hughstudy-n	Hughstudy	2217.436643573169	21.52587746664743	117	20
iofu728	iofu728	2216.107998631049	156.5794124087679	22	14
wheneveright	wheneveright	2212.216672193351	0.0	0	8
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
merlininice	可信编程小能手	2211.855571968211	-85.70811092839473	448	8
tong-cai-hong	童彩虹	2210.233988805549	0.1690522342671414	157	9
shawnxi	Shawn	2209.520480753357	-121.4662397135403	699	21
yzh-x5	yzh	2206.609253515261	-60.52972247544473	336	13
yawn_sean	小羊肖恩	2203.340885352132	-23.06962431231524	215	21
linjiale	linjiale	2201.081635447826	0.0	0	16
myheimu	myheimu	2200.992716036703	-26.35745499688666	226	16
how_to_dfs	Ruaher	2200.827158289676	218.2451827501402	11	16
praying-3	Praying	2200.08188356136	0.0	0	14
sudo_yiii	sudo_Yiii	2199.295675865701	0.0	0	13
libricardo	libricardo	2197.997797291954	0.0	0	16
fireee	fireee	2197.266423613423	-83.62796257360607	462	20
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
richenyunqi	日沉云起	2191.512707121178	0.0	0	7
mo-mo-140	陌默	2190.197051071081	0.0	0	11
max-fw	Max	2189.640043486313	-54.08480244649651	332	13
lxl491214	LXl491214	2189.49470376837	51.52794727144668	91	9
event_loop	楼上都是金牌爷	2188.865500869703	101.9737001701132	49	10
seers-v	seers	2187.046421352348	-165.7385903125313	1294	9
IBle4ivChI	jinzhao1994	2184.577527852412	-42.75593681259558	295	7
maxd-3	Max.D.	2182.102330016745	0.0	0	8
acfinity	Luka	2179.689080695376	0.0	0	7
_anicca	_anicca	2178.281290680522	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2178.050633439931	-10.78236240011462	205	20
zelknow	ZelKnow	2177.559526932791	0.0	0	19
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
ging-sx	Ging	2177.191483758348	-23.41387271853115	240	12
nervose	Nervose Wu	2175.529713711538	168.2820373282788	23	15
user6987q	23岁不样退休	2175.144169638928	-16.71115859911176	223	9
knarf	Knarf	2172.456320111302	-131.7676190714858	907	20
setsunachyan	Setsuna	2168.769507437177	0.0	0	7
shhk	SHHK	2167.422598832028	-6.426267792211107	203	9
chiro_11	Chiro_11	2166.387677491355	0.0	0	4
lxhgww	lxhgww	2162.737118766122	0.0	0	8
xorplus	xorplus	2162.140277971781	0.0	0	14
mmooyyii	向晚大魔王	2162.058002772788	0.0	0	10
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
silvernarcissus	KAI FENG XUE	2159.396124671985	-69.65493363216821	451	16
shmilyty	114514	2159.389763013421	0.0	0	7
ruralboy	joyboy	2156.829703840855	61.22634719896131	93	16
jasxu	xuchengwen	2155.411960188319	21.4076008514978	152	18
walk-alone-a	walk alone	2154.87814946185	0.0	0	5
jyq_	jyq_	2154.748030655411	0.0	0	9
lifehappy01	lifehappy	2154.406163330217	59.47958770959984	96	8
cyh_ustc	Nigel	2154.026494756715	0.0	0	8
pi-hua-ting	皮划艇	2151.768251862757	-17.02704082294055	246	11
sienna-s	sienna	2151.052772841188	0.0	0	12
miahall	流年	2149.204968023709	-153.5330469838926	1277	14
ian-3k	Ian	2147.746485527975	0.0	0	9
xph4p	△x△p≥h/4π	2147.561239894795	103.2460111450217	58	19
lanly	Lanly	2147.51368510975	-160.3170440699333	1392	16
dan-dan-juan-juan	草莓包饭	2144.796763312706	21.85708772711017	158	10
htedsv-i	tennkei	2144.580365733868	0.0	0	4
thuczh	thuczh	2143.373077564338	-103.6266765245212	720	18
_hy3	以上皆非_Official	2143.26099838337	0.0	0	4
jialilue	伽利略	2143.097521359413	-72.56436031959676	497	18
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	2139.586433158259	76.6980178815579	83	19
alex_xi	枫叶像思念	2136.907811686207	11.07417935360967	186	13
gradesking	Gradesking	2136.702541642327	117.7939093974899	51	13
raykau	RayKau	2136.400795358928	45.41811568088882	123	16
azure_l	Azure_l	2136.22053706557	131.9959139742463	43	15
arsenal-591	火箭少女杨超越	2135.77208622563	0.0	0	8
ab__c	ab__c	2135.728728001947	0.0	0	7
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
_____zhu-mi-lian	你怎么这么捞	2134.920286922251	0.0	0	12
mi-ka-d	米咔	2132.670927854834	0.0	0	6
mon3ter	Eyjafjalla	2131.84296912664	-59.95001808682333	446	19
lawliet-s	Lawliet	2128.638030747187	82.64176029262931	81	8
jian-nan-chun-2	好想喝羊肉汤啊	2127.796508511733	152.1065125280837	35	14
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
xyshaokang	XYShaoKang	2114.647270586926	212.0959104528903	18	21
_-_-_-	___	2114.124944380968	0.0	0	7
bitethed4t	BiteTheDDDDt	2113.53142157446	0.0	0	6
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
migeater	migeater	2112.255567252848	57.34623378696868	118	9
goodstudyqaq	goodstudyqaq	2109.943734668922	-34.47724362910573	358	18
shi-guang-fang-zhu	时光放逐	2107.585942458123	53.54269858169367	126	15
zdkk	所谓	2107.343953588825	34.25329745099133	159	18
darrenhp	Darren Hp	2107.119475198021	-58.74141415820465	483	18
the-last-pieces	MnZn	2107.074294375091	88.42735666472514	83	16
siu_14	siu	2106.880206812925	121.1529742268917	56	11
clever-varahamihirasfi	yoochun	2106.757461676802	0.0	0	5
chiakimio	chiakimio	2105.882276437285	-43.72544539746879	406	19
ac-is-ok	O_oGarett	2104.40852189556	97.81878914425668	75	13
carotwang	王悟空	2103.349413395553	-28.47943235573622	342	15
ddmike	ddmike	2102.421506545471	-24.40629550565428	327	13
gang-hao-5n	Melody	2102.218321759745	157.2979692800714	37	20
tiankonguse	tiankonguse-天空柚子	2101.646303389758	51.13371765005876	133	13
primeg	PrimeG	2099.645592689742	12.86875835007434	212	6
littletime_cc	🍭可乐可乐吗QAQ	2099.621080069865	0.0	0	8
fanzhh	fanzhh	2099.348232691421	0.0	0	4
yang12138	yang12138	2096.696928082458	0.0	0	3
piscesch	陈梓轩	2096.426378574422	68.8261024653949	110	9
yuanyuan1024	yuanyuan1024	2096.330778537279	-10.54027749746207	284	20
xiaozhi-55	Xiaozhi	2094.643957456128	11.08816358368834	221	15
freeyourmind	不造轮子	2094.529637575948	55.55280346386893	130	21
zeldahuang	ZeldaHuang	2093.968495196451	-95.09530415663416	779	15
silvertint10	silvertint10	2092.438411491077	-73.2750604512603	606	21
so-what-ex	lyric135	2091.830457483291	90.06032355652472	87	9
mickeyandkaka1	TikTok内推欢迎私信	2090.125963170431	0.0	0	17
flash500	Flash500	2089.095085163886	-25.50020412406913	349	21
please_ac	辽北地区第一狠人	2088.621553008039	16.63475803177765	212	21
seedjyh	seedjyh	2088.491290628087	98.28565041172963	80	21
kei921	春日部耀	2088.020683741489	25.60279729832722	191	18
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
wangzirui	王子睿	2086.942867549138	40.83979349067873	160	14
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
wyj20154348	WYJ20154348	2086.608987085015	-33.19844604519837	386	15
bartsun	bartsun	2085.878727400026	0.0	0	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	26.82420798110478	192	8
daydayuppp	daydayUppp🎈	2082.891285635703	0.0	0	16
attttrx	BUG_MAKER	2082.50335232247	45.06099871734692	155	19
time-limit	自在飞花	2081.255786053224	221.0916049865928	19	6
drrrzdk	drrrzdk	2080.070908384624	-89.71635734480721	769	7
nameless-chessfoot	无名棋脚	2077.768231459655	-26.0276404198387	367	20
axlsdtkl	axlsdtkl	2077.726411727218	-80.09710068740129	693	15
yangy-4	yangy	2077.380924324581	-5.378343284764711	288	13
wanghaocheng	Haocheng	2076.590403209259	33.62268783055673	182	6
beyond-57i	beyond	2072.735761329148	0.0	0	11
ghouyl-2	ghouyl	2072.468468499816	25.42853254000032	204	13
lu-fei-xm	路飞	2071.526849157699	0.0	0	7
light-cml	LighT	2070.714600097786	0.0	0	6
zhzho	最佳歌手	2068.902925437342	-105.3379643975258	960	21
zhouzzz	zhouzzz	2068.517210166482	0.0	0	11
W01tFgoI1N	‭	2067.257455141269	8.341435898546692	255	21
ziliuziliu	ziliuziliu	2066.927599920268	-73.06822888045134	664	9
monologue-s	Monologue	2066.807672993296	0.0	0	19
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
blzhu	朱柏霖	2065.292931593331	16.65647944648525	233	14
cyzh	cyzh	2064.814651118538	32.76650992127814	193	14
cppsail	CppSail	2064.324945386081	0.0	0	3
dkyyy	dkyyy	2063.220019513452	190.1040015263643	30	4
evancui	Y.F Cui	2062.505159049304	72.33519199051226	122	18
rooftopj	rooftopj	2062.129935708439	115.7539153313777	73	6
amano-sei	A.S.	2061.168810713491	32.29864032632587	197	20
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
tian-tang-6	天塘	2057.672532121299	0.0	0	5
mo-shuo-sha	莫说啥	2057.048522924796	0.0	0	8
9caiji	9caiji	2056.126926329045	-7.993635289228237	323	14
aryer	Ayer	2054.223284642898	56.71456639691824	152	17
winter_training	winter_training	2053.313382391165	-44.76899135134865	502	16
tian-xie-zuo	天歇座	2051.828909685307	31.34646135450929	207	20
lu-chen-chen	cc4414	2050.795017042694	37.22040399712215	194	19
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
yuan-zhi-b	Justin Yuan	2046.868585065266	-28.39323402544973	425	10
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
paigulong	RUSH_D_CAT	2045.64321376057	-122.9125127207539	1274	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	-122.5167459630564	1272	14
kybconnor	kybconnor	2042.264194492035	0.0	0	3
cherish-87	cherish.	2041.874378738743	0.0	0	19
gqqggqqg	GqqGGqqG	2041.452045784612	247.0245052552048	17	14
yu-niang-niang	钰娘娘🍰	2041.403946232654	21.99904480716235	241	21
trit	trit	2040.163008623522	24.21882241629417	236	14
cuiwanyun	cuiwanyun	2038.885304874226	-89.56108383440962	889	12
ce_re_wayitiaolong	后青春期的YXY	2038.38888430301	43.35124673680683	190	6
marshalleeeeee	MarshalLeeeeee	2037.669432694978	0.0	0	5
kaiwensun	Kaiwen Sun	2036.422712116399	-6.783701076582261	344	14
zhou2003	zhou2003	2035.862043322337	0.0	0	8
aIkNVYH3CJ	aIkNVYH3CJ	2035.661430980956	216.7236800588607	25	21
what-is-me	what-is-me	2034.764329474695	0.0	0	5
joey__wong	taimei520	2034.38273435529	0.0	0	7
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
sha-28	沙	2031.53759192691	197.4475091129062	32	12
lovehhf	lovehhf	2031.255911351443	-12.01679031162622	373	16
abi-ku	ABi	2030.461822011942	-72.87397097212535	756	17
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
bloistercvlt	bloistercvlt	2026.150841982168	1.296179057648814	326	7
kurisu-b	Kurisu	2024.195964513462	0.0	0	10
haodong-du	Haodong DU	2023.021987402751	-85.3839563629348	896	13
gustav_h	Gustav	2022.8967692931	-15.91037825328364	403	13
luchy0120	luchy0120	2022.23708882606	24.11931221375686	254	13
lavoisier	Tenshi	2022.025992955528	0.0	0	4
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
yypurpose	yyPurpose	2021.911736836853	266.1126142029634	15	6
qdd99	qdd🌱	2021.783152083586	0.0	0	6
glendonhu	GlendonHu	2021.135312954946	138.6502080848708	67	18
xabialonso14	伯纳乌那一抹白、	2020.923347258096	63.21155378172033	162	7
bugzi	bug仔	2020.282540760221	0.0	0	12
ji-shu-ji-cun-qi	计数寄存器	2018.792813491993	0.0	0	16
xxgj	xxgj	2016.7499771328	0.0	0	8
klatitude	KLatitude	2016.579319388247	14.94392165156977	289	17
yqunc	yqunC	2016.165761374228	-11.49638033441126	393	21
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2015.20594689058	49.33072414923627	195	9
IlGJNk1zYk	IlGJNk1zYk	2014.470136174723	-1.876825134906667	354	21
kwordss	Kwords	2013.562289609335	0.0	0	8
riny-x	Riny	2013.348330660646	31.37914037917072	242	8
home_z	算法梦想家	2012.956593287737	88.36609775207977	125	21
npuzj	npuzj	2012.576345059823	-22.05606402000673	450	7
zhenliang153	梁震甲	2012.200466288031	131.3243647517858	76	20
coolmaoku	不吃香菜	2011.669229486644	-43.85001844682724	580	9
zhenfisher	嘎嘣脆	2011.600545041636	-28.42663400181915	486	19
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	0.0	0	16
sdogsq	sdogsq	2009.612241823833	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
littledva	竹芒	2009.378853446295	0.0	0	4
ac_mikoto	Misaka Mikoto	2008.672095279554	-122.8468642397372	1440	16
heyshb	Avalon	2006.442721720335	0.0	0	2
hamsik	HamsiK	2006.385770481314	63.80566055850271	171	11
blackskygg	blackskygg	2006.151488280756	0.0	0	9
86488	找后端工作	2005.499717299549	-24.79798625973218	477	21
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	226.1120538908017	26	3
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
ungeziefer-d	ungeziefer	2003.246551526939	-104.7285104871228	1195	15
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
qing-zhi-v	青稚	2002.882333728885	0.0	0	13
king-yyf	sigma-yyf	2001.736433089048	0.0	0	15
424479543	梦回与君同	2001.713551557603	33.67941948221322	247	11
appreciate	Hard sniper	2001.478062664582	89.90880837523467	129	9
xlplayer	xlplayer	2000.098229181989	0.0	0	10
nbbandxdd	楠宝宝的头绳	1998.861656953443	68.05962408637332	168	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
angelbeats	angelbeats	1998.49981133759	-171.8721302977732	2573	14
fsyun	fsyun	1996.91055682519	-25.03475578537315	494	4
elgir	elgir	1996.589231278105	0.0	0	8
hrxiong	hrxiong	1995.787172306018	0.0	0	9
yves_liu	Yves	1995.624275179593	43.14690586022367	227	14
beamind	beamind	1995.45455917486	87.58101186495684	136	11
run-than-curse	夜尽天明	1994.723939154225	0.0	0	9
zenix-2	Zenix	1994.677242107406	-48.78375106758973	653	20
dong-xiao-ming-n	asdf2021	1994.089453663689	-26.03705262387224	505	11
song-204	forever	1993.725978832304	0.0	0	10
seanli-oi	SeanLi-OI	1993.364534406931	-107.6122233671147	1276	7
yuzining	yuzining	1993.217221561303	0.0	0	6
chenfy27	chenfy27	1992.726970059491	0.0	0	18
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
tommyjiang	Tommy	1991.186608124506	-12.41090708468973	437	21
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
acvv_nan	a_c_w_ing_nan	1990.515015574323	-0.8739845345067039	384	9
lwpyr	lwpyr	1990.503723936031	-10.36122289621473	428	10
liulx15	Monad	1989.874289895901	-54.6245788560848	710	10
dinnerwithouttomato	Mengdelr	1988.663896979454	0.0	0	20
z_b	z_b	1988.357245345966	0.0	0	12
lazyegg_kwy	Easy刷子	1988.202495466713	0.0	0	18
ye_che	ye_che	1988.149575425953	0.0	0	14
reki-o	Reki	1986.99710021128	0.0	0	4
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
ssssd	Xoesp	1984.271139476331	-31.75177843651421	559	19
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
gittauros	阿全	1983.006902932861	11.04963810695573	345	20
tornado549	Jay	1980.998529552705	0.0	0	20
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
duconnor	映潇 杜	1979.601952479709	-68.67134143989234	863	12
meul	11eyes	1979.072832994298	0.0	0	13
no_game_life	gant	1977.714415553486	0.0	0	12
4z9	刘好念	1977.408359265175	152.0522417746417	70	11
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
cutecaidd	caidd	1976.698252359712	100.5388586801048	127	20
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
zeet	Zeet	1976.000297640993	68.95477339882335	183	13
dup4	Dup4	1975.170062593752	-43.6150115539357	661	19
goffe	Goffe	1973.829565078209	0.0	0	20
lotato	lotato	1973.711448275213	0.0	0	6
backl1ght	Backlight	1973.650040678599	-94.83134963878287	1181	9
piscesdream-7	林了个远	1973.63881074741	97.01771029240682	134	11
linx-1998	楼上的等等我	1972.32199316097	156.6058078788468	68	10
qin-qi-shu-hua-2	琴棋书画	1972.158770623899	112.4394804159178	113	19
daowuu	Daowuu	1972.076645028331	0.0	0	7
ctysss	EDCTY	1971.866027810672	35.75682322914484	272	20
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
bang-bang-tang-4w	棒棒糖	1970.110337463744	-58.8500164239273	799	6
easonshi	Easonshi	1969.926025208973	141.2553858308434	82	12
silenceneoxw	silenceneo	1969.910292232169	118.8796088076477	106	20
jeremyzhang96	JeremyZhang96	1969.540788342096	0.0	0	18
class_	Class	1968.589954687572	0.0	0	17
stler	Stler	1968.515715338406	-55.40118429858923	773	16
zaozhe	zaozhe	1968.360307584462	0.0	0	7
chinazu	Chinoazu	1968.056822053244	-5.273711013427729	440	6
ceyewan	ceyewan	1967.964035839181	74.81465520063533	177	18
cui-ren-lei-xia-shi-qing-hua	hins	1967.659657922875	0.0	0	17
theophania	Theophania	1967.644670157639	0.0	0	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
vincent0131	炼金术师	1967.153565614259	36.13531542555778	276	21
auggie-z	auggie	1965.649343577887	0.0	0	10
sssssnake	53Dawns	1965.549558106253	227.9185529335638	31	7
jida-liu	Jida Liu	1964.917377422745	0.0	0	13
retraci	retraci	1964.837927847274	0.0	0	11
juan-juan-juan-i	卷卷卷	1964.739725886345	7.187395153471229	387	20
gl666-s	Sans	1964.575902245064	29.7035887947528	300	14
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
z_zhaojun	z_zhaojun	1962.232792671915	72.10368836790177	187	4
981377660lmt	草莓奶昔🍓	1961.710546679966	-77.81007564014932	1017	21
ralf_tianyi	Null	1961.549380741169	48.60599029864726	245	16
rush-9e	rush	1960.684274307844	4.767426731972236	404	9
huang234	huang	1959.854638932365	0.0	0	16
melodybreezing	grainmad	1959.727716611014	140.1190344288027	87	19
jjww	jjww	1958.906988723035	-13.71596768321821	501	12
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
cuazhe	azhe	1956.40048181111	0.0	0	20
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
planet87	Planet	1954.930022023206	76.69615901661017	183	19
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
zhkgogogo	zhkgogogo🚀	1953.943515694837	-96.8217146550203	1289	12
m1dsolo	m1dsolo	1953.938534494875	-17.90878345505872	535	14
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
xiao-ben-xi	小本溪	1951.900069556362	57.26619148345479	231	21
xay5421	xay5421	1951.579027122114	0.0	0	1
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
heanhan	球球了	1950.881927618328	0.0	0	13
guo-ge-yang-li-ba	过个样例吧	1950.528619857162	82.26811118265481	175	11
leonard7	Leonard	1950.299690176233	0.0	0	8
fei_meng	fei_meng	1949.871138923647	0.0	0	17
ni-sheng-1	CoolGuang!	1948.432593541169	-135.2237325013526	2000	15
ming-wa	ming	1947.860187183419	122.6066538563979	112	13
luojh	luojh	1947.728832401702	80.33574863811474	181	21
sanjusss	陈玉鹏	1947.198145685006	-94.74363464518912	1288	9
freya-6	freya	1946.116038637812	171.2079024020043	65	8
jiegec	jiegec	1945.531677669783	6.267193370033269	421	6
feilue	Feilulue 🍒	1945.144205426343	0.0	0	13
llsunlie	sunlie	1944.228629900705	0.0	0	10
ryu59	吃花椒的喵酱	1944.135801123603	-5.332910083786274	482	11
amline	YMYMY	1943.923244329354	-40.08740328953719	711	14
zzzzchs	ZzZZCHS	1943.915968418932	0.0	0	7
ldqing-wu-fei-yang	LD轻舞飞扬	1943.355349561745	86.47587147807131	172	12
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
silicxuyue	silicxuyue	1942.790897732724	-15.86953669290723	545	16
ytu_czl	CZL	1942.124512332892	111.0106087069242	131	15
hsueh-	Hsueh-	1942.112911802855	0.0	0	11
wingsyuyi-satori	wingsyuyi-satori	1942.007593916295	0.0	0	13
san-shi-2t	三十	1940.617716212513	90.11500482730376	167	14
lando_s	Lando_S	1939.801590363345	0.0	0	5
weissle	卫斯乐	1938.96359214827	-100.7344311084533	1413	15
xinghe_xinghe	XingHe	1938.670760449615	68.03480059020124	216	20
