id	name	rating	delta	rank	competes
libricardo	libricardo	2252.647646696537	-17.2323324523103	145	15
0ffers	0ffers	2252.132046205789	0.0	0	12
wnjxyk	Zhi Zhou	2250.132845223047	0.0	0	12
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
yawn_sean	小羊肖恩	2239.719721473842	-11.82249722961468	143	18
juang11	Juang	2237.480566504792	162.9960077394352	15	5
shawnxi	Shawn	2233.415924683643	70.2384995605845	51	18
xh286286	redpandabigcat	2231.742527714787	-89.28049347055969	399	9
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
acfinity	Luka	2226.816083503381	0.0	0	6
myheimu	myheimu	2225.955126950415	18.34833729381159	103	13
wyj20154348	WYJ20154348	2224.462596612138	0.0	0	13
yzh-x5	yzh	2223.884856778874	102.7524874653528	35	10
max-fw	Max	2222.957416547293	13.55415769693388	111	10
ging-sx	Ging	2219.841978723569	65.08367552065749	58	9
huangxw	三界第一温柔	2219.095846580502	42.3352376637257	78	17
jtjl	JTJL	2218.993291721932	0.0	0	4
amano-sei	A.S.	2218.599942886958	33.12505135726871	88	18
IBle4ivChI	jinzhao1994	2216.243321442645	112.4590828015822	32	5
koishi514	Koishi514	2214.154152101307	-10.51365785708038	157	14
linxiaotian	林小天	2213.851274911149	-5.796530666922202	148	16
cushion	cushion	2213.689795624919	-11.83785138069209	160	18
wheneveright	wheneveright	2212.216672193351	0.0	0	8
acvv_choufeng	acvv_choufeng	2212.080456128112	167.5824181161153	16	8
knarf	Knarf	2210.995959547206	31.45156469702044	93	17
tong-cai-hong	童彩虹	2210.064936571282	50.64477767294454	73	8
while-true-coding	Adam	2209.90311214645	-60.66242790222226	303	18
linjiale	linjiale	2207.820481247364	-3.230817003136856	147	15
dpdpdp	不会dp不改名	2207.809897632212	-21.66067338798519	186	10
xorplus	xorplus	2207.07194470318	0.0	0	12
silvertint10	silvertint10	2205.525450585399	113.9834336588284	33	18
superj	SuperJ	2200.587712179241	-64.60538793501394	331	15
huiget-6	huiget	2200.416806758343	28.66306748588419	101	5
praying-3	Praying	2200.08188356136	0.0	0	14
ddoudle	Doudle	2196.942415980486	9.487998263741353	131	12
mickeyandkaka1	TikTok内推欢迎私信	2195.214925497777	0.0	0	15
user6987q	23岁不样退休	2191.85532823804	0.0	0	8
richenyunqi	日沉云起	2191.512707121178	0.0	0	7
xiaozhi-55	Xiaozhi	2189.950948305813	108.6906459384141	38	12
yuanyuan1024	yuanyuan1024	2184.758606955018	10.7009372892088	136	17
anhpp-i	anhpp	2184.063086054553	0.0	0	11
liuyubobobo	liuyubobobo	2182.881290108721	101.6142141355064	43	12
maxd-3	Max.D.	2182.102330016745	0.0	0	8
_anicca	_anicca	2178.281290680522	0.0	0	12
sdcgvhgj	sdcgvhgj	2177.907275808101	5.318458436125972	150	10
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
nameless-chessfoot	无名棋脚	2176.508500334031	-63.24097608980413	359	17
yldjw	YLDJW	2172.352581004101	13.21863324012531	139	11
setsunachyan	Setsuna	2168.769507437177	11.65295680704968	144	7
xuxiaohu	长夜	2166.980416390347	0.0	0	12
chiro_11	Chiro_11	2166.387677491355	0.0	0	4
daydayuppp	daydayUppp🎈	2165.694645358866	-41.6662011146392	286	14
lxl491214	LXl491214	2165.384343345558	0.0	0	7
goodstudyqaq	goodstudyqaq	2164.906096008166	35.69480823606101	108	15
lxhgww	lxhgww	2162.737118766122	0.0	0	8
haodong-du	Haodong DU	2162.027427883085	209.1148863611422	12	11
ruimina	大熊猫趴树上	2161.593200795639	32.57527344858737	114	14
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
bartsun	bartsun	2159.827426912681	0.0	0	7
shmilyty	114514	2159.389763013421	0.0	0	7
IlGJNk1zYk	IlGJNk1zYk	2159.264238054576	61.34456618965112	80	18
agoodusername	港府PUA受害者	2156.942626283571	-109.1255520393444	690	12
walk-alone-a	walk alone	2154.87814946185	0.0	0	5
jyq_	jyq_	2154.748030655411	0.0	0	9
sienna-s	sienna	2151.052772841188	41.25072140303848	107	12
ac_mikoto	Misaka Mikoto	2150.303399390294	-18.19365514606682	227	14
alex_xi	枫叶像思念	2148.019695016904	84.20240922732285	63	11
ian-3k	Ian	2147.746485527975	128.4210087162525	36	9
darrenhp	Darren Hp	2146.972340825083	-71.90485658085584	451	16
shhk	SHHK	2144.73356360019	134.0397306440371	34	7
ddmike	ddmike	2144.684894453962	-26.82976020973536	259	11
htedsv-i	tennkei	2144.580365733868	0.0	0	4
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
mmooyyii	向晚大魔王	2139.169745897288	0.0	0	9
arsenal-591	火箭少女杨超越	2135.772086225629	0.0	0	8
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
sillyeye	sillyeye	2130.594363339227	34.13931090499965	128	6
dup4	Dup4	2129.465099406807	-200.7254651625797	2370	16
buaabarty	barty	2128.752253143862	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2126.058699404148	-31.33434515992111	296	15
freeyourmind	不造轮子	2124.871719264369	13.46994497985781	170	18
qiye-5	Qiye	2120.797397738322	18.22844650590547	163	12
carotwang	王悟空	2120.270331854288	-143.6686376100613	1217	13
angelbeats	angelbeats	2119.829773622439	61.67332062178855	95	12
blzhu	朱柏霖	2119.529014645405	72.54090959882171	83	12
pi-hua-ting	皮划艇	2116.80621572311	59.45422852111722	99	9
ab__c	ab__c	2115.009324823842	88.87995942038526	69	5
_-_-_-	___	2114.124944380968	0.0	0	7
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226174	0.0	0	8
kei921	春日部耀	2112.304268588704	0.0	0	15
lyc-music	Lynkcat	2112.249174492672	184.4375197515543	21	4
stormsunshine	Storm	2110.413888965907	18.9000852783198	169	18
ni-sheng-1	CoolGuang!	2109.169086986142	132.4652872580848	41	12
han3000	Han3000	2105.744605893664	86.64525835056259	74	18
seanli-oi	SeanLi-OI	2100.976757774045	0.0	0	6
dan-dan-juan-juan	草莓包饭	2100.316383283821	14.66506096040541	186	8
littletime_cc	🍭可乐可乐吗QAQ	2099.621080069865	0.0	0	8
fanzhh	fanzhh	2099.348232691421	0.0	0	4
_hy3	以上皆非_Official	2096.979207118452	61.77028712577487	105	3
yang12138	yang12138	2096.696928082458	0.0	0	3
nreyog	Nreyog	2095.139116377366	33.22542786686028	151	17
zdkk	所谓	2094.45518262738	-99.28610838315331	778	16
kedixa	kedixa	2092.695321831522	0.0	0	7
ding-fei-5	丁飞	2091.179745214242	60.825339029985	109	13
seedjyh	seedjyh	2090.952273681483	47.35800056274365	129	18
clever-varahamihirasfi	yoochun	2090.070435466235	0.0	0	4
cyh_ustc	Nigel	2089.740701842914	91.36297240131307	75	6
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
harttle	Harttle	2086.735087522845	-62.90492327861819	513	18
winter_training	winter_training	2084.766917786111	-37.86268354188372	380	13
zeldahuang	ZeldaHuang	2083.1146508188	-14.53552657457306	287	13
yangy-4	yangy	2082.759267609346	105.3984066348806	65	12
silvernarcissus	KAI FENG XUE	2081.469296032667	-153.3006217884404	1578	13
cheng-liang-yu	cheng-liang-yu	2081.061429718177	-45.16883547395026	422	17
zelknow	ZelKnow	2079.100630547219	58.03953369700844	119	17
seers-v	seers	2078.519259475571	67.57641476865581	106	6
sudo_yiii	sudo_Yiii	2075.942333844032	9.445600400195296	220	12
kaiwensun	Kaiwen Sun	2074.950756737673	65.86089750655412	110	12
beyond-57i	beyond	2072.735761329148	0.0	0	11
lu-fei-xm	路飞	2071.526849157699	0.0	0	7
please_ac	辽北地区第一狠人	2070.890322721095	-177.6679584768682	2199	18
light-cml	LighT	2070.714600097786	0.0	0	6
zhouzzz	zhouzzz	2068.517210166482	0.0	0	11
privite	sachzhou	2068.072620338814	0.0	0	5
aryer	Ayer	2067.894395799975	142.3192384442525	44	14
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
justdoit2	justdoit2	2065.972163776548	1.49073046767932	253	17
wincss	wincss	2065.439388991313	33.50410525291385	171	18
cppsail	CppSail	2064.324945386081	0.0	0	3
raykau	RayKau	2064.256521528209	-116.6559072839823	1078	13
paigulong	RUSH_D_CAT	2064.203568741349	0.0	0	4
ttregister	ttregister	2061.368147472206	12.96862677202113	224	16
weissle	卫斯乐	2059.313265842944	51.30974840128237	141	12
hastings2k	大英权相吉姆哈克	2058.977176543141	0.0	0	16
tian-tang-6	天塘	2057.672532121298	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
jian-ruo-w	笺若	2055.565398482506	63.07158576172071	124	9
coolmaoku	不吃香菜	2055.519247933471	0.0	0	8
event_loop	楼上都是金牌爷	2052.349851750892	0.0	0	8
hum	hum	2052.128645644947	27.02996859927952	196	16
cuiwanyun	cuiwanyun	2051.446617768984	-32.67126352475714	408	10
duconnor	映潇 杜	2051.401408190914	91.49728605331359	89	10
ctysss	EDCTY	2050.760039514766	85.58388472946115	96	18
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
ac-is-ok	O_oGarett	2050.082643821265	23.28494042296153	207	10
gradesking	Gradesking	2049.133116602303	-128.7403723580763	1319	11
lu-chen-chen	cc4414	2049.132834998341	0.0	0	16
lazyegg_kwy	Easy刷子	2047.169423046056	46.33090119817097	158	17
9caiji	9caiji	2046.981063588259	34.86418065596819	182	12
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
wan-an-w0	.晚安	2045.918579601916	124.1836646423109	61	16
ziliuziliu	ziliuziliu	2045.809799714067	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
nervose	Nervose Wu	2044.882838349089	12.65112589513785	241	12
lovehhf	lovehhf	2043.713689468329	33.35575477589827	188	13
chiakimio	chiakimio	2043.584000155067	0.0	0	16
kybconnor	kybconnor	2042.264194492035	0.0	0	3
jida-liu	Jida Liu	2042.257582507037	24.81690173718982	210	11
er-fen-zhi-yi-r	xg22	2041.551470483439	-167.0354762392118	2144	13
azure_l	Azure_l	2040.189726534361	62.85277770986568	133	13
lost-temple-2	Lost Temple	2038.638578838001	-0.3813345937733246	290	18
marshalleeeeee	MarshalLeeeeee	2037.669432694978	68.81750154924862	125	5
migeater	migeater	2035.894279044388	115.5866851998395	71	7
cherish-87	cherish.	2034.788387771028	46.65939647319896	166	17
what-is-me	what-is-me	2034.764329474696	95.77439476953123	91	5
lwpyr	lwpyr	2034.053034016204	0.0	0	8
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
ruralboy	joyboy	2030.0122236355	43.55124060872742	176	14
afhi	afhi	2029.248456227589	0.0	0	6
klatitude	KLatitude	2028.241923762762	43.70976048146496	177	14
bugzi	bug仔	2027.861531872154	0.0	0	11
jeremyzhang96	JeremyZhang96	2027.304956184436	-2.284051940208549	311	16
wangzirui	王子睿	2026.85029846863	28.61664577559713	214	12
qing-zhi-v	青稚	2025.751077731595	0.0	0	11
abi-ku	ABi	2025.028874752324	2.28283949190358	297	14
hughstudy-n	Hughstudy	2024.686387242143	-130.7914529979164	1477	17
backl1ght	Backlight	2023.764062747393	-24.69379850316592	414	7
mo-shuo-sha	莫说啥	2022.560374515239	0.0	0	6
socrates1232	Shaaou	2022.191789215203	-36.06203497097568	478	17
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
qdd99	qdd🌱	2021.783152083585	0.0	0	6
steven2018	Steven	2020.245722409258	0.0	0	13
meul	11eyes	2019.481694793248	0.0	0	11
ji-shu-ji-cun-qi	计数寄存器	2018.792813491993	0.0	0	16
leonard7	Leonard	2017.243022465096	0.0	0	7
nitss	nitss	2017.060280944945	0.0	0	8
xxgj	xxgj	2016.7499771328	0.0	0	8
zhou-zhou-36	周周	2016.277907297654	33.07375694657264	212	17
trit	trit	2015.944186207228	13.24791803699895	270	13
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
rui_er	rui_er	2015.38389811513	0.0	0	3
liulx15	Monad	2015.340167855684	-22.68465361145707	418	8
zhkgogogo	zhkgogogo🚀	2013.770631051427	-84.18644680719956	881	10
kwordss	Kwords	2013.562289609334	0.0	0	8
zhenfisher	嘎嘣脆	2013.500958989874	79.53277525435306	122	16
riny-x	Riny	2012.913333941956	5.859090302270708	299	5
ghouyl-2	ghouyl	2012.802512271345	0.02586197288200509	321	11
gang-hao-5n	Melody	2011.903602734752	0.0	0	17
drrrzdk	drrrzdk	2010.687911810573	146.0115224336538	55	5
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	-116.613183010326	1313	16
sdogsq	sdogsq	2009.612241823832	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
littledva	竹芒	2009.378853446295	0.0	0	4
glendonhu	GlendonHu	2009.051842296357	21.6517819478704	251	15
juan-juan-juan-i	卷卷卷	2007.751265747549	-68.94019150332144	751	17
mi-ka-d	米咔	2007.742207822297	0.0	0	5
bang-bang-tang-4w	棒棒糖	2007.281669887971	0.0	0	4
heyshb	Avalon	2006.442721720335	317.3826225238925	7	2
cyzh	cyzh	2005.278227605091	0.0	0	11
attttrx	BUG_MAKER	2004.090257236547	85.70815700768003	118	16
mmmmmmosky	MMMMMMoSky	2003.982386815063	-41.88476257083619	551	11
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
iofu728	iofu728	2003.530812796274	60.27662144795295	161	12
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
isaache	Isaache	2001.90905924532	90.81112499890662	112	16
king-yyf	sigma-yyf	2001.736433089048	0.0	0	15
hu-hu-sheng-wei-3	sxt1234	2000.465189614086	10.11936463014126	299	10
xlplayer	xlplayer	2000.098229181989	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	1999.436118184302	34.41698605992485	224	12
duan-mu-jing-de	端木敬德	1999.081506861533	18.75265738269433	271	13
icarus-r	wcysai	1998.63593133489	0.0	0	3
luchy0120	luchy0120	1998.117776612303	0.0	0	12
roeexu	roeexu	1997.09914565603	0.0	0	14
liuld	liuld	1997.026564942024	108.8523593022031	92	17
elgir	elgir	1996.589231278105	0.0	0	8
rush-9e	rush	1996.579713119541	131.5757211246862	70	6
home_z	算法梦想家	1995.279594958682	42.41859928554469	207	18
vincent0131	炼金术师	1994.965923570857	23.29829067336993	261	18
bruceyuj	BruceYuj	1994.020169595463	81.39145464876367	130	13
zealous-7ederbergfvz	Sancpp	1993.876996873603	-15.10974262937589	416	9
dyf3244	DYf3244	1993.562904817052	17.65095942717516	281	11
yuzining	yuzining	1993.217221561304	-58.39131731707665	700	6
evancui	Y.F Cui	1992.442421051221	-15.42643680699383	420	15
codepeasant	CodePeasant	1991.945432769203	56.11541147502408	178	17
acvv_nan	a_c_w_ing_nan	1991.38900010883	67.25057413539719	156	8
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
codancer2000	codancer	1990.197028481707	77.84187576251975	138	7
jovial-chateleta7n	Jovial ChateletA7n	1989.938507122114	489.9385071221135	1	1
primeg	PrimeG	1989.742430174726	148.3300140695009	59	3
z_b	z_b	1988.357245345966	0.0	0	12
ungeziefer-d	ungeziefer	1987.521524379835	62.49781986439166	168	13
mo-mo-140	陌默	1987.139217100379	0.0	0	9
reki-o	Reki	1986.99710021128	0.0	0	4
monologue-s	Monologue	1986.697976338306	-71.01721209407867	834	18
hamsik	HamsiK	1986.113380197333	17.02908404689367	292	9
fizzmy	Fizzmy	1985.859630669848	0.0	0	5
kurisu-b	Kurisu	1985.772429378636	4.212634865591319	341	9
siu_14	siu	1985.727232586033	-63.21999834180577	763	10
joey__wong	taimei520	1985.70546082321	0.0	0	6
joseph1315	Joseph1315	1984.170829207605	0.0	0	8
retraci	retraci	1983.98536420515	-61.66287996092331	754	9
rui-bu-ke-dang-cr-main	锐不可当cr	1983.272363922859	0.0	0	16
song-204	forever	1982.187558145272	0.0	0	8
hsueh-	Hsueh-	1981.436863957421	29.29485028680573	257	10
zenix-2	Zenix	1981.381615516037	13.13587872819016	312	17
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
xinxinran	欣欣然	1979.862389412789	0.0	0	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
424479543	梦回与君同	1977.656984502493	14.15204974173422	313	9
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
ctong	ctong	1975.774937128753	24.7142771154738	278	15
86488	找后端工作	1975.66772705318	-63.45903280895289	795	18
xhhzz_code	xhhzz	1975.283669706495	53.63795453773184	197	13
flash500	Flash500	1975.256669967875	32.10994427635136	255	18
xyshaokang	XYShaoKang	1975.031623352199	81.01138089202823	142	18
hesorchen	hesorchen	1974.073215415469	-8.241761171241713	415	10
blackskygg	blackskygg	1973.995626913225	98.23381733100189	116	8
jjww	jjww	1972.622956406253	24.32144783797434	283	11
daowuu	Daowuu	1972.07664502833	0.0	0	7
m1dsolo	m1dsolo	1971.847317949934	31.68236629429247	260	13
981377660lmt	草莓奶昔🍓	1971.409062096515	-130.4118378522877	1775	18
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1971.224666646085	116.7878475981422	94	14
lifehappy01	lifehappy	1971.014603353864	0.0	0	6
bao-ling-zhi-zi	晚霞作裳	1970.959117482397	0.0	0	8
moyan1082	陌研	1970.820700139595	-71.36350589536801	889	13
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
gentlejena	Gentle Jena	1969.278753544003	25.19136070022409	284	9
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
gittauros	阿全	1967.761562119671	0.0	0	17
theophania	Theophania	1967.644670157639	0.0	0	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
sine-7	sine	1966.082504249782	0.0	0	10
stler	Stler	1965.96744138662	0.0	0	14
kaizyn	Kaizyn	1965.728933894019	60.53052035020835	189	4
auggie-z	auggie	1965.649343577887	0.0	0	10
whereisherofrom	英雄哪里出来	1964.103669293189	99.09885495103788	120	9
th_loading	loading...	1963.387699165835	-51.47890492160844	723	18
ting-ting-28	听听	1963.349821128767	-166.54375688454	2774	11
emma_wang	报告，我刷了道题	1963.072516698842	157.3930675453852	60	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
qing-nian-su-ge-la-di	青年苏格拉底	1961.924235634449	25.71518860977812	291	14
fei_meng	fei_meng	1961.922668510642	30.46315573358515	275	15
jian-nan-chun-2	好想喝羊肉汤啊	1961.491484079927	-53.29096983569958	744	12
keep-fighting	keep fighting	1961.057220742374	-1.572286498146589	404	18
bitethed4t	BiteTheDDDDt	1960.811719113896	0.0	0	4
so-what-ex	lyric135	1960.735888205247	0.0	0	7
kevincabbage	kevincabbage	1958.566932789838	-95.49238854561099	1235	17
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	61.87039257608501	192	7
kiko85	KIKO.85	1958.236058244495	7.710065999731675	366	12
xabialonso14	伯纳乌那一抹白、	1957.711793476377	0.0	0	6
handsomechen-c	HandsomeChen	1957.657742704434	85.0863815397928	146	9
tommyjiang	Tommy	1957.107403652835	-49.20890940860796	721	18
bjyyyx	bjyyyx	1956.376660899565	-77.30310665533796	1006	9
lsc2001	KanbeKotori	1955.796581707011	-32.07134746278394	592	9
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
ssssd	Xoesp	1954.60658793832	-39.60045369409284	650	17
yi-tao-m	Yi Tao	1953.143360776028	69.181153468199	180	10
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
yi-heng-xi	我是江小白	1952.484461927569	0.0	0	12
yuan-zhi-b	Justin Yuan	1951.699819178919	60.43245506530741	201	7
xay5421	xay5421	1951.579027122114	451.5790271221134	2	1
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
yves_liu	Yves	1950.968750093531	0.0	0	11
bloistercvlt	bloistercvlt	1950.451444514132	0.0	0	4
beamind	beamind	1949.641624971517	76.76159927271021	167	9
dinnerwithouttomato	Mengdelr	1948.954340733867	17.87355351036023	337	18
sanjusss	陈玉鹏	1946.555291012103	110.7537432321243	113	7
ivan-37	Ivan	1946.535189926557	54.31081431766961	221	11
bluebear2	有梦想的亚硫酸根	1944.966103720722	-39.52391947649506	674	16
llsunlie	sunlie	1944.228629900705	0.0	0	10
ralf_tianyi	Null	1943.456294586142	131.0908496580848	90	13
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
zhou2003	zhou2003	1941.934976105402	0.0	0	6
amline	YMYMY	1941.716075589494	-8.162861345267409	472	12
agoodloser	小克林	1940.91888886951	9.82957537471713	383	18
the-last-pieces	MnZn	1940.778265772444	0.0	0	14
lando_s	Lando_S	1939.801590363345	0.0	0	5
jiegec	jiegec	1939.26448429975	26.1576799444773	318	5
tiankonguse	tiankonguse-天空柚子	1939.22663183111	-83.38361758688279	1150	11
ce_re_wayitiaolong	后青春期的YXY	1938.719893080866	171.4681911633614	57	3
hankpipi	Hank	1934.835303662922	0.0	0	5
wangggong	Ggong Wang	1933.793123471013	124.2853207732143	102	9
zznowcn	zznowcn	1933.114513271777	83.8854409724496	165	9
mars-102	mars	1932.660387410962	26.10592683326467	327	17
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
ruo-zhu-yu-bu-qing	若丶雨不清	1931.057731505671	0.0	0	15
nbbandxdd	楠宝宝的头绳	1930.80203286707	-5.182388622843071	476	9
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
huangyb-x	Huangyb	1929.750067530226	35.87476671400054	295	10
444175732	dan	1929.192855202073	57.19553904215411	230	14
acfboy	Acfboy	1929.004095457306	180.0201487869205	54	3
jamesfan1101	jamesfan1101	1928.393132080618	-63.0871678363908	945	9
hat-41	hat	1928.390331242404	0.0	0	3
zrkcdd	zrkcdd	1928.167900321295	0.0	0	4
xiaoxing-e	Lyle	1927.778741297483	-37.73402705325578	705	15
u049	u049	1927.225790702325	78.70219354190237	180	10
fkx1998	fkx	1926.747632198664	81.75434204556268	174	4
comonad	comonad	1925.911658162247	0.0	0	3
cutecaidd	caidd	1925.685747534481	-1.996873290253923	468	17
ambition_hhn	South1999	1925.066467679399	0.0	0	8
gustav_h	Gustav	1924.191235444481	14.72842879974655	387	11
remember_it	你们都是托，你们想骗	1923.345455785991	-113.8783915417644	1730	17
