id	name	rating	delta	rank	competes
xuxiaohu	长夜	2594.160617769514	-260.7363754297978	842	54
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
qqwqert007	qqwqert007	2593.112415852241	-111.0477935125241	156	59
kybconnor	kybconnor	2590.584592367583	0.0	0	10
sky_owo_233	S_ky	2588.262123209686	0.0	0	29
tiger2005	tiger2005	2581.467300135036	0.0	0	19
juang11	Juang	2566.124636475149	0.0	0	30
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
sdcgvhgj	sdcgvhgj	2555.918012621947	0.0	0	39
acfinity	Luka	2554.755318670937	0.0	0	15
lddlinan	82年的muggle	2553.461076380375	-33.86447404065889	75	64
sleepybag	SleepyBag	2549.676928659597	204.4603236801197	5	30
dan-dan-juan-juan	草莓包饭	2545.05946078531	0.0	0	45
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
yzh-x5	yzh	2535.210854938349	0.0	0	27
walk-alone-a	walk alone	2531.149449259735	0.0	0	17
ujimatsu_chiya	Ujimatsu Chiya	2527.653695300617	-87.39742296090022	151	68
justdoit2	justdoit2	2520.757131396016	0.0	0	58
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
dengyun	DengYun	2500.768106049281	0.0	0	18
cksp	lucas110550	2496.546957569522	0.0	0	35
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
huiget-6	huiget	2490.339258044276	36.49510429544016	43	30
qiye-5	Qiye	2489.581078726745	84.85134361297177	25	46
wnjxyk	Zhi Zhou	2485.245696656169	0.0	0	37
shengtongtong	shengtongtong	2478.674162103256	0.0	0	25
ddoudle	Doudle	2478.401430485206	66.87687185451027	32	54
gooday-3	gooday	2475.859876566467	19.53970577324916	55	68
di-shou	字节TI内推	2474.189548777423	0.0	0	9
vclip	白	2474.188926039476	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
charming-almeidafsz	Charming AlmeidaFSZ	2469.977645397722	56.89644694199414	37	14
merlininice	可信编程小能手	2469.479808017137	0.0	0	38
cheng-liang-yu	cheng-liang-yu	2466.959736387729	96.49738595198782	24	66
duyiblue	duyi	2466.240084969957	0.0	0	17
sun-man-man	孙慢慢	2464.291719975666	-36.15631763594907	107	66
skqliiiao	SkqLiiiao	2462.11731533922	57.25385700049632	38	24
psc233	psc233	2461.717394482313	-26.49659214259619	97	10
shmilyty	114514	2459.687275221427	0.0	0	16
panyuchao	冰心水蜜桃	2455.026559561952	0.0	0	3
gradesking	Gradesking	2453.202226593483	132.1541857462333	17	52
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.37378786748	0.0	0	31
milesian-c	Milesian	2447.097190237839	-70.18552789812243	166	67
newhar	newhar	2446.323567376528	0.0	0	56
0ffers	0ffers	2444.009517324932	0.0	0	14
kpole	今夕	2443.799435100002	11.41216723971528	68	53
htedsv-i	tennkei	2439.289260892003	0.0	0	23
knarf	Knarf	2438.487758379604	58.68921396011233	41	61
zelknow	ZelKnow	2437.880090080134	0.0	0	39
affine	储著敏	2436.605779677957	0.0	0	18
harttle	Harttle	2435.350686722346	12.95850561737033	69	63
cppsail	CppSail	2430.97852238153	0.0	0	6
zzzzchs	ZzZZCHS	2430.561938882827	0.0	0	30
cyzh	cyzh	2429.014272757997	117.8883595817197	22	48
ab__c	ab__c	2428.795883195807	0.0	0	39
424479543	梦回与君同	2427.274366949371	0.0	0	44
han3000	Han3000	2425.343290265045	-56.38725792532883	154	66
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ddmike	ddmike	2419.044514549204	139.5137277905126	18	37
mon3ter	Eyjafjalla	2417.882170592086	-57.45778825236921	160	56
fsyun	fsyun	2417.129638381251	-8.865986041534331	94	37
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lost-temple-2	Lost Temple	2415.506865473647	163.3623668660696	14	66
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
axlsdtkl	axlsdtkl	2410.910654758525	0.0	0	43
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
shhk	SHHK	2407.369638910228	11.34644342948813	78	17
osr	osr	2406.772005668674	107.5077366710428	27	11
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
privite	sachzhou	2406.124924802878	0.0	0	24
bitethed4t	BiteTheDDDDt	2406.060896721212	0.0	0	23
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
lozy219	lozy219	2399.131359904102	0.0	0	36
buxuhepepsi	不许喝百事！	2397.461299937008	0.0	0	7
lanly	Lanly	2396.021857416344	0.0	0	34
981377660lmt	草莓奶昔🍓	2395.254722877009	0.0	0	43
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
tokitsukaze	tokitsukaze_love_peace	2390.671331070359	92.45119126935769	34	24
233999	mfsy	2389.933921981807	0.0	0	22
grby	Grobyc	2389.239895737461	0.0	0	63
nervose	Nervose Wu	2389.051090536706	0.0	0	56
ch365	ch365	2388.591473066295	51.20069927342165	54	43
qqapp	katoo	2387.711501134235	0.0	0	13
drrrzdk	drrrzdk	2386.22928776582	0.0	0	26
rui_er	rui_er	2385.81040994508	-134.6826476053634	414	23
qi-ying-dv	赛后战神苏七萤	2385.007051881738	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
leonard7	Leonard	2379.569243230619	-43.89568089090285	158	23
_____zhu-mi-lian	你怎么这么捞	2376.744250740588	0.0	0	28
redamancy-11	Redamancy	2375.099873580555	-41.8562412408382	157	18
v5qYY4Q65w	Carl_Czerny	2374.26795965343	-56.19703731371324	184	40
winter_training	winter_training	2373.729239694356	0.0	0	45
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
mmmyq	goto_1600	2371.862274871607	0.0	0	9
user6987q	23岁不样退休	2370.571112222814	-112.5846998830977	343	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
dup4	Dup4	2368.290316313823	0.0	0	52
lu-chen-chen	cc4414	2366.614811728942	149.2947506107749	20	63
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692146	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147986	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
daydayuppp	daydayUppp🎈	2359.327752609017	0.0	0	26
chap_	Chap	2356.280156297197	0.0	0	62
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
yanch-6	yanch	2352.312401229549	326.2871711101678	3	31
shiguojq	shiguojq	2351.379009813904	0.0	0	24
gomamon	gomamon	2351.018760008212	181.2191523315046	15	22
fanzhh	fanzhh	2350.223847797512	-53.32664545779535	194	29
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
mai-zi-h	懒懒	2349.264745926844	0.0	0	41
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
ldqing-wu-fei-yang	LD轻舞飞扬	2347.406373439501	57.47161890021566	59	46
beyond-57i	beyond	2346.191926810162	0.0	0	30
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
levy0834	levy	2342.162548460966	-8.469886121249335	123	18
wheneveright	wheneveright	2341.759168081351	0.0	0	16
raykau	RayKau	2340.924038888596	0.0	0	46
darrenhp	Darren Hp	2340.235270815542	53.94311152417463	63	58
damn-glamour	damn-glamour	2340.093880834882	0.0	0	42
nsk	nsk	2339.773899392715	21.21492294700174	90	24
acfboy	Acfboy	2338.157633740531	0.0	0	10
so-what-ex	lyric135	2336.328528186184	0.0	0	30
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
ding-4e	丁	2328.492035497572	-2.375333157855682	121	33
blzhu	朱柏霖	2327.917645143516	0.0	0	47
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895658	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289378	0.0	0	7
silvernarcissus	KAI FENG XUE	2321.373984689943	-9.480022350226779	134	44
lei-feng-lfss	雷锋lfss	2320.524348235709	0.0	0	23
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
9am	9am	2318.505561692386	0.0	0	11
jeemzz147	Jeemzz	2316.229391023588	-24.88135868387117	161	64
siu_14	siu	2315.731096935115	0.0	0	25
chiakimio	chiakimio	2312.861018186263	-37.25932584654625	186	59
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
nameless-chessfoot	无名棋脚	2311.93935742903	123.5788849106867	33	67
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838606	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
ding-fei-5	丁飞	2307.296949555202	0.0	0	50
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
ztx97	ztx	2305.619968595157	0.0	0	30
guud	guud	2303.437005425506	0.0	0	9
zhouzl	zzl	2302.900256581981	-29.34950424226436	177	61
yukai233	花巷	2302.601374905249	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094264	0.0	0	35
lyw_	wogzenmyxy	2298.54556646239	-26.31292412267335	174	34
long-brogia	会写散文的哲学家	2297.188436388833	0.0	0	11
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
lavoisier	Tenshi	2294.874669659748	-20.11810732003137	165	25
lsk-bf	Lsk	2294.659488349016	5.972723990700654	125	22
kujo-jolyne	逼神赵林风	2292.99564041166	-70.90448807194339	285	34
9646516	9646516	2292.658880767342	-12.29825842762576	153	13
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
freeyourmind	不造轮子	2292.180859168001	-88.39238682828382	344	68
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
chan77	Chan	2283.791418374423	49.1339239652937	82	38
xxgj	xxgj	2283.636042698363	184.9460796413537	19	26
cuiwanyun	cuiwanyun	2281.808290335649	-46.67118799593227	229	38
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
cushion	cushion	2280.468800982865	7.082871356851722	130	65
liu-chang-chang	lcc	2278.227478324405	0.0	0	32
iscream-3	iscream-3	2277.828801207469	0.0	0	11
yuzining	yuzining	2276.996857652573	-27.48423531285671	190	28
zerolj42	ZeRoLJ42	2276.608954755427	9.112377584289828	129	41
koishi514	Koishi514	2276.363368088184	0.0	0	39
zdkk	所谓	2275.440092823756	48.67016951596024	85	50
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
anhpp-i	anhpp	2272.778686477929	0.0	0	19
iori-fuyusaka	无敌的女子高中生 🍓	2272.377385066731	-34.51098272701479	208	25
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.58904839206	0.0	0	32
event_loop	楼上都是金牌爷	2267.601136839028	-84.14240449931181	357	34
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
hum	hum	2264.711244654814	0.0	0	40
simpleson	Simpleson	2264.681441471662	-108.7598191319457	467	61
jialilue	伽利略	2263.3498150101	-53.05814267038359	261	50
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
jerryfish233	icey	2262.332741060198	-150.8852987204814	732	14
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
xi-jun-xiao-zi	细菌小子	2260.081847745213	-86.69361540549626	376	66
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddch-8	ddch	2257.582044917496	0.0	0	15
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
nanfeng1997	RemnantMoon	2255.689045610469	-43.78871327075213	243	18
zhangsz1998	Barely	2255.536824092978	156.2661182467389	29	24
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
hughstudy-n	Hughstudy	2251.603003818549	-33.00875147883171	220	65
jyq_	jyq_	2251.562484759481	0.0	0	21
sienna-s	sienna	2251.556188059121	61.51848428059525	81	17
xor0	xor0	2250.666481677257	-57.98251933754018	287	21
zhzho	最佳歌手	2246.888870146151	56.41333219356584	87	63
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
513487012	冲田小姐大胜利~	2244.108574591723	17.24252774799315	133	24
entropymaker	JadonWei	2243.965757836711	44.27916450300636	100	16
tong-cai-hong	童彩虹	2243.519523543085	-45.5226912033681	258	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
keen-brattainrwe	Keen BrattainRWE	2240.931713740847	76.34772859886975	72	10
freya-6	freya	2237.318043807852	0.0	0	46
stormsunshine	Storm	2234.563324910541	-67.55825257082434	335	68
xyshaokang	XYShaoKang	2234.161025939478	-210.1146035997618	1479	57
carno	Carno	2232.031013722847	0.0	0	13
keep-fighting	keep fighting	2231.356847100429	14.68870523928721	143	42
jiegec	jiegec	2231.307219609407	255.6567527303097	11	10
seedjyh	seedjyh	2230.324215387549	55.87898695216818	93	66
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
3WpeebDOgN	。	2224.887579942468	0.0	0	21
mark-5u	moonplus	2223.977681543916	0.0	0	18
0x3ff	wwqs	2223.371963575566	81.2480987641507	73	26
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
thuczh	thuczh	2220.221056240252	-76.55338390053539	386	58
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zzzzzzz-v7	zzzzzzz	2219.272587907359	-36.10977556764279	254	23
zenix-2	Zenix	2219.055443745526	191.5794885941906	23	42
zhao-yang-24	Sunrise	2218.578589653695	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
zai-lu-shang-45	在路上	2214.754447355367	125.9643449843498	47	8
gongshuisanye2	宫水三叶2🎈	2214.744467116436	130.0729552232806	45	6
abcdhhhh	abcdhhhh	2214.561261233762	0.0	0	18
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ttregister	ttregister	2212.880717157759	0.0	0	51
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
fireee	fireee	2211.75701156439	2.59412077532674	174	52
poorpool	poorpool	2210.162182092741	0.0	0	14
_-_-_-	___	2209.682372229653	0.0	0	19
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2209.649789225257	0.0	0	20
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
ye_che	ye_che	2208.296671955143	96.15642038457331	66	27
yqunc	yqunC	2207.119935542359	0.0	0	44
grcd	GRCD	2205.306649197868	26.25708314184821	139	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
remember_it	你们都是托，你们想骗	2204.14954765607	-17.77714531635339	221	37
c6h6	⌬C₆H₆	2203.886883833897	0.0	0	11
tiu-h	花月本无常	2203.371531241178	0.0	0	9
jasxu	xuchengwen	2202.693809211116	6.752953128600705	172	59
fr35h1nd	Freshwlnd	2201.307328950773	0.0	0	22
youngforest	YoungForest	2200.707001919807	0.0	0	17
xiao-mao-lu-u	小毛驴	2200.487501434111	26.53591090560557	141	20
praying-3	Praying	2200.08188356136	0.0	0	14
chiholam	ChihoLam	2199.69359684122	68.64746549849615	91	46
scut_dell	字节bpm团队求2-2大佬	2199.483665658971	-83.8718133192544	446	40
socrates1232	Shaaou	2198.961623465537	37.06536887417978	127	66
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
liuliangcan	七水水	2197.882636110569	0.0	0	30
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
raymond_yin	Computer Science Global Optim	2196.310256311525	0.0	0	19
silvertint10	silvertint10	2195.873488380206	-26.11800604048922	248	67
awesome-i2ubinca3	Zxy	2195.550252618663	0.0	0	22
desserty	DesserTy	2194.852002514538	0.0	0	56
einstein-b	Einstein	2194.63150756393	27.85931477578678	142	26
ce_re_wayitiaolong	后青春期的YXY	2191.688557200456	7.173555139260355	178	39
maxd-3	Max.D.	2191.665995696371	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
wyj20154348	WYJ20154348	2190.613988235652	70.78958410406476	92	37
infallible-i3anach5b9	雪景式	2189.774596333857	0.0	0	18
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
linxiaotian	林小天	2188.187506496223	0.0	0	48
jdeptct	JDEPTCT	2188.004599022132	-108.9698666824149	600	13
huang-duo	Kumulin	2187.756991170687	-8.776008830970301	213	10
bartsun	bartsun	2187.343026326748	0.0	0	12
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
focused-svvart22pp	jlyfish	2185.812011204416	102.7627811353009	67	16
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	0.0	0	14
zapkmsd	zapkmsd	2182.070801064227	121.2063912754898	56	16
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
kurisu-b	Kurisu	2179.47062490183	22.16905743788611	159	30
3000dust	3000dust	2178.985360697352	0.0	0	14
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
guo-ge-yang-li-ba	过个样例吧	2177.257987809865	0.0	0	16
brady990	brady990	2176.597404633394	-79.58907229367715	460	33
hao-shou-bu-juan	皓首不倦.GRH	2176.072635167908	0.0	0	35
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
klatitude	KLatitude	2174.38057945506	-45.7750271153438	327	55
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
hesorchen	hesorchen	2174.120130810076	0.0	0	40
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
isaache	Isaache	2171.64682082976	116.8148115099562	61	38
steven2018	Steven	2169.900491704713	0.0	0	32
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
wjiec	jayson	2167.04722402211	265.4453083176068	13	47
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
xing-xing-599	星星	2164.847969058875	0.0	0	49
paren	Paren🌔	2164.15902894576	0.0	0	45
yifan-393	code-cute	2164.003587534155	0.0	0	21
duconnor	映潇 杜	2163.669511205325	0.0	0	35
wrightzhou	wrightzhou	2163.322167059056	90.28764528066021	83	31
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
lazyegg_kwy	Easy刷子	2159.719696984189	52.91278535552719	124	60
shi-shi-kan-m	试试看	2157.814116591632	86.61858574808461	88	67
ssssd	Xoesp	2157.655035330091	-114.8191829903748	702	52
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
elgir	elgir	2156.515842653692	0.0	0	30
asprin	asprin	2156.197000207276	0.0	0	19
_dc	AKiller	2153.93589432917	-9.834291989453693	242	23
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
please_ac	辽北地区第一狠人	2150.071724834858	-19.18896249514178	270	66
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
np_prob	Darren	2149.345388834944	0.0	0	21
cjy-e	cjy	2149.248289049855	0.0	0	33
ricky-38	Ricky	2148.811133655603	0.0	0	16
mipha-2022	mipha	2147.774140041822	-16.24028770210585	264	57
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518441	0.0	0	5
cherish-87	cherish.	2146.57658973036	12.61450260935662	197	57
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
nbbandxdd	楠宝宝的头绳	2145.840958855973	0.0	0	24
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
angelbeats	angelbeats	2144.271679172892	-84.7623168331756	539	45
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912206	0.0	0	16
shawnxi	Shawn	2141.631708145405	-152.6594558056883	1085	65
_wow	abyss	2141.326055288079	0.0	0	22
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.131322475029	0.0	0	6
mtjtju	贝壳	2140.889455234745	0.0	0	40
