id	name	rating	delta	rank	competes
han3000	Han3000	2419.485706718277	-33.02842842552307	110	52
shmilyty	114514	2418.449137583375	0.0	0	12
jialilue	伽利略	2416.922819795173	50.42903849758071	45	36
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2414.952387557628	0.0	0	15
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
yldjw	YLDJW	2407.344489142311	138.0813391504423	18	24
primeg	PrimeG	2405.045248815698	98.37059947705578	28	28
gradesking	Gradesking	2402.324424167804	-23.03486587505015	105	36
coolmaoku	不吃香菜	2395.169450649287	0.0	0	28
233999	mfsy	2393.674252860989	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
zhang-xing-yan	秋招找工作	2392.323422099137	45.74973619361734	52	26
libricardo	libricardo	2390.298213018947	100.566975273807	29	29
v5qYY4Q65w	Carl_Czerny	2390.103731126077	0.0	0	30
yi-xing-chao-ren	一行超人	2389.575201668357	80.8280666243966	36	13
qqapp	katoo	2387.711501134235	0.0	0	13
rgb234rgb	rgb234rgb	2386.172383953349	-51.138585660595	150	39
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
huiget-6	huiget	2380.451346755804	0.0	0	19
psc233	psc233	2380.092591050895	0.0	0	6
424479543	梦回与君同	2379.610996180531	67.93680211222275	43	33
ykx_akks	ykx_akks	2378.399040434788	-42.79380214203408	141	17
lyw_	wogzenmyxy	2375.860206074387	0.0	0	24
iscream-3	iscream-3	2374.289543853529	113.1253344392246	27	10
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
9646516	9646516	2368.56710683738	-3.342538544625974	96	10
xi-jun-xiao-zi	细菌小子	2366.026383909711	66.53132438304286	46	50
song-204	forever	2365.779842381445	0.0	0	23
lxhgww	lxhgww	2365.659736864355	0.0	0	19
affine	储著敏	2365.094256661057	-26.30911836830271	124	14
bitethed4t	BiteTheDDDDt	2364.068518891554	0.0	0	16
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	30.80686768161243	68	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
pi-hua-ting	皮划艇	2359.457691504997	0.0	0	26
nsk	nsk	2358.30050519988	80.08728309287406	41	16
nkuzhu-cristiano	NKU丶Cristiano	2356.976011531607	123.1297967611472	26	15
cheng-liang-yu	cheng-liang-yu	2355.320509850729	107.3297584420243	31	50
breezemy	/kk	2354.154397795142	0.0	0	10
goodstudyqaq	goodstudyqaq	2353.361252656377	0.0	0	42
koishi514	Koishi514	2352.886662527071	29.12767576568288	72	36
shiguojq	shiguojq	2351.379009813905	0.0	0	24
lee0560	lee0560	2351.249873866878	-59.76478557412403	185	49
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	-72.10472920543859	213	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
yangy-4	yangy	2345.701159894363	0.0	0	22
hua-man-ren-jian	花满人间	2345.163074074904	0.0	0	22
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
acfboy	Acfboy	2341.935668800145	0.0	0	7
smartly	SmartLy	2340.954947218518	0.0	0	9
charming-almeidafsz	Charming AlmeidaFSZ	2340.854818642192	9.07510965056192	93	8
winter_training	winter_training	2339.772354940406	-51.85825664765204	177	38
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
nameless-chessfoot	无名棋脚	2334.688582542586	-61.92714424983203	200	51
mon3ter	Eyjafjalla	2334.273150944986	0.0	0	43
sun-man-man	孙慢慢	2333.813128857821	-19.68697056506696	129	50
pkugs	PKUGS	2332.209793702541	0.0	0	14
sleepybag	SleepyBag	2331.460634557305	14.36064373544834	91	18
fanzhh	fanzhh	2330.902516379645	24.45667191310897	82	19
foolbit	foolbit	2328.622159189355	158.5353691033995	20	21
zhou2003	zhou2003	2327.213775669095	0.0	0	10
liu-zhe-xuan	刘哲轩	2326.542741965833	180.2901963269205	16	12
ruralboy	joyboy	2326.413477340879	0.0	0	21
mai-zi-h	懒懒	2325.715228728056	28.60827956469828	80	28
cvwan-jia	CV玩家	2325.106237863024	-12.22859957027001	123	12
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
dan-dan-juan-juan	草莓包饭	2320.628426509706	0.0	0	33
zhouzixuan	三途	2319.632238777723	0.0	0	12
qin-qi-shu-hua-2	琴棋书画	2319.149522394865	0.0	0	43
qi-ying-dv	赛后战神苏七萤	2318.189036022783	0.0	0	16
kei921	春日部耀	2317.496756726103	-41.33203843334897	171	38
3WpeebDOgN	。	2317.493974589919	0.0	0	12
zerolj42	ZeRoLJ42	2316.064653662268	-3.574325369513851	116	26
siu_14	siu	2315.731096935115	0.0	0	25
hum	hum	2315.683964095907	0.0	0	36
yuzining	yuzining	2311.9521078358	0.0	0	21
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.678860649849	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
hughstudy-n	Hughstudy	2308.34787603239	37.09840226036411	78	49
miahall	流年	2308.167334344437	0.0	0	16
backl1ght	Backlight	2307.811827170015	0.0	0	27
flamboyant-mcnultyjhw	Qing	2307.033775502943	0.0	0	6
cuiwanyun	cuiwanyun	2306.072951986469	0.0	0	29
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
mo-shuo-sha	莫说啥	2303.640948531366	-65.95085023861199	231	20
er-fen-zhi-yi-r	xg22	2303.018264079771	0.0	0	25
eagleeyekestrel	EagleEyeKestrel	2302.913734082508	53.56913421024595	67	12
fsyun	fsyun	2301.330750408562	0.0	0	25
ce_re_wayitiaolong	后青春期的YXY	2300.186923875553	0.0	0	27
superj	SuperJ	2299.301125972966	0.0	0	19
wheneveright	wheneveright	2297.315240332697	0.0	0	14
sayakafan	sayaka🍓	2297.201155111566	-157.6980468188119	602	20
npuzj	npuzj	2295.119367769369	38.1281005233848	81	31
so-what-ex	lyric135	2293.048264525054	0.0	0	26
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
sempr	山 土皮 马户	2289.350642402264	37.80958589049013	83	28
xyshaokang	XYShaoKang	2289.259274024058	-62.21762573130488	233	48
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
huangxw	三界第一温柔	2283.424073742549	-52.95595544979525	216	38
thuczh	thuczh	2282.998554794425	-5.601776501671317	133	42
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2281.19317531249	3.389042980263888	122	13
yukai233	花巷	2280.228809053177	0.0	0	5
seers-v	seers	2279.91935157524	0.0	0	25
knarf	Knarf	2279.842809374036	-63.32850108128238	243	45
shhk	SHHK	2279.565507174897	0.0	0	13
i3eautiful-sammethlv	奈芙莲	2279.271831215112	74.29458707764186	59	11
dong-xiao-ming-n	asdf2021	2278.997167889432	0.0	0	25
tommyjiang	Tommy	2278.421669877134	77.92599841561994	57	46
ding-fei-5	丁飞	2276.170354729921	0.0	0	37
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
wnjxyk	Zhi Zhou	2271.210216747332	0.0	0	30
liuyubobobo	liuyubobobo	2270.038700346656	0.0	0	34
ztx97	ztx	2269.869800665901	0.0	0	22
yqunc	yqunC	2266.196523267993	0.0	0	39
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
radiancesheep	TinyVii	2262.66154883122	0.0	0	46
looking_up_at_the_starry_sky	Immortal.S	2259.803498837301	0.0	0	17
shyshy-boy	🌸傻孩子🌸	2258.89529638834	76.93066190441394	62	32
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddrice	DDrice	2258.294949220784	177.1844190719692	22	4
9am	9am	2258.206593011349	0.0	0	10
abcdhhhh	abcdhhhh	2256.877413718676	0.0	0	10
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
raymond_yin	Computer Science Global Optim	2253.296639781371	0.0	0	18
isuda	suda	2247.076820859568	0.0	0	16
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
freya-6	freya	2245.714340389528	0.6208579032256907	142	34
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
joey__wong	taimei520	2242.833154884088	0.0	0	22
axlsdtkl	axlsdtkl	2242.061750724287	0.0	0	34
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
xie-tian-yi	谢天意	2239.839920564863	0.0	0	16
mark-5u	moonplus	2239.275933346325	-4.550465053571294	153	13
arsenal-591	火箭少女杨超越	2238.41658225966	0.0	0	27
nervose	Nervose Wu	2236.399638286633	0.0	0	41
xinxinran	欣欣然	2233.356107298271	29.12866099448277	111	30
ding-4e	丁	2233.202154322872	67.71906396988177	75	20
carno	Carno	2232.031013722847	0.0	0	13
simpleson	Simpleson	2231.642299902287	0.0	0	50
cjy-e	cjy	2231.052461762687	0.0	0	25
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	0.0	0	7
liulx15	Monad	2227.632944323339	-20.52045603058557	187	33
event_loop	楼上都是金牌爷	2227.509318029308	0.0	0	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
lost-temple-2	Lost Temple	2227.016904552553	41.64518374020125	100	50
lj_shinnn	⿻	2225.058843565307	-48.59623527255255	250	23
weissle	卫斯乐	2222.861349490583	0.0	0	26
silvernarcissus	KAI FENG XUE	2222.500257081799	0.0	0	33
chiholam	ChihoLam	2221.17293861871	0.0	0	34
kuan525	kuan525🌸✨	2220.747747532791	0.0	0	38
iori-fuyusaka	无敌的女子高中生 🍓	2220.060467098446	-56.15747880569185	274	16
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
azure_l	Azure_l	2216.339744746065	-26.90256645331076	207	32
zen-lovelaceh03	再a一题就睡觉	2215.034474845412	0.0	0	15
amano-sei	A.S.	2214.671757211709	0.0	0	32
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
cherish-87	cherish.	2211.720893931179	-26.8164856384253	210	47
zzzzchs	ZzZZCHS	2210.345963804855	-25.40440551210097	208	23
chan77	Chan	2208.179977282807	47.3525310099474	101	24
xing-xing-599	星星	2208.098325018957	58.82177327379716	90	35
harttle	Harttle	2206.001673956226	-121.227725663472	545	50
wyj20154348	WYJ20154348	2204.775576341398	0.0	0	31
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
arnold-sB6fFYLAwX	Arnold	2199.792380983486	-30.25401269073175	226	19
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
tiankonguse	tiankonguse-天空柚子	2197.685608453621	0.0	0	31
zhzho	最佳歌手	2197.3324585386	-109.6696702458464	499	50
drrrzdk	drrrzdk	2197.281619167045	0.0	0	23
huaiyan	胡马窥江	2195.71020123964	0.0	0	19
skyflaming	sky	2195.586540795086	0.0	0	2
funny-chaplyginbiw	Funny Chaplyginbiw	2193.897496485098	0.0	0	12
hesorchen	hesorchen	2193.807082065247	0.0	0	35
lavoisier	Tenshi	2193.555118760792	50.62455953196175	103	20
gong-teng-cao-mei	工藤草莓	2192.403437667167	95.3669706255869	66	38
while-true-coding	Adam	2192.375412911822	-18.47062461906783	206	48
maxd-3	Max.D.	2191.665995696372	0.0	0	9
qiye-5	Qiye	2191.305089574243	0.0	0	30
ch365	ch365	2190.000302920052	10.30269537270217	156	30
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
jyq_	jyq_	2189.152366940388	-14.91842864763428	201	11
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
looking-for-jobs-in-sg	新加坡G厂内推	2184.399000654746	0.0	0	39
ddmike	ddmike	2184.373015939257	0.0	0	27
blzhu	朱柏霖	2183.893510920554	-60.60977262780031	321	36
stormsunshine	Storm	2183.860360849239	32.30727744351455	128	52
elgir	elgir	2183.730616792337	0.0	0	23
buaabarty	barty	2183.190538802566	0.0	0	18
piscesdream-7	林了个远	2181.045607939488	0.0	0	37
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
xiaoxing-e	Lyle	2180.744502624849	0.0	0	39
444175732	dan	2180.525870313504	0.0	0	41
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
18481574-2	18481574	2180.359883302527	0.0	0	12
duconnor	映潇 杜	2180.058638248462	0.0	0	28
jeemzz147	Jeemzz	2178.414810363142	-96.74869207038793	465	49
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
myheimu	myheimu	2174.770081725736	-135.0876234329819	682	37
dpdpdp	不会dp不改名	2174.400048435374	-4.800360142620072	191	17
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	-17.8993743211465	218	17
sanjusss	陈玉鹏	2173.177939395186	0.0	0	27
scut_dell	字节bpm团队求2-2大佬	2170.547941505146	78.21228678760761	85	32
cushion	cushion	2169.570251311936	-34.92474301918217	261	52
frsama	frsama	2168.180064571033	49.52951372172041	114	32
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
guud	guud	2166.131010093689	121.7212281990643	56	8
freeyourmind	不造轮子	2165.810847718113	6.99470057464125	175	52
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
hastings2k	大英权相吉姆哈克	2163.724040038179	52.91515825457512	112	47
lu-chen-chen	cc4414	2163.713530983971	17.44758730878245	159	48
elaine086	elaine086	2163.208596556964	57.71310173578925	107	24
aliencxl	Alien	2162.928354172627	0.0	0	15
zdkk	所谓	2161.755208284143	0.0	0	42
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
jasxu	xuchengwen	2160.949856195614	46.93438209713943	120	45
zhenfisher	嘎嘣脆	2160.947559227232	93.03146906552209	76	49
wincss	wincss	2157.653301248094	-14.00648295534004	221	49
xyseu1	同济暖通官方账号	2157.484110443355	0.0	0	32
annachiang	Anna	2156.910558046578	0.0	0	12
liupengsay	liupengsay	2156.85287661684	19.19001167591343	160	43
amateur_coder	amateurCoder	2156.763385518039	0.0	0	15
keep-fighting	keep fighting	2156.331334925202	98.82191336755162	73	37
asprin	asprin	2156.197000207276	0.0	0	19
regain0001	regain0001	2155.146066786317	93.8884115064366	77	39
please_ac	辽北地区第一狠人	2154.754290913032	-15.77527262027818	227	50
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
wan-an-w0	.晚安	2153.897378738595	22.7946395541592	156	22
goffe	Goffe	2152.29415901205	17.63799928070377	165	49
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
chiakimio	chiakimio	2149.947677543819	-47.82608925106567	315	48
yuan-zhi-b	Justin Yuan	2149.639021574954	0.0	0	36
nreyog	Nreyog	2149.184437605228	130.0871006875255	55	50
amline	YMYMY	2148.881989473618	0.0	0	24
wkb-4	wkb	2148.001740241508	81.91012805124549	89	12
ssssd	Xoesp	2147.977158856204	-98.06247056344998	515	40
ian-3k	Ian	2147.746485527975	0.0	0	9
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2145.489588958482	137.1828693342712	52	25
kkke-t	kkke	2145.298219629085	0.0	0	13
deartan-suan-qing-dan	dear碳酸氢氮	2145.22187716863	47.60765112412426	126	11
lazyegg_kwy	Easy刷子	2145.127625756957	44.45743253579715	130	47
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2144.453433602378	55.42980469037505	117	7
ging-sx	Ging	2143.672690784365	0.0	0	17
raykau	RayKau	2143.295406963703	-27.07928867094845	263	39
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
fzldq	Fzldq	2142.445906125725	-44.41983783297107	312	30
silvertint10	silvertint10	2142.395876374444	-48.93839808169034	326	52
ddoudle	Doudle	2141.39558214885	63.74921614390408	109	38
jack-hu-m	Jack Hu	2141.235932394801	0.0	0	24
ddlearn	丁丁	2141.13132247503	0.0	0	6
yifan-393	code-cute	2140.956165117135	96.62810317561835	79	20
kujo-jolyne	逼神赵林风	2140.190173350567	0.0	0	24
chang_you_ren	chang-you-ren	2139.193153646223	0.0	0	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
muwuchen	MuWu	2137.953475796382	-16.73497750362819	242	13
steven2018	Steven	2136.3760589463	40.00688934645407	140	26
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
brady990	brady990	2135.27433479826	92.53003349449355	84	19
kkxbb	Comrades	2133.918607588536	0.0	0	10
wcx31	直接CV好像也行	2133.757793290761	76.35727500199258	99	28
mo-mo-140	陌默	2133.291497971368	0.0	0	21
jian-nan-chun-2	好想喝羊肉汤啊	2133.28686542493	0.0	0	27
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
perel	perel	2131.867022980576	0.0	0	13
zzzzzzz-v7	zzzzzzz	2131.494884512453	33.3077637803008	152	12
bluebear2	有梦想的亚硫酸根	2130.542756655058	45.81206163769596	135	45
roujiang	hwei002	2130.459449155426	0.0	0	11
zhouzl	zzl	2129.820595365351	-86.49538707259646	486	47
nbbandxdd	楠宝宝的头绳	2129.783256747313	0.0	0	22
attttrx	BUG_MAKER	2129.072929529229	0.0	0	42
xxgj	xxgj	2128.385732858279	0.0	0	15
gqqggqqg	GqqGGqqG	2127.626739285075	0.0	0	36
2u_promax	ToYou	2126.56482293976	-31.32156464700663	289	40
eyu-g	E与G	2124.515027639207	-65.79626934645373	405	43
ttregister	ttregister	2124.194481188491	0.0	0	41
alex_xi	枫叶像思念	2123.088140700615	0.0	0	31
time-limit	自在飞花	2122.921059299362	0.0	0	21
kphmd	kphmd	2121.727213708429	21.6449445843248	176	48
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
rapchen	rapchen	2120.280422413684	0.0	0	12
ordinarybut	rollx	2120.05680326662	0.0	0	10
kanai	かない	2119.890121487936	0.0	0	21
lsk-bf	Lsk	2119.225400276183	68.16712801657062	113	13
lwpyr	lwpyr	2118.805378565607	0.0	0	29
xorplus	xorplus	2118.666939431897	0.0	0	15
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
jun-zi-5	君子	2117.15838669779	0.0	0	16
kurisu-b	Kurisu	2116.63655270426	0.0	0	24
botao-4	botao	2115.122913935874	0.0	0	13
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
linxiaotian	林小天	2114.817572296951	-97.9399940041969	566	41
qing-zhi-v	青稚	2114.014660221783	30.39294807097079	166	20
80k	80k	2113.361314328629	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
easonshi	Easonshi	2112.518744341573	28.45491395118077	170	40
flash500	Flash500	2112.409187204344	118.4084710884097	71	51
xiao-ming-217	小明	2109.543308528484	0.0	0	21
keker0113	Keker	2108.811691743133	0.0	0	37
einstein-b	Einstein	2108.356981402118	135.5433468906351	61	16
liu-chang-chang	lcc	2107.531802745174	45.98380554758049	146	24
tom_smith	旋转华尔兹	2106.86062262077	169.5708756719836	44	11
socrates1232	Shaaou	2105.406081072308	6.533517220445695	215	50
morestep999	morestep	2103.321531941887	0.0	0	38
emma_wang	报告，我刷了道题	2103.071283492697	0.0	0	21
zhouzzz	zhouzzz	2101.522290245084	36.06614804766994	164	29
sgcolin	高义雄	2101.112595878773	0.0	0	11
acepted	Accepted	2100.788283444014	-45.60607515126	359	35
ruo-ne-2	若讷	2100.644182051272	-64.82504375851769	431	23
ac_mikoto	Misaka Mikoto	2098.936840893825	0.0	0	37
zenix-2	Zenix	2098.865241754323	0.0	0	37
tokitsukaze	tokitsukaze_love_peace	2097.776933921227	0.0	0	13
ghouyl-2	ghouyl	2096.841871877448	0.0	0	28
linguoxuan	周赛上不了分	2096.827295818694	0.0	0	37
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2094.654776340197	0.0	0	26
dreamfarer	ABCD	2093.244098750345	0.0	0	17
zhou-zhou-36	周周	2092.274163470324	86.73323482242998	104	44
panpeng	驶向海洋	2091.835567321665	29.21170097108918	181	39
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
jeremyzhang96	JeremyZhang96	2090.967643951303	106.9243843414507	86	44
sfpotato	山风土豆	2090.696118466479	23.44294982627436	192	30
home_z	算法梦想家	2090.392107676618	-50.19231938386449	387	49
chap_	Chap	2090.044080527791	-79.77605223503687	512	51
grby	Grobyc	2089.840818975946	48.84198931680774	151	50
dengyun	DengYun	2088.837351372776	0.0	0	11
