id	name	rating	delta	rank	competes
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
rui_er	rui_er	2367.508095575447	-108.1018302121663	286	12
song-204	forever	2365.779842381445	0.0	0	23
bitethed4t	BiteTheDDDDt	2364.068518891554	0.0	0	16
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
darrenhp	Darren Hp	2361.144651638343	16.1759437249366	78	45
cheng-liang-yu	cheng-liang-yu	2359.705788997301	33.71011636597861	65	53
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
seers-v	seers	2356.77055306245	0.0	0	27
goodstudyqaq	goodstudyqaq	2355.653415832734	0.0	0	44
zhang-xing-yan	秋招找工作	2355.472573731208	-36.85084836792838	140	27
breezemy	/kk	2354.154397795142	0.0	0	10
_-_-_-	___	2353.592432461863	-107.1157970985828	296	17
sun-man-man	孙慢慢	2351.789951373188	-134.5119160099077	397	53
shiguojq	shiguojq	2351.379009813905	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
isuda	suda	2344.089188111424	97.01236725185574	35	17
cyzh	cyzh	2343.656685282488	0.0	0	39
freeyourmind	不造轮子	2342.778504980724	-27.13258961744417	132	55
charming-almeidafsz	Charming AlmeidaFSZ	2340.854818642192	0.0	0	8
3WpeebDOgN	。	2336.950107270548	0.0	0	13
pkugs	PKUGS	2332.209793702541	0.0	0	14
sayakafan	sayaka🍓	2331.619893946532	0.0	0	22
libricardo	libricardo	2331.1225060268	0.2236093364799849	103	31
zhou2003	zhou2003	2327.213775669095	0.0	0	10
liu-zhe-xuan	刘哲轩	2326.542741965833	0.0	0	12
ruralboy	joyboy	2326.413477340879	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
justdoit2	justdoit2	2322.738922457269	-73.07089709398882	229	51
cuiwanyun	cuiwanyun	2321.242005968822	0.0	0	30
zhouzixuan	三途	2319.632238777723	0.0	0	12
carotwang	王悟空	2318.79410129847	0.0	0	32
qi-ying-dv	赛后战神苏七萤	2318.189036022783	0.0	0	16
liulx15	Monad	2318.113846352898	69.31669901038187	52	35
nsk	nsk	2318.044775915945	-107.2377505526651	332	19
kei921	春日部耀	2317.496756726103	0.0	0	38
thuczh	thuczh	2316.602730865263	35.23750449801652	75	45
siu_14	siu	2315.731096935115	0.0	0	25
hum	hum	2315.683964095907	0.0	0	36
tonghuikang	涂汇康	2313.702317208864	-122.9002018455844	396	29
wan-an-w0	.晚安	2313.282015108284	139.9031902549955	25	25
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
yuzining	yuzining	2311.9521078358	0.0	0	21
starling-8	starling	2311.930481155953	0.0	0	5
huangxw	三界第一温柔	2311.800443233779	69.77884212950109	53	41
ddoudle	Doudle	2311.025915534566	83.43212982871366	46	41
cui-ren-lei-xia-shi-qing-hua	hins	2310.678860649849	0.0	0	32
ch365	ch365	2310.483760898653	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
backl1ght	Backlight	2307.811827170015	0.0	0	27
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
liuyubobobo	liuyubobobo	2305.387435255304	0.0	0	36
er-fen-zhi-yi-r	xg22	2303.018264079771	0.0	0	25
jeemzz147	Jeemzz	2301.828684061353	4.746871301927076	109	52
fanzhh	fanzhh	2301.656721763551	0.0	0	21
axlsdtkl	axlsdtkl	2301.202720337732	0.0	0	35
superj	SuperJ	2299.301125972966	0.0	0	19
wheneveright	wheneveright	2297.315240332697	0.0	0	14
wnjxyk	Zhi Zhou	2296.571616855473	0.0	0	32
zhzho	最佳歌手	2295.777745083285	54.67841027999476	66	53
so-what-ex	lyric135	2295.477487443373	0.0	0	27
hughstudy-n	Hughstudy	2292.941762270009	40.98613309327108	77	52
drrrzdk	drrrzdk	2292.218339559111	0.0	0	24
lost-temple-2	Lost Temple	2291.674850835029	29.76654452825075	87	53
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
cushion	cushion	2289.655687997418	55.4112073658621	67	54
smartly	SmartLy	2289.459353584847	0.0	0	10
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
liupengsay	liupengsay	2287.020637343065	153.7440080202148	24	46
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
huah-f	TangJing	2281.627578395412	247.9257969678679	9	4
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2281.19317531249	0.0	0	13
piscesdream-7	林了个远	2280.493964653512	0.0	0	39
yukai233	花巷	2280.228809053177	0.0	0	5
shhk	SHHK	2279.565507174897	0.0	0	13
yqunc	yqunC	2278.841758589062	53.69447677421864	71	41
wasa855	wasa855	2275.002099853962	0.0	0	4
iori-fuyusaka	无敌的女子高中生 🍓	2273.115726230863	53.05525913241696	73	17
anhpp-i	anhpp	2272.778686477929	0.0	0	19
buaabarty	barty	2271.418964582129	0.0	0	19
koishi514	Koishi514	2268.036388945176	-84.85027358189539	309	37
abcdhhhh	abcdhhhh	2266.041551098309	0.0	0	12
dong-xiao-ming-n	asdf2021	2265.662937140998	0.0	0	27
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
dan-dan-juan-juan	草莓包饭	2265.234814829673	-124.8175294663933	469	36
verden	kong	2264.796331548674	0.0	0	13
raykau	RayKau	2264.643248662697	0.0	0	40
lavoisier	Tenshi	2263.938904962261	38.30849040101886	88	22
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
yangy-4	yangy	2263.044112628821	-82.65704726554166	307	23
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
azure_l	Azure_l	2262.656754609218	-96.46814924593831	354	35
wkb-4	wkb	2261.68564533244	34.80670003083971	92	14
joey__wong	taimei520	2261.17085762289	0.0	0	23
silvernarcissus	KAI FENG XUE	2260.67248443909	0.0	0	35
chiakimio	chiakimio	2260.181434554595	0.0	0	50
looking_up_at_the_starry_sky	Immortal.S	2259.803498837301	0.0	0	17
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddrice	DDrice	2258.294949220784	0.0	0	4
9am	9am	2258.206593011349	0.0	0	10
9646516	9646516	2257.23054110033	-111.33656573705	419	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
raymond_yin	Computer Science Global Optim	2253.296639781371	0.0	0	18
ce_re_wayitiaolong	后青春期的YXY	2249.056273637528	0.0	0	29
stormsunshine	Storm	2248.865317872115	51.59923749116503	81	55
kkxbb	Comrades	2248.826631475908	114.9080238873719	42	11
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
mark-5u	moonplus	2239.275933346325	0.0	0	13
ddmike	ddmike	2237.725709153454	0.0	0	29
qin-qi-shu-hua-2	琴棋书画	2236.511433879073	-82.63808851579255	334	44
event_loop	楼上都是金牌爷	2233.909486696294	6.40016866698581	136	26
acfboy	Acfboy	2233.611514375661	0.0	0	8
xi-jun-xiao-zi	细菌小子	2233.566509504674	-69.13645414139408	294	53
carno	Carno	2232.031013722847	0.0	0	13
arsenal-591	火箭少女杨超越	2231.059771310676	0.0	0	28
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289915	0.0	0	14
linxiaotian	林小天	2229.754175742878	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2227.658949782046	0.0	0	33
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
brady990	brady990	2224.782045865742	57.75253949753734	83	22
knarf	Knarf	2223.935576437715	-108.0421610744347	449	48
harttle	Harttle	2223.881731157697	0.0	0	52
weissle	卫斯乐	2222.861349490583	0.0	0	26
xinxinran	欣欣然	2221.986338829982	0.0	0	31
jianzuan	jianzuan	2220.507616568924	97.58178879435538	56	36
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
ztx97	ztx	2219.109425308538	0.0	0	23
myheimu	myheimu	2218.515083544508	43.74500181877194	98	38
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.436717925763	46.49183743751679	96	28
poorpool	poorpool	2216.41196788191	131.7572574813705	40	7
keep-fighting	keep fighting	2216.025385144241	59.69405021903891	84	38
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2215.636056966257	-24.85505160297747	199	10
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
simpleson	Simpleson	2214.707862644212	0.0	0	52
tokitsukaze	tokitsukaze_love_peace	2213.531268648947	0.0	0	15
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
wincss	wincss	2210.227897980664	0.0	0	51
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
fr35h1nd	Freshwlnd	2205.955330897579	92.99674446570044	62	14
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
tiu-h	花月本无常	2203.371531241178	82.06879412210198	70	9
chan77	Chan	2203.238447426311	20.55297793696901	131	27
_____zhu-mi-lian	你怎么这么捞	2202.523140174899	-67.38833481161895	319	25
hastings2k	大英权相吉姆哈克	2202.181745270732	56.76932009254735	91	50
youngforest	YoungForest	2200.707001919808	0.0	0	17
kujo-jolyne	逼神赵林风	2200.201553609705	15.74733175357507	139	26
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
npuzj	npuzj	2197.782243737131	-59.42911837385121	299	34
lwpyr	lwpyr	2197.483697310042	0.0	0	31
qing-zhi-v	青稚	2197.28334772488	35.45656763840022	115	22
nervose	Nervose Wu	2194.299092551789	-59.97109718850901	304	44
ding-4e	丁	2194.207022056319	-58.9520266930392	301	23
18481574-2	18481574	2192.610125678776	10.15169968450416	151	15
maxd-3	Max.D.	2191.665995696372	0.0	0	9
zzzzchs	ZzZZCHS	2191.487801223277	-54.70933585999681	291	25
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
bartsun	bartsun	2187.343026326748	0.0	0	12
lsk-bf	Lsk	2186.506709050483	145.5858163127971	39	16
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
radiancesheep	TinyVii	2183.225819391198	0.0	0	47
ssssd	Xoesp	2182.402744882691	0.0	0	42
lu-chen-chen	cc4414	2182.171284138957	69.47543122432332	86	51
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
444175732	dan	2180.525870313504	0.0	0	41
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
shyshy-boy	🌸傻孩子🌸	2177.749579265725	0.0	0	34
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
ricky-38	Ricky	2177.434122694044	63.43498266923577	93	13
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
fzldq	Fzldq	2176.299699781675	45.41486558160433	112	33
sillyg	SillyG	2175.767326149869	137.8571592134107	44	13
iofu728	iofu728	2175.344797728366	0.0	0	34
hesorchen	hesorchen	2175.16550121347	0.0	0	36
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
damn-glamour	damn-glamour	2174.16109558449	95.57495977878968	68	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
blzhu	朱柏霖	2172.023207899572	-54.80347253629269	310	38
zlpiscoming	zlpiscoming	2171.903756464022	0.0	0	7
amline	YMYMY	2169.584777418449	20.70278794483103	147	25
elaine086	elaine086	2169.29572858558	-71.20180322230088	368	27
smh981008	smh	2169.157441350696	131.8034240125842	48	16
hao-shou-bu-juan	皓首不倦.GRH	2168.874537709057	10.02558765422306	164	33
qiye-5	Qiye	2168.86281021274	-64.5602748494607	345	33
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
awesome-i2ubinca3	Zxy	2166.435609578893	-52.35911421561376	308	16
guud	guud	2166.131010093689	0.0	0	8
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
ldqing-wu-fei-yang	LD轻舞飞扬	2164.92553887142	-48.2112035081402	297	36
i3eautiful-sammethlv	奈芙莲	2164.618180583144	0.0	0	12
yifan-393	code-cute	2164.003587534155	0.0	0	21
catnipan	塔希洛岛主	2163.944363330103	71.5232720331767	90	34
sanjusss	陈玉鹏	2163.353970017437	0.0	0	29
aliencxl	Alien	2162.928354172627	0.0	0	15
zdkk	所谓	2162.557109322918	0.0	0	43
9caiji	9caiji	2162.379463185418	0.0	0	36
chiholam	ChihoLam	2162.167209823318	0.0	0	36
buxuhepepsi	不许喝百事！	2161.942582857194	242.4847625060859	16	3
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
zaozhe	zaozhe	2160.250576473871	191.890268889409	27	8
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
wytrix	Wytrix	2154.96349603554	44.3997693277404	122	39
zhouzl	zzl	2154.048734686629	5.745790676651058	180	50
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
klatitude	KLatitude	2153.463409507775	80.99920585550514	85	43
angelbeats	angelbeats	2152.741229708791	0.0	0	36
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
exroc	ExRoc	2150.677921994225	0.0	0	5
zerolj42	ZeRoLJ42	2150.308744473743	-220.0474791104635	1666	29
amateur_coder	amateurCoder	2149.551757734608	0.0	0	16
0222_	liang sheng	2148.915484308655	23.16904105462437	154	34
ian-3k	Ian	2147.746485527975	0.0	0	9
tommyjiang	Tommy	2147.426070250602	-134.4336448873218	732	49
flash500	Flash500	2146.919426166503	-48.0259308032232	314	54
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
while-true-coding	Adam	2146.017409379938	-4.628244016657828	205	51
jerryfish233	icey	2145.622720191846	118.576635171434	60	5
kkke-t	kkke	2145.298219629085	0.0	0	13
arnold-sB6fFYLAwX	Arnold	2145.162428173383	-54.62995281010284	337	20
beyond-57i	beyond	2145.042379360508	0.0	0	28
zhang-272	WAZXY	2144.896545289854	25.21155007342647	153	27
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
feng-qing-ez	风清	2142.70681916328	73.78756619999992	95	4
ddlearn	丁丁	2141.13132247503	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	2140.927103009013	-43.47189764573339	306	40
yldjw	YLDJW	2139.688187455012	-46.33641209173173	316	26
xxgj	xxgj	2139.608024110779	11.22229125250034	179	16
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kphmd	kphmd	2138.448556979514	53.57287838376602	118	51
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
bluebear2	有梦想的亚硫酸根	2137.774714333199	4.243551030081353	193	47
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
jun-zi-5	君子	2134.943113324483	0.0	0	17
how_to_dfs	Ruaher	2134.054609009489	-19.0727936462092	246	42
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
gqqggqqg	GqqGGqqG	2133.645492489909	0.0	0	38
muwuchen	MuWu	2133.592057240508	-44.04322187722777	315	16
mo-mo-140	陌默	2133.291497971368	0.0	0	21
jian-nan-chun-2	好想喝羊肉汤啊	2133.28686542493	0.0	0	27
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
gradesking	Gradesking	2133.059904536935	-39.58197917365577	302	39
botao-4	botao	2131.595021943525	0.0	0	14
gustav_h	Gustav	2131.577500739866	0.0	0	32
roujiang	hwei002	2130.459449155426	0.0	0	11
nbbandxdd	楠宝宝的头绳	2129.783256747313	0.0	0	22
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
wytwang-lei	wyt王雷	2128.554830554986	74.76431480829412	99	21
xing-xing-599	星星	2128.35824589333	-4.910060530049787	218	38
gggk	我不是gk	2127.543277307646	111.3867480556337	69	30
2u_promax	ToYou	2126.56482293976	0.0	0	40
cherish-87	cherish.	2125.529373754858	-80.61236839157799	462	49
archerfrank	archerfrank	2125.46989730717	38.78514805611009	143	20
chuck-fu	查克富	2124.797791891633	50.21739347164659	128	46
moyan1082	陌研	2122.943287778812	0.0	0	36
time-limit	自在飞花	2122.921059299362	0.0	0	21
einstein-b	Einstein	2122.431460881905	0.0	0	17
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2122.126172016831	0.0	0	10
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
he-mao-jian-jiao-shen-shen	贺茂建角身神	2120.17436379033	104.4297715729504	76	55
kepadedaidai	呆呆	2119.904192888182	0.0	0	19
jujimeizuo	jujimeizuo	2119.346631211628	0.0	0	32
peaceful-paynei3f	leeco	2119.189221441758	0.0	0	33
xorplus	xorplus	2118.666939431897	0.0	0	15
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
tomato_xiaobao	苗	2117.055536423848	0.0	0	27
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2117.05493146733	0.0	0	12
kurisu-b	Kurisu	2116.63655270426	0.0	0	24
elgir	elgir	2116.604839865002	13.04168549827775	190	26
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.897922082671	0.0	0	40
wyj20154348	WYJ20154348	2113.72916175399	0.0	0	33
kinghth0407	KinghtH	2113.450746060789	0.0	0	21
okazaki-chiyuri	冈崎千百合	2113.279866999279	34.23039836400086	156	6
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
simple-3n	九月	2112.273639320421	82.73672604285925	97	6
xiao-ming-217	小明	2109.543308528484	0.0	0	21
chap_	Chap	2109.391261581934	39.57660378134621	150	54
keker0113	Keker	2108.811691743133	0.0	0	37
amano-sei	A.S.	2107.813023786701	0.0	0	33
xiaoxing-e	Lyle	2106.007128994064	-74.73737363078452	463	40
wjyyy	wjyyy	2105.034158565225	0.0	0	4
ghouyl-2	ghouyl	2104.88518611957	0.0	0	29
qpcBOb8pJo	fzu_Y	2103.820949043901	50.76095631937939	137	8
