id	name	rating	delta	rank	competes
johnkram	汪乐平	3074.548576011403	112.1784855348673	1	17
arignote	arignote	3012.290805094433	-2.654023548162135	5	26
fan_of_emptyhope	fan_of_emptyhope	2886.926198483317	77.88431306295335	3	18
heltion	何逊	2882.865471191568	0.0	0	13
endlesscheng	灵茶山艾府	2843.049831014877	69.8556905313939	4	18
pku_erutan	pku_erutan	2822.404010536429	-67.04906899015882	26	20
wwwwodddd	wwwwodddd	2801.728427589797	0.0	0	15
qingczha	张晴川	2756.706240285392	-69.95860873912156	36	22
liouzhou_101	liouzhou_101	2748.045549002536	0.0	0	24
lucifer1006	牧瀬 紅莉栖	2719.003396088685	20.49119545758587	13	25
shengtongtong	shengtongtong	2716.244724102958	0.0	0	19
tsreaper	TsReaper	2705.423975553994	72.37356599227626	7	26
wifiii	wifiii	2690.653557635662	0.0	0	9
hongrock	Hongrock	2649.184020851103	0.0	0	10
aging	Aging	2632.035305184757	-14.43808363848674	30	22
gooday-3	gooday	2628.623533134868	78.82956841140224	9	26
jasonvictoryan	jasonvictoryan	2614.845023352033	0.0	0	12
oldyan	oldyan	2611.957223945253	0.0	0	18
asapin	饭他吃	2599.512823783076	-6.093472236805232	31	11
lddlinan	82年的muggle	2597.405355465452	40.61463608081878	17	23
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2588.177094747357	77.09641679891335	11	25
moransky	空	2586.913204883597	0.0	0	13
duyiblue	duyi	2553.806216696218	113.2896548500527	8	15
ruimina	大熊猫趴树上	2550.002177591944	83.39155395432628	12	20
cksp	lucas110550	2534.568534615868	227.3096169304028	2	17
zrts	Ruotian Zhang	2516.595178292875	-25.19642674660403	57	24
tiger2005	tiger2005	2511.463985981992	0.0	0	16
czsnb	czsnb	2501.232647119182	-108.6835355729116	179	24
acvv_cxy	yxc	2492.522707932214	56.35105361405697	22	6
jinmingli	jinmingli	2487.367543252037	24.48449829423331	34	22
kpole	今夕	2467.662589772289	-76.41050822601876	136	21
meyi	zankizero	2461.700899916424	0.0	0	20
setsunachyan	Setsuna	2461.072311978134	51.28840956813625	27	12
cuiaoxiang	Aoxiang Cui	2448.391276558143	-6.381185011872125	60	25
sun-man-man	孙慢慢	2444.851712208664	88.37467933760688	18	25
xay5421	xay5421	2438.950210881145	176.0447306651253	6	5
xuxiaohu	长夜	2436.182245682182	31.25495586408889	39	20
user6987q	23岁不样退休	2429.142461421939	108.0832201243312	15	14
ljc00118	LJC00118	2428.929275846202	0.0	0	10
radiancesheep	TinyVii	2427.322049071375	-4.33311752510402	64	25
rgb234rgb	rgb234rgb	2423.174820710643	61.5343408356279	28	20
robezh-4	RobeZH	2422.352659840635	0.0	0	9
sdcgvhgj	sdcgvhgj	2419.954851552891	77.99183999337986	23	15
qqwqert007	qqwqert007	2416.440226782398	-52.44922523612748	124	18
milesian-c	Milesian	2413.618951982483	76.88584956378774	24	25
yawn_sean	小羊肖恩	2413.325869412977	-19.01440786670613	82	26
breezemy	/kk	2409.630580151262	0.0	0	9
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
lanly	Lanly	2408.097763963767	110.5041575825032	16	20
ykx_akks	ykx_akks	2407.432111627239	0.0	0	13
lee0560	lee0560	2402.61402593145	99.01188561482074	19	25
minori	Minori	2401.360164319899	0.0	0	18
huiget-6	huiget	2391.179809217805	32.08312232846598	47	9
qqapp	katoo	2387.711501134235	0.0	0	13
anhpp-i	anhpp	2383.960271636559	57.70471990971184	35	15
w285714	w285714	2378.840733063328	0.0	0	21
nopenope	nopenope	2377.904878621162	0.0	0	11
looking-for-jobs-in-sg	新加坡G厂内推	2377.762486647425	-4.170205101154201	79	25
merlininice	可信编程小能手	2372.372544934026	40.24433661224422	46	12
xi-jun-xiao-zi	细菌小子	2370.425029120431	-42.25393757416062	132	25
lxhgww	lxhgww	2363.881992772419	-21.98147122614872	105	10
megurine	5cm/s 🌸	2360.939275868287	7.745045677983775	73	17
9am	9am	2360.152764626252	0.0	0	8
newhar	newhar	2357.227558686993	-54.16333714072274	162	24
priceless-visvesvarayaxhk	classic	2352.441284211907	-32.63086266563626	126	8
ling-jian-2012	灵剑2012	2348.580582238338	37.28373930793274	53	6
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
gradesking	Gradesking	2343.50022973182	112.2531118144508	21	16
dan-dan-juan-juan	草莓包饭	2342.886443334964	0.0	0	12
yzh-x5	yzh	2341.725319668074	54.3895418781962	44	18
han3000	Han3000	2339.850233922429	-29.08756237615884	127	26
hua-man-ren-jian	花满人间	2337.511023092611	0.0	0	14
wnjxyk	Zhi Zhou	2336.98288608382	14.81374546245085	74	16
libricardo	libricardo	2331.60321773725	0.0	0	19
zhou2003	zhou2003	2327.213775669095	0.0	0	10
huangyuyang	ztxz16	2318.896947282873	0.0	0	22
mon3ter	Eyjafjalla	2316.377963506428	61.48277803984222	45	23
xh286286	redpandabigcat	2315.67319564106	0.0	0	14
juang11	Juang	2311.182603231701	72.69163831456983	40	12
miahall	流年	2308.167334344437	0.0	0	16
event_loop	楼上都是金牌爷	2307.981387756709	23.66833378956145	75	12
cjy-e	cjy	2303.048496910524	33.19938463574696	68	11
myheimu	myheimu	2302.506234126206	35.77379742006534	66	20
shawnxi	Shawn	2299.474466144265	24.48605540200575	77	26
raykau	RayKau	2299.059874570651	60.78160697561923	49	19
chiro_11	Chiro_11	2298.073978587205	57.93095295906566	51	7
ujimatsu_chiya	Ujimatsu Chiya	2292.529301743792	-4.628730197521085	114	26
primeg	PrimeG	2290.486448079777	60.59911346649385	51	11
simpleson	Simpleson	2285.110526970498	-63.23541542422716	243	26
wheneveright	wheneveright	2283.370411388387	0.0	0	10
linxiaotian	林小天	2282.879031789033	35.59915975723781	72	20
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	81.42903149943224	41	21
jialilue	伽利略	2280.728961788204	26.8736397580664	81	23
buaabarty	barty	2277.648131471173	59.06362007509794	55	12
_____zhu-mi-lian	你怎么这么捞	2275.781324234261	140.8610373120099	20	13
lympanda	lympanda	2274.347437634889	0.0	0	9
mi-ka-d	米咔	2274.068197459714	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
privite	sachzhou	2272.229470060222	0.0	0	9
lyc-music	Lynkcat	2269.707701098509	198.6862904477618	10	7
v5qYY4Q65w	Carl_Czerny	2268.964464614888	-49.18338306861764	218	18
littledva	竹芒	2268.382737714305	23.53563383196585	89	8
ttregister	ttregister	2267.463288420782	94.54491312548832	37	24
nervose	Nervose Wu	2267.250166861708	-36.60097531543723	188	20
lozy219	lozy219	2266.992882981684	-7.236471435413554	131	14
walk-alone-a	walk alone	2263.297272946351	105.2504385999193	33	7
acfinity	Luka	2262.947997680631	0.0	0	9
linjiale	linjiale	2262.128582540967	-20.79479099469662	158	21
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
hamburger-12	hamburger	2258.59347885263	0.0	0	8
time-limit	自在飞花	2258.020818949043	50.06126259722729	67	9
0ffers	0ffers	2252.132046205789	0.0	0	12
hughstudy-n	Hughstudy	2251.555215607384	27.53743593888672	91	25
fanzhh	fanzhh	2247.171226668994	15.90309487727669	107	6
simon1024	又被毕业啦	2246.165701162841	50.67512038342981	70	10
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
knarf	Knarf	2244.821053443739	69.22236810253155	56	24
qiye-5	Qiye	2240.521224425711	-50.08425287944018	247	17
huangxw	三界第一温柔	2240.126048316942	58.80866322932813	65	23
hum	hum	2238.397242365608	-26.1841608193375	186	23
goodstudyqaq	goodstudyqaq	2232.341075102821	86.17731644344978	48	22
tiankonguse	tiankonguse-天空柚子	2230.502979343578	11.5917622026922	121	15
koishi514	Koishi514	2230.025675802638	-39.36632425636761	226	21
shyshy-boy	🌸傻孩子🌸	2228.672944099393	0.0	0	21
scut_dell	字节bpm团队求2-2大佬	2227.537345494479	0.0	0	21
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
carotwang	王悟空	2227.299839866834	39.6049316794362	87	18
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	0.0	0	10
xzmwyh	xz_wyhsb	2225.512859333629	0.0	0	4
