id	name	rating	delta	rank	competes
tonghuikang	涂汇康	2258.054964693868	57.34324230836934	52	18
beyond-57i	beyond	2257.188333760661	39.28290324157639	64	16
qiye-5	Qiye	2255.023719932366	0.0	0	18
0ffers	0ffers	2252.132046205789	0.0	0	12
zelknow	ZelKnow	2251.801407274083	0.0	0	23
fanzhh	fanzhh	2251.274934028123	44.12746297411492	62	8
fsyun	fsyun	2251.01608099228	0.0	0	8
_-_-_-	___	2250.137580302133	40.33500670010427	65	10
darrenhp	Darren Hp	2249.834686798592	0.0	0	24
fireee	fireee	2247.715135644386	0.0	0	25
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
scut_dell	字节bpm团队求2-2大佬	2241.497641234494	-4.997764232256246	112	23
amano-sei	A.S.	2238.582512539247	104.4313744629908	33	22
dup4	Dup4	2235.440630786318	105.5502962159194	33	26
shyshy-boy	🌸傻孩子🌸	2231.712799769207	0.0	0	22
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	0.0	0	10
goodstudyqaq	goodstudyqaq	2225.731025270921	0.0	0	23
shhk	SHHK	2223.001582135525	0.0	0	10
starling-8	starling	2221.966516291563	131.5631207106742	26	3
tommyjiang	Tommy	2221.513944423277	-15.59464742103954	136	28
simon1024	又被毕业啦	2219.507177651584	-34.34637064934667	169	12
_____zhu-mi-lian	你怎么这么捞	2219.107019836641	0.0	0	14
jtjl	JTJL	2218.993291721932	0.0	0	4
please_ac	辽北地区第一狠人	2217.202393787727	10.67078321451073	103	27
harttle	Harttle	2215.510121907526	65.5843050947117	56	28
yuzining	yuzining	2207.429473439111	53.75247356312617	66	9
silvernarcissus	KAI FENG XUE	2207.398943357705	0.0	0	20
mmooyyii	向晚大魔王	2203.607437288989	0.0	0	13
justdoit2	justdoit2	2201.151293573789	37.62996342844873	81	27
ding-fei-5	丁飞	2200.837596789183	0.0	0	20
praying-3	Praying	2200.08188356136	0.0	0	14
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
linjiale	linjiale	2195.476885496116	-54.50335849387828	231	23
carotwang	王悟空	2195.175307652928	0.0	0	19
sempr	山 土皮 马户	2192.206098014428	63.22739898780971	63	9
htedsv-i	tennkei	2189.319753312941	0.0	0	5
IBle4ivChI	jinzhao1994	2184.577527852412	0.0	0	7
maxd-3	Max.D.	2182.102330016745	0.0	0	8
pkugs	PKUGS	2179.336996664428	4.033390337809136	128	9
dong-xiao-ming-n	asdf2021	2178.459421496811	0.0	0	13
_anicca	_anicca	2178.281290680522	0.0	0	12
kkxbb	Comrades	2177.871176853001	90.82267014923674	49	7
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
qing-tong-kui-hua-hd	青铜葵花HD	2176.550366915984	20.2752200862533	108	25
hum	hum	2175.244333902315	0.0	0	24
cyzh	cyzh	2173.008462487355	98.23554451488282	46	20
event_loop	楼上都是金牌爷	2172.608642379473	-135.3727453772358	610	13
silvertint10	silvertint10	2171.902920933954	-53.22044393171608	248	28
backl1ght	Backlight	2171.676924690426	84.30463231181126	54	14
superj	SuperJ	2170.809042566952	0.0	0	18
coolmaoku	不吃香菜	2168.338196324597	0.0	0	12
max-fw	Max	2168.2657501586	0.0	0	17
dkyyy	dkyyy	2164.956785535297	0.0	0	8
cyh_ustc	Nigel	2164.168052836291	38.00790416594624	93	12
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
zzxzzx0_0	ZZXzzx0_0	2162.19900263456	126.7276043676774	35	15
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
9caiji	9caiji	2160.091738461271	0.0	0	18
v5qYY4Q65w	Carl_Czerny	2159.727975026955	0.0	0	19
while-true-coding	Adam	2159.479195845282	0.0	0	27
shmilyty	114514	2159.389763013421	0.0	0	7
ddoudle	Doudle	2158.382674346983	-42.7416273447452	232	19
qin-qi-shu-hua-2	琴棋书画	2157.708440224054	-22.46372322181627	186	26
ac-is-ok	O_oGarett	2157.105200242459	0.0	0	18
asprin	asprin	2156.197000207276	137.0052267949613	32	19
ddmike	ddmike	2155.577490349798	0.0	0	17
mo-shuo-sha	莫说啥	2155.460668206809	21.83408879542823	115	10
vincent0131	炼金术师	2155.111875867595	0.0	0	27
jyq_	jyq_	2154.748030655411	0.0	0	9
seers-v	seers	2154.559396113502	0.0	0	15
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
moyan1082	陌研	2154.340776622612	0.0	0	22
zhzho	最佳歌手	2154.326799871034	-58.84289286879674	281	28
lost-temple-2	Lost Temple	2153.44785779841	49.85524920382728	85	27
sienna-s	sienna	2151.052772841188	0.0	0	12
xinghe_xinghe	XingHe	2150.279967654001	22.82838934823623	116	26
gradesking	Gradesking	2148.175428367029	-195.3248013647914	1265	17
ian-3k	Ian	2147.746485527975	0.0	0	9
xiaoxing-e	Lyle	2147.545414104584	-41.88342710234632	239	21
jianzuan	jianzuan	2147.221359751741	1.177267250496255	149	10
kei921	春日部耀	2146.998887905628	-41.32188090339058	238	24
bitethed4t	BiteTheDDDDt	2146.794888075576	6.329268926661385	141	9
ging-sx	Ging	2146.629249828156	0.0	0	13
zhenfisher	嘎嘣脆	2146.072709477318	36.81962752491974	101	26
song-204	forever	2144.311278988802	0.0	0	14
so-what-ex	lyric135	2143.876547171755	0.0	0	14
ralf_tianyi	Null	2143.633493740596	-26.17333673835832	204	23
wyj20154348	WYJ20154348	2143.234714575972	0.0	0	19
trit	trit	2142.003169229676	0.0	0	18
lxl491214	LXl491214	2141.265982862591	0.0	0	11
winter_training	winter_training	2140.151386040305	0.0	0	18
arsenal-591	火箭少女杨超越	2138.846598226018	0.0	0	13
xph4p	△x△p≥h/4π	2138.319028577733	169.6752184245047	24	26
stormsunshine	Storm	2137.963600678466	-8.745903676228396	172	28
liuyubobobo	liuyubobobo	2136.191370172364	-19.11610317012672	194	20
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
silicxuyue	silicxuyue	2134.245357752471	41.83088924976666	100	21
drrrzdk	drrrzdk	2133.594822964745	0.0	0	11
zeldahuang	ZeldaHuang	2133.390490317736	0.0	0	16
isuda	suda	2133.026154796373	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	2130.557615372006	22.09665163023193	126	19
yangy-4	yangy	2129.974570111273	0.0	0	14
raykau	RayKau	2129.952896003537	-112.8059890012992	551	21
yqunc	yqunC	2124.500147676344	0.0	0	27
mo-mo-140	陌默	2124.438775788712	15.90831121352564	138	17
emonzhong	emonzhong	2124.3091920194	96.41287498283727	57	12
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
zhou-zhou-36	周周	2123.050639315979	66.04560768625858	80	25
marshalleeeeee	MarshalLeeeeee	2122.951061793495	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2122.598777199179	108.9412498030582	50	27
joey__wong	taimei520	2120.406686862546	0.0	0	10
wincss	wincss	2119.100640095631	-18.44647309339324	205	27
xorplus	xorplus	2118.666939431897	0.0	0	15
jasxu	xuchengwen	2117.683137657815	0.0	0	24
iofu728	iofu728	2115.046284230146	0.0	0	18
cuiwanyun	cuiwanyun	2114.446481326858	0.0	0	15
alex_xi	枫叶像思念	2113.764276296094	0.0	0	17
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
z_zhaojun	z_zhaojun	2110.861225507994	-155.0903985057563	925	8
0x3ff	wwqs	2110.599078363269	0.0	0	16
chiakimio	chiakimio	2110.412183863221	31.24565313901623	123	26
lavoisier	Tenshi	2109.738241427531	2.938665574706205	168	8
xhhzz_code	xhhzz	2107.58518798462	83.7359190176178	70	20
j-i-n-x	jinx	2105.363969351085	36.79508765115339	118	16
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
lu-chen-chen	cc4414	2104.64681070492	-9.951343702682367	197	25
jialilue	伽利略	2104.126942807925	-55.59069580568779	324	25
unruffled-blacklvh	皮皮虾	2103.622180302846	34.34846669939181	122	13
lwpyr	lwpyr	2102.984497529467	0.0	0	15
azure_l	Azure_l	2101.088672208906	0.0	0	17
phoenix-123	Phoenix	2098.69402066997	0.0	0	14
kwordss	Kwords	2097.200988305786	83.63869869645124	73	9
yang12138	yang12138	2096.696928082458	0.0	0	3
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
bloistercvlt	bloistercvlt	2094.23182241604	0.0	0	9
hu-hu-sheng-wei-3	sxt1234	2093.241792008906	117.9166949933313	51	16
agoni-1	SEU-LCL.	2093.239921595595	133.5412154066421	43	6
424479543	梦回与君同	2092.510907538056	0.0	0	15
yldjw	YLDJW	2089.717051275091	0.0	0	17
isaache	Isaache	2089.06229184047	0.1044051617677848	187	23
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
yuan-zhi-b	Justin Yuan	2086.706264658308	0.0	0	15
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
444175732	dan	2086.443374737968	0.0	0	23
bartsun	bartsun	2085.878727400026	0.0	0	8
zdkk	所谓	2084.563445559717	-52.0472185574797	334	25
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
leonard7	Leonard	2083.471773931745	64.39073307049286	95	10
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
amline	YMYMY	2081.750265696974	0.0	0	15
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
acepted	Accepted	2077.907043737569	28.6739232646694	143	21
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
cushion	cushion	2076.269922813875	-16.70658581163774	235	28
npuzj	npuzj	2076.108463502086	0.0	0	12
ssssd	Xoesp	2075.087322461695	3.379224540542294	190	25
hamsik	HamsiK	2073.543148201217	0.0	0	13
nameless-chessfoot	无名棋脚	2071.245872027459	-14.23089502522065	233	27
redamancy-11	Redamancy	2070.884218796693	0.0	0	5
light-cml	LighT	2070.714600097786	0.0	0	6
evancui	Y.F Cui	2070.486413258628	5.434033743609701	189	25
shi-guang-fang-zhu	时光放逐	2067.925341849134	10.83029515310319	180	19
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2067.395348687013	-75.33419168477575	455	27
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
gentlejena	Gentle Jena	2066.47595712207	-74.21485011983224	451	17
bang-bang-tang-4w	棒棒糖	2065.335650258724	0.0	0	9
rush-9e	rush	2064.500411755937	6.013775246300398	192	15
cppsail	CppSail	2064.324945386081	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	2062.626772188267	-8.499705186029574	226	21
what-is-me	what-is-me	2062.278995510483	0.0	0	6
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
c_czl	c_czl	2057.796447110983	0.0	0	18
tian-tang-6	天塘	2057.672532121299	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	2055.359505801108	38.49589120112934	140	20
aryer	Ayer	2054.223284642898	0.0	0	17
lazyegg_kwy	Easy刷子	2054.128986121263	-38.69260911902573	322	25
hesorchen	hesorchen	2053.431001870317	-17.02550486807966	256	19
0222_	liang sheng	2053.052834310597	53.62130269164017	120	11
wanghaocheng	Haocheng	2053.002898174125	43.39151882811269	134	12
angelbeats	angelbeats	2052.161435649306	0.0	0	18
zhouzzz	zhouzzz	2050.845537197188	0.0	0	15
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
pi-hua-ting	皮划艇	2049.11855412161	0.0	0	14
xinxinran	欣欣然	2047.630547622015	83.31634938022286	89	11
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
saberjiang-b	Saber酱	2046.11036645326	76.83471054897781	96	24
lhcmaple	lhcmaple	2045.555504910742	-24.43313790850424	285	8
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
mafulong	Fulong ma	2043.859102644434	48.01566435780377	132	26
kybconnor	kybconnor	2042.264194492035	0.0	0	3
cherish-87	cherish.	2042.031337006201	33.6876899960363	155	26
gustav_h	Gustav	2042.012745050403	0.0	0	16
the-last-pieces	MnZn	2041.892702714149	0.0	0	20
kurisu-b	Kurisu	2041.753565966876	0.0	0	12
557699037	Kaka	2041.471080982603	169.7151560196348	36	12
appreciate	Hard sniper	2041.376730086643	0.0	0	11
v7fgg	可爱抱抱呀😥	2040.925517699011	27.11477930322623	167	28
sudo_yiii	sudo_Yiii	2039.658145477523	-58.70939847528562	419	18
ghouyl-2	ghouyl	2039.316474221944	0.0	0	17
ting-ting-28	听听	2039.297124360342	0.0	0	17
dinnerwithouttomato	Mengdelr	2038.555027698187	0.0	0	23
cui-ren-lei-xia-shi-qing-hua	hins	2038.234377309917	0.0	0	23
damn-glamour	damn-glamour	2037.947044553666	0.0	0	20
promising-2	promising	2037.315188566005	0.0	0	14
sssssnake	53Dawns	2035.66120376247	67.08910323976785	111	10
sillyeye	sillyeye	2035.307009268573	102.5279177336648	76	10
zzq-_-	zzq	2034.668227074959	0.0	0	7
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
freya-6	freya	2032.311782448593	-51.48431544635581	398	14
flash500	Flash500	2030.798769087648	37.02091791458976	156	28
lczazu	林城梽	2030.463046987402	0.0	0	9
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
ac_mikoto	Misaka Mikoto	2029.146542770678	0.0	0	20
lyw_	wogzenmyxy	2028.84744932299	3.361387679247754	225	8
hastings2k	大英权相吉姆哈克	2028.554705533528	-96.92960853129033	651	24
liulx15	Monad	2028.146159530911	-5.166402528673744	247	15
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
wangzirui	王子睿	2026.291845412527	0.0	0	18
piper-2	雨说体育徐静雨	2025.644718458347	0.0	0	25
archerfrank	archerfrank	2022.075100004883	113.8172869973548	71	10
tconan99	费城的二鹏	2021.86025707011	90.67439993212771	91	15
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
attttrx	BUG_MAKER	2019.532752084391	-72.90288508215325	521	25
qui2zical-nashxma	Qui2zical NashXMA	2018.803389860874	166.4701671413632	41	2
easonshi	Easonshi	2017.762005254492	43.43407174774519	153	18
elated-villanis5y	Elated Villanis5Y	2017.660840565706	0.0	0	4
meul	11eyes	2017.298584998268	38.22575200396979	162	14
siu_14	siu	2016.930027794006	0.0	0	14
xxgj	xxgj	2016.7499771328	0.0	0	8
4z9	刘好念	2016.710913633503	0.0	0	16
seedjyh	seedjyh	2016.297579599087	-3.414852596849174	253	28
xyshaokang	XYShaoKang	2016.003850512589	63.80003648964875	124	27
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
huang234	huang	2015.598283128447	0.0	0	20
mcwhy123	mcwhy123	2015.415886250434	0.0	0	17
class_	Class	2015.215890063297	0.0	0	18
xzmwyh	xz_wyhsb	2015.034702386325	0.0	0	5
riny-x	Riny	2013.348330660646	0.0	0	8
yuefanxiao	yuefanxiao	2011.824114596374	0.0	0	9
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
steven2018	Steven	2010.867304609169	-66.03729760693078	499	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	122.1052863951334	68	5
smartly	SmartLy	2009.799389387292	0.0	0	2
iscream-3	iscream-3	2009.449134440643	0.0	0	6
jeemzz147	Jeemzz	2008.665318003251	78.57866899898637	109	28
zenix-2	Zenix	2008.501629766894	-86.03092276465632	620	27
freetime430	freetime	2008.345066826088	88.70118017614926	98	25
heanhan	球球了	2008.183407944837	0.0	0	16
blzhu	朱柏霖	2007.553224660534	51.46580234170382	146	17
mmmmmmosky	MMMMMMoSky	2007.25011007419	0.0	0	17
king-yyf	sigma-yyf	2007.098046729455	0.0	0	18
jida-liu	Jida Liu	2006.796716805284	46.70662019695375	154	18
bai-du-ren-a	摆渡人	2006.593020090865	35.80464691137276	173	27
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
weissle	卫斯乐	2003.869258479581	0.0	0	17
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
home_z	算法梦想家	2003.337670177498	44.32795682473933	160	27
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	2003.100170179705	83.24508682253214	106	28
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2002.266844092956	0.0	0	20
mars-102	mars	2002.265642916663	-7.2418459144253	277	26
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2001.575225301773	0.0	0	17
iamnotwxf	我不是汪小飞	2001.363212255011	0.0	0	22
chinazu	Chinoazu	2000.7265410942	0.0	0	8
grby	Grobyc	2000.225912992369	-136.7281559901312	1077	26
xlplayer	xlplayer	2000.098229181989	0.0	0	10
glendonhu	GlendonHu	1998.910061607651	-79.56291460541375	598	24
icarus-r	wcysai	1998.63593133489	0.0	0	3
loy233	loy233	1998.398467386628	97.32000961560983	93	10
IlGJNk1zYk	IlGJNk1zYk	1998.19677557992	-80.93122857768218	608	28
run-than-curse	夜尽天明	1997.927434887845	0.0	0	13
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
liupengsay	liupengsay	1997.675036504182	79.20413049805519	113	19
hrxiong	hrxiong	1995.787172306018	0.0	0	9
no_game_life	gant	1995.30783449445	0.0	0	14
rui_er	rui_er	1994.847507734743	0.0	0	5
planet87	Planet	1994.674914188234	0.0	0	23
gl666-s	Sans	1994.383161770681	92.91140523155686	99	20
fzldq	Fzldq	1993.414646103239	0.0	0	13
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
hopeful-i3hab2a5me	sanfbrans	1992.443437837933	0.0	0	4
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
littlelate	littlelate	1990.766104072702	0.0	0	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
duconnor	映潇 杜	1990.612894198729	0.0	0	15
stave	jsy	1990.523917689033	0.0	0	11
ungeziefer-d	ungeziefer	1990.219098383258	0.0	0	18
shi-shi-kan-m	试试看	1989.484624585009	-69.24520758277161	554	28
deepjay	DeepJay	1988.745723320469	-11.84428631823117	305	8
z_b	z_b	1988.357245345966	0.0	0	12
rooftopj	rooftopj	1987.741081196939	0.0	0	9
piscesdream-7	林了个远	1987.736860791908	21.36875621032927	216	17
reki-o	Reki	1986.99710021128	0.0	0	4
keep-fighting	keep fighting	1986.743166266138	-5.69596926390078	288	28
nreyog	Nreyog	1986.44043828336	-34.5766312811222	390	27
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
elgir	elgir	1986.142548425605	0.0	0	10
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
verden	kong	1985.6042451441	93.35225185813773	102	6
symfuhny	Symfuhny	1984.918415850404	3.587961151833737	263	24
wujscn	wujscn	1984.901125358485	119.0387016437528	78	21
stler	Stler	1984.729608255099	0.0	0	18
zwling	zwling	1984.511077296776	22.93315970546179	215	21
plalyy199	易	1984.222127960104	-70.65643095786673	572	17
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
jklmnya	acvv_wa	1983.754696028015	0.0	0	23
jolly-driscolln3s	Jolly Driscolln3S	1983.741210606078	0.0	0	2
llsunlie	sunlie	1983.232545723488	0.0	0	11
huaiyan	胡马窥江	1982.51404617426	0.0	0	12
