id	name	rating	delta	rank	competes
juang11	Juang	2572.415759858813	0.0	0	27
lxhgww	lxhgww	2562.923659123291	0.0	0	22
424479543	梦回与君同	2561.773738404816	-24.92188697294079	64	41
cksp	lucas110550	2560.615671196259	-27.1448897643844	66	31
darrenhp	Darren Hp	2560.452499439185	65.52065199268998	22	50
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	49.51575817748574	27	17
acfinity	Luka	2554.755318670938	0.0	0	15
nkuzhu-cristiano	NKU丶Cristiano	2554.419240562427	0.0	0	19
shengtongtong	shengtongtong	2553.829608441498	0.0	0	24
xyshaokang	XYShaoKang	2538.606780489417	59.22480094245782	26	53
lddlinan	82年的muggle	2537.537604036623	-42.08565260474813	86	56
walk-alone-a	walk alone	2536.414367416844	0.0	0	16
yzh-x5	yzh	2535.210854938348	0.0	0	27
czsnb	czsnb	2534.164712132936	54.52919929893904	28	54
sayakafan	sayaka🍓	2530.109089009972	185.4809724219027	6	26
milesian-c	Milesian	2528.286211547265	-142.5018701153907	286	59
bitethed4t	BiteTheDDDDt	2527.423322206198	0.0	0	19
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
han3000	Han3000	2514.378527256958	0.0	0	59
acvv_cxy	yxc	2513.647213660152	0.0	0	28
tian-tang-6	天塘	2509.984250088545	0.0	0	24
mon3ter	Eyjafjalla	2507.606287564052	60.94648386782308	29	51
qqwqert007	qqwqert007	2506.596738834216	-40.51980740234114	95	51
isuda	suda	2503.72044785491	5.952593576965572	56	20
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
w285714	w285714	2492.38806200755	-132.924990575675	290	55
pku_erutan	pku_erutan	2489.515738569048	-119.0952071371727	250	48
gooday-3	gooday	2476.236601676143	-157.5718902442678	406	60
vclip	白	2474.188926039477	0.0	0	20
daydayuppp	daydayUppp🎈	2472.914215715103	0.0	0	23
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
xi-jun-xiao-zi	细菌小子	2470.489173435008	14.24817799686696	58	58
merlininice	可信编程小能手	2469.479808017137	-2.969546585261807	71	38
sun-man-man	孙慢慢	2468.521804430899	-65.52006299902416	146	58
duyiblue	duyi	2466.240084969956	0.0	0	17
psc233	psc233	2456.888120501036	0.0	0	7
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
shawnxi	Shawn	2446.502785943036	38.9734154888389	48	58
newhar	newhar	2444.48497883142	-41.26580739954567	121	51
0ffers	0ffers	2444.009517324932	0.0	0	14
yi-xing-chao-ren	一行超人	2442.969110792042	0.0	0	18
ab__c	ab__c	2441.813895190228	0.0	0	36
affine	储著敏	2436.605779677957	0.0	0	18
redamancy-11	Redamancy	2435.47086262673	0.0	0	14
backl1ght	Backlight	2435.21119254922	11.14343888265524	69	30
hughstudy-n	Hughstudy	2434.964718208924	13.80628322295036	67	57
cppsail	CppSail	2430.97852238153	0.0	0	6
huangxw	三界第一温柔	2430.55857580719	-35.96815437531529	120	44
htedsv-i	tennkei	2427.150116782025	0.0	0	21
winter_training	winter_training	2425.802217329048	-69.28041589717338	178	43
robezh-4	RobeZH	2422.352659840635	0.0	0	9
di-shou	字节TI内推	2419.104654765462	0.0	0	7
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
dup4	Dup4	2414.782330618488	0.0	0	50
lj_shinnn	⿻	2414.462125717092	0.0	0	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
user6987q	23岁不样退休	2409.092780902875	-110.1578294710006	299	37
charming-almeidafsz	Charming AlmeidaFSZ	2408.099885734233	8.456665697642055	79	11
liupengsay	liupengsay	2401.301744929957	140.8099665019173	18	51
zelknow	ZelKnow	2398.524484607967	-67.2745731760923	192	37
lanly	Lanly	2396.021857416344	0.0	0	34
233999	mfsy	2393.674252860989	0.0	0	21
grby	Grobyc	2392.993679314173	30.89624211770218	65	58
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
fanzhh	fanzhh	2392.539360099542	80.83817133233254	37	25
qqapp	katoo	2387.711501134235	0.0	0	13
sleepybag	SleepyBag	2387.609895365712	0.0	0	23
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
qi-ying-dv	赛后战神苏七萤	2385.007051881739	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
wnjxyk	Zhi Zhou	2380.615125057889	67.80042637398549	45	35
zhenfisher	嘎嘣脆	2380.370043963592	69.87733746828292	44	57
nameless-chessfoot	无名棋脚	2377.258852492168	-52.11669106029273	175	59
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
stardustdl	StardustDL	2374.21034653876	85.0598748931144	38	19
primeg	PrimeG	2373.964700606356	-11.85377917448079	113	34
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
sempr	山 土皮 马户	2373.167661131195	2.988280300679551	96	34
shhk	SHHK	2370.24063896611	0.0	0	14
dengyun	DengYun	2370.125810777327	174.5983706545472	14	14
lee0560	lee0560	2369.666809567403	-25.68678813552799	134	56
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
smartly	SmartLy	2368.692440270273	0.0	0	12
song-204	forever	2365.779842381445	0.0	0	23
v5qYY4Q65w	Carl_Czerny	2365.414143934293	30.10159749758157	73	35
freya-6	freya	2364.48277767755	-56.77526624567519	193	41
liulx15	Monad	2364.234865962285	0.0	0	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
abcdhhhh	abcdhhhh	2363.631969744612	0.0	0	14
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
er-fen-zhi-yi-r	xg22	2362.358929425211	87.01749200666438	39	27
mai-zi-h	懒懒	2360.149122272659	0.0	0	35
wheneveright	wheneveright	2359.933776105115	0.0	0	15
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
axlsdtkl	axlsdtkl	2359.477048596409	-69.39714716453398	226	39
cuiwanyun	cuiwanyun	2355.602019573352	46.67328185852296	63	34
breezemy	/kk	2354.154397795142	0.0	0	10
shiguojq	shiguojq	2351.379009813905	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
jasxu	xuchengwen	2347.8720537955	15.40481763637502	92	53
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
jeemzz147	Jeemzz	2346.444141077404	104.9877503544709	34	57
beyond-57i	beyond	2346.191926810162	0.0	0	30
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
zhzho	最佳歌手	2344.08887173434	76.93697969753555	47	58
yangy-4	yangy	2344.017831693072	0.0	0	24
knarf	Knarf	2343.647235839165	66.34440559270945	53	53
justdoit2	justdoit2	2342.118420791894	8.968900639981602	101	55
hum	hum	2341.48981183327	63.79090959860434	55	38
goodstudyqaq	goodstudyqaq	2338.80733644526	4.052824986615067	108	49
jerryfish233	icey	2336.124752400769	0.0	0	8
thuczh	thuczh	2335.906948165026	70.79997326684872	52	50
ding-4e	丁	2333.53711432882	19.33634710305444	93	27
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
zwling	zwling	2329.830113976584	63.14921745529125	58	45
chan77	Chan	2328.016516807559	-41.5667153756841	186	32
cyzh	cyzh	2327.673153280456	33.81961815141893	81	43
zzzzzzz-v7	zzzzzzz	2327.463013437362	117.3508679945124	32	20
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
fr35h1nd	Freshwlnd	2324.813684416036	-5.159622984161271	126	19
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895659	-108.8921824637836	394	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
simpleson	Simpleson	2323.501758734486	94.41799269738965	42	55
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
wjyyy	wjyyy	2321.910144289379	0.0	0	7
elgir	elgir	2320.719834213206	0.0	0	27
zhouzixuan	三途	2319.632238777723	0.0	0	12
so-what-ex	lyric135	2318.66770048894	0.0	0	29
9am	9am	2318.505561692387	0.0	0	11
nsk	nsk	2318.044775915945	0.0	0	19
cjy-e	cjy	2317.75584941343	0.0	0	31
siu_14	siu	2315.731096935115	0.0	0	25
seers-v	seers	2313.052229851533	0.0	0	30
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2311.308098945854	90.63897248602132	46	32
cui-ren-lei-xia-shi-qing-hua	hins	2310.678860649849	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
nervose	Nervose Wu	2306.65827884273	114.4222725891447	36	49
zzzzchs	ZzZZCHS	2306.618843933916	0.0	0	27
tong-cai-hong	童彩虹	2305.455092203299	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
ztx97	ztx	2300.458071571104	-34.94266013922913	191	27
kujo-jolyne	逼神赵林风	2299.960781925907	-20.83740049403206	164	30
superj	SuperJ	2299.301125972966	0.0	0	19
coolmaoku	不吃香菜	2297.510894877927	0.0	0	31
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
jialilue	伽利略	2295.012447438532	19.82402399334331	107	43
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
brady990	brady990	2294.936570821291	171.7062206105837	20	27
lyw_	wogzenmyxy	2291.75531724397	-48.33257581209465	228	28
raykau	RayKau	2291.713447541717	0.0	0	42
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
lsk-bf	Lsk	2288.686764358314	46.27470707356054	82	21
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
qiye-5	Qiye	2288.159474707135	-14.64297327526003	160	38
lost-temple-2	Lost Temple	2287.335521914081	-43.60830048220657	220	58
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
huiget-6	huiget	2281.5413224414	-70.62479100952498	301	25
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
xor0	xor0	2278.413159828606	29.0180416032689	103	15
iscream-3	iscream-3	2277.828801207469	0.0	0	11
ssssd	Xoesp	2277.811317764295	53.4900336675795	79	45
zhouzl	zzl	2277.282453887013	0.0	0	54
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
libricardo	libricardo	2271.589048392061	0.0	0	32
tokitsukaze	tokitsukaze_love_peace	2269.890252518526	135.9126489133483	33	17
ch365	ch365	2268.978358631467	13.04063280040862	127	36
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
mmmyq	goto_1600	2265.143598586435	166.6309728454399	24	5
freeyourmind	不造轮子	2264.345097668634	36.60245376324054	100	60
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
iori-fuyusaka	无敌的女子高中生 🍓	2261.504954054198	0.0	0	18
joey__wong	taimei520	2261.17085762289	0.0	0	23
liuyubobobo	liuyubobobo	2261.166728006313	0.0	0	37
event_loop	楼上都是金牌爷	2260.010768726808	0.0	0	27
liu-zhe-xuan	刘哲轩	2259.56502458671	-3.30461315483569	157	15
privite	sachzhou	2259.426739548171	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddmike	ddmike	2257.488242272391	-53.16124084051659	271	33
yuzining	yuzining	2257.301689296561	0.0	0	22
9646516	9646516	2257.23054110033	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
chap_	Chap	2254.713783187422	174.4955182444529	23	59
zdkk	所谓	2253.887300634091	0.0	0	46
raymond_yin	Computer Science Global Optim	2253.296639781371	0.0	0	18
ce_re_wayitiaolong	后青春期的YXY	2252.08334543916	43.67755599271539	97	34
lozy219	lozy219	2251.584837435679	24.99946399619637	119	33
silvernarcissus	KAI FENG XUE	2248.148135102744	-4.613453670868805	166	39
koishi514	Koishi514	2248.142300411354	0.0	0	38
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
linxiaotian	林小天	2246.654608014626	0.0	0	46
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
cushion	cushion	2243.776707200139	-142.9399457682642	741	58
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
tonghuikang	涂汇康	2242.248379669653	0.0	0	33
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
herio	HeHao	2241.544093226418	0.0	0	19
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
blzhu	朱柏霖	2238.223295864234	0.0	0	41
mark-5u	moonplus	2237.878867051824	0.0	0	14
harttle	Harttle	2235.535707397657	77.02210403421839	72	56
carno	Carno	2232.031013722847	0.0	0	13
gradesking	Gradesking	2231.753818592266	-14.55111716039107	196	44
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289915	0.0	0	14
acfboy	Acfboy	2229.799037566491	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
dvd-5	Dvd	2229.183488772593	0.0	0	7
ddrice	DDrice	2228.601028891097	0.0	0	5
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
_-_-_-	___	2227.364647169698	0.0	0	18
shyshy-boy	🌸傻孩子🌸	2224.253787298207	0.0	0	38
fireee	fireee	2224.212695085029	63.55329634684574	87	47
hesorchen	hesorchen	2223.614838778471	0.0	0	39
weissle	卫斯乐	2222.861349490583	0.0	0	26
jyq_	jyq_	2221.131263413597	-20.51417198172237	217	17
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653696	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
keep-fighting	keep fighting	2215.980372950782	0.0	0	39
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2215.180514568439	0.0	0	23
dan-dan-juan-juan	草莓包饭	2213.851200956186	40.45464047568897	116	40
sw2000	SW2000	2213.415671993737	137.1589294381378	41	5
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiuyuan-cao	Xiuyuan Cao	2213.028028525671	25.90092290620385	136	29
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
jeremyzhang96	JeremyZhang96	2212.563358044546	-60.14257661267049	341	52
haizs	海之树	2212.510220506635	0.0	0	10
zerolj42	ZeRoLJ42	2211.081174840291	65.07166659158349	90	34
catnipan	塔希洛岛主	2209.241372929553	37.35725850232246	122	39
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
yqunc	yqunC	2207.119935542359	0.0	0	44
3000dust	3000dust	2204.76803294343	122.0039184884453	50	9
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
nbbandxdd	楠宝宝的头绳	2204.035117654361	0.0	0	23
tiu-h	花月本无常	2203.371531241178	0.0	0	9
alisky	undefined	2202.393925738784	-32.00416430690904	262	12
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
chen-jn-6	Chen Jn.	2199.88174826263	156.9268231692452	35	5
remember_it	你们都是托，你们想骗	2198.904037252891	138.1985241789843	43	34
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
jianzuan	jianzuan	2198.538823379657	0.0	0	40
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
tiankonguse	tiankonguse-天空柚子	2198.405111686679	-7.117740254803377	204	37
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
verden	kong	2196.053436490274	-68.74289505839931	395	14
myheimu	myheimu	2193.933932014224	0.0	0	40
socrates1232	Shaaou	2193.282217837987	106.2333135938883	62	58
sudo_yiii	sudo_Yiii	2192.627544356735	0.0	0	36
lwpyr	lwpyr	2191.923782157178	-19.87255072530308	239	35
maxd-3	Max.D.	2191.665995696372	0.0	0	9
b_m_	b_m_	2190.756858246886	27.59414318498932	145	14
kanai	かない	2190.731255924814	0.0	0	22
zapkmsd	zapkmsd	2190.380692366981	-3.952790935106461	203	12
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
npuzj	npuzj	2188.834257317272	-51.92801588539725	339	39
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2184.814455919152	18.62929551272248	163	58
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	-5.000398406572569	210	14
seedjyh	seedjyh	2183.675139872901	70.78881155897386	94	58
juan-juan-juan-i	卷卷卷	2182.261624961619	80.73768647025611	85	59
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
levy0834	levy	2178.503239149301	45.8294022825736	125	11
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
lu-chen-chen	cc4414	2177.769104517329	11.6795769145457	180	56
ricky-38	Ricky	2177.533286533734	0.0	0	14
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
dong-xiao-ming-n	asdf2021	2177.269314296584	10.80572713529125	182	30
sienna-s	sienna	2177.233735084358	0.0	0	14
jdeptct	JDEPTCT	2176.051113732754	114.1091976991205	61	8
fzldq	Fzldq	2175.929293561655	-52.40065212978026	356	37
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
ttregister	ttregister	2174.383961433792	-70.13148000191688	431	48
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
damn-glamour	damn-glamour	2172.56482581813	0.0	0	38
hastings2k	大英权相吉姆哈克	2172.183205318741	-38.92612388686631	313	54
buaabarty	barty	2171.939217669726	0.0	0	20
muwuchen	MuWu	2171.819874231863	-9.520542799988444	230	20
buxuhepepsi	不许喝百事！	2171.804962367364	0.0	0	4
gomamon	gomamon	2171.804085287331	-40.31089385545658	318	17
smh981008	smh	2169.157441350696	0.0	0	16
mcwhy123	mcwhy123	2168.630064458174	23.04792697370056	165	35
supimo1029	苏丕谟	2168.335868729796	44.97635270207901	131	29
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
i3eautiful-sammethlv	奈芙莲	2166.372535955079	41.43089547679541	137	14
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	108.4476051132507	68	22
gittauros	阿全	2163.06239475936	0.0	0	55
ldqing-wu-fei-yang	LD轻舞飞扬	2162.952644977719	-50.84336354584354	366	41
aliencxl	Alien	2162.928354172627	0.0	0	15
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
evancui	Y.F Cui	2160.1752389597	61.00217247217449	114	56
duconnor	映潇 杜	2160.022906527223	91.03887490465229	83	34
chiakimio	chiakimio	2158.619756984963	-53.03331555308761	380	54
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387077	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
simple-3n	九月	2156.482905376148	44.20926605572698	138	7
asprin	asprin	2156.197000207276	0.0	0	19
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
tobo	tobo	2153.270905591071	0.0	0	33
sillyg	SillyG	2152.971369013701	0.0	0	14
xinxinran	欣欣然	2152.850317583538	0.0	0	33
goffe	Goffe	2152.063620486189	26.49790094568596	169	57
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2150.615613730182	0.0	0	15
stormsunshine	Storm	2150.48797775899	73.1595136728846	104	60
mtjtju	贝壳	2149.840340554919	52.21777087695558	130	39
littlexi	LittleXi	2149.401542558083	33.82652887379221	158	43
ian-3k	Ian	2147.746485527975	0.0	0	9
klatitude	KLatitude	2147.648187185105	-17.4186657532299	272	48
ding-fei-5	丁飞	2147.191071332906	-232.4976699010315	2500	44
fsyun	fsyun	2146.459703224574	15.28219820730135	194	32
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
hengyoush	丕承天休｜膺受大命	2145.945996395892	0.0	0	42
lazyegg_kwy	Easy刷子	2145.813639488807	-25.55428805693156	298	53
kkke-t	kkke	2145.298219629085	0.0	0	13
entropymaker	JadonWei	2144.923416858429	19.31711457344602	187	8
zhang-272	WAZXY	2144.490789198506	0.0	0	29
j-i-n-x	jinx	2143.879083452468	0.0	0	20
ging-sx	Ging	2143.672690784365	0.0	0	17
cherish-87	cherish.	2143.613401314757	0.0	0	51
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
feng-qing-ez	风清	2142.70681916328	0.0	0	4
sanjusss	陈玉鹏	2142.592129203134	5.021922228740212	219	32
techaoba	TechAoba	2142.000079661789	0.0	0	28
please_ac	辽北地区第一狠人	2141.85095838424	-10.04642695236464	257	58
qing-ye-se	青叶涩	2141.432007944645	41.56018348722967	150	8
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	60.50703288735633	123	45
ddlearn	丁丁	2141.13132247503	0.0	0	6
xxgj	xxgj	2140.506123578949	-30.63722214707365	320	21
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
xing-xing-599	星星	2138.350096447154	0.9408349847216213	232	43
how_to_dfs	Ruaher	2138.267143107033	-8.469081675158233	256	47
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
bluebear2	有梦想的亚硫酸根	2137.943873385145	-12.39735195327046	267	51
amateur_coder	amateurCoder	2135.965084245965	0.0	0	17
jujimeizuo	jujimeizuo	2135.94040619822	0.0	0	35
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
3WpeebDOgN	。	2134.632072561787	-63.2800811299113	458	16
zhouzzz	zhouzzz	2134.493774827088	0.0	0	32
513487012	冲田小姐大胜利~	2134.318191071735	55.54209036013993	133	17
9caiji	9caiji	2134.106075024389	28.84824640748582	176	40
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	0.0	0	21
roujiang	hwei002	2130.459449155426	0.0	0	11
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2129.703825660418	71.06693577145722	115	29
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
trusting-chebyshevpbl	Trusting ChebyshevpBL	2129.360401116005	-19.44536968413001	296	10
einstein-b	Einstein	2128.855516959451	96.88673447242434	88	21
chinakevin2023	chinakevin2023	2128.736510933926	-15.25149950205093	284	10
