id	name	rating	delta	rank	competes
coolmaoku	不吃香菜	2168.338196324597	26.62004911442529	132	12
max-fw	Max	2168.2657501586	17.81315528042143	147	17
migeater	migeater	2166.949081575407	0.0	0	10
dkyyy	dkyyy	2164.956785535297	100.9008099037249	54	8
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
justdoit2	justdoit2	2163.52133014534	41.77495529368145	112	26
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
cpp_template	cpp_template	2160.423908708345	68.42087673067641	82	6
9caiji	9caiji	2160.091738461271	51.46113697775042	101	18
v5qYY4Q65w	Carl_Czerny	2159.727975026955	-109.2364895879334	706	19
jialilue	伽利略	2159.717638613613	-121.011323174591	813	24
while-true-coding	Adam	2159.479195845282	101.4140995937403	55	27
shmilyty	114514	2159.389763013421	0.0	0	7
ac-is-ok	O_oGarett	2157.105200242459	0.0	0	18
qing-tong-kui-hua-hd	青铜葵花HD	2156.275146829731	130.6419886092908	39	24
ddmike	ddmike	2155.577490349798	38.89166508922387	120	17
liuyubobobo	liuyubobobo	2155.307473342491	16.33385209653017	158	19
vincent0131	炼金术师	2155.111875867595	90.6245095714267	64	27
jyq_	jyq_	2154.748030655411	0.0	0	9
seers-v	seers	2154.559396113502	-15.13424067448062	232	15
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
moyan1082	陌研	2154.340776622612	55.13795881640982	99	22
yuzining	yuzining	2153.676999875985	41.63994556303675	117	8
sienna-s	sienna	2151.052772841188	0.0	0	12
harttle	Harttle	2149.925816812814	36.85159862620782	126	27
socrates1232	Shaaou	2148.4738001169	21.8824153221213	152	26
ian-3k	Ian	2147.746485527975	0.0	0	9
stormsunshine	Storm	2146.709504354694	-26.3041689156725	274	27
ging-sx	Ging	2146.629249828156	0.0	0	13
jianzuan	jianzuan	2146.044092501245	-24.86213706222377	270	9
song-204	forever	2144.311278988802	0.0	0	14
so-what-ex	lyric135	2143.876547171755	37.6673882672663	128	14
wyj20154348	WYJ20154348	2143.234714575972	32.28000086304935	137	19
cheng-liang-yu	cheng-liang-yu	2142.729540371789	-15.00809493276727	243	26
trit	trit	2142.003169229676	44.34237620934534	119	18
lxl491214	LXl491214	2141.265982862591	0.0	0	11
gentlejena	Gentle Jena	2140.690807241902	0.0	0	16
bitethed4t	BiteTheDDDDt	2140.465619148915	0.0	0	8
winter_training	winter_training	2140.151386040305	19.48581939871617	162	18
arsenal-591	火箭少女杨超越	2138.846598226018	-11.27672278699623	236	13
wincss	wincss	2137.547113189024	95.76429224999839	65	26
grby	Grobyc	2136.9540689825	135.8427564565214	40	25
zdkk	所谓	2136.610664117197	-48.21051867817567	371	24
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
amano-sei	A.S.	2134.151138076256	72.98232736276537	87	21
mo-shuo-sha	莫说啥	2133.626579411381	0.0	0	9
drrrzdk	drrrzdk	2133.594822964745	114.0018724742762	53	11
zeldahuang	ZeldaHuang	2133.390490317736	39.42199512128543	131	16
isuda	suda	2133.026154796373	17.94489064264832	170	8
yangy-4	yangy	2129.974570111273	0.0	0	14
dup4	Dup4	2129.890334570399	-16.65241913137782	261	25
lawliet-s	Lawliet	2129.244281982934	-72.9530965439123	513	11
sempr	山 土皮 马户	2128.978699026618	53.21516641240425	113	8
xinghe_xinghe	XingHe	2127.451578305765	133.4897571332564	43	25
cyh_ustc	Nigel	2126.160148670345	0.0	0	11
hastings2k	大英权相吉姆哈克	2125.484314064818	175.5525813742038	26	23
yqunc	yqunC	2124.500147676344	-23.06960223732261	288	27
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
marshalleeeeee	MarshalLeeeeee	2122.951061793495	0.0	0	6
joey__wong	taimei520	2120.406686862546	0.0	0	10
xorplus	xorplus	2118.666939431897	0.0	0	15
jasxu	xuchengwen	2117.683137657815	-39.964062218793	362	24
iofu728	iofu728	2115.046284230146	56.7016812088753	115	18
lu-chen-chen	cc4414	2114.598154407602	28.84411103141981	161	24
cuiwanyun	cuiwanyun	2114.446481326858	-1.973875887836522	233	15
alex_xi	枫叶像思念	2113.764276296094	-17.72493085707213	282	17
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
0x3ff	wwqs	2110.599078363269	56.13897707575285	118	16
zhenfisher	嘎嘣脆	2109.253081952398	41.18422348662381	142	25
mo-mo-140	陌默	2108.530464575186	31.99858086383581	159	16
ldqing-wu-fei-yang	LD轻舞飞扬	2108.460963741774	142.6210816972472	42	18
lavoisier	Tenshi	2106.799575852825	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
lost-temple-2	Lost Temple	2103.592608594583	-21.45932315556109	307	26
lwpyr	lwpyr	2102.984497529467	55.3837879095542	123	15
azure_l	Azure_l	2101.088672208906	37.81339323011532	153	17
phoenix-123	Phoenix	2098.69402066997	-51.33332523094776	446	14
sudo_yiii	sudo_Yiii	2098.367543952809	-25.29076851378789	328	17
yang12138	yang12138	2096.696928082458	0.0	0	3
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
zenix-2	Zenix	2094.53255253155	2.655242907471409	239	26
bloistercvlt	bloistercvlt	2094.23182241604	0.0	0	9
cushion	cushion	2092.976508625513	11.69833681350867	216	27
lazyegg_kwy	Easy刷子	2092.821595240289	24.77263019873232	185	24
424479543	梦回与君同	2092.510907538056	97.1756579009654	78	15
attttrx	BUG_MAKER	2092.435637166544	-36.1933817275223	382	24
silicxuyue	silicxuyue	2092.414468502704	0.0	0	20
starling-8	starling	2090.403395580889	0.0	0	2
yldjw	YLDJW	2089.717051275091	20.13820416393043	198	17
isaache	Isaache	2088.957886678702	0.0	0	22
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
backl1ght	Backlight	2087.372292378615	101.2361830604062	76	13
kkxbb	Comrades	2087.048506703764	103.5835387352574	74	6
yuan-zhi-b	Justin Yuan	2086.706264658308	31.08939078071428	176	15
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
444175732	dan	2086.443374737968	60.59533070105334	124	23
bartsun	bartsun	2085.878727400026	0.0	0	8
nameless-chessfoot	无名棋脚	2085.476767052679	23.32187838634247	194	26
acvv_nan	a_c_w_ing_nan	2084.642674889719	0.0	0	11
freya-6	freya	2083.796097894949	47.2487675440728	147	13
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
amline	YMYMY	2081.750265696974	0.0	0	15
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
chiakimio	chiakimio	2079.166530724205	9.322134714816748	235	25
IlGJNk1zYk	IlGJNk1zYk	2079.128004157602	17.63718128141983	213	27
glendonhu	GlendonHu	2078.472976213065	0.0	0	23
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
steven2018	Steven	2076.904602216099	0.0	0	20
npuzj	npuzj	2076.108463502086	3.128191936935826	256	12
cyzh	cyzh	2074.772917972472	105.8956274665497	76	19
hamsik	HamsiK	2073.543148201217	0.0	0	13
ssssd	Xoesp	2071.708097921153	6.637097517868888	250	24
hao-shou-bu-juan	皓首不倦.GRH	2071.126477374297	-2.772041935275803	280	20
redamancy-11	Redamancy	2070.884218796693	0.0	0	5
light-cml	LighT	2070.714600097786	0.0	0	6
hesorchen	hesorchen	2070.456506738397	1.805578700624272	266	18
cutecaidd	caidd	2070.355308886643	-39.76645344762158	434	25
lhcmaple	lhcmaple	2069.988642819246	0.07280261977581937	272	7
unruffled-blacklvh	皮皮虾	2069.273713603454	82.37372183556732	103	12
j-i-n-x	jinx	2068.568881699931	116.3149937390907	69	15
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
bang-bang-tang-4w	棒棒糖	2065.335650258724	0.0	0	9
evancui	Y.F Cui	2065.052379515018	-35.8352740759962	423	24
cppsail	CppSail	2064.324945386081	0.0	0	3
what-is-me	what-is-me	2062.278995510483	0.0	0	6
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
shi-shi-kan-m	试试看	2058.729832167781	41.85200327124091	174	27
rush-9e	rush	2058.486636509637	39.0626289293843	180	14
c_czl	c_czl	2057.796447110983	-13.27435167196125	334	18
tian-tang-6	天塘	2057.672532121299	0.0	0	5
shi-guang-fang-zhu	时光放逐	2057.095046696031	-43.13071125700974	475	18
zhou-zhou-36	周周	2057.00503162972	29.37464380930175	203	24
plalyy199	易	2054.878558917971	0.0	0	16
aryer	Ayer	2054.223284642898	0.0	0	17
angelbeats	angelbeats	2052.161435649306	-76.76716021028386	716	18
zhouzzz	zhouzzz	2050.845537197188	0.0	0	15
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
acepted	Accepted	2049.233120472899	132.6191749661222	62	20
pi-hua-ting	皮划艇	2049.11855412161	40.95250131741142	183	14
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
kybconnor	kybconnor	2042.264194492035	0.0	0	3
gustav_h	Gustav	2042.012745050403	-39.6241496113817	483	16
the-last-pieces	MnZn	2041.892702714149	-27.16423727512773	418	20
kurisu-b	Kurisu	2041.753565966876	0.0	0	12
appreciate	Hard sniper	2041.376730086643	0.0	0	11
ghouyl-2	ghouyl	2039.316474221944	-77.50520878292258	757	17
ting-ting-28	听听	2039.297124360342	17.08389107867988	252	17
dinnerwithouttomato	Mengdelr	2038.555027698187	0.0	0	23
cui-ren-lei-xia-shi-qing-hua	hins	2038.234377309917	6.914908129104965	285	23
damn-glamour	damn-glamour	2037.947044553666	29.16453088535588	220	20
promising-2	promising	2037.315188566005	0.0	0	14
zzxzzx0_0	ZZXzzx0_0	2035.471398266883	-85.91992282786117	846	14
klatitude	KLatitude	2034.830692664106	0.0	0	22
zzq-_-	zzq	2034.668227074959	0.0	0	7
freeyourmind	不造轮子	2033.915889179496	-46.74724374047462	541	27
ji-shu-ji-cun-qi	计数寄存器	2033.358345366259	-55.07270992723709	597	19
huaji035	滑稽	2033.314575232299	0.0	0	7
liulx15	Monad	2033.312562059585	-14.97326662056315	375	14
shr1219	S1H2R3	2032.842698237224	0.0	0	17
lczazu	林城梽	2030.463046987402	0.0	0	9
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
ac_mikoto	Misaka Mikoto	2029.146542770678	56.35041266834372	166	20
emonzhong	emonzhong	2027.896317036563	75.10463840245842	134	11
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
wangzirui	王子睿	2026.291845412527	-39.32733997350515	511	18
piper-2	雨说体育徐静雨	2025.644718458347	83.94074698067431	122	25
lyw_	wogzenmyxy	2025.486061643742	39.57725379527989	205	7
qing-zhi-v	青稚	2024.593157310449	0.0	0	14
xhhzz_code	xhhzz	2023.849268967002	64.11713647201924	155	19
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	-33.81108210637085	488	25
nreyog	Nreyog	2021.017069564482	33.53813587453926	224	26
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
jjaayy	Saul_Goodman	2020.090485631746	145.1865698072757	61	7
seedjyh	seedjyh	2019.712432195936	40.77888324308578	207	27
ztztztztzt	PSG.LGD.Magnus	2019.419907054002	70.84099838501976	146	17
asprin	asprin	2019.191773412315	0.0	0	18
leonard7	Leonard	2019.081040861252	0.0	0	9
elated-villanis5y	Elated Villanis5Y	2017.660840565706	76.93370487331589	137	4
wasa855	wasa855	2017.006842705686	0.0	0	3
siu_14	siu	2016.930027794006	0.0	0	14
a_c_w_bdxgd	acvv_bdxgd	2016.863614599979	0.0	0	19
xxgj	xxgj	2016.7499771328	0.0	0	8
4z9	刘好念	2016.710913633503	9.020331805518431	303	16
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
huang234	huang	2015.598283128447	0.0	0	20
mcwhy123	mcwhy123	2015.415886250434	50.57590918858734	188	17
class_	Class	2015.215890063297	46.62593537572497	197	18
xzmwyh	xz_wyhsb	2015.034702386325	-210.4781569473037	3729	5
roeexu	roeexu	2014.712487785308	121.9803676537134	82	21
v7fgg	可爱抱抱呀😥	2013.810738395785	134.6452370432364	71	27
wangyitiaoyu	wangYiTiaoYu🐟	2013.657527396121	-113.9380019570993	1260	26
kwordss	Kwords	2013.562289609335	0.0	0	8
riny-x	Riny	2013.348330660646	0.0	0	8
yuefanxiao	yuefanxiao	2011.824114596374	0.0	0	9
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
taoz-kc	Tao Zhou	2010.618660765478	52.74462467354392	187	26
smartly	SmartLy	2009.799389387292	0.0	0	2
wanghaocheng	Haocheng	2009.611379346012	0.0	0	11
mars-102	mars	2009.507488831088	-88.7242133920667	959	25
iscream-3	iscream-3	2009.449134440643	0.0	0	6
cherish-87	cherish.	2008.343647010165	43.14798842885688	211	25
heanhan	球球了	2008.183407944837	0.0	0	16
mmmmmmosky	MMMMMMoSky	2007.25011007419	65.78141536483184	163	17
king-yyf	sigma-yyf	2007.098046729455	-10.86950129043321	396	18
ju_zhou	聚昼	2006.803317051633	64.3720483873887	166	19
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
weissle	卫斯乐	2003.869258479581	78.28387695944019	143	17
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
k42ekhs	qwer	2003.239925872582	185.8177795664398	41	5
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2002.266844092956	0.0	0	20
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2001.575225301773	28.82546013724875	256	17
iamnotwxf	我不是汪小飞	2001.363212255011	-16.29990681598922	431	22
chinazu	Chinoazu	2000.7265410942	0.0	0	8
deepjay	DeepJay	2000.5900096387	11.7484958003218	313	7
xlplayer	xlplayer	2000.098229181989	0.0	0	10
0222_	liang sheng	1999.431531618957	11.87036382006472	314	10
icarus-r	wcysai	1998.63593133489	0.0	0	3
run-than-curse	夜尽天明	1997.927434887845	15.77031055117693	302	13
cromarmot	Cro-Marmot	1997.851838059292	64.54084737972931	172	5
617076674	躺平	1997.406111597471	16.81690384155019	299	20
mafulong	Fulong ma	1995.84343828663	37.51677715239175	237	25
hrxiong	hrxiong	1995.787172306018	0.0	0	9
no_game_life	gant	1995.30783449445	-47.00195905542812	627	14
rui_er	rui_er	1994.847507734743	0.0	0	5
planet87	Planet	1994.674914188234	0.0	0	23
flash500	Flash500	1993.777851173058	126.8801942659638	85	27
fzldq	Fzldq	1993.414646103239	143.7529093357822	70	13
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
hopeful-i3hab2a5me	sanfbrans	1992.443437837933	0.0	0	4
keep-fighting	keep fighting	1992.439135530039	-15.70101009101762	443	27
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
jetman	Jetman	1991.813559246513	-55.39527380749114	699	18
littlelate	littlelate	1990.766104072702	-16.70252863368074	451	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
duconnor	映潇 杜	1990.612894198729	-20.62639875970779	472	15
stave	jsy	1990.523917689033	69.2314277499882	168	11
ungeziefer-d	ungeziefer	1990.219098383258	0.0	0	18
z_b	z_b	1988.357245345966	0.0	0	12
liu-chang-chang	lcc	1987.828831834347	0.0	0	17
rooftopj	rooftopj	1987.741081196939	0.0	0	9
reki-o	Reki	1986.99710021128	0.0	0	4
alephinfinity1	AlephInfinity1	1986.40086418346	0.0	0	7
elgir	elgir	1986.142548425605	12.91894701341682	327	10
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
chap_	Chap	1985.645831170662	44.10519426835976	229	26
stler	Stler	1984.729608255099	0.0	0	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
jklmnya	acvv_wa	1983.754696028015	17.00395941100687	315	23
jolly-driscolln3s	Jolly Driscolln3S	1983.741210606078	166.8259748329434	56	2
llsunlie	sunlie	1983.232545723488	0.0	0	11
huaiyan	胡马窥江	1982.51404617426	-55.36546073523873	723	12
sine-7	sine	1982.325243651843	-58.53346821282178	750	17
mumuxinfei	mumuxinfei	1981.713307989527	53.87316744949471	208	9
symfuhny	Symfuhny	1981.33045469857	16.7419707404518	319	23
tornado549	Jay	1980.998529552705	0.0	0	20
ambling	Ambling	1980.678955263403	-48.46395982438167	673	9
rong-ren-t	荣韧	1980.483802426444	57.29315301257787	201	14
