id	name	rating	delta	rank	competes
simpleson	Simpleson	2362.571270148666	0.0	0	66
ddmike	ddmike	2362.537841549645	0.0	0	41
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
lozy219	lozy219	2361.570495632605	0.0	0	42
linkzelda-s	LinkZelda	2361.528697335647	56.85227129685268	52	13
sw2000	SW2000	2359.927936147986	0.0	0	8
chan77	Chan	2359.873036401334	110.4851422311658	30	46
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
tokitsukaze	tokitsukaze_love_peace	2358.623586583363	14.92788204913632	81	28
long-brogia	会写散文的哲学家	2356.644847448265	25.70192118423416	73	19
axlsdtkl	axlsdtkl	2356.043705312728	0.0	0	47
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
shiguojq	shiguojq	2351.379009813904	0.0	0	24
cheng-liang-yu	cheng-liang-yu	2350.700168861892	-55.96371022939274	172	72
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
knarf	Knarf	2344.722419409167	-32.42380077666711	138	69
daydayuppp	daydayUppp🎈	2343.738728174869	0.0	0	32
levy0834	levy	2342.761205959519	0.0	0	21
raykau	RayKau	2340.924038888596	0.0	0	46
acfboy	Acfboy	2338.157633740531	0.0	0	10
G9qTcpNfwQ	G9qTcpNfwQ	2336.529817964695	69.52428066780432	50	17
ssssd	Xoesp	2336.323993182023	-44.22948454952324	160	55
mai-zi-h	懒懒	2336.285975333095	0.0	0	46
acking-7	acking	2335.858975219168	133.2129734133318	26	7
shyshy-boy	🌸傻孩子🌸	2335.177107110957	-48.66635847845713	168	43
wan-an-w0	.晚安	2333.314646653113	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
pkugs	PKUGS	2332.209793702541	0.0	0	14
ujimatsu_chiya	Ujimatsu Chiya	2331.83921189714	-101.6322932646403	290	76
kei921	春日部耀	2331.316710213648	0.0	0	40
lu-chen-chen	cc4414	2330.295062288316	-11.45422365581634	117	70
chen-jn-6	Chen Jn.	2329.401743996894	0.0	0	8
jialilue	伽利略	2327.971731633371	89.57359699912833	42	56
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
zzzzchs	ZzZZCHS	2327.677347534706	51.68580109779374	62	35
zhou2003	zhou2003	2327.213775669095	0.0	0	10
kurisu-b	Kurisu	2327.106733350876	0.0	0	35
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
qiye-5	Qiye	2324.091997218881	-33.8910385863819	150	51
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289378	0.0	0	7
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
ttregister	ttregister	2318.627184587678	0.0	0	54
9am	9am	2318.505561692386	0.0	0	11
nsk	nsk	2317.41690824367	0.0	0	27
qi-ying-dv	赛后战神苏七萤	2316.351444999761	0.0	0	19
hum	hum	2316.321483164049	63.93095546845075	57	44
siu_14	siu	2315.731096935115	0.0	0	25
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
i3eautiful-sammethlv	奈芙莲	2310.554397331434	146.5694713010653	25	26
arnold-sB6fFYLAwX	Arnold	2310.273112838606	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
hughstudy-n	Hughstudy	2308.113705289788	-45.66727665728762	178	73
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
chiakimio	chiakimio	2306.591028453514	0.0	0	64
xyshaokang	XYShaoKang	2305.151750713645	0.0	0	64
guud	guud	2303.437005425506	0.0	0	9
tonghuikang	涂汇康	2302.722663118643	-171.6353244861439	635	43
yukai233	花巷	2302.601374905249	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
serene-meninskywwq	Nervose Wu	2300.941103727101	-218.3034550946018	1010	9
han3000	Han3000	2300.533730236844	-118.1030316043448	376	74
wei-she-ming	维虵命	2299.34150312126	0.0	0	8
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094264	0.0	0	35
freya-6	freya	2298.587459885971	0.0	0	52
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
qui2zical-karen8k	退役ACMER狗牌选手	2296.97944340359	0.0	0	9
coolmaoku	不吃香菜	2296.113688904387	-30.52938027188724	159	37
event_loop	楼上都是金牌爷	2295.078227735764	27.47709089673572	89	35
serene-torvalds38a	Serene Torvalds38a	2295.02632161254	12.05255701996044	104	5
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	0.0	0	18
some_idiot	some_idiot	2294.948019802462	232.6058588300373	11	3
zwling	zwling	2292.737825624775	100.1243730077245	43	54
981377660lmt	草莓奶昔🍓	2291.342124443433	61.41213418906614	64	49
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
zhang-xing-yan	秋招找工作	2290.071350438382	-5.350821805882779	126	29
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2287.482134044206	0.0	0	42
shhk	SHHK	2285.656042134536	0.0	0	19
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
nanfeng1997	RemnantMoon	2281.700748880573	0.0	0	21
infallible-i3anach5b9	雪景式	2280.882979987113	116.6812286453869	38	26
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
mmooyyii	向晚大魔王	2280.402724923733	0.0	0	18
privite	sachzhou	2280.080370626641	0.0	0	31
scut_dell	字节bpm团队求2-2大佬	2279.40633341116	0.63534522133933	123	45
zhzho	最佳歌手	2279.001514025442	-58.43003539294295	222	71
jianzuan	jianzuan	2278.2752436489	67.62777498359971	63	55
jessechan	JesseChan	2277.997240342593	92.62822828990694	49	31
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088184	0.0	0	39
yuzining	yuzining	2276.230937665777	0.0	0	29
cyzh	cyzh	2275.895729251365	0.0	0	53
wasa855	wasa855	2275.002099853962	0.0	0	4
rigangle	rigAngle	2273.876424564428	-29.35268593192881	169	9
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ni-sheng-1	CoolGuang!	2272.588891366946	0.0	0	30
er-yue-9d	二月	2272.322002941087	-4.804804308587327	133	20
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.58904839206	0.0	0	32
lsk-bf	Lsk	2270.394764318421	0.0	0	23
lawliet-s	Lawliet	2270.393242300122	0.0	0	25
han-zhi-ken-qi	寒枝肯栖	2270.21291588855	154.4168927439493	27	8
xie-tian-yi	谢天意	2267.257184186715	-12.47092555421567	146	20
abcdhhhh	abcdhhhh	2266.053317313056	0.0	0	19
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
xing-xing-599	星星	2263.498359152925	99.98207947957418	48	51
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
gomamon	gomamon	2262.18394132295	0.0	0	27
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
www-264	www	2256.953781671197	-21.98773303869756	166	19
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
agitated-dubinskypg9	chen_zexing	2255.932631961596	0.0	0	3
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
cuiwanyun	cuiwanyun	2253.592948405819	0.0	0	42
socrates1232	Shaaou	2253.115575522784	20.77233310971588	110	74
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759481	0.0	0	21
xor0	xor0	2250.685200622028	4.773748010471772	130	25
mxrush-z	mxrush	2248.456321614204	149.0711170182954	31	18
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
cyh_ustc	Nigel	2243.319544881428	0.0	0	26
3WpeebDOgN	。	2242.292664287484	17.40508434501567	118	22
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
ding-4e	丁	2241.749054554386	-72.33505592188679	286	38
awesome-i2ubinca3	Zxy	2240.893190178987	0.0	0	26
nameless-chessfoot	无名棋脚	2240.602842100766	-187.7845934682662	881	75
_-_-_-	___	2237.450617394655	0.0	0	23
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
einstein-b	Einstein	2236.225705566424	98.24464306607526	54	31
chiholam	ChihoLam	2235.141092991275	0.0	0	50
9646516	9646516	2234.834129210737	0.0	0	14
so-what-ex	lyric135	2232.920307920158	0.0	0	31
zhouzl	zzl	2232.605003044098	-19.88134441159831	176	68
smarty	qsmcgogo	2232.340426355678	-60.79617772317828	263	8
carno	Carno	2232.031013722847	0.0	0	13
ch365	ch365	2230.594031418515	0.0	0	48
klatitude	KLatitude	2230.116833994613	0.0	0	57
wytrix	Wytrix	2229.815087557105	0.0	0	43
freeyourmind	不造轮子	2229.655362380996	-17.74170374849677	174	76
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
nafnil	nafnil	2229.121685566393	-11.53491693389332	164	6
moyan1082	陌研	2228.551393950283	190.9454446822162	22	38
liulx15	Monad	2228.548023824301	0.0	0	43
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
th_loading	loading...	2227.411163506714	21.65425512578532	119	45
ztx97	ztx	2227.226450993754	0.0	0	31
zerolj42	ZeRoLJ42	2226.290242521627	0.0	0	42
sweet-villanijaz	一只菜狗子	2225.507830098545	43.0444385339547	97	21
silvertint10	silvertint10	2225.181481674794	-26.31088304229478	192	75
zaozhe	zaozhe	2224.768125286601	0.0	0	10
xxgj	xxgj	2224.403409040115	0.0	0	32
mark-5u	moonplus	2223.977681543916	0.0	0	18
zai-lu-shang-45	在路上	2223.877267615592	-112.7234789830927	447	12
ye_che	ye_che	2223.240453436081	0.0	0	30
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
zzzzzzz-v7	zzzzzzz	2220.068331620861	31.25837701163869	111	30
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zen-lovelaceh03	再a一题就睡觉	2219.268689913532	0.0	0	19
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
brady990	brady990	2216.940046783735	-67.0169181512358	293	39
wangyuqi	绿豆汤	2216.87123864555	111.1488499869504	51	8
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
please_ac	辽北地区第一狠人	2214.127018683914	0.0	0	70
meng-duan	蒜拧孟	2213.918020318471	153.0896183140283	34	7
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
maxd-3	Max.D.	2212.992267753402	0.0	0	13
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
513487012	冲田小姐大胜利~	2209.988026074058	46.41982255844164	99	32
fzldq	Fzldq	2209.712339366658	0.0	0	48
yqunc	yqunC	2207.119935542359	0.0	0	44
regain0001	regain0001	2206.157392572238	50.90499606026174	96	60
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
ddch-8	ddch	2204.403968623802	0.0	0	20
zdkk	所谓	2204.162654969821	0.0	0	53
ac_mikoto	Misaka Mikoto	2203.57775689001	0.0	0	51
tiu-h	花月本无常	2203.371531241178	0.0	0	9
wyj20154348	WYJ20154348	2203.078211199909	0.0	0	39
jeremyzhang96	JeremyZhang96	2202.798427305516	-70.70220867301667	317	65
cjy-e	cjy	2201.612083583819	0.0	0	34
fr35h1nd	Freshwlnd	2201.307328950773	0.0	0	22
xuela	Xuela	2201.304438496181	-68.58608986368129	312	59
ce_re_wayitiaolong	后青春期的YXY	2201.224323422708	0.0	0	44
youngforest	YoungForest	2200.707001919807	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
gqqggqqg	GqqGGqqG	2199.602637870981	0.0	0	53
wh_zh	wh_ZH	2199.429370144099	0.0	0	4
jerryfish233	icey	2199.271285138059	0.0	0	17
entropymaker	JadonWei	2198.880050632026	-86.08196199952634	372	23
lost-temple-2	Lost Temple	2198.838598398729	0.0	0	71
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
linxiaotian	林小天	2198.010071287749	0.0	0	52
botao-4	botao	2197.95734820914	0.0	0	19
raymond_yin	Computer Science Global Optim	2196.310256311525	0.0	0	19
gcasd001-e	gcasd001	2194.698857759786	0.0	0	65
liu-chang-chang	lcc	2194.325945351486	36.59496328101387	115	36
gua6-	臣妾要告发	2194.193787352934	5.975651279565691	155	7
remember_it	你们都是托，你们想骗	2193.620983154429	0.0	0	42
afhi	afhi	2192.469257918239	0.0	0	14
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
hanasentinel	Hanasentinel	2191.324700784168	0.0	0	12
buaabarty	barty	2191.321177227779	0.0	0	22
angelbeats	angelbeats	2190.964580984347	0.0	0	50
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
fireee	fireee	2189.868669488095	0.0	0	56
xin-xiang-yuan-fang	心向远方	2189.836742937225	-90.59434430472537	399	65
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
wrightzhou	wrightzhou	2189.444806940414	41.01256169208569	112	34
mafulong	Fulong ma	2189.383956015845	0.0	0	64
thuczh	thuczh	2187.853634639625	-159.7453260071259	776	63
bartsun	bartsun	2187.343026326748	0.0	0	12
cfltdf	过期三年的萝莉	2187.225342932201	0.0	0	9
xinxinran	欣欣然	2186.943019291976	0.0	0	38
3000dust	3000dust	2185.450119188166	0.0	0	15
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
summerdaway	summerdaway	2184.280333698491	0.0	0	15
kkxbb	Comrades	2183.994669838447	0.0	0	14
qing-ye-se	青叶涩	2183.05756355945	0.0	0	10
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
c6h6	⌬C₆H₆	2180.953245744015	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2180.107317188783	-53.55372855628365	288	22
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2176.817073644004	0.0	0	19
hua-man-ren-jian	花满人间	2175.385350332449	0.0	0	29
elaine086	elaine086	2175.205797993295	-55.20096936079562	297	42
myheimu	myheimu	2174.938160511385	23.79633812111434	139	44
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
carotwang	王悟空	2173.841355700659	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
paren	Paren🌔	2173.010863426208	68.1868552062913	91	50
desert-fu	ItzDesert	2172.040485670156	0.0	0	9
destiny-god	DestinyGod	2169.961627597002	0.0	0	36
smh981008	smh	2169.157441350696	0.0	0	16
n1abby	niabby	2167.713790012619	16.33410861988137	153	23
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
nreyog	Nreyog	2163.929462568566	-28.42025393606627	238	73
he-bie-ru-xue	鹤别如雪	2163.747533779579	127.1548748529207	53	31
duconnor	映潇 杜	2163.669511205325	0.0	0	35
gittauros	阿全	2163.062394759359	0.0	0	55
aliencxl	Alien	2162.928354172626	0.0	0	15
liuliangcan	七水水	2162.3990966991	37.49835193339937	127	37
harttle	Harttle	2162.334642420195	-70.11920378769513	356	70
j-i-n-x	jinx	2161.742149667948	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	2161.50136993871	0.0	0	37
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
desserty	DesserTy	2160.585936398197	-32.47370776569732	250	61
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
