id	name	rating	delta	rank	competes
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
kei921	春日部耀	2358.828795159452	0.0	0	37
jeemzz147	Jeemzz	2354.908353824218	107.1970650701468	37	47
breezemy	/kk	2354.154397795142	0.0	0	10
sun-man-man	孙慢慢	2354.114437802933	-162.3933489085685	838	48
xyshaokang	XYShaoKang	2351.476899755363	0.0	0	47
shiguojq	shiguojq	2351.379009813904	0.0	0	24
user6987q	23岁不样退休	2350.498999552583	-41.57587065821812	212	29
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
yangy-4	yangy	2345.701159894363	0.0	0	22
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
acfboy	Acfboy	2341.935668800144	135.8015100942204	28	7
smartly	SmartLy	2340.954947218518	-42.83473832415311	223	9
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
gradesking	Gradesking	2337.828239042867	89.12204985149779	49	34
mai-zi-h	懒懒	2336.077157283873	21.55740161049235	108	26
siu_14	siu	2336.032622827389	0.0	0	24
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
goodstudyqaq	goodstudyqaq	2334.966654269914	-66.66833537554916	300	41
linxiaotian	林小天	2332.291641559454	7.472027334910903	129	39
pkugs	PKUGS	2332.209793702541	0.0	0	14
huangxw	三界第一温柔	2331.907517341847	0.0	0	36
lee0560	lee0560	2331.286577839162	-54.34966894479757	264	47
dup4	Dup4	2329.887046151711	49.61497274265335	80	44
zhou2003	zhou2003	2327.213775669095	0.0	0	10
mon3ter	Eyjafjalla	2326.842820847132	-16.6474619527672	174	42
ruralboy	joyboy	2326.413477340878	0.0	0	21
migeater	migeater	2324.074876607804	0.0	0	13
affine	储著敏	2323.934899015877	-18.14235012151252	179	12
backl1ght	Backlight	2323.390783297189	0.0	0	26
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
dan-dan-juan-juan	草莓包饭	2320.628426509706	-83.403417615341	383	33
zhzho	最佳歌手	2320.180666526051	-2.108267631686518	151	48
lyw_	wogzenmyxy	2320.164831105933	86.99334778843141	54	23
zhouzixuan	三途	2319.632238777723	0.0	0	12
qin-qi-shu-hua-2	琴棋书画	2319.149522394865	0.0	0	43
qi-ying-dv	赛后战神苏七萤	2318.189036022783	16.37438287158184	123	16
leonard7	Leonard	2317.633824816217	173.7292540781479	20	16
cheng-liang-yu	cheng-liang-yu	2317.301741774568	-24.7209628802037	198	48
sleepybag	SleepyBag	2317.099990821856	-2.784521927491456	154	17
nameless-chessfoot	无名棋脚	2316.370642541994	57.61633635237027	77	49
3WpeebDOgN	。	2316.349228136997	128.3570107573679	34	11
winter_training	winter_training	2316.181922133275	27.5461867610899	109	36
hum	hum	2315.683964095907	0.0	0	36
jialilue	伽利略	2314.978601552344	0.0	0	34
yuzining	yuzining	2311.952107835799	67.42064105856539	70	21
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
max-fw	Max	2309.610681704194	0.0	0	21
er-fen-zhi-yi-r	xg22	2308.710317116701	2.324451777663766	150	24
pi-hua-ting	皮划艇	2308.278811967152	103.2464069272129	47	25
miahall	流年	2308.167334344437	0.0	0	16
flamboyant-mcnultyjhw	Qing	2307.033775502943	21.59382339142135	121	6
cuiwanyun	cuiwanyun	2306.072951986468	33.43497690789641	106	29
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
knarf	Knarf	2301.530319867796	0.0	0	43
superj	SuperJ	2299.301125972966	0.0	0	19
ztx97	ztx	2293.40082028896	30.68673860540494	115	21
liuyubobobo	liuyubobobo	2293.205139650472	0.0	0	33
so-what-ex	lyric135	2293.048264525054	69.23082436931136	74	26
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
myheimu	myheimu	2290.152129274594	39.74249961977026	105	35
libricardo	libricardo	2289.731237745139	0.0	0	28
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
piscesdream-7	林了个远	2287.174754836135	86.71750405822937	62	36
carotwang	王悟空	2286.777794248685	75.04618464567935	71	30
nsk	nsk	2285.40670317117	0.0	0	14
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
shhk	SHHK	2279.565507174897	0.0	0	13
seers-v	seers	2279.50690210764	0.0	0	24
fsyun	fsyun	2279.468709774283	86.69181912008244	64	24
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2277.804132332225	0.0	0	12
kuan525	kuan525🌸✨	2276.543784022741	184.9040248716246	21	37
iori-fuyusaka	无敌的女子高中生 🍓	2276.217945904138	0.0	0	15
ding-fei-5	丁飞	2276.17035472992	97.98171416444453	57	37
wasa855	wasa855	2275.002099853962	0.0	0	4
koishi514	Koishi514	2274.080862479935	-52.94503358557026	321	34
anhpp-i	anhpp	2272.778686477929	0.0	0	19
wnjxyk	Zhi Zhou	2271.210216747332	2.97914214703283	172	30
424479543	梦回与君同	2269.942097093775	-14.16208819941002	210	31
yldjw	YLDJW	2269.263149991869	0.0	0	23
liulx15	Monad	2267.346769665009	112.6111592293559	50	31
yqunc	yqunC	2266.196523267992	52.32226562637257	100	39
verden	kong	2264.796331548674	0.0	0	13
dong-xiao-ming-n	asdf2021	2264.009324736023	73.76119415834151	79	24
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
stormsunshine	Storm	2260.401335768609	94.88369312575642	63	50
looking_up_at_the_starry_sky	Immortal.S	2259.803498837301	15.43377005706398	156	17
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9am	9am	2258.206593011349	0.0	0	10
hughstudy-n	Hughstudy	2257.550046501209	-33.55763760684462	274	47
psc233	psc233	2256.836281058949	31.16277783541605	132	5
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
thuczh	thuczh	2254.852971549352	0.0	0	40
raymond_yin	Computer Science Global Optim	2253.29663978137	112.6041391129944	53	18
sempr	山 土皮 马户	2251.541056511774	0.0	0	27
while-true-coding	Adam	2250.675214018938	65.08713487542641	92	46
charming-almeidafsz	Charming AlmeidaFSZ	2248.375066940419	83.8767619539457	75	6
isuda	suda	2247.076820859568	192.0149680347969	22	16
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
zzzzchs	ZzZZCHS	2245.28908759107	-60.93042869670521	390	21
mark-5u	moonplus	2243.826398399896	0.0	0	12
joey__wong	taimei520	2242.833154884088	66.89887401027673	93	22
freya-6	freya	2242.090883929764	133.044084964601	44	32
lost-temple-2	Lost Temple	2238.063910581861	-39.27951168749595	314	48
chiakimio	chiakimio	2234.456272546929	-22.98508365256461	265	46
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	0.0	0	14
please_ac	辽北地区第一狠人	2233.784916023778	54.45299287058643	111	48
youngforest	YoungForest	2233.403972796774	-50.69819390240909	363	16
carno	Carno	2232.031013722847	0.0	0	13
cjy-e	cjy	2231.052461762686	186.893817131679	25	25
444175732	dan	2230.270089584166	0.0	0	40
arnold-sB6fFYLAwX	Arnold	2230.046393674217	65.88866522014783	99	18
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	0.0	0	7
fanzhh	fanzhh	2228.92048789023	-102.4476289958655	657	17
primeg	PrimeG	2227.675637634443	0.0	0	26
event_loop	楼上都是金牌爷	2227.509318029308	0.0	0	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
nervose	Nervose Wu	2227.242785530424	0.0	0	40
looking-for-jobs-in-sg	新加坡G厂内推	2226.648110266652	-24.35200137228762	277	38
axlsdtkl	axlsdtkl	2225.757390405732	29.37484848863292	152	33
weissle	卫斯乐	2222.861349490583	0.0	0	26
silvernarcissus	KAI FENG XUE	2222.500257081798	6.073421812566407	200	33
wheneveright	wheneveright	2222.444809622554	0.0	0	13
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
zen-lovelaceh03	再a一题就睡觉	2215.034474845411	217.2495440489535	19	15
amano-sei	A.S.	2214.671757211709	-17.43420831734406	268	32
radiancesheep	TinyVii	2213.455476619599	0.0	0	45
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
ce_re_wayitiaolong	后青春期的YXY	2212.287916708264	-126.9551978138996	912	26
tiankonguse	tiankonguse-天空柚子	2211.562415864402	53.85111302996293	122	30
simpleson	Simpleson	2208.059318761732	15.55082013263282	190	49
xiaoxiaobaozi	Li Shiyao	2207.542156886974	0.0	0	16
wyj20154348	WYJ20154348	2204.775576341397	0.0	0	31
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
xinxinran	欣欣然	2204.227446303788	0.0	0	29
jyq_	jyq_	2204.070795588023	0.0	0	10
mujiuyan	我怎么被退学了？！	2201.331651325552	0.0	0	14
tommyjiang	Tommy	2200.495671461513	0.0	0	45
shmilyty	114514	2200.343894123908	33.56197477045649	160	11
praying-3	Praying	2200.08188356136	0.0	0	14
iscream-3	iscream-3	2199.354387785768	192.2293111085968	27	8
hhhyyyfff	hhhyyyfff	2198.210236545403	342.1864423489614	5	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
huaiyan	胡马窥江	2195.71020123964	115.5705876547248	65	19
skyflaming	sky	2195.586540795085	0.0	0	2
home_z	算法梦想家	2195.203613078124	75.5899958162403	102	47
silvertint10	silvertint10	2194.246227869429	79.50263102493582	98	50
klatitude	KLatitude	2193.651588109724	-23.2529792153592	309	38
maxd-3	Max.D.	2191.665995696371	0.0	0	9
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2191.374296935047	54.57732195931786	131	16
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
qiye-5	Qiye	2186.637098105645	0.0	0	29
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
elgir	elgir	2183.730616792337	86.04845210202794	95	23
drrrzdk	drrrzdk	2183.476737291249	-95.7320483968841	713	22
azure_l	Azure_l	2181.257411355909	0.0	0	30
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
xiaoxing-e	Lyle	2180.744502624849	-58.31436373048413	477	39
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
duconnor	映潇 杜	2180.058638248462	0.0	0	28
chiholam	ChihoLam	2179.675356194579	100.6820526997855	82	33
dpdpdp	不会dp不改名	2179.200408577994	0.0	0	16
hua-man-ren-jian	花满人间	2178.555397106968	94.76570178739749	88	21
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
ni-sheng-1	CoolGuang!	2175.720807485351	24.27546140901441	195	23
xie-tian-yi	谢天意	2175.614860086885	0.0	0	15
blzhu	朱柏霖	2174.498286053868	-58.19492715950273	487	34
npuzj	npuzj	2174.416753449126	-0.9079445547616576	259	29
catnipan	塔希洛岛主	2172.184300424235	161.1822384701299	43	29
foolbit	foolbit	2172.040999129068	0.0	0	19
freeyourmind	不造轮子	2171.981723244102	-61.94467434973703	512	50
sanjusss	陈玉鹏	2171.519967747531	-38.42806885316608	396	26
hesorchen	hesorchen	2171.029453087654	-112.968594193289	898	34
ssssd	Xoesp	2170.848387796467	0.0	0	38
arsenal-591	火箭少女杨超越	2170.554243476479	95.64591541788596	90	26
raykau	RayKau	2170.37469563465	74.4751032597143	114	38
ch365	ch365	2169.276424051858	-42.61194515749307	418	28
eagleeyekestrel	EagleEyeKestrel	2169.214318701682	-112.7187898073176	901	10
ddmike	ddmike	2168.566040835673	0.0	0	26
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
cherish-87	cherish.	2165.250488096367	0.0	0	45
gqqggqqg	GqqGGqqG	2164.243957527307	158.1539713670575	46	35
yuan-zhi-b	Justin Yuan	2164.138232107067	-29.83734321270217	370	35
ye_che	ye_che	2163.505351215345	0.0	0	20
gong-teng-cao-mei	工藤草莓	2163.334523040319	-62.67413414595407	532	36
aliencxl	Alien	2162.928354172626	34.41874472173836	183	15
ding-4e	丁	2162.783729663139	-3.73672076877469	279	18
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
wei-she-ming	维虵命	2161.206806084239	0.0	0	6
evancui	Y.F Cui	2159.139765295493	59.30501359887185	141	46
zzxzzx0_0-x	ZZXzzx0_0	2158.730113386917	192.7712455074473	32	6
2u_promax	ToYou	2157.886387586766	57.21944130759849	145	39
annachiang	Anna	2156.910558046578	0.0	0	12
amateur_coder	amateurCoder	2156.763385518039	39.06292337632581	178	15
asprin	asprin	2156.197000207276	0.0	0	19
zhouzl	zzl	2154.249433833053	-12.20403493868761	316	45
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
zdkk	所谓	2152.938005525446	-25.15984663108119	366	41
shi-shi-kan-m	试试看	2152.751983614796	49.55289527956816	161	49
xhchen-2	xhchen	2151.914850331828	6.68675856253631	259	36
heyshb	Avalon	2151.640276198463	0.0	0	6
sienna-s	sienna	2151.052772841188	0.0	0	12
theaceoftrump	TheACEofTrump	2150.656399836907	71.76464905745834	127	22
liupengsay	liupengsay	2150.277128839012	-110.8191199446472	940	41
buaabarty	barty	2149.94916656229	0.0	0	17
amline	YMYMY	2148.881989473618	59.77295942074707	146	24
attttrx	BUG_MAKER	2147.750088015616	-4.378779121251087	297	41
ian-3k	Ian	2147.746485527975	0.0	0	9
xing-xing-599	星星	2147.509212447477	46.99115644688723	169	33
shyshy-boy	🌸傻孩子🌸	2147.11332792501	0.0	0	30
acepted	Accepted	2146.394358595273	18.97595029909135	231	34
liu-zhe-xuan	刘哲轩	2146.252545638913	-54.58002674454755	517	11
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
fzldq	Fzldq	2145.67967687455	-59.5717279801855	547	28
kkke-t	kkke	2145.298219629085	0.0	0	13
botao-4	botao	2143.928476828907	-2.478907934542663	295	12
ging-sx	Ging	2143.672690784365	0.0	0	17
lavoisier	Tenshi	2142.93055922883	0.0	0	19
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
chan77	Chan	2142.074691502877	-14.83031260851212	340	22
kujo-jolyne	逼神赵林风	2141.386815658292	-12.69880676392708	333	23
rui-bu-ke-dang-cr-main	锐不可当cr	2139.451092820257	0.0	0	43
unruffled-blacklvh	皮皮虾	2139.308447535124	21.00788135924054	232	34
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
nbbandxdd	楠宝宝的头绳	2136.347022451785	0.0	0	21
kphmd	kphmd	2135.485747205368	30.11584168899677	213	46
chang_you_ren	chang-you-ren	2135.446206249604	-32.22142735523866	421	19
setsunachyan	Setsuna	2135.378611301471	-260.8465724071066	4900	14
agoni-1	SEU-LCL.	2134.258522744964	0.0	0	9
kkxbb	Comrades	2133.918607588536	-4.239758694171174	312	10
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
kepadedaidai	呆呆	2132.448714030335	91.32673486402953	110	16
perel	perel	2131.867022980576	0.0	0	13
roujiang	hwei002	2130.459449155425	0.0	0	11
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	0.0	0	21
ctysss	EDCTY	2129.460559928068	173.3956689662969	45	49
chap_	Chap	2128.884564482814	-99.91543558844918	897	49
ziliuziliu	ziliuziliu	2128.791432399064	0.0	0	14
xxgj	xxgj	2128.385732858279	0.0	0	15
ting-ting-28	听听	2128.352481471517	-47.55302257715229	510	31
socrates1232	Shaaou	2127.592496660884	0.0	0	48
panpeng	驶向海洋	2127.017491658309	58.03820723605546	162	37
18481574-2	18481574	2126.555705562212	23.82070333215293	236	11
glendonhu	GlendonHu	2126.430513147926	32.81715574643877	214	44
ttregister	ttregister	2124.194481188491	25.02093770587399	235	41
zzzzzzz-v7	zzzzzzz	2124.180540421463	-113.8910615270987	1059	10
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
time-limit	自在飞花	2122.921059299362	0.0	0	21
yukai233	花巷	2122.481357063513	0.0	0	4
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
rapchen	rapchen	2120.280422413684	0.0	0	12
ordinarybut	rollx	2120.05680326662	0.0	0	10
xorplus	xorplus	2118.666939431897	0.0	0	15
kurisu-b	Kurisu	2116.63655270426	-117.1470738098951	1124	24
funny-chaplyginbiw	Funny Chaplyginbiw	2116.052961927354	-25.40785303298966	419	11
bartsun	bartsun	2115.715831610655	0.0	0	11
herio	HeHao	2115.431460081905	-70.29209118754019	682	13
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
80k	80k	2113.361314328629	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2111.48803845311	0.0	0	30
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2111.367327122132	0.0	0	8
zhenfisher	嘎嘣脆	2110.957549280578	-60.91684038621324	626	47
answerer	answerer	2110.636746990144	24.74054190422035	248	38
cushion	cushion	2110.411897619395	-70.45543872503012	695	50
ddoudle	Doudle	2109.583370967051	-94.15386207268565	899	36
xiao-ming-217	小明	2109.543308528485	0.0	0	21
eyu-g	E与G	2109.126042928481	0.0	0	41
keker0113	Keker	2108.811691743132	0.0	0	37
zhkgo	青椒的低仿号	2107.790612629487	0.0	0	7
ruo-ne-2	若讷	2107.777550576738	19.27164831762698	266	21
jushuai_lfx	jushuai_lfx	2106.992897589465	158.9811613048994	58	50
alex_xi	枫叶像思念	2106.213990358389	0.0	0	30
wan-an-w0	.晚安	2105.64762732603	115.4448815683344	94	20
elaine086	elaine086	2105.495494821175	99.48136407318933	112	23
jack-hu-m	Jack Hu	2103.794413746762	-56.97729485239719	615	23
morestep999	morestep	2103.321531941886	0.0	0	38
emma_wang	报告，我刷了道题	2103.071283492697	-36.57731459833198	495	21
jian-nan-chun-2	好想喝羊肉汤啊	2102.109499807018	146.3360690873468	68	26
nreyog	Nreyog	2101.262352792563	-92.50406389819861	908	48
sgcolin	高义雄	2101.112595878773	0.0	0	11
taoz-kc	Tao Zhou	2101.044130579749	-56.99904168538464	621	49
jujimeizuo	jujimeizuo	2100.241180617906	14.83725827645836	287	29
xiuyuan-cao	Xiuyuan Cao	2100.162021255468	-64.20667236110316	673	22
zenix-2	Zenix	2098.865241754324	0.0	0	37
linguoxuan	周赛上不了分	2096.827295818694	0.0	0	37
steven2018	Steven	2096.369169599846	0.0	0	25
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2094.654776340197	0.0	0	26
dreamfarer	ABCD	2093.244098750345	0.0	0	17
tmxklzp	tmxklzp	2093.166659925071	0.0	0	33
scut_dell	字节bpm团队求2-2大佬	2092.335654717538	0.4794041768269874	345	31
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
deng-lao-shi	邓老师	2090.918144949573	24.71075394479172	267	15
jasxu	xuchengwen	2089.094347154109	0.0	0	43
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
dengyun	DengYun	2088.837351372776	0.0	0	11
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
ldqing-wu-fei-yang	LD轻舞飞扬	2088.307877746368	-68.6710588520036	735	31
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
zhang-272	WAZXY	2085.817462656299	101.8879062380653	118	23
