id	name	rating	delta	rank	competes
yawn_sean	小羊肖恩	2236.645649680606	-3.074071793235881	121	19
jovial-chateleta7n	Jovial ChateletA7n	2234.210847504742	244.2723403826282	6	2
ruimina	大熊猫趴树上	2228.322429341505	66.72922854586562	54	15
cjy-e	cjy	2227.955514739116	-56.39795685174574	237	8
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
IBle4ivChI	jinzhao1994	2227.333464665008	11.09014322236265	106	6
wyj20154348	WYJ20154348	2224.462596612138	0.0	0	13
xi-jun-xiao-zi	细菌小子	2220.041422234819	-67.91287434744828	280	18
max-fw	Max	2219.617742217332	-3.339674329961845	130	11
jtjl	JTJL	2218.993291721932	0.0	0	4
v5qYY4Q65w	Carl_Czerny	2215.506163792013	-69.73530590464344	291	13
wheneveright	wheneveright	2212.216672193351	0.0	0	8
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
tong-cai-hong	童彩虹	2210.064936571282	0.0	0	8
jialilue	伽利略	2209.335753709732	-57.61309582236169	258	16
linjiale	linjiale	2207.820481247364	0.0	0	15
knarf	Knarf	2207.370748717288	-3.625210829917769	137	18
seers-v	seers	2205.18779368147	126.6685342058997	29	7
linxiaotian	林小天	2203.37677639926	-10.47449851188941	151	17
xh286286	redpandabigcat	2202.596557801078	-29.1459699137077	189	10
superj	SuperJ	2200.587712179241	0.0	0	15
huiget-6	huiget	2200.416806758343	0.0	0	5
praying-3	Praying	2200.08188356136	0.0	0	14
fireee	fireee	2199.93574272577	-72.08943483839931	317	18
sudo_yiii	sudo_Yiii	2199.295675865701	123.3533420216692	31	13
libricardo	libricardo	2197.997797291954	-54.64984940458368	260	16
dpdpdp	不会dp不改名	2195.579532759791	-12.23036487242081	159	11
privite	sachzhou	2195.555104113092	127.4824837742783	30	6
lee0560	lee0560	2192.87950404516	-64.32571615778926	297	18
user6987q	23岁不样退休	2191.85532823804	0.0	0	8
richenyunqi	日沉云起	2191.512707121178	0.0	0	7
juang11	Juang	2189.292237196081	-48.18832930871083	249	6
zeldahuang	ZeldaHuang	2189.063799353085	105.9491485342848	40	14
jasxu	xuchengwen	2187.389429025355	-73.61588113798422	338	16
anhpp-i	anhpp	2184.063086054553	0.0	0	11
liuyubobobo	liuyubobobo	2182.881290108721	0.0	0	12
maxd-3	Max.D.	2182.102330016745	0.0	0	8
shawnxi	Shawn	2181.957901285507	-51.45802339813628	266	19
acfinity	Luka	2179.689080695376	-47.12700280800534	255	7
_anicca	_anicca	2178.281290680522	0.0	0	12
sdcgvhgj	sdcgvhgj	2177.907275808101	0.0	0	10
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
hum	hum	2176.387941766159	124.2592961212117	34	17
yldjw	YLDJW	2172.352581004101	0.0	0	11
huangxw	三界第一温柔	2169.434512233936	-49.66133434656587	273	18
zhzho	最佳歌手	2169.389950021449	-111.4104121340789	560	19
setsunachyan	Setsuna	2168.769507437177	0.0	0	7
paigulong	RUSH_D_CAT	2166.70293331436	102.4993645730107	46	5
chiro_11	Chiro_11	2166.387677491355	0.0	0	4
darrenhp	Darren Hp	2165.860889356226	18.88854853114361	124	17
lxl491214	LXl491214	2165.384343345558	0.0	0	7
mai-zi-h	懒懒	2165.021640341922	-116.7762924545519	605	19
silvertint10	silvertint10	2163.846934236385	-41.67851634901428	254	19
lxhgww	lxhgww	2162.737118766122	0.0	0	8
myheimu	myheimu	2162.294092418892	-63.66103453152238	330	14
haodong-du	Haodong DU	2162.027427883084	0.0	0	11
dup4	Dup4	2161.581138647089	32.11603924028162	108	17
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	2160.831353645759	34.77265424161117	105	16
winter_training	winter_training	2159.43745783674	74.67054005063022	66	14
shmilyty	114514	2159.389763013421	0.0	0	7
ni-sheng-1	CoolGuang!	2157.334572436756	48.16548545061431	91	13
agoodusername	港府PUA受害者	2156.942626283571	0.0	0	12
mo-mo-140	陌默	2155.765142493875	168.6259253934952	22	10
walk-alone-a	walk alone	2154.87814946185	0.0	0	5
jyq_	jyq_	2154.748030655411	0.0	0	9
ddoudle	Doudle	2153.878181933928	-43.06423404655795	268	13
sienna-s	sienna	2151.052772841188	0.0	0	12
ac_mikoto	Misaka Mikoto	2150.303399390294	0.0	0	14
while-true-coding	Adam	2149.12052501691	-60.78258712953932	335	19
alex_xi	枫叶像思念	2148.019695016905	0.0	0	11
ian-3k	Ian	2147.746485527975	0.0	0	9
shhk	SHHK	2144.73356360019	0.0	0	7
ddmike	ddmike	2144.684894453962	0.0	0	11
htedsv-i	tennkei	2144.580365733868	0.0	0	4
_____zhu-mi-lian	你怎么这么捞	2142.363344196215	-167.9553963088443	1174	11
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
ging-sx	Ging	2140.84489330547	-78.99708541809929	426	10
yuanyuan1024	yuanyuan1024	2140.428322421194	-44.33028453382378	286	18
ziliuziliu	ziliuziliu	2139.995828800719	94.18602908665167	57	8
mmooyyii	向晚大魔王	2139.169745897288	0.0	0	9
xuxiaohu	长夜	2136.316542138858	-30.66387425148816	248	13
weissle	卫斯乐	2136.173386865158	76.8601210222127	71	13
arsenal-591	火箭少女杨超越	2135.77208622563	0.0	0	8
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
mi-ka-d	米咔	2132.670927854834	124.9287200325367	41	6
nameless-chessfoot	无名棋脚	2131.277634110701	-45.23086622333023	299	18
buaabarty	barty	2128.752253143862	0.0	0	10
xiaozhi-55	Xiaozhi	2126.537268096592	-63.41368020922148	375	13
xorplus	xorplus	2126.147196295275	-80.92474840790493	459	13
dan-dan-juan-juan	草莓包饭	2122.939675585596	22.62329230177482	141	9
goodstudyqaq	goodstudyqaq	2121.849496947769	-43.05659906039825	302	16
qiye-5	Qiye	2120.797397738322	0.0	0	12
carotwang	王悟空	2120.270331854289	0.0	0	13
angelbeats	angelbeats	2119.829773622439	0.0	0	12
blzhu	朱柏霖	2119.529014645405	0.0	0	12
pi-hua-ting	皮划艇	2116.806215723109	0.0	0	9
_-_-_-	___	2114.124944380968	0.0	0	7
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
lyc-music	Lynkcat	2112.249174492672	0.0	0	4
stormsunshine	Storm	2111.195103426639	0.7812144607316256	190	19
daydayuppp	daydayUppp🎈	2110.467661623118	-55.22698373574787	362	15
kei921	春日部耀	2108.945793238037	-3.358475350666886	201	16
clever-varahamihirasfi	yoochun	2106.757461676802	16.6870262105678	161	5
flash500	Flash500	2104.720988927623	129.4643189597477	44	19
seanli-oi	SeanLi-OI	2100.976757774046	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	2099.621080069865	0.0	0	8
fanzhh	fanzhh	2099.348232691421	0.0	0	4
_hy3	以上皆非_Official	2096.979207118452	0.0	0	3
yang12138	yang12138	2096.696928082458	0.0	0	3
lifehappy01	lifehappy	2094.926575620617	123.9119722667533	49	7
zdkk	所谓	2094.455182627381	0.0	0	16
hughstudy-n	Hughstudy	2092.283682564757	67.59729532261377	95	18
bitethed4t	BiteTheDDDDt	2088.815793500633	128.0040743867372	48	5
freeyourmind	不造轮子	2087.57229857587	-37.2994206884992	321	19
han3000	Han3000	2087.393126890517	-18.35147900314684	259	19
lin-yi-zw	林艺	2086.816840291931	0.0	0	4
bartsun	bartsun	2085.878727400026	-73.94869951265531	489	8
silvernarcissus	KAI FENG XUE	2085.236676960018	3.76738092735166	203	14
yangy-4	yangy	2082.759267609346	0.0	0	12
mickeyandkaka1	TikTok内推欢迎私信	2081.184676692574	-114.0302488052034	780	16
ding-fei-5	丁飞	2078.268536550806	-12.91120866343574	252	14
kaiwensun	Kaiwen Sun	2074.950756737673	0.0	0	12
cyh_ustc	Nigel	2074.107549865142	-15.6331519777719	264	7
beyond-57i	beyond	2072.735761329148	0.0	0	11
lu-fei-xm	路飞	2071.526849157699	0.0	0	7
primeg	PrimeG	2071.516979031048	81.77454885632227	88	4
light-cml	LighT	2070.714600097786	0.0	0	6
zhouzzz	zhouzzz	2068.517210166482	0.0	0	11
backl1ght	Backlight	2068.481390317382	44.71732756998875	136	8
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
9am	9am	2066.25426835804	226.5860895293306	17	5
ab__c	ab__c	2065.384366355606	-49.62495846823521	400	6
song-204	forever	2065.255678016321	83.06811987104908	89	9
cppsail	CppSail	2064.324945386081	0.0	0	3
hakuless	HaKu	2060.884090772945	198.9479871144256	24	19
zealous-7ederbergfvz	Sancpp	2060.780427380487	66.90343050688358	109	10
cyzh	cyzh	2060.304522746231	55.02629514113965	125	12
raykau	RayKau	2059.41606970779	-4.840451820419339	247	14
cheng-liang-yu	cheng-liang-yu	2058.189003802774	-22.87242591540377	304	18
sillyeye	sillyeye	2058.014685613299	-72.57967772592843	531	7
tian-tang-6	天塘	2057.672532121299	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2056.389175077607	0.0	0	7
coolmaoku	不吃香菜	2055.519247933471	0.0	0	8
migeater	migeater	2054.909333465879	19.01505442149112	192	8
mo-shuo-sha	莫说啥	2054.177506201304	31.61713168606564	167	7
please_ac	辽北地区第一狠人	2053.237150304233	-17.65317241686223	292	19
event_loop	楼上都是金牌爷	2052.349851750892	0.0	0	8
cuiwanyun	cuiwanyun	2051.446617768985	0.0	0	10
duconnor	映潇 杜	2051.401408190914	0.0	0	10
ctysss	EDCTY	2050.760039514766	0.0	0	18
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
zelknow	ZelKnow	2049.999484217295	-29.10114632992447	336	18
9caiji	9caiji	2046.981063588258	0.0	0	12
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
jida-liu	Jida Liu	2045.148545197203	2.890962690166639	239	12
tian-xie-zuo	天歇座	2043.487737013308	217.7119708740627	21	18
yu-niang-niang	钰娘娘🍰	2042.660633202697	133.7405646846732	55	19
kybconnor	kybconnor	2042.264194492035	0.0	0	3
IlGJNk1zYk	IlGJNk1zYk	2041.570672970973	-117.6935650836028	926	19
er-fen-zhi-yi-r	xg22	2041.551470483438	0.0	0	13
zhou2003	zhou2003	2041.093956996386	99.1589808909842	82	7
azure_l	Azure_l	2040.189726534361	0.0	0	13
seedjyh	seedjyh	2040.090210784427	-50.86206289705633	444	19
qing-zhi-v	青稚	2039.559327809483	13.80825007788706	216	12
lost-temple-2	Lost Temple	2038.638578838001	0.0	0	18
marshalleeeeee	MarshalLeeeeee	2037.669432694978	0.0	0	5
ac-is-ok	O_oGarett	2037.157635854318	-12.92500796694726	294	11
wincss	wincss	2036.954848439342	-28.48454055197141	350	19
chiakimio	chiakimio	2036.282634021219	-7.301366133848383	277	17
wan-an-w0	.晚安	2036.122223744643	-9.796355857272893	285	17
what-is-me	what-is-me	2034.764329474695	0.0	0	5
joey__wong	taimei520	2034.38273435529	48.67727353208016	149	7
lwpyr	lwpyr	2034.053034016204	0.0	0	8
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
jeremyzhang96	JeremyZhang96	2030.173907035903	2.868950851467552	253	17
ruralboy	joyboy	2030.0122236355	0.0	0	14
afhi	afhi	2029.248456227589	0.0	0	6
bang-bang-tang-4w	棒棒糖	2028.960353887671	21.6786839996991	206	5
amano-sei	A.S.	2028.870170387165	-189.7297724997944	2114	19
aryer	Ayer	2028.570116843673	-39.3242789563023	407	15
bugzi	bug仔	2027.861531872154	0.0	0	11
piscesch	陈梓轩	2027.600276109027	112.0924117783432	75	8
wangzirui	王子睿	2026.85029846863	0.0	0	12
jian-ruo-w	笺若	2026.487673184939	-29.07772529756841	366	10
steven2018	Steven	2025.699350148314	5.453627739056223	250	14
harttle	Harttle	2025.026072705108	-61.70901481773769	528	19
kedixa	kedixa	2025.013979859446	-67.68134197207581	564	8
stler	Stler	2023.916899636995	57.94945825037524	140	15
ye_che	ye_che	2023.688631203619	110.0856166837518	78	13
dyf3244	DYf3244	2022.758616352211	29.19571153515908	194	12
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
qdd99	qdd🌱	2021.783152083586	0.0	0	6
retraci	retraci	2021.37209604626	37.38673184111013	178	10
lovehhf	lovehhf	2020.79295367785	-22.92073579047935	349	14
socrates1232	Shaaou	2020.753628551287	-1.438160663916342	275	18
meul	11eyes	2020.211066340309	0.7293715470612412	269	12
gradesking	Gradesking	2018.908632244837	-30.22448435746691	381	12
ji-shu-ji-cun-qi	计数寄存器	2018.792813491993	0.0	0	16
xxgj	xxgj	2016.7499771328	0.0	0	8
justdoit2	justdoit2	2016.690375831959	-49.28178794458831	474	18
gl666-s	Sans	2016.304967252335	150.6178806350352	51	12
silicxuyue	silicxuyue	2016.281139202975	123.7816486843953	69	14
ssssd	Xoesp	2016.022917912845	61.41632997452523	139	18
evancui	Y.F Cui	2016.014544469296	23.57212341807467	212	16
trit	trit	2015.944186207228	0.0	0	13
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
rui_er	rui_er	2015.38389811513	0.0	0	3
liulx15	Monad	2015.340167855684	0.0	0	8
zhkgogogo	zhkgogogo🚀	2013.770631051426	0.0	0	10
kwordss	Kwords	2013.562289609335	0.0	0	8
qing-nian-su-ge-la-di	青年苏格拉底	2012.95807176091	51.03383612646069	158	15
ghouyl-2	ghouyl	2012.802512271345	0.0	0	11
86488	找后端工作	2012.291287470275	36.62356041709511	186	19
emonzhong	emonzhong	2012.034401299094	163.409396588276	45	5
drrrzdk	drrrzdk	2010.687911810573	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	0.0	0	16
spluspei	Akali	2010.369447301087	93.82314058628316	99	13
sdogsq	sdogsq	2009.612241823833	0.0	0	13
iscream-3	iscream-3	2009.449134440643	0.0	0	6
littledva	竹芒	2009.378853446295	0.0	0	4
cherish-87	cherish.	2007.564847829199	-27.22353994182885	384	18
heyshb	Avalon	2006.442721720335	0.0	0	2
ultramanm78	周三道	2005.852701491305	193.4485663960657	33	18
nreyog	Nreyog	2005.747947132368	-89.3911692449978	764	18
zhenfisher	嘎嘣脆	2005.497948438622	-8.003010551251869	313	17
wangwenwwx	木秀于林	2004.942022633546	137.6683752538245	62	9
mmmmmmosky	MMMMMMoSky	2003.982386815063	0.0	0	11
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
iofu728	iofu728	2003.530812796274	0.0	0	12
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
abi-ku	ABi	2002.388716319847	-22.64015843247689	372	15
king-yyf	sigma-yyf	2001.736433089048	0.0	0	15
xlplayer	xlplayer	2000.098229181989	0.0	0	10
wingsyuyi-satori	wingsyuyi-satori	1999.436118184302	0.0	0	12
rui-bu-ke-dang-cr-main	锐不可当cr	1999.212530905115	15.94016698225567	246	17
icarus-r	wcysai	1998.63593133489	0.0	0	3
luchy0120	luchy0120	1998.117776612303	0.0	0	12
roeexu	roeexu	1997.09914565603	0.0	0	14
bruceyuj	BruceYuj	1996.805448741417	2.785279145953204	287	14
elgir	elgir	1996.589231278105	0.0	0	8
zhou-zhou-36	周周	1994.892332592513	-21.38557470514235	377	18
npuzj	npuzj	1994.661398511373	122.2395893759976	77	5
lu-chen-chen	cc4414	1993.763376442856	-55.36945855548533	549	17
yuzining	yuzining	1993.217221561303	0.0	0	6
fairytale-u	FairyTale	1992.667864955424	175.2152429319462	43	3
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
acvv_nan	a_c_w_ing_nan	1991.38900010883	0.0	0	8
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
attttrx	BUG_MAKER	1990.435957561959	-13.65429967458824	352	17
codancer2000	codancer	1990.197028481707	0.0	0	7
klatitude	KLatitude	1989.910625825066	-38.33129793769587	462	15
z_b	z_b	1988.357245345966	0.0	0	12
lazyegg_kwy	Easy刷子	1988.202495466713	-58.96692757934279	582	18
ungeziefer-d	ungeziefer	1987.521524379835	0.0	0	13
reki-o	Reki	1986.99710021128	0.0	0	4
monologue-s	Monologue	1986.697976338305	0.0	0	18
hamsik	HamsiK	1986.113380197334	0.0	0	9
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
kurisu-b	Kurisu	1985.772429378635	0.0	0	9
siu_14	siu	1985.727232586033	0.0	0	10
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
981377660lmt	草莓奶昔🍓	1983.826814991943	12.41775289542766	271	19
sine-7	sine	1982.152616068576	16.07011181879414	262	11
hastings2k	大英权相吉姆哈克	1981.864222215256	-77.11295432788535	724	17
hsueh-	Hsueh-	1981.436863957421	0.0	0	10
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
isaache	Isaache	1980.012583566346	-21.89647567897538	400	17
xinxinran	欣欣然	1979.862389412789	0.0	0	6
time-limit	自在飞花	1977.855472484974	0.0	0	4
no_game_life	gant	1977.714415553486	0.0	0	12
424479543	梦回与君同	1977.656984502492	0.0	0	9
lawliet-s	Lawliet	1977.512831260828	56.54054662654271	171	6
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
nervose	Nervose Wu	1976.57866311823	-68.30417523085981	670	13
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1975.689995983649	14.19851190372167	274	13
gittauros	阿全	1974.180240003521	6.418677883849618	300	18
blackskygg	blackskygg	1973.995626913225	0.0	0	8
hu-hu-sheng-wei-3	sxt1234	1973.283238750728	-27.18195086335727	434	11
jjww	jjww	1972.622956406253	0.0	0	11
gang-hao-5n	Melody	1972.209805311061	-39.6937974236908	499	18
daowuu	Daowuu	1972.076645028331	0.0	0	7
m1dsolo	m1dsolo	1971.847317949934	0.0	0	13
panpeng	驶向海洋	1971.424139683026	81.60105820434404	133	13
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
lotato	lotato	1970.661766902138	86.07939098523258	127	5
glendonhu	GlendonHu	1970.615490091863	-38.43635220449284	495	16
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
zenix-2	Zenix	1969.971456701704	-11.41015881433334	370	18
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
theophania	Theophania	1967.644670157639	0.0	0	5
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
kaizyn	Kaizyn	1965.728933894018	0.0	0	4
auggie-z	auggie	1965.649343577887	0.0	0	10
bloistercvlt	bloistercvlt	1965.506286200751	15.05484168661922	282	5
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
ting-ting-28	听听	1963.349821128767	0.0	0	11
emma_wang	报告，我刷了道题	1963.072516698841	0.0	0	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
chenfy27	chenfy27	1961.888880470694	44.23221741667617	208	17
ce_re_wayitiaolong	后青春期的YXY	1960.771895484118	22.05200240325217	266	4
so-what-ex	lyric135	1960.735888205246	0.0	0	7
liuld	liuld	1960.268591414697	-36.75797352732679	504	18
bluebear2	有梦想的亚硫酸根	1958.802510804046	13.83640708332421	293	17
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
kiko85	KIKO.85	1958.236058244496	0.0	0	12
xabialonso14	伯纳乌那一抹白、	1957.711793476376	0.0	0	6
W01tFgoI1N	‭	1957.312518837157	86.13445905021314	134	19
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
keep-fighting	keep fighting	1956.251634314872	-4.805586427501858	362	19
kevincabbage	kevincabbage	1956.128930338604	-2.438002451233793	353	18
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
gentlejena	Gentle Jena	1955.147430715687	-14.13132282831629	402	10
vigilant-mccarthyzbt	kimoyami	1954.910325953707	0.0	0	4
moyan1082	陌研	1954.259654013483	-16.56104612611234	414	14
yi-tao-m	Yi Tao	1953.143360776028	0.0	0	10
fr35h1nd	Freshwlnd	1953.08953923177	0.0	0	9
ttregister	ttregister	1952.081252679788	-109.2868947924179	1125	17
xay5421	xay5421	1951.579027122114	0.0	0	1
ssssharkey	Sharkey	1951.505150812894	0.0	0	8
leonard7	Leonard	1950.299690176233	-66.94333228886279	721	8
beamind	beamind	1949.641624971517	0.0	0	9
damn-glamour	damn-glamour	1948.779084363325	82.70373352404516	144	12
xiao-tong-20	肖桐	1948.472552174969	76.05702571240107	155	11
shi-guang-fang-zhu	时光放逐	1947.41590810457	164.9281197828001	59	13
sanjusss	陈玉鹏	1946.555291012103	0.0	0	7
rooftopj	rooftopj	1946.376020377061	36.55062751030919	240	5
riny-x	Riny	1945.915500914663	-66.99783302729276	732	6
home_z	算法梦想家	1945.723791423026	-49.55580353565592	608	19
yves_liu	Yves	1944.423348990451	-6.545401103080344	385	12
llsunlie	sunlie	1944.228629900705	0.0	0	10
zzzzchs	ZzZZCHS	1943.915968418932	51.52306946843867	206	7
cutecaidd	caidd	1943.755537710926	18.06979017644476	296	18
scroopy_noopers	scroopy_noopers	1943.15216293684	0.0	0	10
appreciate	Hard sniper	1942.317698930406	79.5198589569647	153	7
amline	YMYMY	1941.716075589494	0.0	0	12
ctong	ctong	1941.614452508062	-34.16048462069131	523	16
the-last-pieces	MnZn	1940.778265772444	0.0	0	14
lando_s	Lando_S	1939.801590363345	0.0	0	5
jiegec	jiegec	1939.26448429975	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1939.22663183111	0.0	0	11
chap_	Chap	1938.768656777297	17.62183111007317	303	19
wangggong	Ggong Wang	1938.604150679191	4.811027208179148	348	10
tommyjiang	Tommy	1938.127660770103	-18.9797428827323	450	19
yqunc	yqunC	1937.916903768989	26.57891411838175	276	19
zeroac	ZeroAC	1937.282712012379	67.92959587499178	177	18
lbwnb_	lbwnb_	1936.424356789311	15.71005109805917	312	17
fei_meng	fei_meng	1936.195008199006	-25.72766031163594	487	16
hankpipi	Hank	1934.835303662922	0.0	0	5
techaoba	TechAoba	1934.351631136718	49.71123675065217	218	12
hesorchen	hesorchen	1933.740891651419	-40.3323237640488	574	11
zznowcn	zznowcn	1933.114513271777	0.0	0	9
maxwell-cat	Maxwell-Cat	1931.186467145294	0.0	0	10
ruo-zhu-yu-bu-qing	若丶雨不清	1931.057731505671	0.0	0	15
nbbandxdd	楠宝宝的头绳	1930.80203286707	0.0	0	9
tojunfeng	tojunfeng	1929.991060469838	0.0	0	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1929.8931558344	8.044542052970137	347	7
huangyb-x	Huangyb	1929.750067530226	0.0	0	10
rush-9e	rush	1929.631465503456	-66.94824761608533	772	7
acfboy	Acfboy	1929.004095457306	0.0	0	3
jamesfan1101	jamesfan1101	1928.393132080618	0.0	0	9
