id	name	rating	delta	rank	competes
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
tian-tang-6	天塘	2587.437171353829	52.96332901959452	26	22
tiger2005	tiger2005	2581.467300135036	0.0	0	19
skyflaming	sky	2580.042002975907	92.20672739751761	17	4
rgb234rgb	rgb234rgb	2578.457567441776	10.56045293164787	44	43
zrts	Ruotian Zhang	2576.533361330266	-33.93938095684145	74	44
juang11	Juang	2572.415759858813	0.0	0	27
sky_owo_233	S_ky	2571.59446454184	0.0	0	28
mi-ka-d	米咔	2561.528678766108	31.38414160731598	37	11
kybconnor	kybconnor	2561.326596173757	44.06240419966706	32	9
cksp	lucas110550	2560.170173359878	0.0	0	29
megurine	5cm/s 🌸	2558.684861166334	25.58383920708955	40	38
rui_er	rui_er	2555.877281769904	0.4065486035201324	54	14
acfinity	Luka	2554.755318670937	0.0	0	15
shengtongtong	shengtongtong	2553.829608441497	0.0	0	24
jinmingli	jinmingli	2547.048865038878	-53.13313466545448	103	49
oldyan	oldyan	2537.657254080651	-110.2806237072275	204	24
walk-alone-a	walk alone	2536.414367416843	0.0	0	16
newhar	newhar	2535.799895923512	31.29251444991154	41	48
kpole	今夕	2535.729667996638	37.95574237678555	38	45
yzh-x5	yzh	2535.210854938349	0.0	0	27
user6987q	23岁不样退休	2533.086132186343	0.0	0	35
sun-man-man	孙慢慢	2532.497680719339	-22.79828034591494	77	55
lddlinan	82年的muggle	2525.300917565133	68.27114280829049	28	53
yi-xing-chao-ren	一行超人	2523.663343022673	19.85012735075064	49	17
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
sdcgvhgj	sdcgvhgj	2511.791908705492	-26.66162833206728	87	34
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
huah-f	TangJing	2483.221669576367	0.0	0	5
mon3ter	Eyjafjalla	2481.683255784563	-55.05910541113896	134	48
smartly	SmartLy	2475.307891979136	185.8485383942884	9	11
vclip	白	2474.188926039476	0.0	0	20
daydayuppp	daydayUppp🎈	2472.914215715103	0.0	0	23
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
424479543	梦回与君同	2470.337332510674	-13.84768213725012	88	38
xi-jun-xiao-zi	细菌小子	2468.47700275221	143.4830376212135	15	55
duyiblue	duyi	2466.240084969957	0.0	0	17
zelknow	ZelKnow	2465.799057784059	0.0	0	36
xyshaokang	XYShaoKang	2462.910897216385	0.0	0	51
psc233	psc233	2456.888120501035	0.0	0	7
mai-zi-h	懒懒	2454.137790090284	22.84730028314014	62	33
stardustdl	StardustDL	2453.017857582231	90.81523279119254	29	16
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
hughstudy-n	Hughstudy	2444.628200943544	82.32811942987949	33	54
0ffers	0ffers	2444.009517324932	0.0	0	14
ab__c	ab__c	2441.813895190228	-70.05190481680394	183	36
winter_training	winter_training	2438.346783904535	0.0	0	40
lxhgww	lxhgww	2437.541329685173	0.0	0	21
affine	储著敏	2436.605779677957	0.0	0	18
redamancy-11	Redamancy	2435.47086262673	0.0	0	14
cppsail	CppSail	2430.97852238153	0.0	0	6
han3000	Han3000	2430.816600027479	-12.93625965405456	101	57
htedsv-i	tennkei	2427.150116782024	0.0	0	21
robezh-4	RobeZH	2422.352659840635	0.0	0	9
eagleeyekestrel	EagleEyeKestrel	2422.344128276273	0.0	0	15
di-shou	字节TI内推	2419.104654765462	0.0	0	7
lozy219	lozy219	2416.694674757577	0.0	0	30
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
lj_shinnn	⿻	2414.462125717092	8.109544656332201	85	26
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
justdoit2	justdoit2	2408.525001607296	0.0	0	52
shawnxi	Shawn	2407.529370454196	24.1979199192276	73	57
fsyun	fsyun	2405.484251068737	-29.33430069531348	133	29
merlininice	可信编程小能手	2401.021129409242	-11.46463903581845	111	35
charming-almeidafsz	Charming AlmeidaFSZ	2399.64322003659	116.4427003368335	27	10
v5qYY4Q65w	Carl_Czerny	2397.394484312013	-28.67486393858941	136	33
lanly	Lanly	2396.021857416344	132.1521329570801	23	34
233999	mfsy	2393.674252860988	0.0	0	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
qqapp	katoo	2387.711501134235	0.0	0	13
drrrzdk	drrrzdk	2386.22928776582	75.28845260760407	45	26
coolmaoku	不吃香菜	2385.063110511355	-10.1063401379313	116	29
qi-ying-dv	赛后战神苏七萤	2385.007051881738	109.3397984916862	31	18
knarf	Knarf	2384.302561985471	42.71338838795303	65	50
lee0560	lee0560	2383.943011811371	-10.51086143794739	117	53
_____zhu-mi-lian	你怎么这么捞	2383.327812919767	231.5377374536569	8	27
ddoudle	Doudle	2382.243254259684	-24.97119388625994	138	43
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
sayakafan	sayaka🍓	2380.860207351926	0.0	0	23
jyq_	jyq_	2378.070932580927	0.0	0	14
981377660lmt	草莓奶昔🍓	2375.812401360573	-208.179110987149	1034	40
iscream-3	iscream-3	2374.289543853529	0.0	0	10
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
zhenfisher	嘎嘣脆	2370.836986980883	-72.97684660745951	243	54
shhk	SHHK	2370.24063896611	0.0	0	14
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
liulx15	Monad	2368.999063363161	50.88521701026364	63	36
goodstudyqaq	goodstudyqaq	2368.622156834226	4.51595353919809	105	46
kei921	春日部耀	2367.481458549763	49.98470182366053	64	39
song-204	forever	2365.779842381445	0.0	0	23
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
leonard7	Leonard	2363.505310611141	0.0	0	18
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
axlsdtkl	axlsdtkl	2362.289432960476	-50.4799425870515	196	37
primeg	PrimeG	2361.808740122995	-36.18143974957049	168	31
darrenhp	Darren Hp	2360.793710785628	-34.19432041220377	165	47
huangxw	三界第一温柔	2360.171321803601	48.37087856982315	67	42
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
liupengsay	liupengsay	2358.308364711808	-63.08148433838439	228	48
nameless-chessfoot	无名棋脚	2354.718265209488	-63.91632483606442	233	56
breezemy	/kk	2354.154397795142	0.0	0	10
dup4	Dup4	2353.683022675566	-64.36866230214197	235	49
_-_-_-	___	2353.592432461862	0.0	0	17
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
nkuzhu-cristiano	NKU丶Cristiano	2345.778643249356	0.0	0	17
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
isuda	suda	2344.089188111424	0.0	0	17
yangy-4	yangy	2344.017831693071	0.0	0	24
king-yyf	sigma-yyf	2342.432871456128	-42.07936108270407	192	30
fanzhh	fanzhh	2337.314436068487	35.65771430493645	84	22
zlpiscoming	zlpiscoming	2333.868059492048	114.3857608813762	36	9
wan-an-w0	.晚安	2333.314646653113	117.1581537203106	35	27
pkugs	PKUGS	2332.209793702541	0.0	0	14
lost-temple-2	Lost Temple	2327.398040584799	15.1274497886245	109	55
zhou2003	zhou2003	2327.213775669095	0.0	0	10
liu-zhe-xuan	刘哲轩	2326.542741965833	0.0	0	12
ruralboy	joyboy	2326.413477340878	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
migeater	migeater	2324.074876607804	0.0	0	13
so-what-ex	lyric135	2323.809619100347	0.0	0	28
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
silvernarcissus	KAI FENG XUE	2321.003628985815	3.939141387608952	126	37
sempr	山 土皮 马户	2320.844004321712	-84.13929394828803	326	31
jialilue	伽利略	2320.634434780401	16.5992655930231	110	40
zhouzixuan	三途	2319.632238777723	0.0	0	12
9am	9am	2318.505561692386	60.29896868103764	69	11
nsk	nsk	2318.044775915944	0.0	0	19
siu_14	siu	2315.731096935115	0.0	0	25
ddmike	ddmike	2314.026717664406	14.75481270901808	115	31
backl1ght	Backlight	2313.55067877172	5.738851601704464	127	28
chiakimio	chiakimio	2313.398106514691	7.259123858733101	125	52
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
seers-v	seers	2310.288871141655	13.65064923176918	118	29
max-fw	Max	2309.610681704194	0.0	0	21
sleepybag	SleepyBag	2308.339048853889	-15.05759848046548	162	22
miahall	流年	2308.167334344437	0.0	0	16
tong-cai-hong	童彩虹	2305.455092203298	0.0	0	17
guud	guud	2303.437005425506	0.0	0	9
cyzh	cyzh	2302.927421696664	-4.848321323240516	148	41
yukai233	花巷	2302.601374905249	0.0	0	6
lsk-bf	Lsk	2302.072850138663	62.17516023476058	72	18
huiget-6	huiget	2301.91677834044	-99.33615796701589	409	23
abcdhhhh	abcdhhhh	2300.661550927815	0.0	0	13
superj	SuperJ	2299.301125972966	0.0	0	19
wheneveright	wheneveright	2297.315240332698	0.0	0	14
ce_re_wayitiaolong	后青春期的YXY	2295.691928785424	30.36783158799948	104	31
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
bitethed4t	BiteTheDDDDt	2295.057789824438	0.0	0	17
looking_up_at_the_starry_sky	Immortal.S	2294.985839605362	35.18234076806151	99	18
xxgj	xxgj	2294.449503903737	-5.684403530312938	154	18
hesorchen	hesorchen	2294.38946567941	84.88474469401443	58	38
cushion	cushion	2292.863037375397	-19.68526700197301	180	56
freya-6	freya	2292.630266692548	-3.239226319124118	151	38
raykau	RayKau	2291.713447541717	-64.51606716829248	292	42
qiye-5	Qiye	2291.392702929227	29.2141174441965	107	35
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
flamboyant-mcnultyjhw	Qing	2288.520927932318	0.0	0	7
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
cheng-liang-yu	cheng-liang-yu	2287.948362625368	-44.9316522519439	240	55
kujo-jolyne	逼神赵林风	2287.103766278469	-16.19285590504503	177	28
wytwang-lei	wyt王雷	2287.049788014789	101.2504223586352	50	23
grby	Grobyc	2284.34877978553	166.2091205878937	25	55
lyw_	wogzenmyxy	2283.134273223905	-92.72593285048153	406	25
ding-fei-5	丁飞	2282.339130590342	-99.1899702169185	436	42
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2281.193175312489	0.0	0	13
zhzho	最佳歌手	2280.853439146863	-6.398828773439408	163	55
zhouzl	zzl	2280.810346547699	58.76911382572438	81	52
cuiwanyun	cuiwanyun	2279.064536868248	102.3165635051759	51	32
hum	hum	2277.698902234666	-37.98506186124133	231	37
zhao-yang-24	Sunrise	2276.882107429858	99.54345294356561	53	15
er-fen-zhi-yi-r	xg22	2275.341437418546	0.0	0	26
wnjxyk	Zhi Zhou	2275.276518806398	0.0	0	33
wasa855	wasa855	2275.002099853962	0.0	0	4
3WpeebDOgN	。	2274.049448821986	-62.90065844856191	305	14
iori-fuyusaka	无敌的女子高中生 🍓	2273.115726230863	0.0	0	17
anhpp-i	anhpp	2272.778686477929	0.0	0	19
libricardo	libricardo	2271.58904839206	0.0	0	32
linxiaotian	林小天	2270.628683058151	40.87450731527314	102	44
koishi514	Koishi514	2268.036388945176	0.0	0	37
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
verden	kong	2264.796331548674	0.0	0	13
lavoisier	Tenshi	2263.938904962261	0.0	0	22
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
zdkk	所谓	2262.883862706771	97.85945766665257	57	45
jerryfish233	icey	2262.723882924004	81.48133744942059	68	7
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
thuczh	thuczh	2261.880630592359	14.95027978106553	139	47
joey__wong	taimei520	2261.17085762289	0.0	0	23
liuyubobobo	liuyubobobo	2261.166728006313	0.0	0	37
event_loop	楼上都是金牌爷	2260.010768726808	0.0	0	27
privite	sachzhou	2259.42673954817	0.0	0	23
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddrice	DDrice	2258.294949220785	0.0	0	4
yuzining	yuzining	2257.30168929656	0.0	0	22
9646516	9646516	2257.230541100329	0.0	0	11
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
piscesdream-7	林了个远	2254.061402513468	-26.43256214004397	222	40
raymond_yin	Computer Science Global Optim	2253.29663978137	0.0	0	18
jianghd1996	Hongda Jiang@PKU	2250.736934157475	0.0	0	16
stormsunshine	Storm	2248.807647344071	-20.77991697064683	213	57
zzzzchs	ZzZZCHS	2247.543555990299	0.0	0	26
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
freeyourmind	不造轮子	2245.797486621223	0.4006537522004514	172	57
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
agoni-1	SEU-LCL.	2241.984301893902	0.0	0	10
18481574-2	18481574	2241.875683218048	0.0	0	16
ztx97	ztx	2240.666137840981	21.55671253244303	140	24
jeemzz147	Jeemzz	2240.03822389138	-76.92149351795639	397	54
ttregister	ttregister	2239.309146742483	166.3927636309411	30	45
ch365	ch365	2239.262313100706	-79.27513272728199	408	34
wjyyy	wjyyy	2238.658800017348	142.1602103560756	39	6
mark-5u	moonplus	2237.878867051823	0.0	0	14
zzzzzzz-v7	zzzzzzz	2234.604772771047	101.7971076023777	61	17
tiankonguse	tiankonguse-天空柚子	2232.511325321554	38.13087505187058	121	35
carno	Carno	2232.031013722847	0.0	0	13
hengyoush	丕承天休｜膺受大命	2230.629396583216	74.30414379020793	83	40
funny-chaplyginbiw	Funny Chaplyginbiw	2230.448884289914	0.0	0	14
acfboy	Acfboy	2229.799037566491	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	0.0	0	7
simpleson	Simpleson	2229.083766037095	-26.6933856636713	243	54
chan77	Chan	2227.67055973262	-121.1725993591958	657	29
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
fireee	fireee	2224.765758914957	-38.06066854153347	278	45
ssssd	Xoesp	2224.321284096715	6.057376276709174	175	44
weissle	卫斯乐	2222.861349490583	0.0	0	26
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
harttle	Harttle	2219.475868165467	-28.09025779204241	255	54
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341542	0.0	0	29
keep-fighting	keep fighting	2215.980372950782	0.0	0	39
zen-lovelaceh03	再a一题就睡觉	2215.494762398293	0.0	0	16
sanjusss	陈玉鹏	2214.879235387379	0.0	0	30
sienna-s	sienna	2213.777001607306	62.72422876611812	100	13
tokitsukaze	tokitsukaze_love_peace	2213.531268648946	0.0	0	15
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
gomamon	gomamon	2212.114979142787	71.20434123063659	92	16
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2210.778818861789	0.0	0	11
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
myheimu	myheimu	2207.152772150915	0.0	0	39
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
shyshy-boy	🌸傻孩子🌸	2204.397380192474	23.80221018095061	156	36
zui-bu-xing	醉不醒	2203.444468083908	274.1557522895166	11	17
tiu-h	花月本无常	2203.371531241178	0.0	0	9
jasxu	xuchengwen	2203.272225636145	59.15280473727874	108	50
zerolj42	ZeRoLJ42	2202.235933994478	87.98267637894604	80	31
jianzuan	jianzuan	2201.155174518273	18.99977585515056	166	38
youngforest	YoungForest	2200.707001919807	0.0	0	17
amline	YMYMY	2200.420828895937	30.83605147748766	147	26
praying-3	Praying	2200.08188356136	0.0	0	14
c6h6	⌬C₆H₆	2198.885720378186	0.0	0	10
mo-shuo-sha	莫说啥	2198.50711424127	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
ding-4e	丁	2196.041165890122	-5.722625516697935	219	25
hastings2k	大英权相吉姆哈克	2195.703127822078	-6.478617448653967	221	51
socrates1232	Shaaou	2194.972017976042	149.392682397382	43	55
maxd-3	Max.D.	2191.665995696371	0.0	0	9
kanai	かない	2190.731255924814	0.0	0	22
blzhu	朱柏霖	2190.287629850935	-66.14928947751152	419	40
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
tonghuikang	涂汇康	2189.195119678258	-61.56324930483449	401	31
lu-chen-chen	cc4414	2189.006861410781	18.68092896264237	174	53
kkxbb	Comrades	2188.995068245019	-18.6937578715954	257	13
zwling	zwling	2187.50999708482	0.0	0	42
bartsun	bartsun	2187.343026326748	0.0	0	12
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
gcasd001-e	gcasd001	2185.602987569318	134.9225428041061	52	51
9caiji	9caiji	2184.690918672397	128.232711701027	56	38
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
yqunc	yqunC	2184.099852523308	39.81892785011586	142	43
botao-4	botao	2183.738001350423	0.0	0	15
agoodloser	小克林	2182.237583275221	2.972477098203154	210	35
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
444175732	dan	2180.525870313503	0.0	0	41
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xing-xing-599	星星	2179.943616849375	-23.91919647595093	280	40
_anicca	_anicca	2178.281290680522	0.0	0	12
dan-dan-juan-juan	草莓包饭	2177.944999083461	15.06206128996358	188	38
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
jujimeizuo	jujimeizuo	2177.563045792525	58.21641458089856	120	33
ricky-38	Ricky	2177.533286533734	0.09916383968991838	220	14
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
sillyg	SillyG	2175.767326149869	0.0	0	13
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	-56.93253546862594	402	29
carotwang	王悟空	2173.841355700659	-10.18649532723545	248	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.4749226139	0.0	0	17
buaabarty	barty	2171.939217669725	0.0	0	20
smh981008	smh	2169.157441350696	0.0	0	16
arnold-sB6fFYLAwX	Arnold	2168.668779273403	23.50635110002052	178	21
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2166.879736838977	84.39048353444717	95	29
chinakevin2023	chinakevin2023	2166.56708899442	59.74836137900341	123	8
dong-xiao-ming-n	asdf2021	2166.463587161292	44.65152321213212	144	29
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
yifan-393	code-cute	2164.003587534155	0.0	0	21
gittauros	阿全	2163.062394759359	64.1664956140646	119	55
klatitude	KLatitude	2163.026312752987	-16.18377237956249	274	45
aliencxl	Alien	2162.928354172626	0.0	0	15
npuzj	npuzj	2162.251573810326	-45.02846343690136	370	36
herio	HeHao	2162.249127891427	0.0	0	18
buxuhepepsi	不许喝百事！	2161.942582857194	0.0	0	3
yanch-6	yanch	2161.93333816317	100.2745122102542	82	27
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
chap_	Chap	2160.465880771526	-75.26718039810204	508	56
beyond-57i	beyond	2158.744185058915	0.0	0	29
damn-glamour	damn-glamour	2158.236404272165	1.523226101259052	232	36
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2157.545341387076	0.0	0	11
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984478	0.0	0	14
asprin	asprin	2156.197000207276	0.0	0	19
fzldq	Fzldq	2155.153982821461	-71.63357244803707	498	35
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
0222_	liang sheng	2153.044333953206	10.65323642021802	215	36
xinxinran	欣欣然	2152.850317583538	-44.80123721011343	381	33
bluebear2	有梦想的亚硫酸根	2152.687422353311	14.91270802011307	206	48
xiuyuan-cao	Xiuyuan Cao	2152.614802677524	57.9059876958995	132	27
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
fr35h1nd	Freshwlnd	2150.250610600438	-9.388860227013556	267	16
ian-3k	Ian	2147.746485527975	0.0	0	9
garett	Garett	2147.515085146248	126.3955352271765	66	8
tommyjiang	Tommy	2147.422350438692	-13.74606006526826	282	51
wangzirui	王子睿	2147.276483546649	161.0720768267756	46	38
catnipan	塔希洛岛主	2146.927518708569	-48.33611833514443	403	36
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2146.686270555489	-9.633220182065106	271	26
2_3_3	2_3_3	2146.352989125358	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
zhang-272	WAZXY	2144.490789198505	14.03328117491854	214	29
peaceful-paynei3f	leeco	2144.309055736482	2.162874636941961	242	35
elaine086	elaine086	2143.984930022438	8.91335035098653	226	29
j-i-n-x	jinx	2143.879083452467	43.01896692095714	159	20
ging-sx	Ging	2143.672690784365	0.0	0	17
cherish-87	cherish.	2143.613401314757	19.45185905866763	203	51
wkb-4	wkb	2143.133803044881	0.0	0	15
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
feng-qing-ez	风清	2142.70681916328	0.0	0	4
ddlearn	丁丁	2141.131322475029	0.0	0	6
da-li-wang	大力王	2140.786199614051	161.4905707593724	47	9
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
xor0	xor0	2138.677873900996	45.45506647242745	158	12
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325895	0.0	0	32
abababababababab	lzhyyds	2137.999015309202	0.0	0	14
vigilant-perlmanstv	vigilant-perlmanstv	2137.356857646568	0.0	0	31
amateur_coder	amateurCoder	2135.965084245964	0.0	0	17
setsunachyan	Setsuna	2135.378611301471	0.0	0	14
zhouzzz	zhouzzz	2134.493774827088	24.04292554633592	200	32
wcx31	直接CV好像也行	2133.757793290761	0.0	0	28
azure_l	Azure_l	2133.43298768327	0.0	0	36
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
gustav_h	Gustav	2132.407923061009	-3.003542687584986	266	34
poorpool	poorpool	2132.283954319616	0.0	0	8
grcd	GRCD	2131.526596449073	71.46068392435107	124	29
roujiang	hwei002	2130.459449155425	0.0	0	11
epic-6reideryof	阿破	2129.996511385191	99.84490898823309	93	13
nbbandxdd	楠宝宝的头绳	2129.783256747313	0.0	0	22
gradesking	Gradesking	2129.641794010276	-43.17330363685188	405	41
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2129.522789023035	0.0	0	34
lwpyr	lwpyr	2127.877387203553	-7.864076830128415	284	33
2u_promax	ToYou	2126.56482293976	0.0	0	40
chiholam	ChihoLam	2126.107765331872	27.92363504155263	198	38
archerfrank	archerfrank	2125.46989730717	0.0	0	20
while-true-coding	Adam	2125.430972721027	3.101687652397668	256	53
i3eautiful-sammethlv	奈芙莲	2124.941640478283	-39.67654010485946	397	13
yuan_love_mm	Lose myself	2124.825530157323	55.3823002161016	150	11
123zdq	123zdq	2123.072062196727	0.0	0	5
time-limit	自在飞花	2122.921059299362	0.0	0	21
iamnotwxf	我不是汪小飞	2121.560257250424	0.0	0	33
kepadedaidai	呆呆	2119.904192888182	0.0	0	19
xorplus	xorplus	2118.666939431897	0.0	0	15
qin-qi-shu-hua-2	琴棋书画	2118.087267318197	0.0	0	45
_wow	abyss	2117.320167069279	91.79938330414517	106	18
onepiece-1	OnePiece	2117.29218939057	0.0	0	14
zaozhe	zaozhe	2117.134353423648	-43.11622305022367	422	9
elgir	elgir	2116.604839865002	0.0	0	26
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
