id	name	rating	delta	rank	competes
htedsv-i	tennkei	2454.192690242315	97.02153457661088	16	15
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
yzh-x5	yzh	2448.272722125046	0.0	0	25
0ffers	0ffers	2444.009517324932	0.0	0	14
_-_-_-	___	2442.226430828137	-51.60153600921113	99	15
coolmaoku	不吃香菜	2439.468931617102	75.6541232018234	22	26
yi-xing-chao-ren	一行超人	2431.32267904508	24.24283577384598	42	11
cppsail	CppSail	2430.97852238153	0.0	0	6
robezh-4	RobeZH	2422.352659840635	0.0	0	9
ykx_akks	ykx_akks	2421.192842576822	0.0	0	16
priceless-visvesvarayaxhk	classic	2419.855856703631	0.0	0	26
lozy219	lozy219	2418.070597670701	0.0	0	26
zerolj42	ZeRoLJ42	2416.640495147076	91.84077967184943	20	23
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
vclip	白	2415.382133177859	0.0	0	18
rui_er	rui_er	2414.344423908939	0.0	0	8
mo-shuo-sha	莫说啥	2413.67255864559	0.0	0	18
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
dan-dan-juan-juan	草莓包饭	2404.031844125047	132.8058506938795	13	32
jianghd1996	Hongda Jiang@PKU	2402.745894072415	0.0	0	14
goodstudyqaq	goodstudyqaq	2401.634989645463	0.0	0	40
di-shou	字节TI内推	2401.341340866742	0.0	0	5
yang12138	yang12138	2397.906121110293	0.0	0	10
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
233999	mfsy	2393.674252860988	-13.14295804206255	76	21
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
user6987q	23岁不样退休	2392.074870210801	46.33652460812495	38	28
qqapp	katoo	2387.711501134235	0.0	0	13
lee0560	lee0560	2385.63624678396	-49.52415196503453	120	46
merlininice	可信编程小能手	2384.366717384889	0.0	0	29
smartly	SmartLy	2383.789685542671	0.0	0	8
cvwan-jia	CV玩家	2382.251653823746	134.6707009951805	14	10
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636754	0.0	0	8
han3000	Han3000	2378.503409595152	44.642885223774	41	49
acvv_cxy	yxc	2378.101583996643	0.0	0	25
lxhgww	lxhgww	2375.054326477375	0.0	0	17
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
9646516	9646516	2371.909645382005	30.01270943692056	50	9
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
v5qYY4Q65w	Carl_Czerny	2367.34462335779	0.0	0	29
daydayuppp	daydayUppp🎈	2367.190842535842	0.0	0	22
song-204	forever	2365.779842381445	25.55653243748147	54	23
bitethed4t	BiteTheDDDDt	2364.068518891554	0.0	0	16
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
tonghuikang	涂汇康	2362.632089214532	0.0	0	27
kei921	春日部耀	2358.828795159452	0.0	0	37
breezemy	/kk	2354.154397795142	0.0	0	10
xyshaokang	XYShaoKang	2351.476899755363	9.428765063563006	69	47
shiguojq	shiguojq	2351.379009813904	0.0	0	24
littledva	竹芒	2349.603936489936	0.0	0	10
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
privite	sachzhou	2346.258259746029	0.0	0	18
yangy-4	yangy	2345.701159894363	0.0	0	22
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
mon3ter	Eyjafjalla	2343.490282799899	0.0	0	41
fireee	fireee	2342.237412812273	0.0	0	39
cyzh	cyzh	2342.134480841522	0.0	0	35
affine	储著敏	2342.07724913739	-86.51301431846342	216	11
cheng-liang-yu	cheng-liang-yu	2342.022704654772	17.83009016415362	65	47
zhang-xing-yan	秋招找工作	2341.38214264203	-3.085787823103702	83	23
rhodoks	第三神圣绿罗马共和国	2340.839928416216	0.0	0	10
ce_re_wayitiaolong	后青春期的YXY	2339.243114522164	11.15552029676191	71	25
siu_14	siu	2336.032622827389	0.0	0	24
redamancy-11	Redamancy	2335.092433628995	0.0	0	12
pkugs	PKUGS	2332.209793702541	0.0	0	14
huangxw	三界第一温柔	2331.907517341847	0.0	0	36
fanzhh	fanzhh	2331.368116886096	53.33647793283002	45	16
shawnxi	Shawn	2329.947638835032	6.191075983893953	78	49
xi-jun-xiao-zi	细菌小子	2329.663737126626	31.98010769229985	58	47
zhou2003	zhou2003	2327.213775669095	0.0	0	10
koishi514	Koishi514	2327.025896065505	89.94136875342146	30	33
ruralboy	joyboy	2326.413477340878	0.0	0	21
linxiaotian	林小天	2324.819614224543	51.90713059438293	47	38
migeater	migeater	2324.074876607804	0.0	0	13
backl1ght	Backlight	2323.390783297189	0.0	0	26
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
zhzho	最佳歌手	2322.288934157738	4.459470661188005	82	47
sleepybag	SleepyBag	2319.884512749348	6.349822069577968	81	16
zhouzixuan	三途	2319.632238777723	0.0	0	12
qin-qi-shu-hua-2	琴棋书画	2319.149522394865	0.0	0	43
king-yyf	sigma-yyf	2315.885797663618	100.0279271553085	28	26
hum	hum	2315.683964095907	0.0	0	36
jialilue	伽利略	2314.978601552344	0.0	0	34
mai-zi-h	懒懒	2314.51975567338	-90.43043085445457	249	25
starling-8	starling	2311.930481155953	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	2310.67886064985	0.0	0	32
huiget-6	huiget	2309.733454617243	0.0	0	18
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2306.385865339037	0.0	0	23
zzzzchs	ZzZZCHS	2306.219516287775	-62.03349146884908	186	20
tong-cai-hong	童彩虹	2305.455092203298	55.20380261562799	49	17
qi-ying-dv	赛后战神苏七萤	2301.814653151201	0.0	0	15
knarf	Knarf	2301.530319867796	0.0	0	43
superj	SuperJ	2299.301125972966	0.0	0	19
harttle	Harttle	2297.178337498744	0.0	0	47
liuyubobobo	liuyubobobo	2293.205139650472	0.0	0	33
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
hughstudy-n	Hughstudy	2291.107684108054	-88.02530928912812	263	46
libricardo	libricardo	2289.731237745139	-37.07970292621359	149	28
winter_training	winter_training	2288.635735372185	95.86151944674147	33	35
lawliet-s	Lawliet	2288.402616921262	0.0	0	24
flamboyant-mcnultyjhw	Qing	2285.439952111522	0.0	0	5
nsk	nsk	2285.40670317117	49.14040164775601	57	14
424479543	梦回与君同	2284.104185293185	-72.70064047425954	227	30
youngforest	YoungForest	2284.102166699183	0.0	0	15
hesorchen	hesorchen	2283.998047280943	0.0	0	33
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
ac-is-ok	O_oGarett	2281.803647953194	0.0	0	29
lj_shinnn	⿻	2280.447604371389	-68.74919955246365	220	20
dup4	Dup4	2280.272073409058	32.88040140986813	70	43
shhk	SHHK	2279.565507174897	0.0	0	13
seers-v	seers	2279.50690210764	0.0	0	24
drrrzdk	drrrzdk	2279.208785688133	0.0	0	21
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2277.804132332225	-42.24244751329944	165	12
lost-temple-2	Lost Temple	2277.343422269357	11.70700254956877	90	47
iori-fuyusaka	无敌的女子高中生 🍓	2276.217945904138	-51.92848108521149	185	15
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
cuiwanyun	cuiwanyun	2272.637975078572	0.0	0	28
yldjw	YLDJW	2269.263149991869	0.0	0	23
wnjxyk	Zhi Zhou	2268.231074600299	0.0	0	29
verden	kong	2264.796331548674	0.0	0	13
lanly	Lanly	2263.869724459264	0.0	0	33
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
ztx97	ztx	2262.714081683555	4.758613135370423	103	20
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
liupengsay	liupengsay	2261.096248783659	18.31879603526694	89	40
dkyyy	dkyyy	2258.777801879623	0.0	0	21
nameless-chessfoot	无名棋脚	2258.754306189624	1.06529862930155	109	48
hamburger-12	hamburger	2258.59347885263	0.0	0	8
9am	9am	2258.206593011349	0.0	0	10
chiakimio	chiakimio	2257.441356199494	82.12644861943194	44	45
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
thuczh	thuczh	2254.852971549352	85.11999326957392	43	40
981377660lmt	草莓奶昔🍓	2251.720589331665	0.0	0	34
sempr	山 土皮 马户	2251.541056511774	99.66720830715248	37	27
looking-for-jobs-in-sg	新加坡G厂内推	2251.00011163894	-64.57583682001437	233	37
myheimu	myheimu	2250.409629654824	48.69553516410191	66	34
gradesking	Gradesking	2248.706189191369	35.56360562755698	77	33
jeemzz147	Jeemzz	2247.711288754071	47.00220606485495	68	46
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
yuzining	yuzining	2244.531466777234	7.591918041692125	107	20
looking_up_at_the_starry_sky	Immortal.S	2244.369728780237	2.753516038689567	113	16
mark-5u	moonplus	2243.826398399896	0.0	0	12
xiaoxing-e	Lyle	2239.058866355333	0.0	0	38
zzzzzzz-v7	zzzzzzz	2238.071601948562	60.17043287036439	61	9
freeyourmind	不造轮子	2233.926397593839	5.538227225086883	114	49
nkuzhu-cristiano	NKU丶Cristiano	2233.846214770459	0.0	0	14
kurisu-b	Kurisu	2233.783626514155	0.0	0	23
lyw_	wogzenmyxy	2233.171483317502	2.689131501423971	118	22
blzhu	朱柏霖	2232.69321321337	31.3221416055559	86	33
amano-sei	A.S.	2232.105965529053	-7.745550710127064	133	31
carno	Carno	2232.031013722847	0.0	0	13
444175732	dan	2230.270089584166	-53.16642476524008	221	40
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
dvd-5	Dvd	2229.183488772593	136.2066260463329	27	7
chap_	Chap	2228.800000071263	25.65285474766246	93	48
primeg	PrimeG	2227.675637634443	39.59964718448249	80	26
event_loop	楼上都是金牌爷	2227.509318029308	0.0	0	25
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
nervose	Nervose Wu	2227.242785530424	-27.26684071149803	168	40
gong-teng-cao-mei	工藤草莓	2226.008657186273	0.0	0	35
psc233	psc233	2225.673503223533	0.0	0	4
so-what-ex	lyric135	2223.817440155742	0.0	0	25
weissle	卫斯乐	2222.861349490583	0.0	0	26
wheneveright	wheneveright	2222.444809622554	0.0	0	13
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
klatitude	KLatitude	2216.904567325083	-57.17031250615706	242	37
silvernarcissus	KAI FENG XUE	2216.426835269232	0.0	0	32
yqunc	yqunC	2213.87425764162	0.0	0	38
radiancesheep	TinyVii	2213.455476619599	0.0	0	45
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
ch365	ch365	2211.888369209351	25.02480560957487	100	27
carotwang	王悟空	2211.731609603006	0.0	0	29
sanjusss	陈玉鹏	2209.948036600697	0.0	0	25
xiaoxiaobaozi	Li Shiyao	2207.542156886974	68.40986793195192	63	16
acfboy	Acfboy	2206.134158705924	0.0	0	6
fzldq	Fzldq	2205.251404854736	0.0	0	27
pi-hua-ting	皮划艇	2205.032405039939	0.0	0	24
wyj20154348	WYJ20154348	2204.775576341397	70.87289847752835	62	31
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
xinxinran	欣欣然	2204.227446303788	53.83655851513744	75	29
jyq_	jyq_	2204.070795588023	0.0	0	10
ddoudle	Doudle	2203.737233039736	-50.25504822080994	235	35
mujiuyan	我怎么被退学了？！	2201.331651325552	0.0	0	14
liu-zhe-xuan	刘哲轩	2200.83257238346	0.0	0	10
tommyjiang	Tommy	2200.495671461513	0.0	0	45
piscesdream-7	林了个远	2200.457250777906	11.66170404101935	121	35
praying-3	Praying	2200.08188356136	0.0	0	14
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
axlsdtkl	axlsdtkl	2196.382541917099	0.0	0	32
skyflaming	sky	2195.586540795085	0.0	0	2
yuan-zhi-b	Justin Yuan	2193.975575319769	1.20281949915683	139	34
nreyog	Nreyog	2193.766416690762	-64.2247918718359	283	47
fsyun	fsyun	2192.7768906542	0.0	0	23
simpleson	Simpleson	2192.508498629099	17.49241618982695	117	48
maxd-3	Max.D.	2191.665995696371	0.0	0	9
dong-xiao-ming-n	asdf2021	2190.248130577682	0.0	0	23
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
3WpeebDOgN	。	2187.992217379629	116.869467439297	40	10
qiye-5	Qiye	2186.637098105645	0.0	0	29
herio	HeHao	2185.723551269445	-31.79906645051902	205	12
while-true-coding	Adam	2185.588079143512	-114.7245343245855	500	45
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
hastings2k	大英权相吉姆哈克	2182.734116154368	-19.29962133544255	181	44
azure_l	Azure_l	2181.257411355909	0.0	0	30
baitianshuijiao	acvv-wrx	2180.974428596674	0.0	0	12
cushion	cushion	2180.867336344425	27.22510847450089	110	49
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
duconnor	映潇 杜	2180.058638248462	0.0	0	28
please_ac	辽北地区第一狠人	2179.331923153192	-37.49927833426669	223	47
dpdpdp	不会dp不改名	2179.200408577994	45.22371624093229	91	16
_anicca	_anicca	2178.281290680522	0.0	0	12
ding-fei-5	丁飞	2178.188640565476	-48.11603574654997	251	36
zdkk	所谓	2178.097852156527	0.0	0	40
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
zhao-yang-24	Sunrise	2177.338654486293	0.0	0	14
joey__wong	taimei520	2175.934280873811	97.62110394511537	52	21
ting-ting-28	听听	2175.905504048669	0.0	0	30
xie-tian-yi	谢天意	2175.614860086885	-31.58469526795908	212	15
npuzj	npuzj	2175.324698003888	91.08544681503749	56	28
foolbit	foolbit	2172.040999129068	0.0	0	19
zhenfisher	嘎嘣脆	2171.874389666791	-4.230934847865102	160	46
ssssd	Xoesp	2170.848387796467	0.0	0	38
ddmike	ddmike	2168.566040835673	0.0	0	26
chang_you_ren	chang-you-ren	2167.667633604842	0.0	0	18
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
shmilyty	114514	2166.781919353452	0.0	0	10
ding-4e	丁	2166.520450431914	-4.134325612988151	163	17
zhouzl	zzl	2166.45346877174	52.90231604718601	88	44
ikMtn2MV6A	ikMtn2MV6A	2165.572138200428	0.0	0	15
stormsunshine	Storm	2165.517642642852	-23.7523078239261	202	49
cherish-87	cherish.	2165.250488096367	0.0	0	45
charming-almeidafsz	Charming AlmeidaFSZ	2164.498304986473	0.0	0	5
xiuyuan-cao	Xiuyuan Cao	2164.368693616571	0.0	0	21
arnold-sB6fFYLAwX	Arnold	2164.157728454069	-39.00012363514348	239	17
wincss	wincss	2163.626835833689	-30.23615101476285	218	46
ye_che	ye_che	2163.505351215345	0.0	0	20
yuan_love_mm	Lose myself	2163.140215520436	104.2648592984905	51	7
solego	solego	2161.515139906073	0.0	0	10
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
wei-she-ming	维虵命	2161.206806084239	186.0649187346864	21	6
jack-hu-m	Jack Hu	2160.771708599159	0.0	0	22
stardustdl	StardustDL	2160.556283611973	16.10807120695257	134	8
taoz-kc	Tao Zhou	2158.043172265134	4.649212553791939	153	48
tiankonguse	tiankonguse-天空柚子	2157.711302834439	0.0	0	29
ldqing-wu-fei-yang	LD轻舞飞扬	2156.978936598372	-39.74323177944562	247	30
annachiang	Anna	2156.910558046578	0.0	0	12
chan77	Chan	2156.905004111389	-36.23954929246302	238	21
asprin	asprin	2156.197000207276	0.0	0	19
easonshi	Easonshi	2155.013720581522	67.03501423740444	79	37
liulx15	Monad	2154.735610435653	0.0	0	30
kujo-jolyne	逼神赵林风	2154.085622422219	0.0	0	22
kybconnor	kybconnor	2154.082747221802	0.0	0	6
tang-zhi-yuan-2	P500	2153.969535434822	0.0	0	6
attttrx	BUG_MAKER	2152.128867136867	0.0	0	40
heyshb	Avalon	2151.640276198463	0.0	0	6
muwuchen	MuWu	2151.596772219995	39.30112259893089	108	10
ni-sheng-1	CoolGuang!	2151.445346076336	83.58178874259001	67	22
sienna-s	sienna	2151.052772841188	0.0	0	12
buaabarty	barty	2149.94916656229	0.0	0	17
ian-3k	Ian	2147.746485527975	0.0	0	9
lwpyr	lwpyr	2147.73163328238	0.0	0	27
shyshy-boy	🌸傻孩子🌸	2147.11332792501	-36.90477310608399	248	30
botao-4	botao	2146.40738476345	0.0	0	11
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
kkke-t	kkke	2145.298219629085	0.0	0	13
xhchen-2	xhchen	2145.228091769292	-5.114906950366604	178	35
leonard7	Leonard	2143.904570738069	52.05768408085636	97	15
ging-sx	Ging	2143.672690784365	0.0	0	17
lavoisier	Tenshi	2142.93055922883	0.0	0	19
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
funny-chaplyginbiw	Funny Chaplyginbiw	2141.460814960344	0.0	0	10
raymond_yin	Computer Science Global Optim	2140.692500668376	0.0	0	17
emma_wang	报告，我刷了道题	2139.648598091029	0.0	0	20
rui-bu-ke-dang-cr-main	锐不可当cr	2139.451092820257	-0.4729380013310323	173	43
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2136.796974975729	-5.366630156802431	184	15
nbbandxdd	楠宝宝的头绳	2136.347022451785	0.0	0	21
agoni-1	SEU-LCL.	2134.258522744964	0.0	0	9
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
perel	perel	2131.867022980576	0.0	0	13
roujiang	hwei002	2130.459449155425	0.0	0	11
_____zhu-mi-lian	你怎么这么捞	2130.422872459086	0.0	0	21
beyond-57i	beyond	2130.173021590016	0.0	0	24
ziliuziliu	ziliuziliu	2128.791432399064	0.0	0	14
aliencxl	Alien	2128.509609450888	0.0	0	14
xxgj	xxgj	2128.385732858279	0.0	0	15
socrates1232	Shaaou	2127.592496660884	24.8938881580424	138	48
acepted	Accepted	2127.418408296182	0.0	0	33
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
tester_	Tester	2123.904303653925	-13.04444883499865	209	24
time-limit	自在飞花	2122.921059299362	0.0	0	21
yukai233	花巷	2122.481357063513	189.8693177554125	24	4
iamnotwxf	我不是汪小飞	2121.560257250424	14.83914756850199	157	33
zhouzzz	zhouzzz	2120.774765500462	0.0	0	27
xlllli	涂💭💡🎈	2120.286550722227	12.31715409669881	162	12
rapchen	rapchen	2120.280422413684	0.0	0	12
ordinarybut	rollx	2120.05680326662	0.0	0	10
home_z	算法梦想家	2119.613617261884	7.987667557042087	170	46
xorplus	xorplus	2118.666939431897	0.0	0	15
unruffled-blacklvh	皮皮虾	2118.300566175884	14.77592864304155	159	33
amateur_coder	amateurCoder	2117.700462141713	0.0	0	14
bartsun	bartsun	2115.715831610655	0.0	0	11
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2114.89792208267	0.0	0	40
silvertint10	silvertint10	2114.743596844493	-28.91603202556699	255	49
zjsxzy	zjsxzy	2114.323956308112	0.0	0	27
amjieker	承影	2114.154961809577	23.01370300934845	148	16
80k	80k	2113.361314328629	0.0	0	21
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	2111.48803845311	0.0	0	30
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2111.367327122132	0.0	0	8
lazyegg_kwy	Easy刷子	2110.695511904592	-33.04674708566618	270	44
xiao-ming-217	小明	2109.543308528485	0.0	0	21
eyu-g	E与G	2109.126042928481	0.0	0	41
freya-6	freya	2109.046798965163	37.10802585376281	130	31
grby	Grobyc	2108.822907656504	-45.9853428375785	311	47
keker0113	Keker	2108.811691743132	0.0	0	37
zhkgo	青椒的低仿号	2107.790612629487	0.0	0	7
alex_xi	枫叶像思念	2106.213990358389	0.0	0	30
kphmd	kphmd	2105.369905516371	34.13963930255558	136	45
vincent0131	炼金术师	2105.270526095348	-163.1320512764215	1052	38
wujscn	wujscn	2104.099530015289	0.0	0	35
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2103.375986432683	0.0	0	8
morestep999	morestep	2103.321531941886	0.0	0	38
shi-shi-kan-m	试试看	2103.199088335228	2.559186483697557	191	48
18481574-2	18481574	2102.735002230059	93.96709258886644	73	10
peaceful-paynei3f	leeco	2102.407391290582	0.3616935283438476	196	30
ju_zhou	聚昼	2102.069699298719	0.0	0	39
sgcolin	高义雄	2101.112595878773	0.0	0	11
2u_promax	ToYou	2100.666946279168	0.0	0	38
xing-xing-599	星星	2100.51805600059	-42.05387118166401	307	32
evancui	Y.F Cui	2099.834751696621	33.35357312230452	140	45
hamsik	HamsiK	2099.457488201564	0.0	0	19
ttregister	ttregister	2099.173543482617	0.9817513363083332	197	40
zenix-2	Zenix	2098.865241754324	0.0	0	37
elgir	elgir	2097.682164690309	0.0	0	22
linguoxuan	周赛上不了分	2096.827295818694	-44.85690099976851	320	37
steven2018	Steven	2096.369169599846	0.0	0	25
goffe	Goffe	2096.086437945337	65.75134687358901	101	46
qui2zical-nashxma	Qui2zical NashXMA	2096.078874151171	0.0	0	4
raykau	RayKau	2095.899592374936	0.0	0	37
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2094.654776340197	-40.46380152127118	308	26
bluebear2	有梦想的亚硫酸根	2093.727139089401	63.84130572952553	104	42
glendonhu	GlendonHu	2093.613357401487	72.48150741743895	95	43
dreamfarer	ABCD	2093.244098750345	0.0	0	17
tmxklzp	tmxklzp	2093.166659925071	-6.242675106145599	217	33
scut_dell	字节bpm团队求2-2大佬	2091.856250540711	54.13595427821441	116	30
kuan525	kuan525🌸✨	2091.639759151116	0.0	0	36
user5434x	我不是菜鸡	2091.636142181317	0.0	0	6
liuliangcan	七水水	2090.745699700969	0.0	0	18
amline	YMYMY	2089.109030052871	0.0	0	23
jasxu	xuchengwen	2089.094347154109	5.4208876648171	195	43
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2089.023628912003	0.0	0	6
dengyun	DengYun	2088.837351372776	0.0	0	11
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
ruo-ne-2	若讷	2088.505902259111	0.0	0	20
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
what-is-me	what-is-me	2087.498380797609	0.0	0	9
einstein-b	Einstein	2087.048837065887	-66.69900224696163	414	13
answerer	answerer	2085.896205085924	0.0	0	37
jujimeizuo	jujimeizuo	2085.403922341448	144.3011324774778	46	28
kanai	かない	2084.95982193303	0.0	0	20
hua-man-ren-jian	花满人间	2083.78969531957	0.0	0	20
xiaozhi-55	Xiaozhi	2083.753406931129	0.0	0	23
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
qing-zhi-v	青稚	2083.621712150812	0.0	0	19
jun-zi-5	君子	2083.236075811114	0.0	0	14
leo_g	LeoG	2083.169419711253	0.0	0	23
