id	name	rating	delta	rank	competes
mi-ka-d	米咔	2595.097525321821	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
kybconnor	kybconnor	2590.584592367583	0.0	0	10
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
lddlinan	82年的muggle	2587.325550421034	-76.67792313142591	84	63
tiger2005	tiger2005	2581.467300135036	0.0	0	19
oldyan	oldyan	2567.172986871474	0.0	0	30
juang11	Juang	2566.124636475149	0.0	0	30
eagleeyekestrel	EagleEyeKestrel	2557.084763254389	0.0	0	17
sdcgvhgj	sdcgvhgj	2555.918012621947	0.0	0	39
acfinity	Luka	2554.755318670938	0.0	0	15
dan-dan-juan-juan	草莓包饭	2545.05946078531	-24.01632349570115	56	45
sayakafan	sayaka🍓	2539.41269644899	0.0	0	28
yzh-x5	yzh	2535.210854938348	0.0	0	27
tian-tang-6	天塘	2531.517602351783	0.0	0	28
walk-alone-a	walk alone	2531.149449259735	0.0	0	17
pku_erutan	pku_erutan	2528.048588190819	-160.4426809012103	243	55
justdoit2	justdoit2	2520.757131396016	61.63530589359279	25	58
rui_er	rui_er	2520.493057550442	-103.0722602608342	138	22
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
milesian-c	Milesian	2517.282718135961	27.81168915364732	36	66
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
dengyun	DengYun	2500.768106049281	0.0	0	18
sun-man-man	孙慢慢	2500.448037611614	-91.63158032200623	131	65
cksp	lucas110550	2496.546957569522	0.0	0	35
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
sserxhs	SSerxhs	2490.347227336796	142.9686199528122	12	9
psc233	psc233	2488.213986624909	0.0	0	9
wnjxyk	Zhi Zhou	2485.24569665617	0.0	0	37
user6987q	23岁不样退休	2483.155812105912	0.2322951836962481	54	40
han3000	Han3000	2481.730548190374	-38.7253909007653	81	65
stardustdl	StardustDL	2481.580426221832	61.02710106777626	29	26
lee0560	lee0560	2480.727604448618	23.16349284098978	43	63
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
tonghuikang	涂汇康	2477.108359451759	59.30846783784899	30	36
mon3ter	Eyjafjalla	2475.339958844455	0.0	0	55
di-shou	字节TI内推	2474.189548777423	1.476008512184887	55	9
vclip	白	2474.188926039477	0.0	0	20
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
merlininice	可信编程小能手	2469.479808017137	0.0	0	38
duyiblue	duyi	2466.240084969956	0.0	0	17
shmilyty	114514	2459.687275221426	0.0	0	16
gooday-3	gooday	2456.320170793218	-133.4111535036096	231	67
panyuchao	冰心水蜜桃	2455.026559561952	0.0	0	3
huiget-6	huiget	2453.844153748837	0.0	0	29
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
seers-v	seers	2448.373787867481	0.0	0	31
newhar	newhar	2446.323567376528	95.98545991307959	23	56
xyshaokang	XYShaoKang	2444.27562953924	0.0	0	56
0ffers	0ffers	2444.009517324932	0.0	0	14
htedsv-i	tennkei	2439.289260892003	0.0	0	23
zelknow	ZelKnow	2437.880090080134	0.0	0	39
affine	储著敏	2436.605779677957	0.0	0	18
kpole	今夕	2432.387267860287	25.01160942932201	50	52
cppsail	CppSail	2430.97852238153	0.0	0	6
zzzzchs	ZzZZCHS	2430.561938882827	120.2795684067813	19	30
v5qYY4Q65w	Carl_Czerny	2430.464996967142	0.0	0	39
ab__c	ab__c	2428.795883195808	-63.99202590619926	125	39
424479543	梦回与君同	2427.274366949371	0.0	0	44
fsyun	fsyun	2425.995624422785	0.0	0	36
leonard7	Leonard	2423.464924121521	-13.12581683191307	76	22
harttle	Harttle	2422.392181104976	0.0	0	62
robezh-4	RobeZH	2422.352659840635	0.0	0	9
redamancy-11	Redamancy	2416.956114821394	-94.11680753178562	176	17
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
czsnb	czsnb	2415.362756165386	0.0	0	57
lj_shinnn	⿻	2414.462125717092	0.0	0	26
jerryfish233	icey	2413.218039780679	33.59123750892913	49	13
IBle4ivChI	jinzhao1994	2413.10946719099	0.0	0	12
charming-almeidafsz	Charming AlmeidaFSZ	2413.081198455729	0.0	0	13
ddoudle	Doudle	2411.524558630697	117.4064586589115	21	53
axlsdtkl	axlsdtkl	2410.910654758524	0.0	0	43
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
privite	sachzhou	2406.124924802878	0.0	0	24
bitethed4t	BiteTheDDDDt	2406.060896721212	61.11164056839597	38	23
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
skqliiiao	SkqLiiiao	2404.863458338724	95.14875895088439	27	23
qiye-5	Qiye	2404.729735113773	-44.38012782416409	111	45
fanzhh	fanzhh	2403.550493255307	0.0	0	28
lozy219	lozy219	2399.131359904102	0.0	0	36
buxuhepepsi	不许喝百事！	2397.461299937008	41.0761873526002	48	7
shhk	SHHK	2396.023195480741	0.0	0	16
lanly	Lanly	2396.021857416344	0.0	0	34
981377660lmt	草莓奶昔🍓	2395.254722877009	0.0	0	43
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
233999	mfsy	2389.933921981808	0.0	0	22
grby	Grobyc	2389.239895737461	-44.53572844785263	117	63
nervose	Nervose Wu	2389.051090536707	121.0107067529015	22	56
qqapp	katoo	2387.711501134235	0.0	0	13
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
qi-ying-dv	赛后战神苏七萤	2385.007051881739	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
freeyourmind	不造轮子	2380.573245996284	-26.02473870667597	100	67
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
knarf	Knarf	2379.798544419491	-17.45449712988317	92	60
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
winter_training	winter_training	2373.729239694356	0.0	0	45
simpleson	Simpleson	2373.441260603608	-19.57804331399949	96	60
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
mmmyq	goto_1600	2371.862274871607	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2370.462350435741	52.56788685386699	47	65
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
dup4	Dup4	2368.290316313823	1.607330975785668	79	52
song-204	forever	2365.779842381445	0.0	0	23
kujo-jolyne	逼神赵林风	2363.900128483603	0.0	0	33
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	45.12477359746266	52	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
daydayuppp	daydayUppp🎈	2359.327752609017	-73.42779531940879	172	26
chap_	Chap	2356.280156297197	0.0	0	62
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
event_loop	楼上都是金牌爷	2351.74354133834	75.2154959512683	40	33
shiguojq	shiguojq	2351.379009813905	0.0	0	24
levy0834	levy	2350.632434582215	22.61076270739353	68	17
chiakimio	chiakimio	2350.120344032809	0.0	0	58
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
mai-zi-h	懒懒	2349.264745926844	118.993251362764	26	41
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
xi-jun-xiao-zi	细菌小子	2346.775463150709	15.46248413889942	74	65
beyond-57i	beyond	2346.191926810162	0.0	0	30
sleepybag	SleepyBag	2345.216604979477	0.0	0	29
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
wheneveright	wheneveright	2341.759168081351	0.0	0	16
jeemzz147	Jeemzz	2341.110749707459	1.144107582148887	87	63
raykau	RayKau	2340.924038888596	0.0	0	46
damn-glamour	damn-glamour	2340.093880834882	0.0	0	42
acfboy	Acfboy	2338.157633740531	0.0	0	10
ch365	ch365	2337.390773792873	13.38338349673462	78	42
so-what-ex	lyric135	2336.328528186184	0.0	0	30
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
yangy-4	yangy	2333.208738084183	-40.50655079457475	135	28
zhouzl	zzl	2332.249760824245	-3.650793534636808	94	60
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
ding-4e	丁	2330.867368655428	23.66569863417966	72	32
silvernarcissus	KAI FENG XUE	2330.85400704017	0.0	0	43
cuiwanyun	cuiwanyun	2328.479478331581	0.0	0	37
blzhu	朱柏霖	2327.917645143516	0.0	0	47
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
lyw_	wogzenmyxy	2324.858490585063	0.0	0	33
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895659	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
gradesking	Gradesking	2321.04804084725	40.50083644235828	63	51
lei-feng-lfss	雷锋lfss	2320.524348235709	76.78676905389956	44	23
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
nsk	nsk	2318.558976445713	2.056360843895288	93	23
9am	9am	2318.505561692387	0.0	0	11
jialilue	伽利略	2316.407957680484	-117.6913903908756	304	49
siu_14	siu	2315.731096935115	0.0	0	25
lavoisier	Tenshi	2314.992776979779	0.0	0	24
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
cyzh	cyzh	2311.125913176277	0.0	0	47
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
xor0	xor0	2308.649001014797	3.260626274811226	95	20
miahall	流年	2308.167334344437	0.0	0	16
ding-fei-5	丁飞	2307.296949555202	42.13395773440642	65	50
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
iori-fuyusaka	无敌的女子高中生 🍓	2306.888367793746	-21.53649050413729	122	24
ztx97	ztx	2305.619968595157	0.0	0	30
9646516	9646516	2304.957139194969	47.72659809463916	62	12
yuzining	yuzining	2304.48109296543	0.0	0	27
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
stormsunshine	Storm	2302.121577481365	-58.45393019175695	178	67
nanfeng1997	RemnantMoon	2299.477758881221	79.81983840838701	46	17
superj	SuperJ	2299.301125972966	0.0	0	19
osr	osr	2299.264268997631	43.38891829197759	66	10
tobo	tobo	2299.124508094265	0.0	0	35
tokitsukaze	tokitsukaze_love_peace	2298.220139801001	69.84297748860753	51	23
long-brogia	会写散文的哲学家	2297.188436388833	55.46770090077588	59	11
jdeptct	JDEPTCT	2296.974465704546	0.0	0	12
thuczh	thuczh	2296.774440140787	-41.92137285117893	154	57
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
shawnxi	Shawn	2294.291163951093	-51.8099166614853	171	64
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
ldqing-wu-fei-yang	LD轻舞飞扬	2289.934754539285	0.0	0	45
tong-cai-hong	童彩虹	2289.042214746453	-16.41287745684518	123	18
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
lsk-bf	Lsk	2288.686764358314	0.0	0	21
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
darrenhp	Darren Hp	2286.292159291367	-68.7987520017583	207	57
hua-man-ren-jian	花满人间	2285.667326174813	197.8768211147955	15	26
hughstudy-n	Hughstudy	2284.61175529738	96.79973199222799	41	64
scut_dell	字节bpm团队求2-2大佬	2283.355478978224	47.41975831138383	67	39
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
ddmike	ddmike	2279.530786758691	0.0	0	36
liu-chang-chang	lcc	2278.227478324405	-42.90187103479649	165	32
iscream-3	iscream-3	2277.828801207469	0.0	0	11
koishi514	Koishi514	2276.363368088185	0.0	0	39
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
cushion	cushion	2273.385929626013	116.9221076635958	35	64
anhpp-i	anhpp	2272.778686477929	0.0	0	19
ssssd	Xoesp	2272.474218320466	-25.59567103085771	142	51
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
zerolj42	ZeRoLJ42	2267.496577171136	-6.656699881528187	120	40
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
hum	hum	2264.711244654814	0.0	0	40
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
muwuchen	MuWu	2259.789239240935	0.0	0	25
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
ddch-8	ddch	2257.582044917496	82.37430237211187	52	15
brady990	brady990	2256.186476927071	0.0	0	32
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
zzzzzzz-v7	zzzzzzz	2255.382363475002	-89.75841618539344	279	22
lost-temple-2	Lost Temple	2252.144498607577	-0.6149713179685143	119	65
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
fzldq	Fzldq	2239.462522012707	0.0	0	42
freya-6	freya	2237.318043807852	-114.6468365182437	374	46
chan77	Chan	2234.657494409129	-57.48966711952094	218	37
carno	Carno	2232.031013722847	0.0	0	13
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
angelbeats	angelbeats	2229.033996006068	0.0	0	44
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
513487012	冲田小姐大胜利~	2226.866046843729	58.49740044587874	73	23
zdkk	所谓	2226.769923307796	0.0	0	49
magicpanda	magicpanda	2225.726108859803	0.0	0	16
3WpeebDOgN	。	2224.887579942469	0.0	0	21
mark-5u	moonplus	2223.977681543917	0.0	0	18
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
silvertint10	silvertint10	2221.991494420695	130.2392528689132	37	66
remember_it	你们都是托，你们想骗	2221.926692972424	-43.31847568281511	198	36
klatitude	KLatitude	2220.155606570405	0.0	0	54
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zhao-yang-24	Sunrise	2218.578589653696	0.0	0	16
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
lu-chen-chen	cc4414	2217.320061118167	3.642866171441153	128	62
keep-fighting	keep fighting	2216.668141861142	-33.37090457153396	183	41
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
abcdhhhh	abcdhhhh	2214.561261233763	-123.9981539441543	437	18
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ttregister	ttregister	2212.880717157759	0.0	0	51
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
poorpool	poorpool	2210.162182092741	88.2308451968678	58	14
_-_-_-	___	2209.682372229653	-17.68227494004474	161	19
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2209.649789225257	0.0	0	20
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
fireee	fireee	2209.162890789063	0.0	0	51
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
yqunc	yqunC	2207.119935542359	0.0	0	44
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
c6h6	⌬C₆H₆	2203.886883833897	5.001163455711218	132	11
tiu-h	花月本无常	2203.371531241178	0.0	0	9
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
entropymaker	JadonWei	2199.686593333704	71.03102395590385	71	15
gggk	我不是gk	2198.530790452663	0.0	0	38
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
liuliangcan	七水水	2197.882636110569	0.0	0	30
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
huang-duo	Kumulin	2196.533000001657	46.32553728795178	91	9
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
jasxu	xuchengwen	2195.940856082515	0.0	0	58
awesome-i2ubinca3	Zxy	2195.550252618663	0.0	0	22
desserty	DesserTy	2194.852002514539	6.503194775069812	134	56
maxd-3	Max.D.	2191.665995696372	0.0	0	9
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
liulx15	Monad	2190.651090418714	0.0	0	39
zhzho	最佳歌手	2190.475537952585	5.674519337023082	137	62
sienna-s	sienna	2190.037703778525	0.0	0	16
infallible-i3anach5b9	雪景式	2189.774596333856	-36.40281904424806	205	18
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
nameless-chessfoot	无名棋脚	2188.360472518343	-44.32634522873478	222	66
linxiaotian	林小天	2188.187506496223	0.0	0	48
bartsun	bartsun	2187.343026326748	0.0	0	12
xiaoxing-e	Lyle	2186.357541368542	-78.93215407893386	310	48
kaizyn	Kaizyn	2185.824371406997	0.0	0	6
piscesch	陈梓轩	2185.731826255033	0.0	0	21
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
ce_re_wayitiaolong	后青春期的YXY	2184.515002061196	0.0	0	38
kkxbb	Comrades	2183.994669838447	0.0	0	14
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
grcd	GRCD	2179.04956605602	0.0	0	33
3000dust	3000dust	2178.985360697352	29.80931659225611	113	14
_anicca	_anicca	2178.281290680522	0.0	0	12
qui2zical-karen8k	退役ACMER狗牌选手	2178.095858359627	70.29352892998089	77	4
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
guo-ge-yang-li-ba	过个样例吧	2177.257987809865	0.0	0	16
hao-shou-bu-juan	皓首不倦.GRH	2176.072635167908	0.0	0	35
seedjyh	seedjyh	2174.44522843538	-44.88321114577171	233	65
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
hesorchen	hesorchen	2174.120130810076	0.0	0	40
xiao-mao-lu-u	小毛驴	2173.951590528505	27.00760676110362	118	19
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
steven2018	Steven	2169.900491704713	92.59608558489539	64	32
gomamon	gomamon	2169.799607676707	0.0	0	21
please_ac	辽北地区第一狠人	2169.26068733	84.95286995960841	69	65
smh981008	smh	2169.157441350696	0.0	0	16
xlllli	涂💭💡🎈	2168.965265258805	0.0	0	22
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
einstein-b	Einstein	2166.772192788143	0.0	0	25
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
xing-xing-599	星星	2164.847969058875	0.0	0	49
keen-brattainrwe	Keen BrattainRWE	2164.583985141977	-8.274407852368416	170	9
paren	Paren🌔	2164.15902894576	101.452988343848	60	45
mipha-2022	mipha	2164.014427743928	22.70523954568002	127	56
yifan-393	code-cute	2164.003587534155	0.0	0	21
_dc	AKiller	2163.770186318624	0.0	0	22
duconnor	映潇 杜	2163.669511205326	0.0	0	35
gittauros	阿全	2163.06239475936	0.0	0	55
aliencxl	Alien	2162.928354172627	0.0	0	15
socrates1232	Shaaou	2161.896254591357	-112.5945173017491	457	65
j-i-n-x	jinx	2161.742149667948	0.0	0	21
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
liu-zhe-xuan	刘哲轩	2160.543166475988	47.01402081362052	102	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
kurisu-b	Kurisu	2157.301567463944	0.0	0	29
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
elgir	elgir	2156.515842653692	0.0	0	30
goodstudyqaq	goodstudyqaq	2156.279142749077	0.0	0	53
asprin	asprin	2156.197000207276	0.0	0	19
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
np_prob	Darren	2149.345388834944	152.1753384546641	39	21
cjy-e	cjy	2149.248289049855	0.0	0	33
ricky-38	Ricky	2148.811133655604	0.0	0	16
ian-3k	Ian	2147.746485527975	0.0	0	9
megumi728	Megumi728	2147.058116518442	0.0	0	5
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
easonshi	Easonshi	2146.253636354452	-21.99842906484365	205	50
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
nbbandxdd	楠宝宝的头绳	2145.840958855974	0.0	0	24
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
evancui	Y.F Cui	2143.015867959496	16.64593933011259	144	63
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
alisky	undefined	2142.823274912207	0.0	0	16
gcasd001-e	gcasd001	2142.797003351221	51.22108393838711	104	57
0x3ff	wwqs	2142.123864811416	93.31207247819238	70	25
_wow	abyss	2141.326055288079	0.0	0	22
looking-for-jobs-in-sg	新加坡G厂内推	2141.308208544518	0.0	0	45
ddlearn	丁丁	2141.13132247503	0.0	0	6
mtjtju	贝壳	2140.889455234745	0.0	0	40
techaoba	TechAoba	2140.553308808972	11.04985848063587	153	34
zwling	zwling	2139.954578580204	-8.380131290595603	184	47
herio	HeHao	2139.322100003101	0.0	0	21
verden	kong	2139.252805281769	-41.71132799216103	252	16
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2138.224708801198	0.0	0	24
alex_xi	枫叶像思念	2138.142965325896	0.0	0	32
catnipan	塔希洛岛主	2137.506964631135	87.70715265847311	75	46
