id	name	rating	delta	rank	competes
IlGJNk1zYk	IlGJNk1zYk	2190.969346945595	126.1530619681053	54	36
king-yyf	sigma-yyf	2190.605491084265	0.0	0	20
444175732	dan	2189.509975106369	-39.73403619266826	372	31
korys	Korys	2188.175836157451	3.166742756249121	228	24
dpdpdp	不会dp不改名	2187.571730836746	-8.007801923045619	260	12
what-is-me	what-is-me	2185.679249410365	0.0	0	8
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
mark-5u	moonplus	2184.44126520101	55.70092371269	126	8
thuczh	thuczh	2181.922612654621	20.61971625907912	191	31
banfcc-4	BanFcc	2181.555453487572	0.0	0	7
kei921	春日部耀	2181.077823183663	0.0	0	30
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
yuan-zhi-b	Justin Yuan	2180.379103504495	25.8037954092052	181	23
liulx15	Monad	2180.354864031341	-30.43024511764103	346	23
jasxu	xuchengwen	2179.628378477149	-70.76151956344908	551	32
funny-chaplyginbiw	Funny Chaplyginbiw	2179.56700095912	0.0	0	5
vincent0131	炼金术师	2179.020697390647	23.90882152305274	186	28
cushion	cushion	2178.652781817602	-62.31529290390237	502	36
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
xiaozhi-55	Xiaozhi	2175.966761652833	0.0	0	17
siu_14	siu	2174.359205642888	-43.04163672918791	409	19
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	2173.311253213552	-72.01444429985229	572	24
tiankonguse	tiankonguse-天空柚子	2172.730672476156	0.02993643754446418	251	22
yuzining	yuzining	2170.758596421269	-16.5573975075685	306	16
the-last-pieces	MnZn	2170.363280479387	30.20335843431333	179	22
goodstudyqaq	goodstudyqaq	2170.315655793723	-46.70367688002277	433	30
acvv_nan	a_c_w_ing_nan	2168.933751259819	33.65408765388118	173	17
oshwiciqwq	Oshwiciqwq	2168.346754079361	0.0	0	3
privite	sachzhou	2168.313666800654	0.0	0	11
gradesking	Gradesking	2166.006527319143	8.029761594557229	235	24
wanghaocheng	Haocheng	2165.739867033853	-73.19981812015332	596	20
gomamon	gomamon	2165.733847623423	69.42005129027719	116	4
cutecaidd	caidd	2165.343540934598	6.784467979101763	239	30
elgir	elgir	2165.225467652284	24.52869126141566	195	15
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
xie-tian-yi	谢天意	2162.869818240283	-35.12745932658224	390	10
ddoudle	Doudle	2162.265413431634	0.0	0	23
craddy	Craddy	2162.03747030091	0.0	0	13
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
zhzho	最佳歌手	2160.73623043892	-23.1951915252195	343	36
leonard7	Leonard	2158.781754553884	0.0	0	12
bang-bang-tang-4w	棒棒糖	2158.641270525266	0.0	0	13
shawnxi	Shawn	2157.668754868708	14.64641404499192	225	36
weissle	卫斯乐	2157.460176254457	-112.626347340757	961	24
hum	hum	2157.44771007789	-8.627861164190264	294	30
ttregister	ttregister	2157.299284557748	-63.92683564404813	553	31
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376126	0.0	0	10
jyq_	jyq_	2154.748030655411	0.0	0	9
sgcolin	高义雄	2153.53210826938	-102.7302393556801	871	8
lwpyr	lwpyr	2153.004741572121	-28.21518265842125	374	20
azure_l	Azure_l	2152.527794330468	21.59007458323261	212	24
so-what-ex	lyric135	2151.145960753866	0.0	0	15
sienna-s	sienna	2151.052772841188	0.0	0	12
joey__wong	taimei520	2150.175991375525	-3.77927246182405	286	14
silvertint10	silvertint10	2149.748698372759	10.61597054094098	243	36
ian-3k	Ian	2147.746485527975	0.0	0	9
redpanda-w	redpanda	2145.930242332953	-22.7751734192531	361	9
drrrzdk	drrrzdk	2145.369757719491	-69.45608880579077	615	17
kkke-t	kkke	2145.298219629085	0.0	0	13
ging-sx	Ging	2143.672690784365	0.0	0	17
socrates1232	Shaaou	2143.44637424239	-47.73328532868997	484	35
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
hughstudy-n	Hughstudy	2142.671922661153	-28.25983374745276	389	35
hao-shou-bu-juan	皓首不倦.GRH	2142.069538587911	110.118050325789	80	23
freya-6	freya	2141.397688546776	0.0	0	21
lxl491214	LXl491214	2141.26598286259	0.0	0	11
sky_owo_233	S_ky	2141.138826890693	86.80807202300691	105	9
arnold-sB6fFYLAwX	Arnold	2139.010255110306	2.14712380339445	279	11
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	120.3930933515557	72	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
grby	Grobyc	2137.239280372987	116.3346685407129	76	34
lawliet-s	Lawliet	2137.027127898379	-40.58592898467843	457	20
gittauros	阿全	2134.698362439576	73.90229647412464	125	35
grcd	GRCD	2134.611453319218	52.91120559448207	159	18
kwordss	Kwords	2134.146087622993	0.0	0	14
angelbeats	angelbeats	2133.349445573937	-65.75241666023696	616	24
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511786	-76.49892659808545	696	21
xyseu1	同济暖通官方账号	2132.835029843869	247.6789290698306	17	31
zhenfisher	嘎嘣脆	2132.065682468632	49.5043164450686	167	34
elated-villanis5y	Elated Villanis5Y	2127.804077420269	0.0	0	7
run-than-curse	夜尽天明	2126.674298234	0.0	0	17
lyw_	wogzenmyxy	2126.22151457538	-116.8104156616799	1123	15
bluebear2	有梦想的亚硫酸根	2125.482933606857	-5.91078469315714	322	32
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
fzldq	Fzldq	2123.50994995603	16.34127895767036	252	19
keker0113	Keker	2121.647886128989	116.4790927847112	81	29
goffe	Goffe	2120.572686847905	-15.81186793420504	367	35
safesound	Safe＆Sound	2120.510412990915	0.0	0	20
isuda	suda	2119.579861405887	178.7453075078129	40	13
catnipan	塔希洛岛主	2119.258846310867	8.190472602833623	281	15
xorplus	xorplus	2118.666939431897	0.0	0	15
retraci	retraci	2117.755379385622	12.22090952807783	270	24
xinxinran	欣欣然	2114.938002920971	-15.84346400727047	375	17
cherish-87	cherish.	2114.197403943354	2.668214970346369	305	34
meul	11eyes	2114.008885263763	38.20343364993694	204	20
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
iori-fuyusaka	无敌的女子高中生 🍓	2110.789791830081	0.0	0	9
dong-xiao-ming-n	asdf2021	2110.671142622514	-23.82827370881379	417	18
0x3ff	wwqs	2110.599078363269	0.0	0	16
ac_mikoto	Misaka Mikoto	2110.356354278958	55.01050463474174	171	26
lhcmaple	lhcmaple	2109.814246982043	-72.20099806834325	721	16
qiye-5	Qiye	2107.91224454711	-23.76236563340982	421	24
knarf	Knarf	2107.480521047712	33.4018478659885	221	34
nameless-chessfoot	无名棋脚	2106.134693689531	-130.2010447758304	1397	35
lazyegg_kwy	Easy刷子	2105.549420971147	-40.70969205744693	514	33
jolly-driscolln3s	Jolly Driscolln3S	2105.524628675315	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
verden	kong	2104.311569107009	204.0951998066909	32	10
617076674	躺平	2104.253212540601	97.59785637309899	108	28
attttrx	BUG_MAKER	2104.012752861986	52.71076605171477	180	31
while-true-coding	Adam	2103.918521329035	11.52433758466562	287	33
zenix-2	Zenix	2103.90638383695	-17.45000492325009	398	35
ch365	ch365	2103.574301286963	-16.89255237326249	396	14
coolmaoku	不吃香菜	2102.19041689013	0.0	0	15
hamsik	HamsiK	2101.974816584937	-22.2184376712368	423	17
yifan-393	code-cute	2101.767559230485	62.79060968321433	162	15
qi-ying-dv	赛后战神苏七萤	2101.592653505498	-31.07735459179746	468	9
xlllli	涂💭💡🎈	2100.621573011648	55.38079590205218	177	8
xiaoxing-e	Lyle	2100.189229497214	0.0	0	28
_dc	AKiller	2098.631785760715	96.42881315298492	112	18
huaiyan	胡马窥江	2098.560107689401	0.0	0	16
npuzj	npuzj	2098.127381039041	-34.56975212534091	493	20
ssssd	Xoesp	2095.949077568651	57.51998134504909	176	32
codancer2000	codancer	2095.22722402839	213.3052648853101	30	12
pushup	perseverance	2093.654277176198	30.13700173750188	242	14
bitoy	bi⭐⭐toy	2090.893951894796	0.0	0	6
mujiuyan	我怎么被退学了？！	2090.128692895921	85.67051601777901	131	8
duconnor	映潇 杜	2090.099188988772	21.31756992492827	271	21
yldjw	YLDJW	2089.717051275091	0.0	0	17
unruffled-blacklvh	皮皮虾	2089.333968448419	13.14295046528134	298	21
rui_er	rui_er	2089.051682068976	0.0	0	6
xiaoxiaobaozi	Li Shiyao	2088.314117990785	0.0	0	7
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
gong-teng-cao-mei	工藤草莓	2087.750624054414	98.03076485928564	115	24
hdddd	___hd	2086.840967587664	0.0	0	11
jeemzz147	Jeemzz	2086.627449923811	41.01642898988923	220	36
ziliuziliu	ziliuziliu	2086.567404727693	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
steven2018	Steven	2082.285203002303	263.3014559113972	18	24
nifty-mayer	Nifty Mayer	2081.463308039415	29.687700874285	255	8
hopeful-i3hab2a5me	sanfbrans	2081.408395976122	0.0	0	5
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787384	0.0	0	6
www-264	www	2080.307961337226	0.0	0	15
seedjyh	seedjyh	2080.13332657067	-52.58304765696964	644	36
er-fen-zhi-yi-r	xg22	2079.739204824118	41.80780408958181	224	16
j-i-n-x	jinx	2079.410842877147	0.0	0	17
981377660lmt	草莓奶昔🍓	2079.178708772733	190.0508301409674	42	27
xhhzz_code	xhhzz	2078.798744439573	0.0	0	25
emma_wang	报告，我刷了道题	2078.78315687267	59.61652204103002	184	16
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
loy233	loy233	2076.792426221868	0.0	0	12
chinazu	Chinoazu	2076.555803310015	0.0	0	9
lbwnb_	lbwnb_	2076.190160314841	131.0804285988592	83	34
silicxuyue	silicxuyue	2076.110451507574	0.0	0	23
baitianshuijiao	acvv-wrx	2075.06012266563	45.85017624807001	218	7
sleepybag	SleepyBag	2073.328992038925	61.05598687477489	185	5
jialilue	伽利略	2071.403045103883	0.0	0	27
diva_electro	Ammogarden	2071.263456454959	0.0	0	15
annachiang	Anna	2070.396834245252	0.0	0	11
riny-x	Riny	2070.381343289713	49.13140562398685	214	12
sssssnake	53Dawns	2069.349131600754	-6.813352687054177	402	15
yqunc	yqunC	2069.191006381227	-195.3367574675263	3226	31
carno	Carno	2069.167393236522	14.77807567717885	316	9
gang-hao-5n	Melody	2069.150016356431	-63.45844744273056	756	32
ungeziefer-d	ungeziefer	2068.740555552756	-2.040846639055573	382	22
nreyog	Nreyog	2068.393717385843	68.25339152785735	174	35
acepted	Accepted	2068.067138539864	-53.30656962616415	678	27
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2066.579085319224	104.1900635944763	117	18
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
cppsail	CppSail	2064.324945386081	0.0	0	3
zzzzchs	ZzZZCHS	2063.662680127919	12.23320878578041	332	10
kphmd	kphmd	2063.533387077503	12.81808183619712	330	33
chiakimio	chiakimio	2063.477553188889	-47.60809427518886	647	34
qin-qi-shu-hua-2	琴棋书画	2063.00791401999	38.90570489371039	247	32
cui-ren-lei-xia-shi-qing-hua	hins	2062.820862708234	44.5665462054662	232	29
gqqggqqg	GqqGGqqG	2062.716809591952	13.3675493217482	329	24
huang234	huang	2061.544568732212	0.0	0	21
amateur_coder	amateurCoder	2061.08913823003	98.19708068367011	128	9
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
hakuless	HaKu	2059.306681591193	52.59166732250738	215	36
zhang-xing-yan	秋招找工作	2058.777711792756	-18.44768287905542	476	10
keep-fighting	keep fighting	2057.509421557651	-149.0474926439503	2020	36
dirtysalt	dirtysalt	2057.110656128075	0.0	0	5
ikMtn2MV6A	ikMtn2MV6A	2056.549127754532	-75.29008884083207	901	10
ac-is-ok	O_oGarett	2056.44110612771	0.0	0	23
axlsdtkl	axlsdtkl	2056.003345056739	112.7408938569607	111	25
roeexu	roeexu	2055.885785006852	-86.05519609315176	1017	29
0222_	liang sheng	2052.143519614346	-18.11639070064545	486	18
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	2050.547932564752	328.8504563489482	10	33
lu-chen-chen	cc4414	2050.544598336176	-38.08754942247599	610	32
liu-shui-liu-ying	流水流萤	2050.472775273386	112.3956436403141	114	24
jolly-babbageqhh	Kananix	2049.448524756539	0.0	0	4
zjsxzy	zjsxzy	2049.228553969077	150.1869549446223	75	19
shiguojq	shiguojq	2048.3631892114	21.60026970230031	317	19
tester_	Tester	2046.903387380496	0.0	0	21
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
hastings2k	大英权相吉姆哈克	2046.483298468851	-68.39727955515109	865	32
thucz	thucz	2046.049890161654	0.0	0	19
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
smartly	SmartLy	2044.219806861634	0.0	0	3
rush-9e	rush	2043.906027033119	94.54192188058114	143	22
scut_dell	字节bpm团队求2-2大佬	2043.685767609419	0.0	0	26
kybconnor	kybconnor	2042.264194492035	0.0	0	3
kinghth0407	KinghtH	2041.735369285718	-30.17298037201764	577	13
zdkk	所谓	2041.592738904107	-10.22978999040713	463	32
appreciate	Hard sniper	2041.376730086643	0.0	0	11
kaiwensun	Kaiwen Sun	2040.411120607242	-30.20698169354163	580	22
freeyourmind	不造轮子	2040.109347013997	-42.49655810029689	665	36
promising-2	promising	2037.315188566005	0.0	0	14
nessar	Orl丶	2036.210017654559	0.0	0	7
ding-fei-5	丁飞	2035.043002038725	0.0	0	26
home_z	算法梦想家	2034.882567510429	8.924411403270781	384	35
qing-tong-kui-hua-hd	青铜葵花HD	2034.224174099251	-81.63663518555124	1044	33
xttt	xttt	2033.540584934348	128.6135439793518	102	10
bartsun	bartsun	2033.260577245228	0.0	0	10
shr1219	S1H2R3	2032.842698237224	0.0	0	17
youngforest	YoungForest	2032.773665144316	-21.71662623061597	543	9
huaji035	滑稽	2032.703144784138	0.0	0	8
lu-fei-xm	路飞	2032.500790079518	0.0	0	10
mumuxinfei	mumuxinfei	2031.509687304642	-37.34289839094144	648	18
jianzuan	jianzuan	2030.643761436858	-40.50028252315751	673	17
lczazu	林城梽	2030.463046987402	0.0	0	9
lniiwuw	lniiwuw	2030.252525333033	28.96887358066688	313	23
a_c_w_bdxgd	acvv_bdxgd	2030.134406965322	-46.47369805162184	720	26
ralf_tianyi	Null	2028.970605921146	65.40486299255447	210	30
