id	name	rating	delta	rank	competes
milesian-c	Milesian	1779.411468525449	181.9683198674348	44	2
zrkcdd	zrkcdd	1779.13333852545	149.0784798674348	71	2
lmf_1407	gys	1778.631383525449	128.6073248674348	96	2
tiger2005	tiger2005	1776.235786025449	178.9796123674348	47	2
jialilue	伽利略	1775.957148525449	66.55409986743487	242	2
asapin	饭他吃	1775.655344196442	275.655344196442	12	1
migeater	migeater	1774.81022602545	143.7629823674348	79	2
linjiale	linjiale	1773.725196025449	103.0066623674348	144	2
zigzag-3z	Yifan Zhang	1772.399586025449	86.03308236743479	186	2
icarus-r	wcysai	1771.446763525449	121.8949748674347	111	2
at-once-i	AT once...	1770.35795602545	115.8813023674349	122	2
agoodloser	小克林	1768.283311025449	100.3199473674347	155	2
lotato	lotato	1767.403811025449	49.5370773674347	326	2
hughstudy-n	Hughstudy	1767.299073525449	212.7393448674348	31	2
rogerlrh	RogerLRH	1767.087696025449	175.1940423674348	53	2
wnjxyk	Zhi Zhou	1766.73714102545	141.6952973674348	86	2
littletime_cc	🍭可乐可乐吗QAQ	1764.991726025449	107.3213623674348	143	2
oldyan	oldyan	1764.612988658015	0.0	0	1
nopenope	nopenope	1763.010533525449	39.23591486743479	388	2
rgb234rgb	rgb234rgb	1759.454838525449	90.81653986743484	188	2
zhangz5434	zhangz	1758.438181025449	116.3324773674348	131	2
shmilyty	114514	1757.118273525449	125.3994048674348	116	2
yves_liu	Yves	1756.850523525449	101.8549748674349	163	2
rhodoks	第三神圣绿罗马共和国	1755.471943525449	155.7395148674348	76	2
silvertint10	silvertint10	1754.675643525449	63.21886486743475	288	2
xxgj	xxgj	1754.644991025449	110.0282273674348	147	2
xiaoxing-e	Lyle	1752.823998525449	156.1253898674348	77	2
jtjl	JTJL	1752.435279196442	252.435279196442	20	1
hastings2k	大英权相吉姆哈克	1751.548743525449	139.8094748674347	98	2
libricardo	libricardo	1751.088011025449	85.73850736743478	213	2
harttle	Harttle	1750.610276025449	62.27023236743483	299	2
henry-zhr	Henry-ZHR	1750.205414196442	250.205414196442	21	1
lu-fei-xm	路飞	1750.05464602545	102.3508823674348	169	2
gradesking	Gradesking	1749.56145852545	89.07110986743479	205	2
mai-zi-h	懒懒	1748.734158525449	45.16947986743483	386	2
bi-an-wei-liang-6	double_bug	1748.292096025449	54.64202236743475	338	2
wangyitiaoyu	wangYiTiaoYu🐟	1748.267336025449	122.6229023674348	128	2
qqapp	katoo	1748.200818525449	62.7923298674348	301	2
msmsmsmsms-4	msmsmsmsms	1747.91344602545	143.7466223674348	95	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1747.314513525449	163.6080448674349	72	2
megurine	5cm/s 🌸	1746.041294196442	246.0412941964421	23	1
jinmingli	jinmingli	1745.709006025449	188.9285723674348	51	2
bluebear2	有梦想的亚硫酸根	1745.281143525449	63.52985486743481	303	2
freeyourmind	不造轮子	1744.63225852545	109.0653498674348	159	2
mmooyyii	向晚大魔王	1744.29992852545	142.5919898674348	99	2
bitoy	bi⭐⭐toy	1742.613696025449	43.00733236743488	412	2
20220817.peterliang233	已注销	1738.74400102545	123.3267173674348	135	2
lost-temple-2	Lost Temple	1738.689796025449	188.5748323674348	54	2
fool_dog	青云柒	1738.409588658015	0.0	0	1
darrenhp	Darren Hp	1737.976178525449	135.0513198674348	115	2
yao-zhou	姚舟	1736.63619102545	126.9975373674348	130	2
ddmike	ddmike	1735.390044196442	235.3900441964421	29	1
lovehhf	lovehhf	1735.349951025449	15.59435736743481	631	2
sudo_yiii	sudo_Yiii	1735.002903525449	70.91191486743483	290	2
lee0560	lee0560	1733.753133525449	177.8890748674349	65	2
J3Zz3DjACx	夜々	1733.63867602545	114.5639323674349	158	2
kwordss	Kwords	1733.047998525449	59.41602986743479	345	2
noxe	noxe	1733.009468658015	0.0	0	1
kei921	春日部耀	1732.691766025449	66.70122236743489	312	2
knarf	Knarf	1732.637618525449	121.1354998674349	145	2
nefu_ydl	NEFU_由东亮	1732.057076025449	95.76052236743479	208	2
superj	SuperJ	1731.95504602545	67.23866236743484	311	2
xy_fs	𝓧𝓨𝓕𝓢 ❄️	1731.446178525449	72.6661598674348	289	2
event_loop	楼上都是金牌爷	1730.525738658015	0.0	0	1
scut_dell	字节bpm团队求2-2大佬	1730.345266025449	145.2676323674348	105	2
hum	hum	1730.019838525449	115.3570098674348	160	2
user6987q	23岁不样退休	1728.99084102545	114.0776173674348	164	2
hong-zhi-yin	虹之音	1728.612793525449	184.0285748674349	62	2
home_z	算法梦想家	1726.796351025449	132.2790973674348	129	2
zhou-zhou-36	周周	1726.72193852545	182.7487098674348	64	2
wang-zi-han-k	王子晗	1726.701299196442	226.7012991964421	35	1
roeexu	roeexu	1726.549828525449	47.37534986743484	424	2
lornd	lornd	1726.469256025449	143.2135023674348	111	2
axlsdtkl	axlsdtkl	1726.18467602545	98.06287236743484	209	2
shyshy-boy	🌸傻孩子🌸	1723.756308525449	52.32497986743479	402	2
cksp	lucas110550	1722.886719196442	222.8867191964421	38	1
littledva	竹芒	1722.26209102545	97.81644736743479	215	2
newhar	newhar	1721.492906025449	95.54473236743482	223	2
rui-bu-ke-dang-cr-main	锐不可当cr	1720.648348525449	86.86404986743472	253	2
minori	Minori	1720.604188525449	85.7572998674348	257	2
n1abby	niabby	1720.240961025449	113.9453373674347	174	2
stg44	oklen	1719.530331025449	97.40838736743481	220	2
zhang-272	WAZXY	1718.827496025449	2.777592367434892	820	2
pubfso	pubfso	1718.275633525449	70.11587486743477	324	2
magicllt	森罗	1717.87213102545	139.5197873674348	124	2
ye_che	ye_che	1717.747633525449	111.8838748674348	182	2
ian-3k	Ian	1716.685393525449	83.94349486743479	270	2
z_b	z_b	1715.08897352545	129.0808648674348	146	2
shr1219	S1H2R3	1714.80422102545	78.87370736743483	293	2
ujimatsu_chiya	Ujimatsu Chiya	1714.60153102545	156.0589873674348	101	2
zelknow	ZelKnow	1713.787686025449	75.24166236743488	310	2
cyzh	cyzh	1713.22475602545	95.21896236743478	236	2
simpleson	Simpleson	1712.031853525449	155.9651148674348	103	2
wyj20154348	WYJ20154348	1711.95031102545	35.22640736743475	544	2
dinnerwithouttomato	Mengdelr	1710.774123525449	129.7266048674349	149	2
carotwang	王悟空	1710.084209196442	210.0842091964421	50	1
mp1256	Prince	1708.714228525449	65.78449986743479	364	2
hui-de-qu-de-hui-yi	ASTROBOY	1708.57640102545	125.1707573674347	161	2
jxxin	XrkArul	1707.875843658015	0.0	0	1
iofu728	iofu728	1707.825891025449	150.7374973674348	114	2
cocoautumn	小秋葵	1707.71507102545	147.0444473674349	120	2
chiakimio	chiakimio	1707.618781025449	118.7357673674349	177	2
fuwutu	fuwutu	1707.333521025449	120.5396473674348	173	2
huyifan718	huyifan718	1706.190856025449	85.47425236743484	282	2
ttregister	ttregister	1704.927866025449	156.2090323674348	108	2
eli_lei	Eli_Lei	1704.653036025449	155.0062123674348	110	2
joseph1314	你贤惠我还贤惠呢	1703.92833102545	158.1081573674348	106	2
shengtongtong	shengtongtong	1703.108779196442	203.1087791964422	58	1
akatsuki__	Akatsuki	1702.254596025449	172.7142523674349	88	2
chiholam	ChihoLam	1701.509919196442	201.5099191964421	60	1
zhenfisher	嘎嘣脆	1700.955791025449	62.02562736743474	401	2
davis-tao	DavisTao	1700.880613525449	82.60944486743475	303	2
silvernarcissus	KAI FENG XUE	1700.729589196442	200.7295891964422	61	1
user8856e	user8856e	1700.191973525449	143.9220148674349	132	2
sakura-21	Sakura	1699.832036025449	106.9020823674347	219	2
qwq-8f	qwq	1699.606363658015	0.0	0	1
grby	Grobyc	1699.214851025449	102.3309473674348	234	2
setsunachyan	Setsuna	1699.205099196442	199.2050991964421	63	1
xin-xiang-yuan-fang	心向远方	1698.801328525449	49.24953986743483	483	2
hua-jiao-shou-hu	花椒守护	1698.10284352545	128.1104248674348	166	2
kanogachi1224	速冻小鹿包	1697.811491025449	99.61469736743473	245	2
ruimina	大熊猫趴树上	1696.643088525449	117.7323398674348	193	2
lxl491214	LXl491214	1696.51315352545	140.9520948674348	141	2
981377660lmt	草莓奶昔🍓	1696.03700602545	53.52087236743492	463	2
angelbeats	angelbeats	1695.588004196442	195.5880041964421	68	1
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1695.543463525449	58.50737486743472	434	2
comonad	comonad	1694.895269196442	194.8952691964421	69	1
myheimu	myheimu	1694.178941025449	71.48496736743485	367	2
_anicca	_anicca	1694.071506025449	162.6743223674348	107	2
cheng-liang-yu	cheng-liang-yu	1693.83182852545	103.6283698674348	238	2
cheetapard	Cheetapard	1693.114336025449	82.55133236743475	318	2
wincss	wincss	1692.634313525449	137.8753748674348	151	2
cushion	cushion	1691.777483525449	79.07989486743477	336	2
eloqian	Eloqian	1691.569534196442	191.5695341964421	74	1
jian-nan-chun-2	好想喝羊肉汤啊	1691.325741025449	22.0034473674348	726	2
asprin	asprin	1690.922111025449	85.91282736743486	308	2
xzmy	皓月千里	1690.825998525449	78.84861986743479	339	2
azure_l	Azure_l	1690.788068525449	94.6420298674349	274	2
retraci	retraci	1690.395798658015	0.0	0	1
ljy-r	《LJY？？》	1690.042518525449	84.17875986743482	317	2
heyshb	Avalon	1689.060099196442	189.0600991964422	78	1
kphmd	kphmd	1687.677163525449	98.30218486743482	266	2
leigede	Leige	1687.60730852545	129.4831398674347	175	2
none-o2	NOne	1687.303601025449	126.3083973674348	183	2
clarity-5i	clarity	1687.257364196442	187.2573641964421	81	1
apassbydreg_code	APassbyDreg	1686.266971025449	67.46133736743482	406	2
diva_electro	Ammogarden	1686.090569196442	186.0905691964421	83	1
hongrock	Hongrock	1685.517179196442	185.5171791964421	84	1
v5qYY4Q65w	Carl_Czerny	1684.950254196442	184.9502541964421	85	1
flash500	Flash500	1684.800933525449	129.6419948674348	178	2
mlwhitecat	mlwhitecat	1684.680026025449	91.7500723674348	296	2
vincent0131	炼金术师	1684.564928525449	107.4522198674348	240	2
miahall	流年	1683.905606025449	69.98754236743483	398	2
linguowang	尘根布偶	1683.546258658014	0.0	0	1
crzwillis-m	[Crz]Willis	1682.861496025449	110.4919723674348	233	2
9caiji	9caiji	1682.744274196442	182.7442741964421	89	1
acfinity	Luka	1682.640683658014	0.0	0	1
zealous-7ederbergfvz	Sancpp	1682.521718525449	131.6518598674348	176	2
han3000	Han3000	1682.11517602545	108.3310423674349	241	2
bu-xiang-wan-la-t	布响丸啦	1682.06487852545	65.88316986743476	425	2
wushaobei	WuShaobei	1681.77677852545	142.5348198674348	153	2
seedjyh	seedjyh	1681.622088525449	130.8469898674347	179	2
meyi	zankizero	1681.150809196442	181.1508091964421	92	1
sfwyly	sfwyly	1680.630609196442	180.6306091964421	93	1
ryu59	吃花椒的喵酱	1680.617093525449	128.8891348674348	185	2
bai-quan-2	白犬	1680.304678525449	105.8677498674348	252	2
mujiuyan	我怎么被退学了？！	1680.115694196442	180.1156941964421	94	1
goffe	Goffe	1679.17453352545	100.6830248674347	272	2
duyiblue	duyi	1678.601569196442	178.6015691964421	97	1
shawnxi	Shawn	1677.878156025449	81.91522236743472	352	2
4z9	刘好念	1677.839843525449	124.0717948674349	201	2
akiraruan	Akira	1677.52682352545	123.8571648674348	202	2
cyl-26	cyl	1677.131214196442	177.1312141964421	100	1
yi1994324	HeapsortYi	1676.952026025449	49.77215236743476	542	2
chunjie	Xiaoyuan Yu	1676.750271025449	109.4127473674348	246	2
lthrosengun	LthRoseNGun	1676.351533525449	51.00920486743476	535	2
nreyog	Nreyog	1675.771103525449	104.2868748674348	265	2
remember_it	你们都是托，你们想骗	1675.648021025449	71.06144736743479	412	2
twsf-m	TheWaySoFar	1675.465688525449	-4.553040132565201	1114	2
shouao	shouao	1675.234444196442	175.2344441964421	104	1
class_	Class	1675.14263602545	86.90972236743474	335	2
bruceyuj	BruceYuj	1674.888983525449	14.97504486743483	866	2
ding-fei-5	丁飞	1674.72477352545	116.8089148674348	226	2
qing-zhi-v	青稚	1674.694158525449	41.25952986743485	614	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1674.179826025449	112.8585923674348	239	2
optimistic-huglexcs	我又开始了	1674.07884852545	129.8443298674348	191	2
tiankonguse	tiankonguse-天空柚子	1672.958274196442	172.9582741964421	109	1
superallen	Api_Caller	1672.56543602545	126.3886223674348	202	2
qingczha	张晴川	1672.154288658015	0.0	0	1
ssssharkey	Sharkey	1671.710181025449	128.3433973674348	198	2
while-true-coding	Adam	1671.626548525449	58.92895986743477	495	2
sine-7	sine	1671.207299196442	171.2072991964422	113	1
monologue-s	Monologue	1670.992116025449	98.7497623674349	294	2
mxc3	mxxx🇨🇳	1670.874836025449	37.78766236743482	656	2
kevin-wang12138	KevinWang	1670.451816025449	94.01804236743479	314	2
bigyellowdoge	bigyellowdoge	1669.750506025449	85.89310236743475	351	2
ben-tu-tu	笨秃秃	1669.317183525449	164.5807348674348	125	2
na1ve	Na1ve	1669.099059196442	169.0990591964421	118	1
fzldq	Fzldq	1668.687539196442	168.6875391964421	119	1
dong-fang-cai-ji	东方菜鸡	1668.50628602545	15.05223236743487	893	2
ytu_czl	CZL	1668.172966025449	121.8172423674348	221	2
ruizhangj	ruizhangj	1667.874184196442	167.8741841964421	121	1
fastwronganswer	安琪拉	1667.073389196442	167.0733891964422	123	1
ibai-jia-i	I败家I	1666.886951025449	144.2850873674348	166	2
swxcn	猫和故巷.	1666.639723658015	0.0	0	1
chutzpah-o	chutzpah	1666.511251025449	49.29429736743489	578	2
da-chui-15	大锤	1666.284759196442	166.2847591964421	125	1
tommyjiang	Tommy	1666.193701025449	62.23565736743481	489	2
chap_	Chap	1666.09236602545	109.6186323674348	263	2
kuan525	kuan525🌸✨	1665.639941025449	131.4992773674349	198	2
fzl_194	fzl_194	1665.507909196442	165.5079091964421	127	1
tornado549	Jay	1665.365576025449	79.51348236743482	392	2
bluez-2	BlueZ	1665.139238525449	90.04319986743488	342	2
codepeasant	CodePeasant	1665.075298525449	1.602179867434899	1080	2
xing-guang-69	星光	1664.76761602545	136.3234123674348	187	2
zenix-2	Zenix	1664.69606352545	86.75948486743474	358	2
vite-h	ViTe	1664.667433525449	29.10052486743476	759	2
henear-t	Henear  Linak	1664.609321025449	126.1033673674349	214	2
jasonczc	jasonczc	1664.311771025449	20.12177736743482	854	2
maxwell-cat	Maxwell-Cat	1663.885756025449	54.93097236743486	545	2
aganzo	Aganzo	1663.87649602545	60.33385236743484	508	2
yuanyuan1024	yuanyuan1024	1663.874011025449	114.5996973674349	250	2
hgdb	夜雨	1663.673908525449	140.2493398674349	179	2
tom-r	狗星	1663.623208525449	125.1986398674349	218	2
llsunlie	sunlie	1663.244489196442	163.2444891964421	133	1
conan1025hao	conan1024hao	1662.876604196442	162.8766041964421	134	1
xyl-5	xyl	1662.862588658015	0.0	0	1
moransky	空	1662.522561025449	18.75595736743472	877	2
fu1996	fu1996	1662.148499196442	162.1484991964421	136	1
the-last-pieces	MnZn	1661.968881025449	107.7069973674349	277	2
bangbangwo	luhua	1661.837838525449	31.78297986743476	744	2
riny-x	Riny	1661.788204196442	161.7882041964421	137	1
lanly	Lanly	1661.440058525449	33.94796986743475	725	2
ghouyl-2	ghouyl	1661.430369196442	161.4303691964421	138	1
lukelin-web	今天追到xjj了吗	1661.268613525449	91.88846486743481	342	2
jetman	Jetman	1661.18688102545	95.6039073674348	326	2
lazyegg_kwy	Easy刷子	1661.177423525449	75.7911148674348	422	2
megumin-2	megumin	1661.173541025449	76.70888736743476	417	2
zyj-18	zyj	1661.155086025449	97.2845623674348	319	2
han-zhi-ken-qi	寒枝肯栖	1661.096061025449	113.2944373674348	259	2
yaoyaow	yaoyaow	1661.074954196442	161.0749541964421	139	1
feng-qing-ez	风清	1661.073263658015	0.0	0	1
ac_mikoto	Misaka Mikoto	1660.721924196442	160.7219241964421	140	1
gooday-3	gooday	1660.490713525449	103.0930948674348	297	2
saicem	saicem	1660.06498602545	129.1915823674348	212	2
time-limit	自在飞花	1660.022899196442	160.0228991964421	142	1
beyond-57i	beyond	1659.870011025449	57.96094736743478	536	2
tanyf	SleepyTans	1659.33125102545	-19.01298263256521	1441	2
kong-lao-da	孔老大	1659.144001025449	67.93185736743479	473	2
ruan-jian-1803li-tian-bao	ltb	1659.08411352545	74.77180486743478	433	2
xing-xing-599	星星	1658.89376852545	112.3587298674348	266	2
jushuai_lfx	jushuai_lfx	1658.297841025449	66.06064736743477	487	2
mafulong	Fulong ma	1658.140488525449	34.86863986743484	729	2
500kg	500kg	1657.979794196442	157.9797941964421	148	1
praying-3	Praying	1657.886538525449	56.97651986743475	549	2
ambition_hhn	South1999	1657.400391025449	28.32046736743476	796	2
i_have_no_idea	Nightmare	1657.124303658015	0.0	0	1
xi-nian-18	Qiang	1656.88591102545	49.4967373674348	608	2
chiro_11	Chiro_11	1656.660319196442	156.6603191964421	152	1
realfan	绿子	1656.583908658015	0.0	0	1
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1656.375618525449	62.74516986743484	514	2
yurica7	etes	1656.16148102545	82.24728736743478	400	2
femj007	摩金	1656.049063658015	0.0	0	1
henry-chen	Henry Chen	1656.012699196442	156.0126991964421	154	1
lifehappy01	lifehappy	1655.889141025449	98.18100736743489	326	2
wu-cong-f	吴淙	1655.803613525449	58.1729148674348	547	2
moyan1082	陌研	1655.52074852545	99.55541986743484	321	2
qie-fen	切分	1655.193203525449	119.6480348674349	248	2
sacredcodex	sacredcodex	1655.130256025449	111.4174823674348	276	2
fireee	fireee	1655.055834196442	155.0558341964421	157	1
jida-liu	Jida Liu	1654.480956025449	105.2994923674349	300	2
ultramanm78	周三道	1654.219421025449	110.7662773674348	280	2
zeldahuang	ZeldaHuang	1653.800788525449	60.34619986743476	538	2
initness	Initness	1653.498324196442	153.4983241964422	162	1
jiang-xian-sheng-de-gu-shi	很晚才睡	1653.344736025449	48.12297236743476	631	2
gxylengli	冷离	1652.993733525449	81.63505486743477	411	2
mickeyandkaka1	TikTok内推欢迎私信	1652.950138658015	0.0	0	1
da-yu-ruo-zhi-d	大愚若智	1652.87028602545	84.57891236743481	396	2
leonard7	Leonard	1652.682376025449	74.05141236743478	454	2
sanjusss	陈玉鹏	1652.585179196442	152.5851791964421	165	1
larisyang	柚恩不加糖	1652.06782352545	-3.451825132565176	1223	2
benboby	Benboby	1651.956588658015	0.0	0	1
HcVAHovxGN	acception	1651.687359196442	151.6873591964421	168	1
attttrx	BUG_MAKER	1651.625001025449	49.1085073674349	629	2
wu-que-w	K^3	1651.491608525449	83.6787698674348	404	2
dong-xiao-ming-n	asdf2021	1651.097059196442	151.0970591964421	170	1
amano-sei	A.S.	1650.99507852545	103.0108598674348	316	2
liaolushen	liaolushen	1650.921863525449	105.5452748674349	306	2
dawnsink	一寸光阴不可轻	1650.91640602545	33.96001236743487	766	2
cutecaidd	caidd	1650.890426025449	75.39583236743479	451	2
xabialonso14	伯纳乌那一抹白、	1650.877148525449	48.5638098674348	636	2
huaiyan	胡马窥江	1650.804329196442	150.8043291964421	171	1
shi-shi-kan-m	试试看	1650.637853525449	51.67805486743489	612	2
dong-fei-da-lie-gu-s	东非大裂谷	1650.60415852545	64.12573986743487	522	2
zhong-uc	Zhong	1650.513184196442	150.5131841964422	172	1
whereisherofrom	英雄哪里出来	1650.347808525449	42.51551986743473	689	2
whats_wrong	梦想是仗剑走天涯	1650.05807602545	18.00030236743478	942	2
a_c_w_ling	0凌	1649.929368525449	15.08247986743473	978	2
avril186	三月	1649.763293525449	27.35605486743478	838	2
assbackhome	AssBackHome	1648.62994352545	28.19028486743483	834	2
bao-ling-zhi-zi	晚霞作裳	1648.619713658015	0.0	0	1
leafblade	叶刃	1647.961384196442	147.9613841964421	181	1
luojh	luojh	1647.254103525449	73.85867486743476	470	2
foxtail	Foxtail	1647.251648658015	0.0	0	1
acalvin	ACalvin	1647.136899196442	147.1368991964421	184	1
tmxklzp	tmxklzp	1647.08437602545	60.76311236743473	556	2
utsuge	utsuge	1646.70398352545	26.8142148674348	857	2
zhou-pen-cheng	舟盆橙	1646.573508525449	71.87369986743491	484	2
taoz-kc	Tao Zhou	1646.524263525449	67.33255486743477	513	2
lu-chen-chen	cc4414	1646.168283525449	44.86061486743486	684	2
dj1998	AcSoEasy	1646.008883525449	58.73890486743474	574	2
pornjoke	Pornjoke	1645.917923658015	0.0	0	1
aryer	Ayer	1645.790034196442	145.7900341964421	189	1
xiao-ben-xi	小本溪	1645.577296025449	97.95785236743475	349	2
jasxu	xuchengwen	1645.524624196442	145.5246241964421	190	1
liang_y	john🌸	1645.40299352545	4.108874867434821	1147	2
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1645.39988852545	66.62917986743483	521	2
zhong-he-wei-yu	中和位育	1645.121553525449	46.3533948674349	675	2
pearfl	天魔	1644.718408525449	60.5580898674348	565	2
hao-kun-a-c	好困啊	1644.605658525449	52.02303986743485	630	2
liuyubobobo	liuyubobobo	1644.216649196442	144.2166491964421	195	1
chenfy27	chenfy27	1644.099591025449	-6.881872632565177	1323	2
wylu	wylu	1644.044846025449	106.7515623674348	315	2
acchub	freshman	1643.958779196442	143.9587791964421	196	1
reikiaura	ReikiAura	1643.707916025449	70.95547236743485	498	2
wangsc98	wangsc	1643.702124196442	143.7021241964422	197	1
veggieorz	veggie	1643.606043525449	-1.874625132565228	1246	2
lizju	lizju	1643.180191025449	115.3152773674349	284	2
benenzhu	benenzhu	1642.939309196442	142.9393091964421	200	1
sugarengine	Enya Han	1642.680943525449	21.40636486743475	936	2
boxes	间或	1641.691104196442	141.6911041964421	205	1
dvd-5	Dvd	1641.20498352545	103.5900048674347	334	2
kynowoo	kynowoo	1641.199669196442	141.1996691964421	207	1
shishu0601	石枢	1640.892868658015	0.0	0	1
theasteroid	好奇拐。	1640.53151352545	106.0806848674348	325	2
1214367903	1214367903	1640.494578658015	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1640.481153525449	91.94661486743487	389	2
powcai	powcai	1640.470659196442	140.4706591964421	210	1
unjuanable_chou	摆烂	1640.229789196442	140.2297891964421	211	1
ruo-zhu-yu-bu-qing	若丶雨不清	1639.834218525449	119.5927798674348	275	2
poplary	poplary	1639.471298525449	43.87294986743476	718	2
avartia	avartia	1639.317043658015	0.0	0	1
me-encanta-aprender	Me encanta aprender	1639.315233525449	45.5084248674348	704	2
assiduous	Assiduous	1638.978706025449	23.30773236743474	931	2
crazy-35	Crazy	1638.806234196442	138.8062341964421	217	1
priority_y	xiafan	1638.452108525449	85.7594198674349	426	2
vvshuai	vvshuai	1638.37908102545	69.24234736743475	525	2
qdd99	qdd🌱	1638.144208525449	60.62082986743488	586	2
flourish-rt	茂盛	1637.647319196442	137.6473191964421	222	1
sgcolin	高义雄	1637.418414196442	137.4184141964421	223	1
fan_hadoop	zhunter	1637.340508525449	-35.54722013256512	1933	2
baily-r	Baily	1637.289681025449	56.3867773674348	621	2
goldenwind	重拳出击	1637.259231025449	70.9796273674348	517	2
flower1dance-vTbK6MY1qT	夜淡	1637.131998525449	35.42405986743475	808	2
stormsunshine	Storm	1637.106548525449	22.94128986743479	944	2
kong-449	MiracleBH	1636.963424196442	136.9634241964422	225	1
jennie_kim	Jennie_Kim	1636.78503352545	36.46665486743487	799	2
mian_kong	眠空	1636.665063658015	0.0	0	1
di-qi-ri-6	第七日	1636.561543525449	105.2393748674348	337	2
xiong-bao-2	熊宝	1636.512129196442	136.5121291964421	227	1
crawm9	Crawm_Nine	1636.478991025449	32.10265736743477	845	2
limbo-y	Limbo-Y	1636.261633525449	100.1640848674348	360	2
jasonvictoryan	jasonvictoryan	1636.064464196442	136.0644641964421	229	1
brighthewei	BrightHewei	1635.82676852545	140.8191398674348	216	2
