id	name	rating	delta	rank	competes
lanly	Lanly	2396.021857416344	0.0	0	34
981377660lmt	草莓奶昔🍓	2395.254722877009	0.0	0	43
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
lavoisier	Tenshi	2392.593949973787	97.7192803140392	33	26
233999	mfsy	2389.933921981808	0.0	0	22
grby	Grobyc	2389.239895737461	0.0	0	63
nervose	Nervose Wu	2389.051090536707	0.0	0	56
qqapp	katoo	2387.711501134235	0.0	0	13
harttle	Harttle	2387.517678505086	-47.83300821725996	165	64
dup4	Dup4	2386.324938300824	18.03462198700183	81	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
rui_er	rui_er	2385.810409945079	0.0	0	23
qi-ying-dv	赛后战神苏七萤	2385.007051881739	0.0	0	18
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
leonard7	Leonard	2379.569243230619	0.0	0	23
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
redamancy-11	Redamancy	2375.099873580555	0.0	0	18
winter_training	winter_training	2373.729239694356	0.0	0	45
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	2372.629125679092	-18.04220539126598	126	25
mmmyq	goto_1600	2371.862274871607	0.0	0	9
jeemzz147	Jeemzz	2371.604190655707	55.37479963211919	57	65
user6987q	23岁不样退休	2370.571112222814	0.0	0	41
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
lu-chen-chen	cc4414	2365.927326008384	-0.6874857205578131	107	64
song-204	forever	2365.779842381445	0.0	0	23
hughstudy-n	Hughstudy	2365.068292053187	113.4652882346388	31	66
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
sw2000	SW2000	2359.927936147987	0.0	0	8
axlsdtkl	axlsdtkl	2359.900017523175	-51.01063723534892	188	44
pi-hua-ting	皮划艇	2359.694035933344	0.0	0	27
breezemy	/kk	2354.154397795142	0.0	0	10
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
shiguojq	shiguojq	2351.379009813905	0.0	0	24
gomamon	gomamon	2351.091670148019	0.07291013980736594	112	23
zzzzchs	ZzZZCHS	2351.031094585327	-79.53084429750041	263	31
ding-fei-5	丁飞	2350.000789921514	42.70384036631228	71	51
kaizyn	Kaizyn	2349.684740847412	163.8603694404146	19	7
smartly	SmartLy	2349.676173995711	0.0	0	14
littledva	竹芒	2349.603936489936	0.0	0	10
priceless-visvesvarayaxhk	classic	2347.751127498192	0.0	0	27
entropymaker	JadonWei	2345.816644062269	101.850886225558	38	17
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
wheneveright	wheneveright	2341.759168081351	0.0	0	16
raykau	RayKau	2340.924038888596	0.0	0	46
nanfeng1997	RemnantMoon	2340.041677949147	84.35263233867883	47	19
beyond-57i	beyond	2339.824923548994	-6.36700326116809	125	31
nsk	nsk	2339.773899392715	0.0	0	24
brady990	brady990	2339.60713746061	163.0097328272161	20	34
poorpool	poorpool	2339.260976190284	129.0987940975428	29	15
acfboy	Acfboy	2338.157633740531	0.0	0	10
jialilue	伽利略	2337.505992648963	74.156177638863	53	51
so-what-ex	lyric135	2336.328528186184	0.0	0	30
v5qYY4Q65w	Carl_Czerny	2336.089139970628	-38.17881968280156	178	41
daydayuppp	daydayUppp🎈	2335.510281448422	-23.81747116059548	153	27
ldqing-wu-fei-yang	LD轻舞飞扬	2334.317271863663	-13.0891015758373	137	47
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
yangy-4	yangy	2333.208738084183	0.0	0	28
tong-cai-hong	童彩虹	2332.554011915456	89.03448837237053	46	20
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
ding-4e	丁	2328.492035497572	0.0	0	33
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	139.9644845585699	27	11
long-brogia	会写散文的哲学家	2327.686758338329	30.49832194949679	88	12
zhou2003	zhou2003	2327.213775669095	0.0	0	10
ruralboy	joyboy	2326.413477340879	0.0	0	21
foolbit	foolbit	2324.690069570265	0.0	0	22
jianghd1996	Hongda Jiang@PKU	2324.460423895659	0.0	0	18
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	340.8455196425332	3	8
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783566	0.0	0	9
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
silvernarcissus	KAI FENG XUE	2321.373984689943	0.0	0	44
xi-jun-xiao-zi	细菌小子	2320.05832901652	59.97648127130671	66	67
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ce_re_wayitiaolong	后青春期的YXY	2319.166943744141	127.4783865436848	32	40
9am	9am	2318.505561692387	0.0	0	11
fanzhh	fanzhh	2317.179264042669	-33.04458375484276	180	30
siu_14	siu	2315.731096935115	0.0	0	25
zhzho	最佳歌手	2313.515070216989	66.62620007083771	63	64
lost-temple-2	Lost Temple	2312.926642880736	-102.5802225929101	381	67
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
ssssd	Xoesp	2308.359177808959	150.7041424788674	26	53
miahall	流年	2308.167334344437	0.0	0	16
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
xxgj	xxgj	2306.637746493095	23.00170379473181	103	27
ztx97	ztx	2305.619968595157	0.0	0	30
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
lei-feng-lfss	雷锋lfss	2298.895694261767	-21.62865397394105	170	24
lyw_	wogzenmyxy	2298.54556646239	0.0	0	34
damn-glamour	damn-glamour	2295.888975561354	-44.20490527352788	218	43
zhang-xing-yan	秋招找工作	2295.422172244265	0.0	0	28
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
9646516	9646516	2292.658880767343	0.0	0	13
shyshy-boy	🌸傻孩子🌸	2292.562653061045	0.0	0	41
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
lawliet-s	Lawliet	2288.402616921263	0.0	0	24
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
simpleson	Simpleson	2281.187970879744	16.50652940808206	121	62
kujo-jolyne	逼神赵林风	2280.787425349743	-12.20821506191671	164	35
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
liu-chang-chang	lcc	2278.227478324405	0.0	0	32
iscream-3	iscream-3	2277.828801207469	0.0	0	11
yuzining	yuzining	2276.996857652573	0.0	0	28
koishi514	Koishi514	2276.363368088185	0.0	0	39
zdkk	所谓	2275.440092823756	0.0	0	50
wasa855	wasa855	2275.002099853962	0.0	0	4
coolmaoku	不吃香菜	2274.870035321471	0.0	0	32
anhpp-i	anhpp	2272.778686477929	0.0	0	19
hua-man-ren-jian	花满人间	2272.424837272545	221.8032830152808	14	28
keep-fighting	keep fighting	2271.976773694128	40.61992659369864	97	43
liuyubobobo	liuyubobobo	2271.806736944871	0.0	0	38
libricardo	libricardo	2271.589048392061	0.0	0	32
lsk-bf	Lsk	2270.394764318421	-24.2647240305944	193	23
event_loop	楼上都是金牌爷	2267.601136839028	0.0	0	34
please_ac	辽北地区第一狠人	2267.064602561342	116.992877726484	44	67
chap_	Chap	2265.857403292512	-90.42275300468535	391	63
xyseu1	同济暖通官方账号	2265.313440197265	0.0	0	33
hum	hum	2264.711244654814	0.0	0	40
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
cyh_ustc	Nigel	2262.676162613303	0.0	0	25
jerryfish233	icey	2262.332741060198	0.0	0	14
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
botao-4	botao	2260.48479302593	0.0	0	18
muwuchen	MuWu	2259.789239240935	0.0	0	25
ch365	ch365	2259.262581677061	-129.3288913892343	598	44
fireee	fireee	2258.902710926108	47.14569936171821	95	53
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
linxiaotian	林小天	2258.067803392025	69.88029689580159	75	49
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
radiancesheep	TinyVii	2255.75682007426	0.0	0	48
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
sienna-s	sienna	2251.556188059121	0.0	0	17
stormsunshine	Storm	2251.485467599183	16.92214268864265	134	69
zai-lu-shang-45	在路上	2251.413658821597	36.65921146622983	109	9
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
wei-she-ming	维虵命	2246.33957856354	0.0	0	7
chen-jn-6	Chen Jn.	2246.113812073029	0.0	0	6
chiakimio	chiakimio	2245.942274237044	-66.91874394921822	327	60
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
xyshaokang	XYShaoKang	2244.573253113652	10.41222717417392	147	58
zhouzl	zzl	2243.967428434903	-58.93282814707734	303	62
sanjusss	陈玉鹏	2243.400810990453	113.5922892973728	50	38
513487012	冲田小姐大胜利~	2242.864652439775	-1.243922151948279	167	25
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2242.577305369661	0.0	0	12
agoni-1	SEU-LCL.	2241.984301893903	0.0	0	10
king-yyf	sigma-yyf	2241.228021666831	0.0	0	31
keen-brattainrwe	Keen BrattainRWE	2240.931713740847	0.0	0	10
cuiwanyun	cuiwanyun	2240.883570311737	-40.92472002391108	254	39
klatitude	KLatitude	2237.434359871444	63.05378041638275	87	56
cutecaidd	caidd	2232.545266748587	151.3792235392391	35	47
carno	Carno	2232.031013722847	0.0	0	13
zzzzzzz-v7	zzzzzzz	2231.533359097592	12.2607711902335	151	24
amano-sei	A.S.	2230.139702037263	122.3266782505627	48	34
wytrix	Wytrix	2229.815087557105	0.0	0	43
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
ttregister	ttregister	2227.239988722793	14.35927156503383	150	52
zerolj42	ZeRoLJ42	2226.290242521626	-50.3187122338002	294	42
yanch-6	yanch	2224.979175758688	-127.3332254708614	652	32
3WpeebDOgN	。	2224.887579942469	0.0	0	21
mark-5u	moonplus	2223.977681543917	0.0	0	18
socrates1232	Shaaou	2223.894711876681	24.93308841114478	136	67
chan77	Chan	2223.697624331125	-60.09379404329823	328	39
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
zenix-2	Zenix	2219.055443745526	0.0	0	42
zhao-yang-24	Sunrise	2218.578589653696	0.0	0	16
silvertint10	silvertint10	2217.992109334016	22.11862095381023	143	68
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
ni-sheng-1	CoolGuang!	2216.287569341543	0.0	0	29
zen-lovelaceh03	再a一题就睡觉	2215.494762398294	0.0	0	16
ml_terminator	Pein	2215.185738178145	86.4447821096812	74	66
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
abcdhhhh	abcdhhhh	2214.561261233763	0.0	0	18
stefmarie	Stefmarie	2214.552512849153	91.99717743867333	70	47
bitoy	bi⭐⭐toy	2213.155618768785	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2212.717469119431	0.0	0	34
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
thuczh	thuczh	2210.868928264039	-9.352127976212866	203	59
_-_-_-	___	2209.682372229653	0.0	0	19
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2209.649789225257	0.0	0	20
xie-tian-yi	谢天意	2209.183900463277	0.0	0	17
qing-ye-se	青叶涩	2209.063229001116	0.0	0	9
sweet-villanijaz	一只菜狗子	2209.023735863023	86.09385442480286	76	15
yqunc	yqunC	2207.119935542359	0.0	0	44
liulx15	Monad	2206.350640833521	77.42921945430564	84	41
jasxu	xuchengwen	2205.673409749471	2.979600538355246	182	60
grcd	GRCD	2205.306649197868	0.0	0	34
nameless-chessfoot	无名棋脚	2205.185053858428	-106.7543035706017	562	68
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
c6h6	⌬C₆H₆	2203.886883833897	0.0	0	11
tiu-h	花月本无常	2203.371531241178	0.0	0	9
qui2zical-karen8k	退役ACMER狗牌选手	2202.875580318749	109.4168499690772	61	6
linkzelda-s	LinkZelda	2202.145627978688	112.8808923091378	59	7
xor0	xor0	2201.860445982541	-48.80603569471512	314	22
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
keduoli	珂朵莉	2201.022072368557	103.9931779192698	65	11
youngforest	YoungForest	2200.707001919808	0.0	0	17
praying-3	Praying	2200.08188356136	0.0	0	14
chiholam	ChihoLam	2199.69359684122	0.0	0	46
scut_dell	字节bpm团队求2-2大佬	2199.48366565897	0.0	0	40
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
jdeptct	JDEPTCT	2196.715279654979	8.710680632847446	177	14
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
focused-svvart22pp	jlyfish	2194.261370746121	8.44935954170521	179	17
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
wyj20154348	WYJ20154348	2190.613988235652	0.0	0	37
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
lichen-7i	zlc1114	2188.237809143643	262.314191144184	13	4
bartsun	bartsun	2187.343026326748	0.0	0	12
magicpanda	magicpanda	2187.316465443793	55.50822484403326	113	18
xiaoxing-e	Lyle	2186.357541368542	0.0	0	48
desserty	DesserTy	2184.670096401182	-10.18190611335606	224	57
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
kkxbb	Comrades	2183.994669838447	0.0	0	14
baitianshuijiao	acvv-wrx	2180.974428596675	0.0	0	12
paren	Paren🌔	2180.575524616793	16.41649567103306	173	46
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	2179.265022727867	3.192387559959318	199	36
shawnxi	Shawn	2179.160259216615	37.52855107121079	140	66
3000dust	3000dust	2178.985360697352	0.0	0	14
liuliangcan	七水水	2178.885838199198	-18.99679791137148	250	31
angelbeats	angelbeats	2178.582164730359	34.31048555746699	145	46
_anicca	_anicca	2178.281290680522	0.0	0	12
ziliuziliu	ziliuziliu	2177.843086720952	0.0	0	15
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
guo-ge-yang-li-ba	过个样例吧	2177.257987809865	0.0	0	16
levy0834	levy	2175.564969374396	-166.5975790865695	1129	19
dpdpdp	不会dp不改名	2174.400048435374	0.0	0	17
gcasd001-e	gcasd001	2174.290434066647	71.9600362211788	100	59
arsenal-591	火箭少女杨超越	2174.12723584205	0.0	0	29
hesorchen	hesorchen	2174.120130810076	0.0	0	40
carotwang	王悟空	2173.84135570066	0.0	0	34
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2173.474922613901	0.0	0	17
isaache	Isaache	2171.646820829761	0.0	0	38
freya-6	freya	2171.077422047839	-66.24062176001283	415	47
kurisu-b	Kurisu	2170.565612594829	-8.90501230700195	232	31
shi-shi-kan-m	试试看	2170.166643439729	12.35252684809754	187	68
ddch-8	ddch	2170.001852602661	-87.58019231483493	517	16
steven2018	Steven	2169.900491704713	0.0	0	32
smh981008	smh	2169.157441350696	0.0	0	16
agoodusername	港府PUA受害者	2167.359283761754	0.0	0	15
wjiec	jayson	2167.047224022109	0.0	0	47
ikMtn2MV6A	ikMtn2MV6A	2165.572138200429	0.0	0	15
yifan-393	code-cute	2164.003587534155	0.0	0	21
duconnor	映潇 杜	2163.669511205326	0.0	0	35
xing-xing-599	星星	2163.51627967335	-1.331689385524239	220	50
wrightzhou	wrightzhou	2163.322167059056	0.0	0	31
gittauros	阿全	2163.06239475936	0.0	0	55
ordinarybut	rollx	2162.946367451971	62.35835283585536	115	21
aliencxl	Alien	2162.928354172627	0.0	0	15
j-i-n-x	jinx	2161.742149667948	0.0	0	21
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
sine-7	sine	2161.386864948013	0.0	0	35
trusting-chebyshevpbl	Trusting ChebyshevpBL	2161.209983499717	0.0	0	11
liu-zhe-xuan	刘哲轩	2160.543166475988	0.0	0	20
xiuyuan-cao	Xiuyuan Cao	2160.23221220455	0.0	0	30
lazyegg_kwy	Easy刷子	2159.719696984189	0.0	0	60
alephinfinity1	AlephInfinity1	2157.000203714505	0.0	0	9
annachiang	Anna	2156.910558046578	0.0	0	12
nep-2	Nep	2156.821710984479	0.0	0	14
elgir	elgir	2156.515842653692	0.0	0	30
asprin	asprin	2156.197000207276	0.0	0	19
dvd-5	Dvd	2153.653827268804	0.0	0	8
sillyg	SillyG	2152.971369013701	0.0	0	14
wkb-4	wkb	2152.003098011308	0.0	0	17
heyshb	Avalon	2151.640276198463	0.0	0	6
piscesdream-7	林了个远	2151.194248762558	25.32745152526761	175	45
exroc	ExRoc	2150.677921994225	0.0	0	5
tom_smith	旋转华尔兹	2149.703272690723	0.0	0	21
buaabarty	barty	2149.602926776577	0.0	0	21
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2149.46436495404	0.0	0	8
cjy-e	cjy	2149.248289049855	0.0	0	33
ricky-38	Ricky	2148.811133655604	0.0	0	16
ian-3k	Ian	2147.746485527975	0.0	0	9
np_prob	Darren	2147.684324561385	-1.661064273558875	233	22
tiankonguse	tiankonguse-天空柚子	2147.462352894063	147.1274673937633	51	41
megumi728	Megumi728	2147.058116518442	0.0	0	5
cherish-87	cherish.	2146.57658973036	0.0	0	57
sudo_yiii	sudo_Yiii	2146.396981828397	0.0	0	38
2_3_3	2_3_3	2146.352989125359	0.0	0	3
xhhzz_code	xhhzz	2146.217455818428	0.0	0	28
18481574-2	18481574	2145.994825889729	0.0	0	17
nbbandxdd	楠宝宝的头绳	2145.840958855974	0.0	0	24
fzldq	Fzldq	2145.403203732019	18.18593655580728	192	44
kkke-t	kkke	2145.298219629085	0.0	0	13
feng-qing-ez	风清	2145.135412464148	0.0	0	5
ging-sx	Ging	2143.672690784365	0.0	0	17
